symbol,_J,_U
SZ300843,4.067249626576,-0.639497092947
SZ300709,-0.759667929999,3.875074114801
SZ300227,-0.155342867347,-1.418614718154
SZ002475,1.664567679532,0.152885368732
SZ002241,1.271418726912,-0.015283847686
SZ000718,-1.306252671813,0.906794732073
SH600223,1.353695692475,14.509682506876
SZ000069,-0.164050337391,2.986315082714
SH600383,0.14818698589,0.912775413071
SZ000002,0.113892903774,2.476710724442
SH600048,0.165496077818,-0.046550725045
SH601155,-0.195912717555,1.999354479556
SZ000961,-0.070511713028,0.367779338679
SZ002285,-0.469069701636,2.743126250134
SH600515,-0.198058731443,-0.142406533214
SZ000029,3.26599680469,0.823145922748
SZ001914,-0.849459853226,0.517832618068
SH689009,,
SH688009,0.291263236498,-1.799204056257
SZ002612,20.488674524824,2.63857333749
SZ300840,7.414348154515,0.188939467513
SZ300901,,
SZ002291,1.76647149234,-0.143163313697
SZ300819,42.289476229387,1.016440707327
SZ002087,4.720360845933,3.503743909223
SZ300877,3.979687262524,1.943996174226
SZ002404,2.225180921715,2.674448103573
SZ300888,,
SZ300034,-0.766296774936,0.325052741496
SH600765,-0.61260783053,3.463669031762
SZ300600,0.70701935639,1.893410765755
SZ300762,-0.940672574669,1.125622587213
SZ002985,-0.475098425518,1.164618731818
SZ000547,0.566495998274,3.432419741875
SH688586,-0.367800698907,-50.383784781316
SH601989,0.170157986682,2.546418014982
SH600760,1.77225859504,1.573637220688
SH600893,-0.091176115148,-0.926562128486
SZ002389,0.749410797024,-0.130977582764
SH600316,1.51000238394,0.764309106578
SZ000738,0.109957063169,1.465555848842
SH688788,,
SZ002465,-0.058375505553,-1.06852376441
SZ000768,-0.380266127697,7.524334790726
SZ002151,0.887186728508,1.157753471308
SZ002179,1.400410547089,-25.78218555593
SZ003009,,
SZ300900,,
SZ002013,0.684499274505,0.697645837881
SZ300008,1.756736508294,1.666962144137
SH600391,-0.311663627678,-1.822937520011
SH600562,1.780058570431,1.680509578866
SZ300123,-0.329733662812,1.687995332656
SZ300101,0.979332986119,0.771476258371
SZ300589,0.915451713391,0.150036389259
SZ300722,1.876951984156,0.86867137909
SZ300581,1.371734664898,1.876756186341
SH601008,-0.093215337772,1.864670711707
SH603167,-0.223322987008,0.217491418919
SZ002320,1.36680304914,-0.105222410567
SZ000582,1.844514650634,2.114788710804
SH601298,0.649432572868,2.739173596483
SH600017,-0.427537265475,1.097185148353
SZ000088,0.009741300938,1.243176188634
SH601880,-0.746259847782,0.883031955406
SH600018,0.254923346706,2.823126694291
SH601000,-0.852406999868,1.314790353263
SH601872,0.521934907412,-0.946938880597
SH601866,1.584867002466,2.979845655746
SH600026,2.154922170324,-28.769468110904
SH601919,2.465983608475,5.138731882409
SH600428,0.744756634653,4.356315152638
SH600368,2.017350108935,5.310232614638
SH601816,-0.106354940226,0.947566570524
SZ300881,4.47268303256,0.441229096475
SH600399,2.996158039808,3.599386695525
SH600581,-0.049974523647,2.632250655845
SZ000717,0.476800372044,1.985820304179
SZ000898,1.2668982025,1.873464860859
SZ002756,1.816969447879,1.764797473606
SH600808,-0.483091180278,1.641866316298
SH601005,-0.389175655893,0.902929471341
SZ000709,-0.405237486099,0.80941013406
SZ002318,1.725511381682,4.514431110757
SZ002318,1.725511381682,4.514431110757
SZ002110,0.275510343445,2.085855388412
SZ002075,1.869957356442,1.163822977552
SH600782,0.560224522275,1.718189271482
SH600022,0.127807175789,1.953451718287
SH600010,-0.440544688581,0.735050605429
SZ000778,0.221982596669,0.654740764271
SZ000932,0.623245126828,1.987521218395
SH600019,2.67230910301,2.246153212675
SH600507,1.386338694203,2.22689131932
SH688055,-0.573215586917,4.340107699219
SZ002745,-1.074708493905,1.115601375326
SZ002036,-0.298136588076,2.282480869718
SZ300323,-0.240370582009,6.548536681757
SH600703,-0.896633707732,1.190163994634
SZ300582,4.567370268402,0.451155681843
SZ300088,0.328306544259,-2.226745525958
SZ000725,-0.330139382556,2.921527592787
SZ300296,0.165960426027,-0.741449540574
SZ300232,-0.282261491883,0.903740851958
SZ300708,-0.587428162394,-2.094552411383
SZ000100,-0.153354839728,2.185960534959
SH600363,0.756720744776,3.2738428055
SZ002456,0.663006447818,-4.799551782337
SZ300102,0.944268955718,1.049481698674
SZ300301,1.514399776,-7.694228340488
SZ300032,0.778698611993,10.14693051564
SH603126,0.785313364163,0.293421389511
SZ300334,-0.252112516344,0.459477889809
SZ300867,0.341002046336,-0.614465027791
SZ300070,-0.420261827544,0.696006468312
SZ300072,1.938760001807,0.161177429883
SH688057,,
SH603225,0.352923621041,0.299166204352
SH601233,1.155772367114,1.375165665478
SZ300717,2.922386807203,0.146743149215
SZ002254,-0.337975850675,-0.052546985423
SH600527,1.10896428185,-4.667297050707
SH601058,1.817190941335,1.539018928612
SZ002984,,
SH600346,0.164172921516,1.403530267035
SH600143,-0.264610234259,1.041096696611
SH601163,2.282636698871,-2.544101327099
SZ300221,2.118288781136,0.230577460598
SZ002493,2.035572471038,2.808279021249
SH600810,0.793182663187,2.003796611758
SZ002263,-0.62310022074,1.055840772374
SZ002998,,
SZ000301,0.740761217371,3.559729914711
SZ300905,,
SZ000703,1.257089022896,1.837909571391
SH601966,0.239406795098,1.325321151802
SZ002108,-0.370114824087,-1.539365782194
SZ000589,1.818967004823,6.210162080978
SZ300538,-0.580984156529,3.554198830157
SZ300848,9.919366253573,0.074957671476
SZ002064,2.688403831405,1.307484127722
SH605006,-1.047886675472,1.151404775687
SH600309,0.72872466685,1.408143930452
SH600176,-1.018443557135,1.309816207851
SZ002080,1.166054231271,-4.132235840803
SZ002408,0.890483855185,1.162393494368
SH603026,0.012028571415,2.230916431674
SZ300200,3.089267733908,0.780471225932
SZ300891,,
SZ300132,4.969579108937,1.815802562105
SZ002497,3.681312312571,4.493436984242
SZ000545,-0.210248022932,1.433057274599
SH603599,0.322395835679,0.328642284758
SZ002145,-1.246880128223,1.014475240599
SZ300721,1.04105854648,-1.071643858465
SZ002136,-0.169791399547,1.764156653219
SH688133,,
SZ002601,-0.836158448196,0.913368535409
SH600623,-0.045374905976,1.226821501082
SZ300856,4.343408788529,-1.81595284912
SH600596,1.907630961197,2.239171167911
SH600486,0.472988641364,1.10265791025
SZ002669,1.605045288626,-1.119399785146
SZ000830,3.338174279099,1.849555113329
SZ300596,0.69305517875,2.298828667516
SZ300481,-0.397899249942,5.705011360653
SH600352,0.143254202292,-0.040914745879
SH600160,-0.429190981921,1.29737828682
SZ002430,2.103361547083,-32.280973618608
SZ300067,2.074674468744,1.130201244385
SZ003002,,
SZ300758,0.426773864955,-1.750728322326
SZ002643,-1.322782774794,0.911103818641
SH600141,2.238601270252,2.114614078102
SZ002258,0.396012516939,0.141488639846
SZ300798,3.234552050266,-2.016823569699
SZ300769,0.41749590627,1.005748187208
SH600273,-0.751586861453,0.512679726728
SH600426,1.984912652881,2.054326638076
SZ002597,-1.167949191324,0.273077740124
SH603010,-0.064378928462,-1.694474122374
SH603002,0.485462506166,6.072499441857
SZ300429,0.035960862902,1.01457189934
SH600989,-0.55091720447,0.05863637493
SZ300054,0.0393194718,0.032844276603
SZ300041,0.04678979051,2.88126726556
SZ300107,0.282386729558,-0.402168833992
SH600165,0.164664561247,0.975657038409
SH603605,1.984250340898,-11.066137358586
SZ300236,-0.591857119975,4.4359093288
SZ300225,1.461675745269,1.00430167079
SZ300073,0.288480876293,-0.461835575197
SZ300727,6.797505130791,0.045062904498
SZ300409,0.427045864839,-0.215911061072
SZ002812,0.059282434178,1.469468317631
SZ300576,0.453614496411,-0.720040028359
SZ300890,,
SH688179,,
SZ300019,-0.97296782964,0.76918002798
SZ002709,0.322089206291,1.411474335135
SZ300035,0.826798057586,-2.09121083927
SZ300690,4.041894635311,1.527455417172
SZ300568,2.424783907188,-0.813780645596
SZ002407,2.224960069695,0.432840649019
SZ300037,1.926342190061,-773.795821724856
SZ002556,-1.033087469442,17.318812805644
SZ000908,0.306844048291,0.705966052736
SZ002001,-1.14556292319,1.03660106909
SH600380,4.100907546924,2.991637960578
SZ000739,1.443249778874,0.447772174466
SH688266,2.749355807168,-0.530971866434
SZ000963,2.050042465291,-2.811563506914
SZ002821,0.733061623318,0.297306368636
SZ002626,0.702181578293,31.544614999736
SZ300194,0.559433038827,-1.226378554071
SZ002019,1.06175541997,0.883169421674
SH600276,0.475928867978,0.482938400568
SH600521,0.513675068997,0.427221278416
SZ300725,4.418637942936,0.788702103042
SZ300558,-0.292071117954,-1.267800832506
SZ002092,0.413344996955,0.9871044047
SZ000059,2.008795437222,1.23336348291
SZ002221,1.16017346868,2.452606955215
SH600409,1.370090568405,1.479140551025
SZ000698,7.943661257366,3.993751643007
SH600075,0.864938720316,-1.726086007532
SZ002648,2.846229049708,1.794067417173
SZ002386,-0.558620699993,1.219692347527
SZ000683,-0.128396402884,0.678842101587
SH600586,2.253293632979,1.959759210978
SZ002002,-0.22775686255,0.278473271005
SH601568,,
SH601678,1.942897728393,1.447926391293
SH600028,0.378665906058,2.11448721399
SH601216,2.924677511505,3.335353323158
SH603077,-0.465311881479,0.678892873053
SH600004,-0.936431548335,0.903628995384
SH603885,1.6650592164,1.23336497734
SH601021,-0.78924524689,1.004831264846
SH601111,-0.27555392542,0.491350009174
SH600009,-0.264612177513,0.7859434569
SH600115,-0.055803644034,-0.296643453964
SH600221,0.085396341016,-0.772226883565
SH600029,-0.578952567623,0.428270873702
SH600258,0.916696953598,2.077926489486
SZ002707,1.145639457191,-0.713579558109
SZ300144,-0.243305828901,0.969426111615
SH601888,0.340350732078,0.080433097859
SZ300807,2.541375097539,-0.980306055698
SZ000066,0.517686351981,-0.412332158642
SZ000977,0.60286290587,-3.264457466028
SH603019,0.35870080023,-1.936192525315
SZ300177,0.4444312736,5.44942940112
SZ002180,-0.201499852364,0.440439996663
SZ300333,1.049817198861,3.967697540305
SZ300496,-1.14800496977,4.422077411289
SH603859,-1.741668402796,12.693236384542
SZ002920,-0.923240444946,4.038790200735
SZ300773,5.540595438091,-3.144672288222
SZ002335,3.688136233889,4.987052563222
SZ300369,2.077870435303,2.444518889886
SH600845,1.155588422974,0.660620214572
SZ002362,1.742233967657,-0.440580564253
SH688111,2.107197930974,0.065533589445
SZ300687,2.322550376632,-0.030517723467
SZ300297,6.432268515031,1.233820699462
SZ300895,,
SH600588,0.543624608472,3.354977171762
SH601519,-0.408068809831,1.482662006299
SZ002439,0.967268400859,2.237297923604
SH600570,0.959402896969,1.29614005099
SZ002410,1.315554754027,0.964556207349
SZ300454,0.749131372227,-0.010953834723
SZ000938,0.546384929753,1.532500967319
SH600536,0.368045268385,-6.73773699594
SZ300419,6.806617047796,1.422617277318
SZ300033,0.710415041016,3.196666664971
SZ300085,0.760890198165,0.511519629745
SZ300598,0.968566443233,0.991173219151
SZ000004,1.874855553014,0.955970673932
SH688561,-0.684294473003,-2.930915123505
SZ002373,1.057379112084,1.408346695161
SZ300253,0.520314984789,0.775919717641
SZ300287,2.794728730755,0.770846367958
SZ002405,-0.501107470981,12.827669967797
SZ002230,0.34138507256,5.194728702757
SH688088,-1.023409599394,17.000654626431
SZ300674,1.679463522091,0.383640105812
SZ300377,1.907528251829,0.258807391397
SZ300678,-0.496857182227,-2.032227633693
SZ300541,-0.001760285146,-0.407217807289
SH688188,1.570720213082,-5.612750814681
SH603881,-0.961368403978,2.29684398206
SZ000555,-0.195110606074,0.680304885581
SZ300311,0.427423533635,-0.641954531554
SZ300556,1.102350197562,1.418880140445
SZ300188,0.852225747415,0.6477424307
SH603613,1.266197281049,1.529884692209
SZ300249,0.411050417727,0.930892062443
SZ000034,-0.048733770142,1.949131678034
SH605099,,
SH600735,0.796487816173,0.64751022992
SZ300651,2.328654403775,1.952018931169
SZ300329,1.883799638198,3.981125091314
SH603816,3.288980357384,14.562750293816
SZ003011,,
SZ002572,0.819306165911,-9.09644265955
SH601965,0.915270543114,4.667955961672
SH600297,0.538205880185,0.260239087381
SH600321,1.05336086614,1.857246522071
SZ002623,1.957404914392,3.958184644007
SH601636,1.805268677997,1.723372607475
SH600801,-0.122916274559,4.857913128554
SZ002233,0.489247071004,6.286087696316
SZ000877,-0.882138399628,0.855198206111
SZ000672,-0.452304968373,1.256458794437
SH600449,-0.39289060298,1.937700023745
SH600720,-0.728133725619,1.885875792288
SZ000401,-0.059104331567,1.44837537434
SZ000789,-0.360718452644,2.23924822677
SZ000012,1.429922213785,2.559691233183
SH600585,-0.473081714704,1.956631459793
SZ002088,1.392756390083,1.379606727811
SZ002372,0.885532570612,5.283682486258
SZ002163,-0.144994872628,0.716541328151
SZ000786,0.996042382666,0.659774028856
SZ002271,-0.776861905939,1.045675637353
SH601865,-0.177124607098,-0.612833975964
SZ002375,2.916368421351,1.046425658002
SH600496,0.386368643068,-1.205949386829
SH601669,0.269856836994,-0.486536879955
SH601117,0.388815344718,2.957269409501
SH601618,0.207598198564,0.232332245045
SH601800,-0.082080685237,1.07437431416
SH601186,0.07681306373,0.296253033718
SH601390,-0.095943338979,2.475157902514
SH601668,0.181475916766,4.489971812337
SH600491,2.05833580631,1.539192149767
SZ002541,0.484124407122,-0.698743423241
SH603466,2.039821775684,2.754570210728
SH600827,2.74745219241,58.024965259995
SZ002640,3.20324389714,-6.76351367953
SH600415,2.177291123465,1.82989417166
SH605136,,
SZ000501,1.243847296686,-1.980029261787
SZ000829,0.780185088326,1.730738583888
SH600859,0.967267066697,1.694404441669
SZ002416,-0.291998582325,0.614049669767
SH601933,0.158256840256,1.853234902084
SZ002024,0.681106944953,0.101970105447
SZ002127,1.141124241818,2.702240805027
SZ300464,0.356865405,1.736544124379
SH600395,0.69601110178,2.028316658818
SZ002128,-1.152588949808,1.3020108561
SH601666,0.460131231716,2.563519288825
SH600740,2.138150414081,3.126690279677
SH600397,-0.423535582157,0.952815947365
SH600985,0.452337030888,1.671841733176
SH601001,-0.328283424377,1.069909965939
SH601699,1.229631273223,-1.433770722787
SH600157,-0.940184843877,0.794565295312
SZ000983,0.69024502336,1.163457744379
SH600188,0.058359481077,0.426237229162
SH600348,-0.225334182374,0.642268808589
SZ000723,-0.706422555445,2.113253417424
SH603113,0.468890896821,4.412668996393
SH601225,0.193186928665,1.853819932225
SH601088,0.345735996881,2.2347621318
SH600546,1.534717017933,1.532338923356
SH600710,2.065868664333,11.772399546654
SH600755,1.937265665574,-8.863881682421
SZ002091,1.359982786901,4.027947437161
SZ300999,,
SZ002124,3.817557337733,1.609082118286
SZ300829,0.125937456425,4.403081284365
SZ002157,2.181877481804,1.887917776942
SZ002567,3.171097258385,4.191962904809
SZ002100,2.37132696588,1.125498083286
SH600873,0.950363936967,-0.574454226211
SZ000930,0.250097446234,-2.221724969356
SZ002311,0.246813154463,0.200178636367
SZ002385,1.192619869968,1.091470218162
SZ000876,1.890400113272,0.716042478107
SH600298,1.43066855996,2.141260046708
SH600201,1.220885290487,2.732131791212
SZ002664,6.173538856935,0.570633386848
SZ002906,2.448395942104,3.530017217073
SH688339,-0.860219002386,1.189930256605
SZ000887,-0.163946479651,4.805679067149
SZ300432,2.55680284286,0.116149161366
SZ300428,2.044140824878,4.734747362924
SH603319,-1.331135279704,0.907130933123
SH601717,1.784067387323,0.952342851182
SZ002126,1.53961450481,0.704493332895
SZ002434,2.06208173884,0.412787125315
SH600699,0.17133851764,5.199013673128
SZ002085,1.314968399791,-0.511363383956
SH600660,2.642337743667,-31.932935621145
SZ002625,0.168592174407,-1.269697415872
SZ000338,0.092003715946,2.523071840186
SH601799,1.440730695733,3.614707681229
SH600741,1.350303679066,-4.07856969461
SZ002239,0.014056738437,-39.993322242751
SZ000581,-0.241971412027,-0.939359399963
SZ002488,0.420111429812,3.527384392944
SZ300100,2.116648794991,0.083794684351
SZ300304,1.164724003786,0.129664523217
SZ300745,-0.871107625509,0.14479980205
SZ300681,1.375928159911,3.128305693398
SH601689,0.837933721373,1.141683400937
SZ300863,1.999814551813,0.403377644465
SH603348,1.804116314628,2.962429792794
SZ000622,-4.256501790919,0.897216645863
SH601127,-1.301310351481,3.338122016394
SZ000625,1.607607808676,-1.236277626591
SH600166,0.199577714469,-0.264343611196
SH601238,3.386655107657,-0.695852885363
SH600104,2.493001047288,-16.619057673421
SZ000800,-0.016281314882,-0.487822794262
SZ000550,0.976857497908,-3.064893530882
SH600006,2.219110916311,-1.827497026438
SH600418,0.894102933985,-1.029220368329
SH600303,-0.48865920724,-0.813457101111
SH600686,1.147538771748,-50.732805719965
SH600066,0.112159194288,-1.124919304795
SH601633,0.794447621536,-0.903049896507
SZ002594,3.403554781686,-4.278616841057
SH688002,0.045806167838,-0.299917610197
SZ300747,1.306257483579,1.606786842967
SH600110,1.084510211907,3.218419616993
SH600884,1.058511849504,-4.134139332978
SZ000988,0.297823446683,1.48413533803
SZ002008,1.34115225279,-16.810314408368
SZ300438,0.534312700108,-0.271836993998
SZ300656,1.779887190332,43.473715236029
SZ002214,6.982554552646,2.926161298027
SH605169,,
SH605338,,
SH600882,4.382949185481,1.725367962092
SZ300898,,
SZ002726,0.854919923724,5.435928103714
SH600073,1.439303958237,-8.877201229748
SH603027,1.810008399654,1.264268925541
SH603345,0.390369162688,1.040014458891
SZ000895,0.764388034633,0.401720248978
SZ002695,-0.796399110035,0.112311930698
SH600887,0.513940245152,3.183883437634
SZ002507,1.40947157467,1.928932461738
SH603288,0.191277474685,-0.076647876816
SZ002216,1.647711448056,1.111979164151
SH600872,0.358376118561,0.134321966885
SZ300146,1.410444120652,15.884777121156
SZ002557,1.779760980041,2.242667090073
SH600060,2.157126122599,2.024591714663
SZ000016,-0.230775046664,13.309249961837
SH688363,0.6582384595,74.735905072432
SZ300255,4.335490546492,1.768178649448
SH600161,3.113953905053,3.085008254528
SZ300122,2.389127243983,0.28970111786
SH600739,-0.075823008342,0.482710338075
SZ300841,-0.411256281407,0.583753657073
SZ300142,1.899078669665,0.656652592656
SZ000661,0.653200081872,0.42310961866
SH600196,-0.317155640475,-0.054060840716
SZ002007,2.287728134964,3.979949377965
SH688185,0.995037856778,1.277263900086
SZ000403,0.11919624879,1.308544767644
SZ300601,1.317125223032,0.763803067336
SZ000923,2.178989323931,2.062749450324
SZ000629,-0.495932500371,1.691798765303
SZ000655,-1.324214689031,1.337614590595
SH603505,1.644357469015,2.768238753425
SH600295,-1.078118246903,1.272373105045
SH600777,0.0,-0.692051645594
SH601857,-0.091065741145,1.305310949071
SZ002123,-0.849025463421,1.338369642022
SZ300578,1.718784847484,-2.639158242027
SH600050,0.249647575091,3.566994860181
SZ300413,0.885641487863,-0.043474764637
SZ300590,0.176264138722,1.727817367684
SZ300555,2.079411995754,1.530928404321
SZ300308,0.046517119093,-2.512657923311
SH603236,0.365432703394,-1.233016257374
SZ300628,-0.411430680161,1.875539778302
SZ300565,1.095233499828,10.994314679934
SZ300698,0.661837643935,5.255683546942
SZ002396,0.052532049993,-0.376733063675
SH600105,0.305292286248,-0.102872770649
SZ300383,0.834444632552,-3.595417298381
SZ300638,1.208800563881,0.305157843608
SH600522,0.325736243478,0.813099460865
SZ002281,0.300963559653,-0.294841906234
SZ002194,0.183311104407,3.732774358947
SZ000063,-0.47986200758,1.413525296068
SZ300310,0.712163767376,-0.285113121324
SZ300502,1.005258060977,-0.234175354316
SZ300414,1.54272448901,0.189490935406
SZ000811,-0.657665037376,1.080199483414
SZ000816,10.369355171379,3.544591420313
SZ300402,5.393274259776,-0.072445740023
SZ002158,2.274524104888,3.614614011791
SZ002639,-0.68911234953,1.021701291316
SZ300850,0.872966646447,0.518299571625
SZ000039,4.022525996946,9.201401986715
SZ300228,0.460082548992,0.055862984415
SZ300420,3.042543366084,0.106313152528
SZ300179,0.718362849941,-0.028341330654
SZ300064,9.221302746394,1.975266995994
SZ002444,3.813902573537,-3.856272400135
SH601100,0.519122919433,1.47897150084
SZ002026,1.135020352645,0.816220199543
SZ300222,1.200969563767,-0.014701726289
SH603128,2.078851147047,-0.961786023168
SH600153,-0.327766572384,1.550283071235
SZ002120,2.259207012072,2.353557577819
SH601598,2.283117460813,5.749255077153
SZ300873,1.273833573585,0.171162092009
SZ300350,1.408574113712,8.515258858873
SH600233,1.432469147019,3.623668663962
SZ002352,1.106150166198,0.521857515941
SH603535,4.04283367685,3.050933255862
SH603612,-0.826806771674,0.37609132785
