symbol,_J,_U
VIPS,-5.240857491322,-33.238450997718
BABA,0.337692615236,-0.133616760217
OZON,,
W,0.281571305392,-0.096984679957
OSTK,2.799174835378,-2.077042564943
AMZN,0.0,0.507375723689
CPRT,6.453273019552,-66.38045021317
DADA,-4.968193748036,220.948473566271
JMIA,-9.945060614565,-40.069732645608
ALLY,-11.338375956735,2.21682968528
YALA,-20.829271174391,1.456751999664
MTCH,-3.017778791746,1.580729699662
TTD,-5.2964465192,1.717436291381
WORK,-12.098547568639,2.956891274732
GOOGL,-0.0,0.525426493164
GOOG,-0.0,0.511734284599
TWTR,-0.0,1.507304199544
BIDU,-587.806399057183,-0.586969566691
FB,0.0,0.103238377572
GRUB,1.386717343078,-4.150054468586
CX,-12.720446256168,1.944053005602
MLM,-1.66916205674,1.456109361816
VMC,-1.439844984384,2.999816142223
OC,-10.13811172954,-13.73799202359
X,-11.74660506968,1.770134019494
TECK,-20.137395515075,1.313995695347
AA,-3.372589029829,2.448566292398
CLF,-11.135048897152,2.291290372521
STLD,-8.834935170559,10.071342098164
NUE,-0.0,6.842590210682
FCX,-3.401030394142,2.498803261661
BHP,-14.186110975808,1.731469319401
RIO,-14.986299637672,1.772357350922
HWM,-1.818800007347,-15.446486819341
NEM,4.993487195236,-7.292376072803
GOLD,1.230000323452,-4.254445559778
KGC,1.343925822929,-5.174044222952
FAST,-8.812507042869,3.982664337772
MAS,2.919238218722,0.913711159314
BLDR,-0.0,-1.708068954286
PWR,-1.317035250023,10.865550571727
CAT,-1.403286384302,6.409759628607
FTV,-4.663998606166,-0.430588298197
PH,-1.09136667385,-4.414717505626
AME,-0.56954758637,-0.429458012089
DOV,-1.195682023898,-1.270522883752
XYL,-8.307943638934,3.486967821443
SWK,-4.044798357864,-0.585915231313
ITW,21.330875497894,1.524840296836
PCAR,16.918267100977,1.113286756009
DHR,0.805433423092,-2.037876772904
DE,-6.818409564254,-1.709885776757
TT,30.568347672544,1.723807884939
AGCO,-49.653812175278,-0.813426566785
LYFT,-1.410122986961,0.852363657898
TOL,-4.169210677296,-3.884345816839
MIDD,-1.375230177003,50.709358113252
DHI,-12.01496209764,-0.498669518371
LEN,2.46184175634,-0.129905735556
PHM,10.313191749013,-0.563121918163
WYNN,-2.92889540969,0.913912586766
USFD,-2.005025454545,1.443584064067
CZR,-3.161333766294,2.998775365685
MTN,-1.770932155573,-2.579256883434
PK,-2.200254667455,2.168201816806
QSR,-1.923471995146,-0.85016411176
MGM,-2.719640300211,1.506548804863
CCL,-3.033868973705,1.719432247517
LVS,-2.488212505661,0.043744304846
MAR,-2.412759821427,1.410526293878
SBUX,-2.609945916528,1.415237158989
CMG,-16.891194203249,0.522346845952
DRI,-8.580200567845,2.035171176652
HLT,-2.137586499215,1.388247387618
BKNG,-1.528158686749,1.033189465322
YUM,-5.348753569482,-7.655443704829
EXPE,-1.36489383238,0.614502172811
DNKN,-0.501937906881,1.033657001435
YUMC,84.992145308519,-0.054064189016
DPZ,1.461323317471,0.28428707908
TSCO,2.551861184188,1.358988780245
MCD,4.74385623521,-0.384314477099
TCOM,-1.543974318859,-1.12485377094
PENN,-2.16056158496,-4.250542276852
RCL,-1.721661842652,2.274827267466
POOL,4.875474177342,-1.784181963905
PG,2.564404223399,7.478611105004
AER,-7.254264267773,-7.75469302472
GWW,-5.383525868197,-1.304191181127
HDS,-3.162620057319,56.59815247458
TRIP,-3.189044044459,1.728963369405
CABO,-17.681064377814,1.30405181255
ROKU,-4.618381140367,1.999887442142
IPG,-2.551299433313,2.362206262642
LBRDK,-14.058829025927,4.692051316196
VIAC,-2.510419374346,2.800079201942
DISCA,-9.078691255652,5.06883878242
DISCK,-2.828605312795,4.849048627521
FUBO,,
CMCSA,-1.732541737009,19.045682450921
ATUS,-7.079172272351,13.730863692323
CHTR,-0.0,1.128408779299
OMC,-1.655522928186,3.062414114132
SIRI,-0.111322931822,-3.910967406545
FOXA,-1.26240529468,2.609340152004
DISH,-4.195308481726,3.421270530244
IDEX,-4.260985363769,-4.497944167171
NOV,-9.067336137329,-56.333309987414
HAL,-3.057653602134,6.309102389028
RIG,-9.695486301712,6.479789080121
BKR,-3.099367778264,3.873305554651
TRGP,-2.588196547947,100.098402460328
LEA,-1.118904833952,3.455052310433
APTV,-2.994500892538,3.305672346023
UBER,-1.716300211102,1.83274333034
F,-2.13356730062,3.298651335499
TSLA,-7.784949049323,3.808135822524
GM,-0.970411761067,-4.79398582083
HOG,-2.507474621588,-35.287085405113
RACE,-0.073046461832,1.628916434835
WKHS,-3.139848573216,-1.337668534183
XPEV,-0.178403763039,-1.240955091715
LI,-8.420599125335,-0.732412688114
BLL,2.721443211642,0.199692879394
PD,-25.466028075515,3.483289972539
BILL,-13.580399189717,2.10716560617
ESTC,-23.716731210743,2.710687614026
U,-0.0,1.716938668591
FICO,-10.965323532631,17.718305338375
CTXS,-17.071253504082,1.218212325238
SPLK,19.401516830559,0.323653638056
SAP,-3.645047398912,0.362065792893
APPS,-119.113790024237,1.677010854604
ZI,-11.84990419524,16.515327670181
CDNS,2.698891898388,-0.219494421416
INTU,-13.440452135992,-0.080164022757
AYX,-5.947673472165,1.509871780783
ORCL,-16.669677276057,0.816159767783
CIEN,-8.660709677419,0.760953427309
SNPS,56.613842282595,-0.076506721521
FISV,-2.387016657239,3.398049143499
ADBE,12.424969667433,0.464480011232
SNAP,-0.0,2.717221861215
ADSK,-16.008016650665,1.475209049196
MSFT,0.095559317504,-0.689236736529
TTWO,-12.14744208768,1.455543529172
TWLO,-4.266812768336,1.791319058663
FROG,-20.594362119375,0.87962857398
VMW,863.836761565809,-0.112651049794
COUP,-0.765746253447,11.431211461138
TEAM,-0.0,2.04992487203
PLTR,-7.02081511135,12.811825384969
ZM,3.450905254338,-0.964033418375
VEEV,0.539553492045,0.80451927191
MSTR,-11.882088588431,1.740815718686
PINS,-0.0,2.659444767933
YEXT,14.605936691711,-2.897100665637
ATO,-1.330977408904,1.716114583162
CNP,-121.677289096193,0.349989038716
PCG,-2.987577160494,-12.698006630479
CPE,-17.708743476515,4.036524124046
CLR,-3.716938193523,-4.44388607576
OXY,-3.53672971324,9.27294260352
FANG,-8.701611803235,-5.481376159218
OVV,-3.27022707965,8.304809821102
APA,-3.327628219661,15.089475098638
WPX,-3.336459421804,7.686797515455
DVN,-3.170694472508,7.036794359025
SU,-2.573338694584,-11.531290730292
PXD,-2.841938124087,-7.931019012339
COP,-5.07708131068,-3.341337686532
CXO,-0.0,-3.466907730709
PSX,-2.191873238154,-6.250994080496
HES,-2.573470982583,-7.846192923331
SLB,-2.623499442611,10.277371867848
HFC,-2.92685318193,3.467503654925
VLO,-2.257426424338,3.96011846002
OKE,-2.915573261812,2.802377066221
CNQ,-9.303064272895,7.382999646532
MPC,-2.135598736571,-7.586664665282
TOT,-2.124510791477,-24.041219331286
WMB,-2.762459374465,9.409491212842
RDS.B,-5.307857113996,12.786290112444
BP,-2.309294871795,45.177593886045
RDS.A,-2.428154018189,13.095396670086
EQNR,-2.489815074563,55.412182577379
CVX,-1.945328147661,-4.641120226087
XOM,-2.305271625572,-19.841090790569
PBR,-3.317621520593,2.333059289922
COG,-166.298499717431,-0.436882041472
KMI,-6.427093147698,-6.704659417755
LNG,-9.673212474751,32.953799206015
ENB,-4.484316133578,1.544602982083
MMP,-4.057857912739,-7.18900165035
EPD,-2.435770812021,11.732984315321
ET,-3.378091603053,46.397111950135
WEX,-1.989291961128,5.926855879667
ARMK,-2.408870037859,3.185360172856
URI,-1.440421804767,4.414822565047
FLT,-0.838062770598,0.472080267796
CTAS,-1.076770468053,-1.809005367916
RSG,44.813926907315,3.336890922816
RTX,-1.68616463924,-10.995804603995
ALLE,-0.456527608588,-3.085585002982
WM,7.322048441441,1.603408428076
WCN,16.806491574507,1.807557849671
RAD,-8.669880277253,0.605619155851
SYY,-2.369460427837,0.866017494811
CVS,-7.44111463745,0.100005008006
WBA,-6.793061005294,-0.314745610096
LW,-7.100971709219,-0.081211685288
WMT,-3.156065375148,-8.036679479952
KR,13.063324935926,-0.564189026386
STM,-14.108944750107,1.884013894615
KHC,-5.17808440346,2.163112115415
ADM,-0.0,1.841256536824
TSN,-10.455321884845,1.273041745887
CTVA,-2.132108308302,12.816548922863
MDLZ,-7.252098964489,0.564316136124
HSY,-6.465793535752,-1.673529472818
SJM,-4.036318505243,1.620969397106
ELAN,21.1875,-0.195320134976
HRL,13.579410608443,3.411512800828
CAG,8.384608487164,2.992490556593
BYND,1.10329366457,-1.749110276243
GIS,1.572222222222,3.413022610783
K,17.13942618742,-13.874588632447
BCRX,-21.188600846453,2.428126929221
CRSP,-18.952803431963,1.57017525737
RIOT,-7.618721572847,1.827814112253
NVTA,-8.942360695027,2.13112595523
EXAS,-31.664739548894,0.395395850398
GILD,-9.377718564036,0.215481609198
AMGN,7.256221834497,-2.928259113829
BGNE,13.022581813407,2.033938695737
INO,-4.441241839144,0.379411549957
ALXN,2.246693601259,3.866034585128
SGEN,-0.0,-0.041990981573
NVAX,-13.047704251906,1.280743405647
MRNA,-11.596771758325,1.907200937586
SEER,,
STRO,-27.489284807448,0.781735912248
PACB,-6.112717312907,0.347127525773
TXG,-121.984764238304,1.536135537597
IQV,10.449384114039,1.837375127338
ILMN,-0.0,0.824323389707
BIO,1.863622365613,-6.364349566814
BBVA,-5.184731369461,2.992826291622
IBN,-2.57411585911,0.072393845617
ZION,-8.061025428835,3.602364732973
C,-2.452344477452,4.468376487657
CMA,-6.17588195324,-4.581911305875
MTB,-1.71264590758,1.000020339137
CFG,-1.995364536757,8.937724092338
BNS,-2.838172270068,2.494059572492
FITB,-2.059429253578,4.806004078722
TFC,-0.86935727996,-0.999092132741
ITUB,-2.617153846154,1.17520049321
WFC,-2.666872697305,3.264810457178
BAC,-1.997497223103,2.225717395405
BK,-1.707749734667,3.242542930165
COF,-2.123342925343,1.766239594554
HBAN,-2.054494180236,3.162034384742
KEY,-1.067749994399,-19.324727730897
SBNY,-6.64272085499,2.800625825814
TD,-2.080897610499,6.434739334383
PNC,-4.227643469281,3.090831014972
USB,-1.597796487981,2.284108113375
JPM,-1.588899330244,5.751606205944
HDB,-0.864324562693,1.076885898874
AWK,4.265676713497,4.18406653932
ENPH,-9.788142526578,-3.017165431119
JNPR,-4.541725058371,-14.077018500067
LITE,-6.940977520436,0.331371853213
LHX,-0.477530432204,-1.089123232249
APH,-1.35577964311,4.467625062239
NOK,-0.0,-18.129929128483
RNG,-6.358975659106,0.484445161636
TMUS,-1.950776203195,1.26788667208
SBAC,4.745851698952,-7.674906609997
CCI,89.475413030907,0.871687898205
HAS,-1.817086600776,7.154135461678
HX,-16.361725097869,6.580711206917
MA,-1.843042047174,1.264382597098
DFS,-2.240289744292,2.621621040505
GPN,-1.895920369712,4.161297955051
SYF,-2.412795573135,1.740613663904
AXP,-1.835700568293,1.460340645603
WU,-0.0,3.373851865242
SNOW,-24.344931097728,3.73201296063
BIGC,-87.697284887135,9.291054795697
CLDR,-17.129658031088,11.895153124183
FSLY,-15.498260794324,18.184281594872
HPE,-1.663655305361,3.829640280131
RAMP,2.872940646028,-1.272165535789
DOCU,-56.253678764164,4.174598242627
DXC,-2.355397142724,10.077108030018
MGNI,-9.361364658526,3.016839188048
NET,-15.201130211907,1.343559354748
DDOG,-62.936541077899,0.612832224267
ZNGA,-44.042193910603,0.638609070953
CRWD,-22.842416883576,5.080460589325
IRM,-11.034695469729,0.610948533235
JCOM,-1.025053731457,2.389287940667
SABR,-2.392317939887,3.070223570023
CTSH,-0.0,2.446338022412
CDAY,-8.965197682578,-0.308116797936
APPN,-9.134591616458,-7.350686259049
GDDY,-3.303567040289,1.339152772029
PANW,-5.397993982508,23.581686765489
EQIX,3.760807926477,11.350129586723
SNX,-10.294803603129,-6.443875683363
V,-1.354483731554,0.149933795656
PAYC,-3.152259772179,1.475630371484
MDB,-10.866742682151,2.833697209567
CRM,14.971562075128,1.143699489638
SMAR,-45.218430983118,0.853775961968
FIS,-1.476252585967,2.442363616503
ADP,-4.835203935889,-9.980367455185
ADS,-3.071856676143,1.446350125128
GDS,0.0482891139,-0.848127069478
WIX,0.389338620807,-2.272059284449
VRSK,6.601558152717,3.574210329344
EFX,-0.830761124017,-1.604342781862
DBX,-3.892663826575,0.861246573184
KEYS,-7.632772032855,1.012406374178
CHKP,27.881201585864,-1.950491495779
JKHY,-7.055635362471,-0.319545314289
ETSY,-35.717098321609,1.930720918125
AKAM,-0.0,4.699985954254
HUBS,-52.063336389941,3.506695993072
MELI,-14.213414836661,1.88972718596
CNXC,-16.773743380016,1.640689340584
AVLR,0.0,13.775748979773
BKI,12.912977810757,3.993715362023
OKTA,-33.396986485952,3.152072234124
SHOP,-45.936326806309,1.387083640423
YNDX,-16.554113991216,1.117866927411
FIVN,0.0,0.7059307807
ZS,-25.994257238411,1.8714426608
MDLA,-51.379560348881,-16.380883407474
BUD,-1.807347622628,1.933369914299
KO,-5.81777492681,-1.832468783052
STZ,-2.38562476274,1.51484280306
TAP,-1.033777522244,4.645451955054
KDP,-5.830244461421,5.410797012555
MNST,-1.507971384773,0.804384911178
PEP,-2.226932187643,1.270758387067
SAM,0.257526093075,-1.086285798738
CCEP,-2.09261726596,2.200126185887
PM,-2.588933584812,1.833540897249
MO,-7.423893206696,17.887298409005
HEXO,-22.976656098782,1.232669105123
ISRG,-5.064459885754,-0.404778680341
PKI,-123.673568142301,0.165430638139
EW,-3.966476842075,-3.939105578722
COO,-15.737479827811,-0.854760371059
BAX,1.211463233059,-10.327423508298
ALGN,-1.142718578329,1.055361366326
SYK,-1.788291736277,76.772857905062
ZBH,-0.31055221507,0.52238718557
BDX,-19.517590273054,-0.721944182446
BSX,6.958543983822,-14.437871327506
MASI,-31.342576419133,0.920031197428
MDT,-1.246597148938,4.275610741041
DXCM,0.0,-1.111599851699
HOLX,9.96845251333,-0.161298200279
DGX,1.2270534025,-1.872892661232
ABT,2.004265466792,11.108309969923
VAR,-15.874317486187,1.178836707732
MTD,1.908765960925,-2.620771413384
IDXX,0.606911006019,0.694418107456
TNDM,0.552298992039,-2.329152098819
QDEL,0.269926761396,-0.892297593208
HCA,-2.347645136351,2.198587646853
TDOC,34.64146496857,1.651577565344
HUM,0.449891225507,39.863969933955
CI,-1.034556867359,-1.140835020545
LH,0.810533389997,23.787854293477
MCK,-3.650703130215,0.150038877899
WLTW,-1.106328831321,0.882332736922
UNH,-4.823991518187,-1.263487027238
ANTM,-1.291271638893,-1.221165712279
HQY,-0.707272187517,33.530570584477
AMWL,11.499014884406,-0.084864552799
GDRX,3.016791694167,3.299835176328
CERN,-0.269874137231,0.247687281423
IRTC,14.414855823076,2.538002664329
BILI,-9.784475490035,17.834542495794
CNK,-0.08867481203,-3.763346409235
SE,-45.446532820104,2.828674264406
LYV,-1.497561034168,3.31390237638
SPOT,-23.990378164903,1.507676634052
IQ,4.212078115083,-5.856352038523
DIS,-2.159724244182,1.469133032428
NFLX,3.578999210016,0.393501866216
HUYA,4.311010830325,0.337133327412
AMC,-0.486315021877,-4.989079056339
WY,-18.838099627367,1.49851021332
IP,-0.955161549322,-1.303906355668
FCN,-0.0,1.381807939543
NLSN,-10.281155370193,2.518061353817
CSGP,1.13325508163,-8.193409985048
ACN,-2.939603973077,2.985202656731
ROK,7.065036268499,-1.311439879665
TAL,581.698394658038,0.149471596992
EDU,3.437913023838,0.943931104055
CHGG,17.746296878961,0.66946931937
GSX,7.936909601476,3.615401425287
MARA,-9.30512877103,2.435476154957
CVNA,-0.0,-309.727921030324
JWN,-9.51012588513,1.662286234524
GME,-14.325876856119,2.656320858358
PVH,-2.65782751014,6.93667330653
FL,-8.980393568043,0.327393682779
RH,-4.729344051106,3.056791987972
ROST,-1.73603109392,2.075592322474
AAP,2.526849842108,-1.373550424627
GPS,-653.290577830202,0.167335435924
TJX,-7.290761490434,1.5579698275
ORLY,-0.0,-5.181646705875
BURL,-2.841708537834,0.394635625928
AZO,-13.109882541069,-0.403129642248
LAD,-5.393141810607,-6.917037784242
KMX,-2.305494962086,5.270303846946
LB,-4.218787933282,-4.056167307774
VRM,3.140951612367,0.452529167746
LOW,3.536971105614,3.491733024035
DKS,15.762634868421,-1.652112887551
HD,5.377527136896,5.270839552577
ULTA,-0.846769149711,31.965981351082
SFIX,7.840288011091,6.666349732726
SGTX,,
ARCT,-6.625758421702,1.18854866882
SRPT,-3.156724006995,0.443484311281
BPMC,-10.798213125227,2.733641914235
LLY,-2.204770637163,5.656073022318
CAH,-10.305071530625,-0.701421071829
ABBV,-1.344834551212,3.527098725344
CTLT,11.406487096666,3.020322665819
AZN,9.488031515172,4.900721827622
NVS,-12.18549708025,1.857745551639
VTRS,,
JNJ,-8.735017161751,-0.223408428368
HZNP,2.559174763643,-7.442508959772
PFE,-3.787942104883,0.271679513863
VRTX,-17.210042703133,0.456273249408
GSK,-0.398948222916,-1.389739639075
MRK,-2.344717579318,0.143053101857
ZTS,9.204378466058,1.632942130781
JAZZ,-7.733369254967,-0.866398748949
REGN,7.154280323433,5.429635843248
ACB,-9.124911032028,0.772758195575
TLRY,2.577578916946,0.168132295356
TRIL,-2.435058748809,7.301769041334
CBRE,-2.877322449595,2.176276983287
SQ,-6.630881486868,-40.159959652636
CME,-2.51459533554,1.364423104998
STPK,,
LAZR,,
TRNE,-23.900116118352,2.161700638052
RMG,-16.304722549145,2.039683110466
LCA,-15.640065125737,1.985964528475
PIC,-11.411487486328,2.170401992725
IPV,-0.899491133866,2.605164880473
STNE,-0.0,8.157958196662
STT,-2.623246865799,2.090357210242
BEN,-12.618572086946,2.043716032544
BAM,-1.962531532033,-18.205637918445
LPLA,-9.583585085602,2.876960627665
IPOC,-20.66112195122,1.548773249459
GS,-2.267653699575,3.592539550374
TROW,-0.0,1.192700426508
MS,-2.437047974291,3.533032613671
SBE,-7.619902158913,-6.736553549084
EV,-8.820008096595,6.258169839962
RF,-1.750983269502,2.666350162752
VLDR,-0.3725568,-2.00918064901
MSCI,-82.594842164368,0.851049540028
IVZ,-9.795726734923,5.137088136427
XP,11.650478771748,-0.58214098835
SCHW,-6.442512349668,2.508226747071
VOYA,-1.648899351829,17.323849696216
FUTU,-2.862212445332,-0.950342657903
BLK,-8.301754029121,2.451724525184
MKTX,2.990449557836,0.228209157416
BX,-1.686770678909,2.607999058094
VOD,-3.945124866209,3.085508667716
T,-2.246431748204,1.665913915843
LUMN,-1.432876063192,4.259516453256
VZ,-1.878637878993,0.430873875235
CHL,10.098251823959,5.679582435497
