symbol,_J,_U
SH600885,-1.080697674419,-33.220379890549
SZ300185,-73.679999999998,-20.536782963795
SZ300750,0.906406460296,49.574792893632
SH600438,-1.010454545455,35.793139069889
SH603063,8.566363636364,-51.646581068976
SZ300014,0.126859273066,-2.444280640945
SH601727,-1.340740740741,296.153448275862
SZ002506,2.043023255814,-186.968925022581
SZ300316,0.178378378378,7.948769420706
SZ002459,0.480827586207,-43.933465078978
SZ300751,1.460889662028,121.707038977852
SH688819,,
SH603806,-1.182829736211,-10.464758877125
SH600580,2.01971563981,-55.037445987654
SZ002184,-1.505981595092,20.641330557903
SZ300274,11.492965517241,-9.729555166751
SH601877,0.0,18.852809767365
SZ002617,2.304810126582,-134.985464438399
SZ002610,0.87,-3.355396419437
SZ300118,3.040566037736,-195.070080862534
SZ300724,0.414409395973,13.616869118372
SZ300001,0.964057971014,18.700299298887
SH600406,-4.2592,25.832185863558
SH600732,1.04880952381,108.699071249407
SZ300124,-4.58027027027,179.202385298764
SH600089,-0.328520179372,17.2206156005
SZ002129,3.862222222222,-71.296205466626
SZ300763,-2.663136531365,-10.814270147787
SH603195,0.083060941828,3.314489053387
SZ300208,5.789010989011,-24.150245955593
SZ002351,-0.033402061856,0.0
SZ300136,4.330485436893,-26.507412268188
SZ002402,-0.331344262295,525.062990701508
SH688036,-1.89878304658,90.079738477666
SZ002139,-1.702337662338,-74.795016747959
SZ300115,1.894731323722,345.688321085359
SZ300207,-0.542666666667,15.511378446115
SH601231,-1.53014084507,3.3220075
SZ002241,3.434495412844,-30.124515351128
SZ300083,-1.376685082873,84.264123897205
SZ300433,0.830323415265,-110.855690868788
SZ002475,0.929130998703,-104.374470885949
SZ002415,1.201764705882,-20.6689438081
SZ002236,2.188540540541,-10.357143827337
SH601138,2.122666666667,-42.414026727442
SZ002600,1.815,-47.352615606936
SZ300131,3.516129032258,-12.727771162446
SH600745,0.736895522388,-16.465258884235
SH600223,-2.083787528868,22.171933302725
SZ000615,-2.819154929577,19.918654211676
SZ000002,1.676326530612,-12.675017984659
SH600048,2.447572815534,-61.323735650016
SH601155,-1.217110694184,51.596988525674
SZ000069,-2.059550561798,24.335974649366
SH600383,0.921052631579,-9.262717561814
SZ000718,-2.517333333333,16.494815834767
SH600340,0.0,2.629680091026
SH600606,2.068518518519,-44.734223300971
SZ000667,3.478787878788,-33.575001924113
SZ000656,0.707317073171,-14.195209385693
SH600185,0.467692307692,0.307474600871
SZ000913,0.0,12.021921768707
SH601766,12.090909090909,-20.42166931679
SZ002612,-1.77531496063,12.546640305129
SZ300888,0.486261127596,-22.0419684491
SZ300722,12.915428571429,-19.961903397902
SZ002013,-13.030588235294,-15.788384687208
SH600343,4.066315789474,-28.145770350439
SH600316,4.236313043478,-33.501306560308
SZ300581,5.630990990991,-26.535585707343
SZ300900,4.555920679887,-68.955074859677
SZ300589,7.590714285714,-37.910334277251
SH600765,5.714244604317,-40.052097532405
SZ300696,4.778516129032,-61.164906669033
SZ000738,4.400210526316,-52.50639022182
SZ000547,4.129411764706,-99.605324614666
SZ002985,1.856901908566,-56.48158372836
SH600372,3.136433121019,-103.404722673043
SZ000768,2.270724637681,292.787464180565
SZ300008,5.16,-47.232710752145
SH600760,0.562429577465,-59.759298374964
SH600893,0.870588235294,-80.041107572755
SH600862,0.499773691655,3401.56557983217
SZ002179,0.03626993865,0.754085753791
SZ300775,4.065838509317,-96.094383793431
SH600879,5.205818181818,-38.988112909824
SZ300397,3.979565217391,-48.230411467203
SH603678,0.394035785288,1186.646682448252
SZ002389,2.16898630137,-55.406226147448
SH600038,0.450051282051,665.805060941559
SH600685,2.872920353982,-44.270621376654
SZ003009,4.780465116279,-70.97493275002
SZ002025,0.350847953216,11.611080023525
SH600118,8.2603125,-63.971227374329
SH603267,0.27754601227,89.49352237955
SZ000519,1.938701298701,-102.286087990486
SH600967,1.807111111111,-54.561908830692
SH601989,3.026666666667,-25.342042755344
SZ002151,2.270326086957,-40.949410608604
SZ300034,0.544525993884,-53.691546981065
SZ300474,2.425,10.250907739516
SH688070,,
SH600018,-6.233333333333,-15.396835443038
SH601919,5.3,-104.479904299239
SH601866,4.547058823529,-91.480866781581
SH601816,-0.405714285714,-2.22872742612
SH600010,-0.6528,0.550252873563
SH600022,-0.651428571429,-2.481632653061
SZ000825,-0.81,-4.418767639649
SZ000898,-0.018918918919,0.158551299939
SH600019,-1.183928571429,11.097930967882
SZ002756,2.387230989957,-381.306482427273
SZ000932,-0.976595744681,15.188007889546
SH601005,-0.1,-0.635136476427
SZ000717,-1.321212121212,7.734260869565
SZ002075,6.422916666667,-33.16147348428
SH600507,-1.5,4.877688172043
SH600399,1.424,-2.229447310928
SZ002318,-19.386666666667,205.12162554428
SZ000708,-2.43625,67.151467821642
SZ300566,-1.61834960071,2.206983767057
SZ300752,4.35868938401,203.650149213783
SZ000725,10.597894736842,-40.47456464581
SZ300088,3.36,-43.29841594277
SH600552,0.239999999999,-0.126680284019
SZ002456,1.418723404255,-31.480807389668
SZ000050,8.623157894737,-259.413333333337
SZ300323,-1.0126443769,0.0
SZ300296,-0.837849462366,32.885891917743
SH600707,-0.936448598131,-21.98346581876
SH600703,1.904864864865,-50.671684134144
SZ002745,3.804897959184,-2525.4445286835
SZ000100,7.08,-16.518574448807
SZ300939,,
SZ300940,,
SH600292,-1.205,63.223799864774
SZ300070,-0.313043478261,-2.298782298783
SH603588,-1.510320284698,14.291518959737
SZ000711,-1.066666666667,6.139353264185
SZ000949,-1.121290322581,5.753651371125
SH601058,-1.781875,51.553933472504
SH601163,-0.407225806452,-1.509560535073
SZ002998,-1.2,4.372915720316
SH601966,-1.969967213115,193.816007874419
SZ002324,3.699831932773,-20.92687782437
SZ000589,-2.259574468085,6.854134969325
SZ300699,0.499152941176,38.052559358718
SZ000703,-1.823290203327,2.338135487056
SZ002984,-1.421229545455,5.004187101293
SZ002254,-1.421527777778,2.518944840106
SZ300777,0.412455242967,89.235537522927
SH600063,-1.025396825397,3.263924820343
SH600810,-1.387667560322,1.353324302085
SZ002493,-1.163610315186,7.587250440171
SH600143,-1.629911504425,284.630330059227
SH601233,-2.713770491803,7.21815152352
SZ300221,1.987658227848,416.826955416111
SZ000301,-4.563793103448,11.789165414117
SH600346,-2.213290734824,11.544741802515
SH600230,-1.878299120235,2.546206950756
SZ002064,-1.780444444444,3.19573629803
SH603026,-0.243106457243,-22.845983611645
SZ002408,-102.240000000002,-0.815651584177
SH605006,-1.473153153153,1.625292737173
SZ002080,0.947715355805,-22.815081967213
SH600309,-1.721746641075,28.12335258448
SH600176,-4.928372093023,118.938599934905
SZ002274,-1.05609375,0.656561647572
SH600096,-1.472205882353,1.873024354044
SZ002109,-0.936393442623,1.101055848847
SH600691,-2.19375,0.0
SZ000912,-1.637142857143,11.631149039927
SH603599,-2.835632183908,31.384881591297
SZ300568,2.576112676056,-54.121487737485
SH600623,-1.524736842105,2.624106534458
SH600160,-1.329350649351,8.607545454546
SZ000893,-1.993560371517,1.240125583221
SZ000902,-2.083787528868,1.273665256207
SZ002683,3.673012048193,-24.179384980086
SZ300073,0.707057710501,-119.249071511246
SZ300037,1.088398950131,-30.145380846738
SH600141,-1.56,5.192899319736
SZ300576,127.268571428571,-13.48403099124
SH600596,-2.506064516129,15.22790253225
SZ002601,-1.038793324775,6.035385449199
SH603605,0.360707762557,517.144343821423
SZ000830,-1.030434782609,2.445128305427
SH600315,-1.473805811481,12.133807138954
SH600352,-1.830588235294,10.601695101816
SZ003022,-1.611227701994,54.497281000041
SZ300054,0.999130434783,261.008322580635
SZ002440,-1.028823529412,3.753288317454
SZ300409,-1.84623655914,74.216109725686
SZ300891,14.5,-15.152679249348
SZ002812,0.286641318124,23.067253139542
SZ300225,-2.507543103448,59.718632450134
SH600299,-1.86,3.360727658628
SH600426,-1.873854961832,10.955922733361
SZ002643,0.730429042904,-76.941480414716
SH600844,-1.381428571429,-36.562190082644
SZ300641,0.88253968254,0.134279024973
SZ002430,-1.521339285714,20.551081355332
SZ002145,-1.261935483871,5.54915744739
SZ002497,1.871111111111,-756.07772727273
SZ002360,-3.714388489209,-40.841396628891
SZ002709,0.291899473992,42.10689822528
SZ300035,-46.300000000001,-59.607001693957
SZ300082,3.39243697479,-67.865040002897
SH600486,1.546583333333,-3.120635191093
SZ002258,-2.039283154122,11.773156471748
SZ002312,-1.219004524887,1.979323579952
SZ300727,1.557172995781,-21.364489014735
SZ002407,0.485915492958,-9.160069208748
SZ300769,1.6484872402,133.614031907254
SZ300233,-0.688349514563,4.637426613216
SZ300573,-1.789060542798,-0.676397931302
SZ002294,-1.819080157687,-14.345365055636
SH603707,-0.575021097046,0.500208776307
SZ000739,-0.934545454545,2.473796791444
SZ000963,-0.883083421331,4.450394562788
SH600521,-0.08126984127,-0.343874409823
SH603520,5.052511848341,-9.567048221284
SZ300702,-0.063396226415,0.356685506634
SH600079,98.070000000003,-5.277061907125
SZ002332,-0.611612903226,4.155161078238
SZ000908,-0.0,19.441610738255
SH603456,1.196428571429,-8.97219604612
SH600216,-0.165586592179,0.828833857488
SZ300363,-153.32000000003,3.937553577441
SH600267,-0.466573426573,-1.02405710836
SZ300725,-2.746769230769,56.579050496647
SZ002422,-2.031157894737,16.649192271144
SH600276,0.284516129032,44.319227904668
SH600380,5.223428571429,-11.633706128589
SZ000513,1.856878612717,-35.077593735767
SZ002019,-1.914545454545,21.103754940712
SZ002001,-1.758712121212,8.420753981499
SZ002821,0.230169784173,-2.648713634728
SZ300558,0.437472660996,-64.152165858253
SZ002626,-1.382989690722,0.862725739528
SH603222,11.352173913043,-25.436061061061
SZ300927,,
SH600328,-0.381280788177,0.854357132616
SH600722,-1.420893854749,7.207279001429
SZ000683,-0.760909090909,6.437709105479
SH603299,-1.49652892562,8.556652576551
SZ000822,-0.785567010309,4.070761439405
SH600075,-1.461452513966,0.982195773915
SZ002092,-1.620677200903,0.0
SH603077,-0.252,1.694645080946
SH600028,-1.011111111111,6.890197568389
SZ002002,-1.095652173913,0.0
SH603353,-2.084278074866,53.954537143045
SZ002648,-1.276581818182,18.147303376344
SZ000059,-1.306046511628,-0.610847775176
SZ002221,-1.094025157233,2.905219206681
SH600688,-1.791304347826,8.605285592498
SH601678,-0.251923076923,0.997109237794
SZ000698,-1.355642023346,35.609765198156
SH600618,-1.182269503546,4.422765496475
SH600586,0.787924528302,16.37083906465
SH601568,-0.441584158416,1.234016679218
SH600409,-1.988620689655,24.602316269891
SH601216,-1.891616766467,48.003002729755
SZ000818,1.254980079681,-23.92287327358
SH600989,-1.612736077482,26.520718875903
SH603885,-1.73696969697,9.29509287799
SH601111,-1.766956521739,5.13618290875
SH601021,-0.365773038842,-0.0
SH600029,-1.987012987013,14.160546274962
SZ002928,-1.702465753425,14.278270634475
SH600115,-1.820487804878,13.278624117392
SH600004,-3.532972972973,-7.729490604879
SH600009,3.057852474323,-203.180130682819
SH600258,-1.737174515235,7.026975186503
SH600754,-1.318850299401,1.582989581877
SH600138,-1.55487804878,1.727594910796
SZ300144,-1.16703125,20.751385308781
SH601888,-1.293068181818,75.831559626341
SH688208,-0.902638623327,1.115971665903
SZ300368,-2.251891891892,-14.885812498561
SZ000977,-1.489614243323,21.95179423741
SH603019,1.901652892562,-74.499500946074
SZ000066,2.020078431373,-142.41345060976
SZ000021,-0.153,2.113669531895
SZ002180,-1.312903225806,-13.443063083843
SZ300941,,
SH688619,,
SZ002230,-0.5632,3.011802524974
SZ002331,-0.0,-1.161275261789
SH688111,0.190022345055,23.334360774884
SZ300454,3.458545454545,-9.886871426938
SZ002405,-2.218604651163,11.033232405967
SZ000938,1.896541353383,-54.023904272791
SH600570,1.455972696246,-63.989945734441
SZ300379,3.674736842105,-29.09320892753
SZ300033,-1.379045664443,128.81567749682
SZ300496,0.130133618386,12.11740481838
SZ002920,0.416958041958,27.029649570025
SZ002195,3.1,-6.069861386139
SH600845,0.25835,-1.560967676396
SZ002410,0.325015832806,-120.185600560108
SZ300773,-8.366666666667,-20.242202691931
SZ300271,2.173801169591,-92.186767586111
SH600536,2.088669748331,-81.536794054437
SZ300377,14.71,-9.86383692789
SH601360,3.062471910112,-50.011259075668
SH600588,0.972211221122,-155.933799363062
SZ300253,-1.502598870056,62.483265659203
SZ002439,2.092277227723,-33.189578713969
SZ300168,0.894545454545,1.415023239479
SZ300451,5.3,-8.670863014401
SZ002867,-2.473933649289,38.234734433337
SZ002572,-0.0,-48.479732508019
SH603899,0.543677910773,-19.565858399511
SH603833,-2.279079189687,-19.59979891884
SH603816,-0.0,-42.024400395623
SH603801,-3.014375,95.029436665784
SZ300945,,
SH601636,-1.13935483871,2.463623808713
SZ000672,-0.378069498069,1.84426056338
SZ000012,-48.066666666666,-17.900689655172
SZ002043,-2.224786324786,22.25231316726
SH600720,-0.546363636364,2.555103283647
SZ000789,-1.42,-2.937159931759
SZ000401,-1.298795180723,5.876145198831
SZ000786,-11.183225806452,43.007919329745
SH601865,0.983882783883,-65.228100607112
SH600801,-1.194936708861,-3.746676976864
SZ000877,-23.966666666667,-21.594019337722
SH600585,2.381866666667,-7.460657821864
SZ002372,-0.0,-1.505642004459
SH600876,-2.56875,4.78247625546
SZ300737,25.708,-21.576030389405
SZ002271,-7.918666666667,-28.557653935783
SZ003037,,
SH600846,-1.370117647059,6.462306777646
SH600068,-0.72,4.459
SH601668,3.988888888889,-20.083916083916
SH601390,-11.066666666667,-12.42618675013
SH601618,-0.327272727273,-2.760797491712
SH601186,4.385714285714,-35.155028735632
SH601669,6.675,-23.296483516484
SH600496,-1.217021276596,7.603104513601
SH600970,-1.582868525896,15.361751027471
SH601117,-1.073469387755,3.593709451542
SZ002541,-1.968905109489,35.323748046591
SZ002127,-2.26,5352.905370846971
SH605136,-2.939453551913,-7.468021902292
SH603708,-3.166292134831,-10.850960713668
SH601933,-1.565333333333,14.589832424692
SH600859,0.0,6.051114903031
SH600415,2.921052631579,-25.795241344022
SH600655,2.559210526316,-93.766032728881
SH600827,1.653756613757,-20.658481819499
SZ002416,1.0645,122.91660915228
SZ300947,,
SH601898,-6.064285714286,-14.957807183365
SH601011,-1.498113207547,2.037351773009
SH601225,-0.732121212121,4.699605832399
SH601088,6.691111111111,-10.775369896751
SH600740,-0.625316455696,-3.044451243498
SH600546,4.155555555556,-38.599416909621
SZ002128,21.683333333333,-8.475574188487
SH600188,3.264,-14.376623376623
SH600985,-0.900363636364,-7.479790447784
SH600997,-1.069938650307,0.622463307298
SZ000983,3.505555555556,-27.617016103184
SH603113,-1.629021558872,2.94642912531
SH600121,0.425982142857,349.059432048685
SZ000723,-1.585306122449,27.894975280899
SH601015,-2.185490196078,20.030852775884
SH600058,-0.610344827586,6.914479638009
SH600737,-0.149370629371,1.273516851718
SH600298,0.0,-15.691765094877
SZ002124,-1.452876106195,12.387280337046
SH600873,-1.780519480519,7.311438930346
SZ002567,-0.533333333333,-3.478339815741
SZ002311,-1.344154877141,108.021309818503
SZ000930,5.790909090909,-17.971161510722
SZ002100,-1.194472361809,2.348281156131
SZ002385,-8.814285714286,-15.031845145971
SZ000876,-1.606329113924,4.97055148003
SH603363,-1.911428571429,13.536446770335
SZ002157,-2.790740740741,-2.529271849216
SZ300999,0.380583355633,29.101814770138
SZ300119,-1.381848739496,36.783205196183
SH600195,-1.001904761905,8.17767592488
SH600201,-2.089117647059,6.81112720018
SZ002048,-1.186666666667,3.419721805138
SH601799,0.0,-3.810557193466
SZ002283,-1.506168224299,1.677651238897
SH601717,-1.912751677852,5.908076225639
SZ002625,0.244897959184,6.214703038281
SZ000338,-0.625333333333,370.610746037885
SH600660,0.146132075472,6.671267888037
SH601689,0.541697099893,97.08979719678
SZ000581,-9.73037037037,-229.773292681183
SH601311,-1.770810810811,7.754506480558
SH600741,0.106533066132,6.720044125106
SH600699,0.236052249637,33.253601047578
SZ002553,-1.069302325581,-2.561911712251
SH601127,-1.388028169014,-3.612319034201
SH600733,0.230618556701,-2451.890811455028
SH600006,4.102857142857,-30.5661484732
SH600166,-2.59,20.326180257511
SH600104,2.534683544304,-83.038511605113
SH601238,1.654095238095,-57.011301939058
SZ000550,10.048,18.789128624423
SH600418,1.169508196721,-91.096307653581
SZ000951,7.338510638298,-249.451281969563
SH600066,-0.277165354331,0.212086036982
SZ000625,0.331090909091,2.003942678012
SZ002594,-4.9764,-3.549575128052
SH601633,0.595298804781,36.744674887697
SH688002,1.199614561028,-39.842815489585
SZ002414,0.871130690162,-640.246434027482
SZ002008,0.096842105263,-0.238454629706
SZ300390,-0.306666666667,-11.176718109311
SZ000988,1.658292682927,-62.320419776414
SH600884,1.986842105263,175.429299363059
SH688005,0.527194630872,-23.017250283205
SZ300747,0.369345794393,17.413674959084
SH600803,-1.713037974684,-531.055484164052
SH605077,,
SH603345,-0.433517840185,-140.128397782966
SZ002216,-0.0,-18.236118513255
SH603288,0.317168239867,-58.361093087125
SH600305,0.286117647059,11.224930169948
SH603517,-0.71818556701,-4818.454779661482
SZ002557,0.0,-6.248859808583
SZ000895,0.905660377358,-8.582178690874
SZ300146,1.434698795181,-39.883149940764
SH603027,11.961739130435,-5.682931846763
SZ002507,-2.014017094017,3.449748314951
SH600872,0.751979301423,45.041168401181
SH600887,1.566608695652,-5.395757824075
SH600597,1.546875,-15.643315813656
SH600882,-33.250909090909,-12.747917637217
SZ002597,-2.15407821229,16.281313306536
SH600060,-0.959183673469,38.091766723842
SZ002429,2.545671641791,-94.755555555556
SH688185,-0.947886518584,10.874348843006
SZ300142,-0.84626440678,5.358431161372
SH688363,-0.950482897384,31.24488563029
SZ002007,0.075071090047,-0.845155332413
SZ300601,-5.953145539906,3.462984296901
SH600739,3.777567567568,-44.479820934898
SZ300294,0.896441717791,-30.850233166515
SZ300122,-1.290917197452,10.474824934876
SZ000661,0.276432989691,-6.58351535508
SZ300357,-1.015830931796,-21.149565731655
SH600196,0.677594936709,-14.155216034864
SH600161,0.100425531915,1.22220775461
SH688180,-1.813947368421,19.434557373502
SH603505,-0.850461538462,0.585916753045
SH601857,-0.634285714286,3.274951379066
SH600759,-1.173170731707,6.856176135341
SZ000629,-0.316666666667,1.458077463375
SZ000923,-0.688666666667,5.731881325915
SZ000889,-1.110891089109,9.593076285241
SZ300413,0.258386901152,24.487911329777
SZ002123,-1.096566523605,12.398847666403
SH600050,7.975,-23.355001201634
SH603000,-0.943790849673,3.742814108525
SZ300312,-4.497931034483,-10.749854566608
SH600776,6.769565217391,-31.420823611024
SH603236,-0.648686339838,-24.96546971523
SH603712,0.445878594249,120.232212606989
SH600522,7.105263157895,-79.850520340587
SZ002281,1.997837837838,-82.159105467917
SZ300383,-1.538526315789,33.166813495783
SZ300628,-10.6016,914.702563334796
SZ000063,1.726136363636,-32.246601064188
SZ300017,2.835,-6.512438695906
SZ300502,1.648590250329,-77.845980200457
SZ002342,4.240540540541,-121.215451300357
SZ300402,-6.048571428571,-13.053373704784
SH600481,-1.776551724138,2.026104613803
SH601100,0.217958506224,5.659508923602
SZ300607,-0.16335,7.319840539712
SZ000816,-0.656,-4.488523809524
SZ002444,-1.192428765265,46.578163012026
SZ002747,-4.001509433962,30.799053356282
SZ002164,-0.977380952381,10.966154589866
SZ002158,-1.827561837456,111.72507025366
SZ300946,,
SZ300278,3.224285714286,-2.041560283688
SZ300943,,
SH603056,-0.716531791908,6.694140660693
SH603128,-0.540694980695,3.896670191903
SZ002468,-1.764705882353,9.037711428203
SZ002352,-0.79610981852,32.810143992834
SZ002120,-1.055214723926,6.004015653898
SZ002010,-1.696,6.394338246024
SZ002245,1.851724137931,-147.768488857939
SH600366,-0.147814569536,0.134379291263
SH600114,-0.101443298969,-0.847529191709
SH603260,-1.741785252264,65.616060757082
SZ000795,12.06,-1.568712041885
SZ300224,111.420000000003,-28.940273527777
SH688122,1.522649006623,-81.908385914408
SZ000970,-31.260000000001,-16.280924797763
SH600516,5.716363636364,-76.429898989899
SZ300748,-108.400000000005,-28.025650804178
SZ002182,-2.072727272727,-4.339634223038
SZ002340,-1.640350877193,-23.453666398066
SZ002056,2.543023255814,-174.141368923599
SZ300285,-1.609068825911,12.817728481088
SH605376,-1.834702702703,16.847144097475
SH603612,-2.366172106825,4.481324411295
SH688580,-0.01027027027,0.069755925531
SH688607,,
SH603976,3.267214854111,194.791624117892
SH688366,-1.979284615385,8.093106577762
SZ000710,-1.580581745236,1.53545588818
SZ300896,-1.467523170732,17.549073498678
SZ000516,0.466222222222,-6.381717211456
SZ300677,1.00031817052,3724.747882166697
SZ300759,0.0,-19.21667741418
SZ300003,-1.041034482759,3.972379430668
SZ300676,0.003173277662,0.538841487282
SH603882,-0.677727272727,-5.418642481702
SH603658,1.369223454834,205.837187240056
SZ002223,1.83104,-31.994938582803
SH603127,-3.757898022893,-27.780392712628
SZ300015,-1.528829431438,7.061421637647
SZ300760,1.747394957983,-28.802572198665
SH603259,-18.334457831325,-50.004223145766
SZ002044,-1.667822736031,31.030178069353
SZ002030,1.662320441989,260.877691822979
SZ300595,-1.905294117647,13.285484117273
SH600529,0.710254545455,-68.561714432046
SZ300244,1.135516372796,18.602873707041
SZ300529,-1.67826625387,16.538267569461
SZ300206,-0.217454545455,0.91875240781
SZ002382,-3.8375,5.366422419372
SH600055,-0.728531468531,192.588273900677
SZ300347,0.756513761468,-4.87645838523
SH603392,0.292446730345,-7.157062680775
SZ002172,-6.94,1.327841133817
SH600763,-1.886305418719,127.579834255903
SZ000995,4.306054054054,-146.917199221285
SZ000596,-0.459785358375,-20.695014882353
SZ002646,5.430638297872,15286.65652174761
SH600702,0.0,-17.260026336845
SH600199,2.184881889764,34.408740709205
SH603198,0.997171717172,24.513060282803
SZ000568,-0.999841619006,101.362814371086
SZ002304,-1.024147665581,66.105902922091
SH603369,0.124639498433,-1.22856732109
SH600519,-1.248379306979,17.251526679266
SH600059,2.3556,-75.758305355715
SZ000858,-2.371555555556,49.055143806557
SH600559,0.662757281553,113.948271839082
SZ000860,0.636757512229,76.659778860545
SH603589,1.785399568035,1561.563894771303
SZ000799,0.453204747774,14.792692138978
SH600132,-1.684322631167,28.83664831991
SH600779,0.019115789474,-0.815578123211
SH600600,0.047608069164,-1.194549888023
SH600809,-5.048945454545,28.447273132929
SH600189,1.959292035398,47.222313371616
SZ002568,4.830382513661,-1.936439455477
SH605337,,
SH600531,-0.744631578947,2.084952759436
SH600489,-0.071851851852,0.132941752325
SH600988,-1.69,-3.79844819681
SZ002149,-1.510285714286,-11.290634678299
SH600392,-1.916241405653,5.257648224803
SZ000960,-1.171225296443,19.259063612628
SZ000630,-0.60972972973,3.704296296296
SH600331,-4.821176470588,-18.55788633461
SH600219,-1.495221238938,24.102179115758
SZ002532,-1.860976491863,7.479034213266
SZ000426,-0.531968503937,4.096706544687
SZ002155,-0.12932038835,-0.901122334456
