symbol,_J,_U
SH600977,0.535896513523,7.911064537008
SZ002607,0.081421407009,14.121570240553
SZ300280,-13.052638054528,-42.112553356796
SZ002400,1.074283289259,12.766338204541
SZ300058,1.078719297106,9.089111469958
SZ300315,0.450145433405,12.61574584368
SZ002292,-0.053909756848,30.679538694687
SH600070,0.394640681733,22.199146514936
SZ300418,0.164047212685,15.771247488151
SZ002131,0.754439521842,5.902810862315
SZ300781,1.583697007497,16.349476690909
SZ002555,-4.447391593006,-7.058397484787
SZ002602,-0.127390010313,8.878969431356
SZ002624,-0.907265639067,-0.561639086521
SZ300459,-0.053853211545,13.75122698974
SZ300343,-0.148844169513,10.559828850075
SH603533,1.404353647121,0.611595395579
SZ002174,0.283805353334,11.449368828184
SZ300364,-1.066886400087,-10.81161393184
SZ001896,-0.429342251233,-23.086512607845
SH600509,2.106898489955,-12.253405225316
SH600163,-2.737509906648,-28.530997513655
SH600956,0.918165978294,-9.037766601877
SH600900,-0.057833723108,18.978943553238
SZ000862,1.987813155736,-15.452521852435
SH601908,1.125481458778,-11.601693400121
SZ000155,3.301165790194,2.040487136059
SZ300593,1.087728625623,-16.506786315287
SH600089,1.696734462804,-25.162057718029
SZ000922,1.778718552433,-73.126514191057
SZ300490,1.145501614271,-16.288043614731
SH603583,-2.558594373052,-48.426644077545
SH600406,4.179938611624,5.717573040563
SZ002129,-6.673797015718,-12.636280933974
SZ002506,-1.989177848717,-6.161338963831
SH603195,1.257463620458,-4.323970332497
SZ300274,0.75599474288,-5.833452230686
SH603806,0.424428606329,-21.364359212992
SZ002249,0.347901591996,60.466016526465
SZ300750,1.060280916204,-3.418696978894
SZ002610,2.243344476839,-13.792117971488
SH601877,-0.825640815773,-4.620667365501
SH601727,2.406523274642,-6.979309123264
SZ300014,-0.214870675136,-1.207431094212
SZ002202,0.642091941781,-3.54593813544
SH605288,1.740717721594,-20.775981688045
SZ300124,4.212244857577,-0.0
SZ300316,7.760688116275,-2.719199758406
SZ002218,3.103906138477,-33.480592094083
SZ300068,3.182199130829,5.587399955956
SZ000400,0.777747772622,12.767325705987
SH603659,-0.436692576112,0.346966892203
SH603218,-3.699828668057,-4.148986270922
SZ300776,3.60403050989,-0.114175796334
SZ002617,0.321718221704,6.843268584138
SZ300118,2.473130369879,-19.179544001795
SH600580,-2.469495862426,-2.24403446785
SZ300724,1.095072998627,-1.086729412493
SZ300001,-0.601350947958,-0.416687466036
SH600438,-2.084619152601,-9.221804734171
SZ300827,0.246978410036,-17.69843098583
SH601012,1.510807550872,-0.963257392513
SZ002531,0.484614206994,-0.326177216664
SH601615,1.599261618689,-3.119910901735
SZ300376,1.542105106523,4.224603605401
SH603606,-0.850377129513,-0.106886344519
SZ300913,,
SZ300763,0.756589369768,-13.986570950386
SH600885,-2.165860853842,-30.636617632802
SZ002851,-0.217278228392,49.577799092869
SZ002459,0.735818155506,-0.0
SZ300713,0.496552727403,-26.841187818577
SZ300443,-0.295529407943,-0.0
SZ002665,0.264106709026,21.462729538991
SZ300569,-117.503171638535,0.78197474877
SZ002074,0.498509428357,-11.786537565917
SH603063,2.318552270137,-0.794600888744
SZ300116,-0.084445429447,-22.24485954924
SZ002196,-2.398967150961,-3.681378913363
SZ300751,0.618535753696,-0.529466499692
SZ300393,0.088541467008,-18.221028689012
SZ300185,-1.263975992629,-0.525236685811
SH603185,5.567276218658,-6.211555391925
SZ300208,0.325354547107,-16.340078137411
SZ300062,2.097517417589,0.0
SZ300484,8.488126356157,9.105555768675
SZ300129,-3.558150251583,-27.720214239384
SZ002227,0.681325055244,-4.522712143841
SZ300667,0.7556141994,0.0
SH603396,1.105479575576,-15.203695223079
SZ300317,0.108862092498,-17.566126998512
SZ300787,0.59875882846,-29.732036255195
SZ300916,,
SZ300207,-2.672098805083,-26.126888916917
SZ300131,0.479118260605,3.465791912869
SZ002415,-15.9173150273,-2.241004412639
SZ002993,0.662047230422,-4.930183040546
SZ000049,26.942043760017,5.529788158317
SZ300866,-1.099154720137,0.162575366607
SZ002600,-2.880530670848,-4.748008939752
SZ002139,0.155248981738,0.0
SZ300227,-0.922166410677,-3.913714955101
SH601231,0.463820954322,17.454066897424
SZ300433,-1.674829375718,1024.993160974605
SZ002475,0.107652437429,1.896129547028
SZ300115,0.372334037608,7.55727820645
SZ300136,0.688419623876,27.028409646597
SZ002236,0.813855535834,1.801832783365
SZ002402,-0.857181154678,-0.278499664019
SH601138,1.048008156095,0.0
SH600745,-1.084399829188,-79.147160343892
SZ002241,-0.972194875853,7.71632719072
SZ300083,3.126623321773,-7.150226111669
SZ300793,1.217025039411,-14.467294842693
SZ000069,0.761056710987,2.669414974235
SH600773,0.482723054621,-18.207667202281
SH600606,0.043689640786,13.526615569709
SZ000002,0.886528715223,9.297579194893
SH600048,0.428630386033,4.154140103145
SZ002146,0.577686791514,9.173835661901
SH600383,1.008524743067,3.379292871182
SZ000656,0.731562311891,6.797617016104
SH600158,-0.995477130643,3.959799925899
SH600223,-0.78068987958,1.188126615542
SH600185,1.960587337099,8.215586148584
SZ000615,0.753150014948,-4.400829798291
SH603129,0.217977689083,-19.591776424432
SH689009,,
SH601766,0.324277379388,0.0
SZ002612,0.681930355382,-23.866381732465
SZ300526,7.084481677439,-10.749532917545
SH603608,10.249280674175,-49.592097968374
SZ300840,1.060218759232,5.000314099177
SZ300901,,
SZ300819,-0.081862101385,-0.103257346831
SZ002404,0.414033629118,-6.152585407176
SZ300888,-2.15855297516,-4.641514414575
SZ000697,-3.339892981579,-22.245979490238
SZ002935,0.039688639766,-30.030987263878
SZ300034,1.443472615878,-14.402673965563
SZ300159,-2.654855287089,-26.461726299021
SZ002977,12.60127969818,-2.466025662424
SH600764,0.277583869669,85.082558781656
SZ300581,-0.256168225131,-0.556046288179
SZ300474,-12.933290088806,-11.940639841154
SH600879,0.618654966921,-6.136006289308
SZ002025,-0.313218508534,-2.046464255456
SZ003009,0.736953461524,3.212106925873
SH600760,-4.332595993786,-5.53146071741
SZ300424,0.224581919246,-25.936403610125
SH600038,-0.029640791067,-2.981808371249
SZ300101,0.345128315838,-0.265473812303
SZ300900,,
SH600765,1.626550514189,-1.417030682596
SZ002179,8.555324722262,-4.916572234978
SZ300722,-0.137448373943,-7.045417103332
SZ300123,0.258955902942,215.071115381008
SH600118,0.376356189656,11.691519180841
SH600862,-296.794166648932,-5.8868085649
SH600372,0.1458061909,-9.00069881202
SZ300719,-0.043789951423,-1.112784412125
SZ002151,0.01904257729,-18.091292236833
SH600893,-1.207912333865,-0.92856713407
SH601989,0.772630053372,21.454114615378
SZ000738,-0.013131563483,64.681363212966
SZ300589,6.452140782784,-0.657172900923
SZ300065,2.593170786946,-2.766109996697
SZ002013,-0.246700959717,73.401328114275
SH600316,-2.818695480684,-1.139286235432
SZ300397,0.549234329605,11.888316183683
SZ000768,-0.32104726411,-0.417775250477
SH600072,1.161603881222,-10.211281055373
SZ002985,0.884200661651,-20.038152224732
SZ300008,2.115621029897,-15.836183790894
SZ002389,-2.488513292821,-1.849713744807
SZ000547,5.417370983318,-3.296868916576
SZ002413,0.599094987275,0.0
SZ300775,0.610814982418,-9.886344649724
SH601890,1.314990343992,-10.126795866357
SH603069,3.730844949124,5.539573717618
SH601919,0.872720132768,173.914895786701
SH601006,-0.466042549287,28.623463348004
SZ002756,1.375603265143,-4.652924188051
SH600399,1.278461919312,-18.196867300552
SH600117,6.006676451837,-9.387402933563
SH600507,1.953470961729,9.074062334359
SZ002075,5.1075643795,5.266736708653
SH600019,2.053430246785,6.070175261936
SZ300909,,
SZ300128,-0.018689407161,0.0
SZ000100,-0.266924102932,-5.226702045599
SZ000725,0.260738567265,6.409839858196
SZ000413,-1.471147066882,-4.559583123829
SZ000050,-0.169807700443,62.157492071634
SZ002456,0.207393386861,3.618207776051
SH600363,1.347444846677,8.331877140829
SZ002765,-1.845261325179,-4.809570431509
SH600703,-0.165709594113,27.273971475151
SZ300088,-0.131204188841,14.421156710258
SZ300708,0.329069036358,6.510240716497
SZ300102,0.726601738762,0.0
SZ300752,4.488164427992,-9.360655145037
SH600707,-2.35426105013,-0.838238177436
SZ300301,-1.759361239055,-29.867392881092
SZ300389,1.429532067385,-15.750048906161
SZ300815,1.514450011573,4.505927133448
SZ300767,0.826178681529,-1.852651139816
SZ000936,1.512177379212,-20.109002057372
SZ002324,-5.107337878032,-36.841010250511
SZ300221,-84.788356604726,-10.942508459998
SZ300699,22.726737655417,-7.479699739065
SH601966,-0.351182436101,3.794448205932
SZ000703,1.204445322066,1.137332736769
SH600346,0.632568844797,0.0
SH600143,-0.450278698647,-6.257985083794
SH601233,1.363579870714,0.39131028151
SZ002493,-1.982734396198,-2.221577322604
SH605183,,
SZ300777,2.310771148569,-0.663555587178
SH603601,3.651901992812,-12.929344080156
SH600309,2.51359123427,0.758278533147
SZ002064,2.62517498046,1.045650790696
SH603026,-10.23314949264,7.472497571429
SH600249,1.584000615137,-18.65054248796
SZ300225,5.713711541561,11.059561611761
SZ002549,3.146340651515,-11.05253608893
SZ300740,14.168351039503,-39.878970493243
SH603379,1.584947503483,-27.299136068721
SZ300243,-0.463626004515,-9.565567564143
SZ002812,1.273725020085,-13.710178214453
SZ300568,1.300193267804,-18.698943574201
SZ300261,0.519063988155,2.980378296435
SZ000545,1.887229569894,2.414590246602
SZ002683,6.189925054154,10.143345657324
SZ300891,0.509002380791,1.574995639198
SZ300054,-0.686315645914,-4.612673685017
SZ002601,2.277360373677,41.51137960105
SH600160,4.034980676249,-146.510859363644
SH600352,0.44821232882,5.260003541582
SZ300690,-3.64098386751,-0.0
SH600426,-1.705487532701,6.2659258823
SZ000830,-11.474266753353,11.153719085618
SZ002497,8.52014720853,-1.248069951898
SH600989,0.250087103218,6.560378082726
SH603737,0.246096669974,8.385554477408
SZ003022,,
SH600596,1.521486188205,4.893033281017
SZ300073,0.908277145896,-15.072988264939
SZ300910,,
SZ300576,0.893768826957,3.043025045399
SZ002709,0.559979584682,-7.982512545877
SZ002407,-2.350693214139,-2.007712019984
SZ300727,0.285323412492,1.605538989391
SH600844,-4.681609920933,-1.480667886651
SH600486,-0.902305820231,13.960213142335
SZ300019,1.584089280551,2.675071950414
SZ300037,1.100398430279,-2.894218365458
SZ300405,-6.800644625671,2.374018872253
SH600812,-1.157515600042,-28.050658265351
SZ000153,1.567797952266,-112.445313092885
SZ002294,0.647315219605,-30.415498421429
SZ300573,-0.055219348767,6.452591189883
SH600276,4.591066348131,-21.216987982477
SZ300363,3.492884335078,-4.737975260212
SZ002653,1.778829332771,-14.162705170799
SZ300436,2.710370555906,-10.341483144613
SZ300006,-0.901631477596,-0.397040091656
SZ002626,3.339290966042,-30.591318001545
SH600079,0.954987363219,2.07592468365
SH600521,4.604049565717,-10.593818742014
SZ300233,-3.548539467356,-9.968039525259
SZ000739,4.717815259297,-13.507099627103
SZ000513,1.024117476524,0.300840922134
SH603520,11.567363674712,-8.921960312103
SZ002332,-1.780016122243,65.597581942209
SZ002773,-0.145351309033,2.772581011382
SH600380,4.615587610769,1.692293102916
SH603707,-11.605745281414,2.866890929078
SZ002262,-0.695789527092,-0.552345448897
SZ002019,-0.190741696732,3.881730489654
SZ300725,4.811621170706,-12.454483308532
SZ300705,2.73150484229,-13.401767262941
SZ300558,-1.224647412971,1.895398028041
SZ000963,1.09894318003,0.664194266895
SZ002004,1.041996305671,-25.631881950692
SZ002422,1.072473047818,3.623533975319
SZ002821,1.493123051881,-0.0
SZ002675,-11.129959572946,-6.242771659627
SZ002001,4.319300407345,0.846516249912
SH603456,2.314524044843,-2.085100770499
SZ000908,-1.86266762871,1.838902789013
SH600586,2.029525093366,-24.901866714438
SH603299,1.744592724944,-12.631751569336
SH600409,1.738339275589,4.413093964367
SH601216,0.984095915646,7.161299462566
SZ002092,0.677769053145,10.248042794892
SH600028,0.552924869466,15.218376418799
SH600075,0.137158075771,15.169091728037
SZ002002,1.125007533207,8.488331286191
SH600009,0.421702581809,0.0
SH600029,0.187963652993,3.55427093169
SH601111,0.041842228801,13.224716641765
SH600593,6.791830900297,10.276712308324
SH601888,1.832100036508,-0.508864910484
SZ300144,1.13647834755,3.160316031603
SZ300178,3.718507811275,7.878521126761
SZ000066,-0.785425637239,-30.653147444022
SH603019,0.749929665022,18.078157258726
SZ000977,-0.088962174504,19.063335936332
SZ000021,-0.515886766013,32.270354204111
SZ300449,-1.385022236579,-5.687317689151
SZ300368,4.673114883259,6.490885271284
SZ300378,2.555399862325,-64.894116108087
SZ300552,0.246335275017,-16.010313486578
SZ002362,-0.07009397036,-9.945394637932
SZ300598,0.353352636835,0.0
SZ003004,,
SZ300659,3.055750395849,-18.598156346479
SH600536,-0.580626468757,-3.218025994721
SZ002373,0.391002510698,16.853118328142
SH603990,1.345026604034,15.66594128933
SZ003005,9.563457792365,-9.900676613454
SZ002439,1.599857636362,9.405577595968
SZ300379,5.597669188122,-11.501477688253
SH600845,3.515515948302,-13.287998616644
SZ000938,0.273369487816,1.821146635919
SZ300454,2.814242069079,-13.089594515346
SH600756,2.187296815564,-13.783353031589
SZ002410,1.768435791106,-18.19507885521
SZ002230,1.359688274333,0.104109469049
SZ300542,0.094000148432,30.050497628382
SZ300773,-2.130794874586,-5.406118211067
SZ002212,-0.62805065398,-40.787198348696
SZ002649,22.709957288653,-12.374821534684
SZ300253,-0.281962774169,11.437646252473
SZ300352,-2.562552604858,6.530472103004
SZ300168,0.410537985126,39.451637138534
SZ300297,2.855933357054,8.039500784715
SZ300496,0.565461968894,-12.40056340084
SZ300339,0.644568650221,1.490755929609
SH603927,2.801744047313,-14.822748195817
SZ000034,0.268864928559,0.0
SH600570,1.645341699085,-14.162847553161
SH601360,5.637712055864,-3.148100087677
SZ002368,-18.961496875875,-6.349946217282
SZ300803,-0.911345013304,1.398662845209
SZ300033,0.074168943592,16.413568629637
SZ300419,-0.341669481354,19.959994677756
SZ002405,0.367244372027,3.620511816826
SH600588,-0.688893594173,6.533034745216
SZ002348,-0.677637851434,26.465086080084
SZ300729,2.269463113853,-79.837536619483
SZ002572,0.617703804747,10.561920570785
SH603833,0.714950473596,-10.956274596079
SH603899,0.97082089153,-10.325682398821
SZ002862,0.29913588193,22.855962351351
SH600297,1.683582543778,20.961908426318
SZ002162,1.639324124215,-23.028108829665
SZ000877,1.653166778923,0.189557086695
SZ002791,1.000975568952,-9.789698475467
SH600720,1.139142551572,0.0
SZ300117,-1.407575803844,-27.300479800923
SZ002271,1.311716448804,4.261351905096
SH600585,0.905044418145,1.826302452023
SH600801,1.31610533826,1.501160284935
SZ000789,1.25149442451,1.863013560527
SZ000672,0.998684343614,0.0
SH600819,2.560628661591,-29.051808601113
SH601865,-93.994099366388,85.303960028707
SZ000786,0.993712047437,0.0
SZ000012,-2.254450345894,0.474902489553
SH601636,7.314540478845,0.69474666628
SH601390,0.282880871964,9.293934575877
SH601668,0.653324254869,12.810797553562
SH601186,0.317728608531,0.0
SZ002541,1.043887679507,-7.581012594522
SZ300712,0.943846294327,-10.087484747329
SZ300755,5.236149329227,-27.14372762264
SZ002416,-0.550954221851,4.578413840542
SH603708,-2.724682782041,-23.796042641058
SH605136,1.322552519022,1.050451233449
SZ002127,1.565990091277,11.968991652774
SH600859,1.582996334857,1.388493337562
SH601933,0.741182104501,13.228312420888
SH600827,-3.53358950859,-12.190094043887
SH600395,0.569745218243,-0.793000744602
SZ000723,1.045183419997,-439.220493477928
SH601088,0.031015270848,93.533324068989
SH600188,0.065319478476,-27.399357352327
SH601225,1.307079544133,11.891067372949
SZ000983,-0.405035701077,-18.553012365167
SH600546,0.707494506677,-14.541848591462
SH600121,5.604864704944,-6.704423009803
SH601015,1.321501939887,-9.87935591245
SZ002505,6.91726777677,-9.206162413916
SZ002091,-0.453243503464,-16.271058308357
SZ002286,0.303861341214,-22.154614806929
SZ300999,1.501504454479,-0.0
SZ002311,6.13029064195,-2.707159397215
SZ002385,3.488650084271,-9.900307156729
SH600298,-1.142049935013,114.376093603062
SZ002567,-2.58523005388,-7.164831030511
SZ000876,0.243537751485,18.5524751236
SZ002124,-5.436908003425,-6.545922009052
SH603336,-1.399291106064,-8.159736076633
SH600127,-1.300068227406,-3.240782143666
SZ002157,-0.09476228409,6.831415151841
SZ300829,-2.185156004195,-2.4376567586
SH603655,6.235174787761,13.167974804006
SH600081,-0.241881798871,-8.883067826318
SZ000887,1.514239833273,6.628002379232
SZ002863,1.277236727037,13.215342525949
SH603348,2.906720443216,7.585740758477
SZ002283,1.022239696102,10.068585994275
SH601799,10.974000900685,-25.899800685451
SH600660,3.418941707657,5.444173314958
SH601689,1.796193848614,-12.851742220174
SZ002510,-1.515586342762,-1.927334307039
SZ300680,2.338902215716,-13.938031386569
SH600741,2.269318823464,5.235016379773
SZ002239,0.296955222707,-10.934318494946
SH601311,-1.105137398443,-4.046264351184
SZ002625,1.093127425696,4.758333925928
SH600699,0.619056294241,1.694835215389
SH601717,-0.347175999677,29.380080136514
SZ002906,-1.182065403255,-3.220570291545
SZ300304,5.589683315448,0.300376678346
SZ000338,1.181918651914,2.224130448456
SZ002488,0.806244556881,20.730870940486
SZ000581,0.9311178179,7.426408004167
SZ300100,0.894804563911,2.167317094643
SZ300893,-28.445361233811,7.684995830819
SZ002553,-4.454184006761,246.105250610882
SH600006,3.711750899871,-8.751903027563
SH601127,-0.618426999058,-4.723612804945
SH600375,-0.203171324083,-27.660996090262
SH600733,-0.184441332124,-0.487247481653
SH601633,-6.063654205023,-4.2059416461
SH601238,-11.849855391998,-2.118443561582
SZ000800,0.991118719852,3.897358975521
SZ000550,1.204990086891,0.0
SH600104,1.331488229926,9.785870550207
SZ002594,1.206572955495,-0.0
SH600166,0.804972870831,1.707147571364
SH600066,-0.378965986634,-13.616297132806
SZ000625,-0.590803982019,-3.97015503102
SH600418,1.386181339645,-13.599197870316
SZ300220,-1.2734209407,17.080104187018
SZ300390,1.50832247895,-12.448358690998
SZ002008,0.896990668265,8.113352127421
SZ000988,1.264105789538,4.901182672731
SZ002214,71.613427718079,-1.155350670837
SZ300747,2.086139259529,0.920385134681
SH600884,0.943052784754,-2.895826807281
SZ002414,-10.488991926188,-2.038572400355
SZ300438,0.950018855566,-2.628529896289
SH600110,0.344396792513,0.0
SH600903,-0.618514422547,21.103715809296
SH600333,2.515047940265,-11.807916648946
SH600882,1.844911407048,-15.243623929226
SZ300898,,
SH600419,2.077372334502,-17.087126342035
SZ300146,1.11768435247,-53.94763194219
SH600872,2.801858083587,-11.459526691216
SH603288,2.339681857765,-11.700588167369
SH600597,14.603217687562,-24.527776650537
SZ002557,3.222688764498,-9.368919337536
SZ002216,2.723107734925,-17.498391087765
SH603027,1.722986133764,-13.503377878621
SZ002847,0.046084506614,120.45390149755
SZ300892,-10.714982238112,-8.726967364645
SH603719,-0.41960809181,180.793682363823
SH603345,0.927836745854,-7.484397693547
SZ002726,3.373798468524,-1.161018907191
SH600305,2.231711173216,-12.753327604286
SH600887,6.505235204957,-11.092824074839
SH603697,2.349846868234,-14.492937092666
SZ000895,3.80383307534,1.920283421155
SH600073,-1.070364728367,-5.088742688171
SZ002507,2.801804032028,-0.365222307272
SZ002695,1.87749868173,-0.0
SH603317,1.713032563155,-11.822066813723
SZ300915,,
SZ300908,,
SZ002582,-2.736667734889,-17.284636302833
SZ300858,3.711749852418,-15.476577803983
SH603517,0.465846394852,3.983107140852
SZ002702,3.527618067239,-3.062209277753
SZ000716,1.761027759723,-17.76967028863
SZ300106,2.517335206734,-14.346750021634
SH600060,0.091670020989,13.992268019027
SH600839,2.674310656839,-9.698043951314
SZ300601,-2.405429139164,-26.019118427211
SH603087,-0.205064234999,-41.847430770085
SZ002007,-0.814060207903,-17.603414725319
SZ000661,-5.939701778409,-8.040824444577
SH600867,3.019066466139,7.449323888614
SZ002166,6.43958003168,-10.647671377586
SZ300122,4.194770015931,-1.968126713551
SZ300142,1.105712024102,11.090738985114
SZ300841,0.655297131036,5.649328603818
SH600161,-2.263003250965,-6.727183438118
SZ300009,0.949681908823,13.328577336642
SZ002581,-13.718310134101,-11.273674600221
SZ300294,-0.341561195591,-21.810976817912
SH600739,0.764184871202,-28.718267639056
SZ300357,1.701468017142,-9.118488418736
SH600196,2.146286046637,-0.0
SZ300239,1.297337735807,-24.391671378548
SZ300255,-6.598504192381,10.192803746826
SH601857,0.512205867113,9.733300613923
SZ000655,-5.578867819925,-2.142590270043
SZ000923,2.450871276336,-2.82788335047
SZ300226,1.128782139552,-5.031142195575
SH600050,0.638163385269,12.201226306143
SZ300770,4.457397045438,-14.258576509426
SZ300413,-34.336736074291,3.370029822262
SZ300578,0.991654894661,10.705259183575
SH603712,2.872774583748,7.670763396912
SZ300638,-2.093562834041,-0.817224433725
SH603220,-13.945292998915,-4.023966552924
SZ000063,0.765241372832,0.0
SZ300502,1.008084882627,11.428549039441
SZ300383,1.226938179917,20.654983436261
SZ002396,0.12272566697,15.222152053663
SZ300308,1.952388055944,-20.2924676432
SH603236,1.303368287842,-17.087628699455
SH600522,0.657103916924,0.0
SZ300711,-0.238761517748,-3.097732213457
SZ300603,-0.20213355436,91.95724917715
SZ300421,27.60137221503,241.919223486583
SZ000816,2.381491420513,0.543791700128
SZ000811,1.418083127428,7.544419419419
SZ002444,0.488632587695,0.0
SZ300503,1.736682554359,14.414663479271
SZ300850,-0.764163741579,-0.0
SZ300260,0.792043147024,0.0
SH601100,3.413813669297,-1.486909685574
SZ002747,0.387523302577,-0.0
SZ002342,-0.089378674259,-4.110442549791
SZ300607,0.928272219184,-39.635515544638
SZ000039,-7.384577664915,-0.0
SZ300402,5.858056637164,22.408783892806
SZ300064,0.156745138874,-3.166714211236
SH603985,2.605677631256,-15.084520412953
SZ002245,-0.7124453833,-2.080063782781
SZ002352,-0.337954069976,57.239007070147
SH603128,2.342707909919,-1.879914106623
SH603688,-5.835155684934,-7.597767743035
SZ002340,4.464695070034,-4.167552379482
SZ300285,1.313875806983,-0.0
SZ300748,0.434397703838,12.265701381588
SZ002056,-8.194876925195,0.0
SZ300395,1.696819785912,-11.447569652829
SH600516,3.670726521409,6.984774892696
SZ300821,1.352481478039,4.558383062244
SZ300642,-2.792380942533,-61.06732988322
SZ300149,-0.747882824585,-29.119820963958
SZ300633,2.460638889615,-13.764082741908
SZ300238,0.735146650382,-9.991017568178
SZ300358,-6.128291778562,-4.805246406895
SZ000516,0.613404999657,-3.994285361578
SH603658,-1.286576750982,-721.243259034107
SH600529,4.083466904196,-9.135853597692
SH603301,1.639744090063,-36.083002095786
SZ300759,0.901726096521,-32.533761094029
SZ300003,0.570924043029,0.458851797946
SZ300760,1.023731442938,-7.616361328626
SH603259,4.323863841671,-3.983335029054
SH603882,1.069568733846,-0.0
SH603976,-7.121202856614,-3.546712871007
SZ300463,-15.05288965834,-0.0
SZ300832,5.507921910298,-99.218734898026
SZ002044,-0.555484597882,-0.214208831463
SZ300685,-0.390721947184,7.60142494928
SZ300244,8.84581262393,-0.0
SZ300639,1.011269579003,17.79469553615
SZ300482,1.522592848387,-11.977852087465
SZ002524,0.378435099128,-28.710931564392
SH603987,13.42371789024,-14.614018443189
SZ002030,0.406802445639,4.132525911319
SZ300676,-3.447373916646,-9.101743489476
SH603127,1.158417817745,-0.0
SZ002223,0.285865648825,3.564179932084
SZ002382,1.016534258434,-10.063550169391
SZ300326,2.073963939593,1.655487083443
SZ300347,1.981307561208,-3.25889434941
SZ300529,4.191482127797,-15.733170306677
SZ300015,2.266949054656,-2.991577371527
SH603392,1.377537401424,-22.718384625875
SZ300318,-11.446856603441,-20.668765938803
SH600763,2.123801516431,-16.516238722955
SZ300869,-0.405234815001,-2.401080926074
SZ300595,2.209663558626,-3.090309315716
SZ300677,1.419492277224,-0.0
SZ300896,1.508873803615,-3.397537748131
SZ300298,1.137640963114,4.247251975339
SZ002172,1.31956265072,0.415769119867
SH600189,-0.356278596893,18.300446907095
SH600559,0.571029120759,-6.19856301241
SH600199,0.131465860629,-8.174673232996
SH600616,0.371794551202,-4.368130835369
SZ002646,-0.133539431391,-33.264033264033
SZ002568,0.444991191042,-8.180742253757
SH605388,2.410050613068,-19.495874180456
SH601579,-0.599989493193,-2.539388702156
SH603919,-0.2777104956,37.108263784242
SZ000799,0.770253935777,-0.0
SH600809,0.664037848971,-10.659619148227
SZ000596,1.322246890942,-19.547003285067
SH600059,-0.13137058493,-2.645892763481
SH603369,0.462877336947,-0.0
SZ000860,1.521627825229,-0.431083884469
SH600779,-0.096760757511,-1.276816142895
