symbol,_J,_U
SZ300225,3.823580353807,6.086321801518
SH603605,1.499082897467,-55.524101541911
SH600844,-1.009940974834,-1.719224050749
SZ000545,-9.201251796232,0.49762320808
SZ300910,,
SH600315,70.504207913178,9.790855551079
SZ003022,,
SZ300596,1.220903538128,-19.610492421115
SZ003020,,
SH600851,2.609039210506,-17.669076699648
SZ000919,2.127123419344,-20.14557437501
SZ300006,0.090194029533,-37.912482065997
SH600276,1.233543253828,-17.542654842688
SZ002626,3.15153775977,-21.052883423745
SZ002821,4.337390232477,-1.236481846428
SZ300725,1.910391071081,-8.376946289514
SZ000963,0.653041680279,0.0
SH603520,-5.032418209258,-61.734912414847
SZ002437,-6.38579553185,-60.913465531562
SZ002294,0.207678901979,-22.052447225259
SH600079,-2.164032845231,1.03032003661
SH603456,1.706184458578,-0.449277072678
SH600812,1.063439275098,-27.369005466806
SZ002001,-0.828250791064,0.0
SH600380,1.872383651273,0.0
SZ002004,1.664054177134,-18.271350519558
SZ000513,-0.067834213729,1.415277758339
SZ300110,-4.141821701641,16.769756789528
SZ300558,1.402272797424,-6.910078248481
SZ000739,2.185899196594,-4.591159163767
SZ002675,-1.170615807597,50.452543835173
SZ300702,-20.308970802723,40.004101932186
SH600521,3.745491302742,-4.897667564153
SZ000818,3.245389954187,1.293850477146
SH600256,2.780642503095,0.998735963314
SZ300655,2.860243197706,2.949679609965
SZ002125,-0.097388084479,-14.263829165288
SZ002002,1.25661191784,15.494654538842
SH600028,3.093093094257,3.37158674567
SH600409,-6.678859923576,0.506776566845
SH601216,5.188274419699,4.245734952478
SH600586,1.1126664773,-14.329513216506
SH601021,-0.035590747081,-0.841384384156
SH601111,1.55567973503,10.270946227595
SH600009,2.549041723863,1.457555855014
SH600258,0.982814939636,9.740631638684
SH600754,1.369174085339,-1.625495585285
SZ300144,4.852037445428,0.700566445392
SZ300178,-0.546704123987,-129.169036777165
SH601888,1.796927656011,-0.942452354237
SH600855,4.730239866127,1241.503285870784
SZ002177,1.074543138825,12.178233137096
SZ000021,0.220947088208,20.029186780947
SH603019,2.296968600372,9.921891681502
SZ000997,0.491815015133,-26.415668533455
SZ300368,3.771364071595,2.559877792241
SZ000977,0.895210226062,14.062240426371
SZ002180,0.461582891363,12.041612471219
SZ000066,1.376495318153,-19.028246770649
SZ300290,1.615799087747,20.503210706432
SZ002649,-6.069676004415,-6.275429037773
SZ002537,10.623254373465,-13.153603496678
SZ002230,-1.21633447721,0.473759333007
SZ300552,1.544061514509,-18.34230503609
SZ002410,1.86179723259,-14.029829484151
SZ002405,0.407536676175,1.177801862232
SH600588,-1.633265103688,-38.948659507068
SH600131,0.74143862626,18.835112344425
SH600570,6.523317248791,-9.723658391527
SH603613,3.173500390398,-8.27151134871
SZ002195,1.400710330052,4.577594030453
SZ300496,1.761344170535,-8.910984538225
SZ000938,1.386704353962,11.726442880213
SZ300803,-1.46438446616,-2.350422911746
SZ300378,-2.3870831181,1.858187766176
SH600536,0.284432184517,1659.091170135542
SZ300253,0.286131728285,8.389492494888
SZ300766,1.668370949615,17.095773754081
SZ000034,0.842977274235,1.320766552719
SZ300598,0.480420367506,14.159762058332
SZ002261,1.593506458822,11.603231257883
SZ300033,1.488038437222,5.97535849198
SH601360,2.801191797241,-0.74523970262
SZ300297,1.15682606357,6.537534309756
SZ002439,-1.212641538042,11.207760628277
SZ300773,-0.239281357417,0.0
SZ300339,2.372276074857,0.455300466413
SZ300454,1.411960173464,-8.146313984433
SZ300002,1.370479939582,2.389320247504
SZ300419,0.193450598223,12.440468461603
SZ300379,-215.496639803594,-1.764285704831
SZ002731,1.026682156821,-24.597946037944
SZ000012,-0.358354228589,2.158426368953
SZ300117,0.390657676306,-27.886307043558
SH601636,-3.536050320364,0.0
SZ002271,0.073472468819,1.53545637432
SH601865,-2.063123316245,5.187521705769
SH600585,6.785764938852,0.356171569535
SZ000877,-3.461477599028,0.118422650113
SH600720,2.883122145998,0.284657387149
SZ002163,3.405628654637,2.720281048916
SZ002162,1.929537206002,-11.964899560928
SZ000786,2.063985783759,12.319941941316
SH601618,-6.5826766565,-329.658637505549
SZ300712,1.031675393038,-12.447344853171
SH601117,1.696772944319,0.0
SH601669,1.882964853753,4.653252093388
SH601390,2.154909490717,3.894567209804
SH601800,1.555260436779,5.71493556447
SH601668,4.176750292971,4.931658069846
SH601186,1.838718560958,6.068884387752
SZ002416,0.867939172492,-0.89431737924
SH601933,2.302115193117,11.867842790941
SH600827,0.348290121949,-0.0
SH603708,0.694724727517,-11.141587085465
SZ002127,1.77180621866,8.833417753979
SH600859,-3.031038375406,0.206975654479
SH600508,1.950351989304,-192.739894803627
SH601918,1.454814280679,-29.197275259871
SH601001,0.912678371108,-11.011028879298
SH600971,-0.463872745527,-18.049730075236
SZ000552,0.842831546036,4.891238756487
SH600395,1.030749303098,-25.974645616469
SH600348,1.990718440215,-19.225923647124
SZ000937,1.028407693641,-45121.93548387102
SH600403,-0.073096037057,-9.578052573121
SH600123,0.921089604398,-52.496376471946
SH600121,-7.326243410947,-6.594746530023
SH601699,1.689702431757,8.855314046449
SZ002128,2.57586279908,0.0
SH600792,0.031665933529,-6.672851817357
SH600188,0.880680372747,3.87575502642
SH600997,-2.050779888648,-40.198652176553
SZ000983,1.149690739581,23.630751189901
SH600397,0.136228482049,-1.452472608824
SH600740,0.870413893506,0.203054915747
SH601898,1.811385565256,-67.398953875417
SH601666,3.656350471335,2.385051906476
SH601015,-11.419353930076,-15.234844241518
SH600546,1.81497827659,-15.566777681381
SH601011,-0.439789024877,-9.55819374424
SH600985,0.858890048481,1.195933808896
SH601088,1.567865286409,-6.043437752093
SH601225,1.616117274542,8.185972720198
SZ000723,1.079454002223,2.977852141693
SH603113,10.329413243855,2.240999255891
SZ002091,0.634817280078,-27.477788135315
SZ002505,3.170453159635,-6.687692463022
SZ002891,3.341486178509,-0.819468652134
SZ002385,4.674188933898,-6.163004126331
SZ000876,0.725954827299,13.785709378614
SH600737,-0.959143076824,-2.543542447666
SZ300999,0.642443130649,-0.0
SZ000930,-1.119715494505,-5.757094220313
SZ000505,1.316632457426,-18.205154758136
SH600127,1.058989563074,-12.156507049686
SH600298,-5.809897962041,-25.926384967371
SZ002157,0.694899469674,0.0
SZ002124,-3.730932806275,-2.306234793251
SZ002286,0.199637974445,-25.033711798504
SZ002311,8.578064124417,0.397966559682
SH600081,-0.077004916167,-13.813008005908
SZ002553,1.295735867603,0.168227718425
SZ300863,1.234243425609,3.509836130125
SZ002126,-4.223047142408,-3.127556297968
SZ300893,6.144235007682,6.660730010119
SH600609,3.859576308114,2.269857285431
SH600151,-0.83887592223,-2.039474393386
SH600699,8.185111550143,0.0
SH600741,2.796610696272,2.773957957842
SZ300100,7.00131365093,1.234263681393
SZ000887,-2.391955127876,0.080247321461
SZ002284,-1.527922770994,-0.921917834608
SZ002510,0.324106615511,-0.40371952249
SH601689,2.680541005666,-10.639446261946
SH600660,-1.621428349978,9.342972433937
SH603655,26.901344680849,8.643463627384
SH601311,1.579853010459,-6.504498436946
SZ002625,1.758448523206,1.346547734007
SZ000338,4.394611441492,0.341255750822
SH601717,3.466410497309,23.895994301906
SZ000550,-3.074813670819,38.72152632579
SH600006,0.169503458856,-29.542488335688
SH601633,-0.311065121872,-38.156016281502
SH600686,6.80309763098,0.056965230429
SH600213,0.881817496169,-1.74389260804
SH600418,1.438573207135,-17.282119559115
SH601238,-0.501399888735,3.703377105092
SH600166,7.481260513417,0.096063589703
SZ002594,-9.175942810693,0.722660831354
SZ000800,6.253544207135,1.176414599606
SZ000625,6.24298423517,-1.188648754436
SH600733,26.552985214594,17.731726372655
SH601127,-2.597563002404,-23.008999830192
SZ000957,-1.771919280544,-5.115682038759
SH600066,0.761761098435,13.932422342832
SH600375,0.789423321603,583.333333333343
SH600104,-4.995692042951,1.831352366912
SH600110,-4.21803369315,-52.558014374308
SZ300410,1.369949722488,1.384785920775
SZ300390,3.107979072626,-13.423633462785
SZ300438,0.625971115267,-6.758221982532
SZ002008,-14.451857227033,12.340239116765
SH600884,2.926989745423,-2.905989885691
SZ002414,-1.548473445077,-3.381490358866
SZ000988,2.058931904912,1.772592944979
SH600333,-7.144325072367,-10.812199683396
SH600903,0.487759763101,-49.261528539181
SH605169,,
SH603393,0.777199324844,9.052346923827
SH600882,0.782299486641,-10.809598041177
SZ002597,3.135279607841,2.542933085594
SH605338,-119.387567780194,0.0
SH603517,-0.075921767541,2.274859623076
SZ002582,1.287387818664,-18.070932754302
SH600597,1.134100637909,-23.089301053373
SH600887,2.896269386818,-24.219808579337
SZ000639,-0.41343203706,139.675053660862
SZ300146,0.560934926172,-34.049366705572
SZ002570,-0.347619321861,37.124532236892
SH603697,2.984779224981,-10.011427902162
SZ002695,1.454163799749,-6.516642338184
SZ000895,0.176518954357,1.919097868819
SH600073,0.809797957068,-26.234244340858
SZ002507,-5.351604457812,-4.165261573471
SZ300898,2.378416235128,-0.044533914859
SZ300892,13.084380680804,-1.900857220185
SZ002702,5.6823757443,-1.481751076663
SZ300858,3.382719571336,-7.08885352683
SH603345,1.943971132932,-4.248529651073
SZ300915,,
SH603288,3.220203642653,-5.793977704666
SZ300106,1.878892555464,-15.83709563822
SZ300908,,
SH600305,5.406309498537,-6.522762370112
SZ002557,2.765512036411,-3.565222925098
SH603027,2.086865516752,-8.443458088874
SZ002216,2.5936452481,7.579376921582
SH600872,14.846064084758,-1.444996084216
SZ002429,-0.446394366933,-1668.97959183673
SZ300601,3.089093815331,-11.94633732081
SZ300122,6.9483732197,-0.682657072139
SH600739,1.602302978162,-14.152837151506
SZ000661,1.499226965087,-17.13629391905
SZ300142,-17.514547165264,5.518683877548
SH600161,1.467538155395,-5.186457460362
SZ002581,1.461504696948,-24.35152146682
SZ300239,1.489295325105,-14.511963754312
SH603087,0.880012653516,-16.185512442574
SZ002007,0.548125170362,-6.693041608765
SZ002166,1.345411019898,-8.836633245658
SZ300841,-6.809807054138,0.001385965487
SH600196,2.519408251813,-31.793431519312
SZ000518,0.818269808279,-23.926807020777
SZ300294,0.438866494237,15.182911073697
SH600295,0.105287073861,2.661005490214
SZ000655,-3.772212455501,-9.926922726051
SZ000923,4.000855064898,-0.666673732186
SH601857,5.054836756392,1.062076760155
SZ000629,2.278803935871,0.0
SZ300413,0.35328637816,0.942810171163
SH600050,1.871491262224,5.52367686445
SZ300770,32.238476864473,183.808129076157
SZ300590,1.263841284859,0.74835545834
SZ000063,4.145137392502,1.350556141365
SH600522,1.441454713569,1.153108186475
SZ300383,2.695931519437,3.875926008624
SZ300308,1.579538035525,-6.269259017443
SZ300502,0.974617278057,13.141326435351
SH600293,1.043938871814,-23.877422225818
SH600203,-2.242406227685,51.995478445344
SZ300850,0.468959543145,-16.741656505037
SZ002132,8.148334996836,0.190364176666
SZ000816,-0.485623015266,37.826668767846
SZ300402,-0.758356035143,-18.704648144031
SZ002342,1.208609529843,2.178696371818
SZ002747,0.567372245671,-22.405027853259
SZ000811,-0.633472007886,-1.258813692427
SZ000039,1.638183341933,1.862598607838
SZ300064,-9.427049793361,-0.099141927357
SZ002026,-1.531164277641,32.774400945794
SH601100,1.436316216585,-0.0
SZ002444,3.061963577256,11.285904969317
SZ002795,1.070638395791,20.949225588801
SH603128,4.956632358962,-19.474845741566
SZ002352,0.16498314918,-14.51044801087
SZ002245,0.216045893381,-2.337133687199
SZ002120,0.414294263422,1.885259010101
SH605151,,
SH600114,2.325840324849,5.976484007463
SZ300080,0.372454354983,-25.061975061975
SH603688,3.021898766282,-6.101748537602
SZ002182,3.269404229102,-20.648123522148
SH603260,-8.526216894657,0.269882532538
SH600516,0.446958536116,0.109520367477
SZ002056,-1.643931075152,10.353213726383
SZ002340,0.949401653667,-20.638746945123
SZ300821,1.43057174477,1.272876720137
SZ300395,0.953684728778,-7.372107660356
SH603612,3.133709529512,0.385609350595
SH600206,1.066602816096,5.568786603677
SZ300748,4.11937607097,8.673114653045
SZ300285,3.245919936111,-11.239528650906
SZ300896,2.101264161204,-0.0
SZ000516,1.072412186776,-2.0554904802
SZ300406,-49.278016251058,-13.308705124562
SZ300347,2.678519393866,-1.337856168664
SZ300595,3.132514670741,-1.105397928343
SZ300759,1.399450929505,-9.440171175313
SZ300015,1.772069605358,-1.357437204212
SH603976,-1.044526533685,-2.016446503093
SZ300244,-4.151808381439,-8.041795931997
SH600529,12.316753578524,-5.520399440135
SZ300760,0.80095667297,-6.226282476915
SZ002223,2.072939142096,3.036250869379
SH603259,1.088398504594,-1.614224768341
SH603127,1.799632507706,-23.073707407598
SZ300529,1.312518916008,-12.954206399702
SZ300677,1.631000755165,-10.160265153097
SZ300030,27.642901403604,23.657097008501
SZ002030,0.848098803792,0.499437677341
SH603392,1.661517484754,-14.068747804733
SZ002044,0.307503782633,0.0
SZ300003,1.722274741892,2.58554906898
SH603658,1.244060329062,3.628957625501
SZ002524,1.133144423336,-17.566378742622
SZ002382,-34.834976985624,-10.997153884646
SH603301,0.676457673856,6.535921853796
SH603882,1.480124960326,-3.083852293569
SZ300676,0.833351449059,10.006912014122
SZ300318,-0.22730820531,14.920263543727
SH600763,1.754130885978,-10.484003603276
SZ300869,0.861339852086,4.703596770274
SZ300326,0.331216266878,1.690413139026
SZ300685,-2.466618549582,11.149820114559
SZ300238,4.905128390682,0.555105910887
SH600199,0.821646984638,-25.379073673207
SH600059,0.699813823168,-11.338094945197
SH601579,0.467517075856,54.356111178541
SH600616,0.990282450646,-6.48356466166
SH600197,0.948326348095,-38.935046214987
SZ000869,3.467888882633,-12.086940867866
SZ000799,1.443205838369,-14.115701785182
SH600702,1.17318356638,-7.320330951463
SH600559,1.176549405842,-22.237212850653
SZ002646,1.25434825411,-131.705039568187
SH600543,31.255240701618,-52.764248120614
SH603198,1.226078847383,-7.702124351647
SZ002461,0.124757407617,47.249217092636
SH600809,1.034655199353,-9.087237695245
SZ000929,0.316584479094,17.412871976071
SH603589,1.770384713566,-1.021141488223
SH600300,1.625313287537,-32.851672869697
SZ000568,0.848195087103,-36.452412484127
SZ000729,-2.66210393743,1.215402716379
SH600779,1.011893285947,-34.946462182893
SZ002568,1.213172520407,-7.279740263206
SH605388,2.996174197673,-13.445449081053
SH600189,0.971599345034,-92.908197267577
SH600573,1.187302604278,-9.394084282975
SH603919,1.010408160901,54.583060669293
SZ000596,1.293342555831,-15.103059337166
SZ000860,0.971624382231,-3.496941849883
SH603369,1.29008751831,-24.770902551812
SZ000858,1.875070393065,-21.598279852218
SZ002304,2.293692506172,-2.716822417277
SZ000995,1.493842708214,-20.775496656665
SH600519,9.453575058721,-4.807246604189
