symbol,_J,_U
SH603993,-11.637639342275,1.486309270371
SZ002160,-5.910736078404,-3.951063624623
SH600490,-8.009102157927,9.156575789575
SH600711,-5.104000289798,26.874219143582
SZ002966,-0.0,-1.479326985939
SH601988,0.0,-7.992116703636
SZ002142,48.942277345453,-0.400517449255
SH601328,1.228508309864,-4.044324276198
SH600016,0.0,-1.926332527529
SH601288,0.0,7.326687848041
SH600000,0.0,-5.643667733579
SH601077,0.0,-5.814983024308
SH601997,1.052220172253,-5.208081992814
SH601009,0.0,-1.077740062707
SZ002958,9.118538908842,0.403734135124
SH601398,0.0,-3.938868857102
SH601939,0.0,29.460378680541
SH601128,0.0,-1.156631021472
SH601818,0.0,-6.769889467341
SH601187,0.60896584871,0.607237294254
SZ002948,0.810635827764,-1.309768849251
SH600036,12.111990469954,-3.160239914056
SZ000001,19.410978138126,-0.253817732813
SH600926,26.647090325723,-0.074467887899
SH601166,21.856126037356,-3.648301325519
SH601838,13.355058088763,3.241654192951
SZ002936,-21.511918501906,1.170549951621
SH603883,0.543748171201,5.654924165585
SH603939,2.764024653201,5.635377944709
SH600511,10.715988503156,54.732126830662
SZ002727,4.421189942556,10.112705074838
SZ000411,8.054821969033,0.172120068274
SZ000798,-5.801286960934,-8.349427628708
SH600257,-8.279367248326,-7.713235591568
SZ002714,-29.534377940824,0.600421205242
SZ300313,-0.762273217638,0.70990666125
SZ002299,-44.416162869079,-0.737534675484
SH600467,1.048681257015,0.354549888454
SZ002982,0.880655662202,7.474131846205
SH600975,-43.893274995257,-20.472455203197
SZ300094,1.378161396606,0.336121991338
SZ300761,-1743.99081429537,54.116973747176
SZ300498,2385.051546391372,-2.725813823376
SZ000735,0.48171465757,166.206964136882
SH600382,-2.178347066982,0.329975750859
SZ300012,-5.569602128207,0.443520512676
SZ000009,-12.216200153076,7.243696563128
SZ002967,-10.314914767908,1.876148243889
SH601375,-21.717393793251,1.62596803303
SH600109,140.605438835015,-1.624840618722
SH600864,-13.763992876836,4.409104196376
SH601788,-0.0,-1.051685707097
SH601162,3.807408649011,-1.350159532434
SH601881,1.479351604605,-0.678944871019
SZ000750,-3.024512756317,0.820934817365
SH600061,0.0,-2.640927770909
SH601990,0.0,-2.42628392723
SH601099,-4.265043422236,0.224785593005
SZ000686,103.771586963544,-0.417424860794
SH600095,-15.86565014317,-2.123081567666
SH601211,2.55522812259,-3.805758544246
SZ000783,-0.0,-0.254783159245
SZ000728,20.133630289532,-0.183544789322
SZ002926,93.917468037287,-0.179795519542
SH601688,0.05200674707,-5.806859709471
SH601555,23.741143873963,-0.254766512752
SZ000166,0.0,-0.0
SH600958,248.671679198,0.247761137319
SH600909,9.730547197263,-0.569104134406
SZ300059,-0.0,0.698871769757
SH601377,-0.0,-0.163756278948
SH600030,0.0,-1.105837069287
SZ002673,-2.235468151758,1.070536334634
SH600837,4.252553006837,-0.602203111882
SH601108,0.095101465701,-1.617239487688
SH601878,0.0,-1.502377445036
SZ002797,0.097273599123,-2.265435685139
SZ000712,-4.231250546672,0.188604554701
SZ000776,0.0,-0.869856181338
SH601066,2.571088467607,-1.958358742651
SH601456,-2.695221645813,0.017297971609
SH600999,-1.993864632099,-0.433925606314
SH600155,0.411450180975,-0.74745818314
SH601236,-11.750876303844,0.95044289594
SH600369,-42.908388187693,0.381473867125
SH600621,-4.535898791219,-0.168266323497
SH601696,-21.171328062005,-0.024186071469
SH601995,-0.0,1.408212172536
SZ002500,-36.414301025395,0.747091140516
SH600918,-0.0,1.331050583727
SH601901,-21.243067465001,1.006449295844
SZ002670,0.096753240431,-1.215972770927
SH600993,-26.714738967407,4.477299309618
SZ000538,-5.952321129746,0.790759806462
SH600436,-16.803799448996,0.814437995719
SH600085,-12.327281400922,-2.295911016375
SH600332,-90.65479368491,-25.347848934509
SZ002603,-16.544827116489,12.721585986221
SZ000423,1.081790167299,-3.417249816988
SH600211,-8.668960089578,-0.998754938454
SZ002317,18.058924014313,2.041777197769
SZ002111,-46.855584192376,-0.37090432457
SH600320,-22.798026319817,1.55706706737
SH600499,-15.674945160742,6.375868119326
SZ002009,-17.737526569976,-152.914862172799
SZ300604,-3.606833002324,3.168702436906
SH605186,,
SH600031,-19.352250414703,1.294606245662
SZ000157,-1.772270018964,0.073754590435
SH603338,-31.105937659783,-0.159748913549
SH600330,-5.333161245289,1.320586190597
SZ000425,-3.243664635679,-1.735371593894
SZ002006,-14.554128217827,-0.609925678032
SZ002353,6.427562855209,-7.448351365721
SH601608,-18.635348890747,1.269176175413
SZ300549,0.137420987462,20.371509248257
SZ300450,-14.321913355861,1.350830249183
SZ002975,-19.37746635065,-11.934858006168
SZ300457,-23.230578951627,1.782592819549
SH600984,6.75050792608,6.530709467804
SZ000821,-9.556421942528,5.087624341944
SZ002511,-31.245065217095,-0.255553568197
SH600966,-1.016355897414,0.401440466169
SZ002078,239.921118729912,-0.892596660753
SH605009,-5.49164502064,-0.210356857334
SZ000488,-28.026973547178,0.274519988333
SH600359,-15.756882450494,5.891337095513
SZ300087,-9.03820380289,6.458616679167
SZ000998,-10.589311241221,6.039893038258
SZ002041,-8.610815399276,26.760352240843
SH600598,-14.414138510654,3.409110497151
SZ300189,-0.921172259855,-0.800415095558
SH601952,-7.819565477723,12.343048482419
SH600371,-8.845312729634,5.509521906463
SZ002772,-13.504932502429,0.504619399848
SH600313,-2.030113995377,-8.634312387501
SZ000713,-7.78426752969,4.778306251817
