symbol,_J,_U
SH601579,-7.185146112382,1.464801946168
SZ000929,-8.083151642734,1.963121074439
SH600543,-27.985740051664,1.212615293792
SZ300567,-18.229555282797,0.402954190317
SZ300306,-24.714315014189,1.918725009671
SZ300648,-15.615612756017,1.458038819065
SZ300618,-22.621243737566,2.14805413121
SZ002160,-27.913578829058,1.614159222945
SH603993,-16.266636133012,3.010797561494
SH603799,-14.935939770176,1.702951889935
SH601702,0.067911014292,-5.072649892162
SZ000960,-0.0,0.638316055409
SZ000758,-52.575105772551,-0.438712514359
SH600497,22.365718226029,-0.404823207286
SZ002149,-14.575664496675,1.313483392301
SZ000751,0.423764836674,-4.454828571319
SZ000060,0.0,-1.083192043842
SH601388,4.485157800606,-0.832629948833
SZ002460,-16.401434257393,1.196405156309
SH600490,-24.205990011626,0.588907000611
SH600362,0.0,-2.42183247549
SH601600,0.0,3.421093468256
SH600531,23.548132943543,-0.378104227922
SZ002738,-17.103404097949,1.14803956199
SH601168,0.0,2.707952161359
SZ002466,-9.081998680322,1.328425865039
SH600711,-16.470857971586,2.246964487899
SZ000878,0.0,3.680761863752
SH600392,-4.742399255858,-0.815626690043
SZ000762,-1.00409295738,0.512142250812
SZ000630,0.0,-1.510281105705
SH600459,-0.0,-0.077184340432
SZ000807,0.0,1.417903053893
SH600111,4.153188532889,-1.468057374035
SZ002240,-13.487888616339,1.805478484224
SH601899,39.943150093904,-0.284512335765
SZ000933,0.0,-2.258197896504
SH600338,10.612717710115,-0.235726975107
SZ000831,0.040473457779,-4.613184523985
SH600988,-7.99154218233,0.541719662869
SH600219,-0.0,0.050822595439
SH600456,-0.0,1.833992253828
SH600547,1.116656483021,2.172855624207
SH600549,-16.647911465068,1.097933998033
SH601187,-0.866929495962,-2.766685315147
SZ002936,-4.214019957895,18.505356332021
SH600016,2.983841917551,1.802527980932
SH601328,2.506594705517,2.06925177045
SH600000,2.874180812102,1.93103174639
SH601939,2.258779406751,2.781638528598
SH601288,2.491827647592,1.961339766279
SZ002948,-19.937814123861,2.07197387504
SH601398,2.147791073947,3.190008004818
SH600036,4.626353008158,1.173245917408
SH600926,5.583432312817,1.076461820626
SH601818,2.386268764222,1.926509388556
SH601166,1.886682668854,0.983714531563
SZ002142,2.185142996487,1.61579489319
SZ000001,2.234645978466,0.968506707514
SZ002958,-4.148684225609,1.94389692107
SH603939,5.96592951957,2.712748428618
SH603883,12.779638960351,0.997624482544
SH603233,2.662788903638,1.609644717801
SZ002727,17.364501939446,0.992878087294
SZ000411,-1.360069313919,-0.429301037638
SH601607,0.0,4.791159265541
SZ000028,11.972981723892,6.13671392129
SH600511,-3.564130020256,1.65584808088
SZ000798,-5.46031161113,0.329887436934
SZ002299,-1.607765053104,0.257795263586
SZ300498,8.075610754969,0.875460490775
SZ002714,1.990200761286,3.512594228631
SZ000735,7.261815074554,1.481854586427
SH600467,-11.265459883938,4.702279490881
SZ300094,18.770890835479,-0.488318169182
SH600257,-4.824312884174,11.877374684395
SZ300313,-3.211791411366,-2.002724286938
SH600139,-39.848739671364,-0.85430608847
SZ000009,-47.922743193546,0.171742496991
SZ002967,-15.52762039962,1.202426787329
SH600382,-3.914486351953,-7.603481924057
SZ000652,-17.647058823529,0.384821251356
SH600864,-18.473235136425,0.70419286023
SZ002736,13.015479151038,8.38455806345
SZ002673,-11.908091609889,-4.353599959469
SH601901,2.523136617036,2.624983198902
SH600918,-6.830665577996,0.021156175552
SZ002926,2.634007954058,2.893646768833
SH601456,-16.359520118516,1.965776280426
SH600958,1.796919478734,7.278248320996
SZ000776,2.438255506065,2.075924687694
SZ002945,9.952013479112,1.061974093318
SZ000728,5.566583261627,2.12603281629
SZ000750,6.096152437616,-3.830555226804
SH601377,0.0,1.785167165194
SH600109,3.167546300098,1.257988917271
SZ300059,3.70239252929,-16.19055367458
SH601555,3.226620765463,3.312940053868
SH600621,-2.78347066458,-0.532192753303
SZ000712,-1.267285449309,-4.57142858851
SH601696,5.311756262011,0.920291503764
SH601995,,
SZ002939,6.513260838641,1.189494677331
SH600155,-28.47641040207,3.098967870678
SH601099,5.490865210942,2.671918417852
SH600837,4.915655638037,-121.008701377369
SH601108,7.563011154302,1.207827480929
SH600999,-60.368205376173,1.993740537302
SH600095,4.153195737057,0.183375011701
SZ000166,2.107331006148,7.257847282851
SH601236,-16.957791393457,-4.622650606386
SZ002797,5.646914208429,0.992815537145
SH601881,4.309090207665,2.074700274267
SH601878,2.69401373517,1.393920337603
SH601162,8.437338762044,1.145075456065
SZ002670,17.976463154569,1.494660626667
SH601990,4.344448179913,0.816120370464
SH600061,3.920063316185,1.45248674293
SH601788,3.954114018818,1.310825312732
SH601211,2.914062077057,1.597047943033
SH601066,9.184726111283,1.140379592747
SH601688,2.932093427288,2.004353436562
SH600030,2.880882347286,1.969421480503
SZ000538,-6.44884479783,-5.372941797845
SH600436,-3.523762017793,-8.345137533993
SZ002603,40.802557717469,-0.186423644653
SH600771,33.58432791088,-2.121948200556
SH600211,-2.414323997434,0.850064919497
SH603896,19.41299143252,1.27591085854
SZ300461,-8.264905611873,-5.182705459015
SZ002975,-1.399856875193,1.020650966355
SH600499,-11.005200050182,2.746997619393
SH600031,-2.632345547682,1.19257736362
SZ000157,-3.916349809886,1.946141218805
SZ300450,-8.313395950659,4.055632691155
SH600984,19.067389925116,1.81794961181
SZ000425,28.421052631579,2.106701041587
SZ002204,-30.442585852257,-0.918744726118
SH600330,-3.252421806836,-0.478116466962
SZ300457,9.848532214686,-0.059899390744
SH603690,-10.073460124333,1.434848995441
SZ300912,,
SZ000821,-14.112129997597,1.79949584842
SZ002651,-7.635678015504,1.104344638477
SZ300604,-3.144848546399,2.557056019953
SZ000488,0.160762908692,2.012875566834
SH605007,,
SZ002078,0.0,1.652519565918
SH603733,-17.857522331978,5.789008013745
SH605500,,
SH600966,1.066752782861,1.100351851007
SH605009,-7.33877501066,1.45577540916
SZ002511,21.259108702517,0.895847587119
SH601952,-20.210758888235,0.718170189552
SH600108,-14.601640329993,2.502959290916
SZ300189,-7.805963891941,2.516798467258
SZ000713,-16.913411135203,1.653586689275
SH600598,-16.736947537644,0.856863517091
SZ300087,-14.655347163923,1.897790919088
SZ000998,-12.49993683291,0.63541673032
SH600371,-14.17571451627,1.212589143027
SZ002041,-11.924115805059,1.781711515722
SH600313,-9.612118388034,2.394951268539
