symbol,_J,_U
SZ300393,6.028436758907,-15.564636791377
SZ300001,-0.452794211697,-3.791962589333
SZ300274,2.654061970396,-1.511584273516
SH603218,0.855656246917,-25.656532874431
SH603185,2.516177334406,-4.689763779275
SZ002202,0.420172192011,-31.342272162547
SZ300827,2.984786371874,-22.273175532928
SZ300763,4.587506165031,-9.456368011165
SZ002531,0.195405207308,-47.992779872917
SZ300129,2.165036848574,-24.140940222689
SZ300776,0.734663058497,-1.074069866035
SH600438,1.098387138847,-16.199855970384
SZ300593,4.313537598294,-7.937443786101
SZ002218,1.776838926872,-20.714184252192
SZ300569,0.22685025932,-0.0
SH603396,9.563172965395,-10.395988026021
SZ300376,-21.741827556071,1.045003838452
SH601615,1.507378350566,-0.873275080463
SZ300317,3.854211161628,-13.179128081753
SZ002459,1.353261590461,-15.658205640074
SZ300443,0.479271337131,-17.349781507609
SH603212,12.400917120376,-18.708002860112
SZ002610,6.188924476989,-9.366112530262
SZ002506,0.83793549766,-7.377674790196
SZ002129,1.462883267808,-12.110389402177
SZ000922,1.054317562418,-14.494242189304
SZ300490,5.133984235744,-9.278245228072
SZ300316,1.652881034611,-11.669061338338
SH600089,0.767990714223,-24.899174375741
SH600732,-0.32393763459,-102.518131114418
SH603606,0.830082528245,-17.419385828953
SZ300040,-1.920082780653,-97.672271823484
SH601012,1.605022666563,-17.044105040842
SZ300014,1.233685798931,-7.536733454395
SH600268,-4.24232784423,113.116826302156
SH600406,0.401493265986,-2.973432202973
SZ300750,1.295832989344,-14.69585519947
SH600416,0.448138578155,-20.952256479679
SZ300124,1.673452426875,-2.29019125635
SZ002249,-1.209331413556,1.422239780738
SZ300185,0.05296591985,0.0
SZ300068,11.058095838351,10.509976360736
SZ300062,0.943620420263,0.458894632524
SZ002074,1.625485666809,-15.397507221378
SH603025,3.815260619108,-17.78991436802
SZ300208,1.694139778733,-10.520811565766
SH601877,0.748446347665,-19.393035358436
SH600580,0.330689360113,-2.744802899119
SZ300724,5.351878269824,-0.954703285592
SH603195,1.559255983775,-14.829501388284
SZ002733,0.471271788389,-23.13553391433
SH603806,2.654752838867,-13.713881286748
SH601727,-3.838216584475,-6.734463575359
SH600875,-2.617919180461,1.577162419985
SZ000400,-3.207289560466,0.007660913412
SH600550,-0.951864918377,-41.928147468435
SZ002028,-19.126142908177,0.791101819966
SH603063,1.01005918862,-0.0
SZ002617,-0.131762320783,-19.558658911503
SH603659,0.487826366252,-15.532607056323
SZ300751,2.717305517699,-17.049604453585
SH600885,0.526089163909,-14.621461969414
SZ002498,-25.325947916731,18.585610938189
SZ300083,-1.688206453057,-14.487206608614
SZ000049,0.961977864732,-4.118090658076
SZ002402,1.061175497353,-36.556459329024
SZ300227,-0.138921587827,-3.420512443699
SZ002475,-0.012518358316,-16.722662675665
SZ002850,1.777131312869,-16.551022144573
SZ300647,4.4567992186,13.263542385362
SZ002415,-0.505998739066,29.709967447907
SH600478,-0.051865856919,-59.667514897293
SZ002600,0.741062370781,-4.177620405723
SZ002241,-0.722538790591,-8.791557935036
SZ300115,6.884501937297,1.97351189085
SZ300207,0.444750691685,-11.183392792663
SH601138,-8.123863782742,4.451461780921
SZ300433,1.036805791109,39.619412120681
SZ300136,2.274898001945,9.868531456478
SZ300131,8.099068805399,6.951842091418
SH600745,0.796203395795,37.558879896818
SZ002993,-0.236970437438,21.939184561193
SZ002351,1.443225816212,10.45386687293
SZ002236,1.309728855211,18.763660039161
SH600185,-8.067981625033,107.411202698721
SH600515,-4.625871870666,26.633718832586
SZ000615,2.625708685392,-0.0
SH600158,4.205449281645,-0.837610155796
SZ300917,,
SZ000069,-15.529419836265,3.307048150733
SH600383,3.041083126698,0.0
SZ000002,4.772192053692,3.481593569934
SH601155,4.214251961819,-22.590190651971
SH600048,6.512267993588,4.678211492144
SZ000656,1.960367832958,5.634165239243
SH600641,0.37497805857,-5.237314611849
SH600223,-0.276956045395,23.099075112465
SH689009,,
SZ002503,-7.396350329228,-188.535424971072
SZ002397,-1.230845065187,-38.807516155826
SZ002612,-13.130805599401,-4.20342437714
SZ300918,,
SZ000955,-8.166701583681,16.184764049676
SZ300888,0.805506471255,-4.380522177087
SZ300658,-2.308134349382,-128.671785388197
SZ300819,0.682662788865,1.033935148993
SZ002389,7.377979184017,-14.254013716233
SZ300581,1.42013806135,0.061128620742
SH600760,0.872983271979,-4.138673999591
SZ300034,1.328599795695,-8.977274147947
SH600893,-0.710009260623,-15.648349632385
SZ000768,-0.951444161688,-10.024109771679
SZ002985,16.062223965667,-9.3646238657
SZ000547,0.95608958405,-12.168651889939
SZ300589,0.41083638276,3.071015495343
SH600765,-1.17966778452,-0.0
SH600879,-0.627132184311,-41.894326101351
SH600391,-4.685512894336,0.286168178182
SZ300159,1.761963097859,-16.345190313404
SZ300719,1.328928960904,3.976576943207
SZ300775,-5.17288200843,-11.599771632766
SZ000738,-0.756755489407,-21.332329844945
SH600038,0.0,-18.384855484001
SZ300101,-0.329239352886,-0.0
SZ300722,1.302636985073,8.541079363581
SZ002179,1.057913584096,-4.909552607897
SZ300900,,
SZ003009,8.402852273179,0.0
SH600372,-0.734704296614,-1.192427655183
SH600072,7.81522261201,-10.632817487612
SH600685,1.31198231495,5.651497436601
SH600316,0.748647877052,-0.797778359893
SH600862,1.30304841901,-4.825675637233
SZ002013,5.84261273428,32.74373199157
SH600118,6.490701111286,0.926501149744
SH601989,5.624465655863,7.04899937611
SZ300008,1.355270966695,3.062652475037
SZ002151,2.199090923783,1.947046337684
SZ002465,4.419602807946,1.108188900229
SZ002025,0.229671513418,-15.322372117426
SZ300474,1.265191137287,-6.033077927238
SH603069,0.642208042981,-27.329349826379
SH601919,-0.109443417262,-106.376237623765
SH600125,-2.496914577987,-38.845261895242
SH600399,1.413643751381,-15.196434306847
SH600507,-2.116150872326,1.041026167228
SZ002756,1.183153153254,-16.629118686259
SH600010,-7.377803484137,1.533066132265
SH600019,-1.185098754296,0.502764702225
SZ000932,9.217740608955,0.917935850536
SZ002075,6.743301992896,1.001328220977
SZ000725,-0.668484633789,-6.632188688754
SH600707,15.438682655438,-14.012234803183
SH600703,2.236031050851,8.051294954851
SH600363,28.459158028229,0.64049874643
SZ300102,2.246940329499,4.755429278008
SZ000100,-8.301151945635,-44.47669600003
SZ300708,4.009475624949,2.550821939848
SZ300088,1.351272257567,8.111460027794
SZ002456,5.493492872292,7.838099996254
SZ300296,3.473752805914,8.153750896174
SZ300389,-1.325951464729,-6.783264025859
SZ300301,0.527952765526,0.0
SZ002217,2.857427384595,13.078350122232
SZ300752,-4.409421285834,-1.572211120737
SZ003027,,
SZ002108,-0.793624490442,-2.845111977886
SZ000301,2.660194106584,3.367937915404
SZ300699,14.169332400601,-3.35201129533
SH600346,-1.006678955775,43.0981754758
SH601966,-0.150108627822,-2.127670355858
SZ300221,-3.489341504239,-3.502259697102
SH600143,-4.765285844522,-3.933003234177
SZ002493,1.025196039363,0.639373332922
SZ000703,2.114984375479,0.641603256275
SZ002838,0.354725095604,-22.514867285257
SH601233,-26.384397335926,0.0
SZ002768,-1.866072902401,-21.41758823308
SZ000936,15.589713053421,-3.496559371194
SZ002080,0.519900391899,-8.631998289065
SH603026,0.052578369996,8.551750040092
SH600309,0.451004366606,-3.083555864716
SZ002064,-0.954182102658,6.339677623542
SH600176,-0.712268589354,9.66076690912
SH603601,-4.230201810245,-4.289215863973
SZ300690,0.973873924817,-14.766985697081
SZ300041,-40.721165019687,0.442771341719
SZ002326,0.47845115107,-23.500244488031
SH600486,0.36610731593,-0.824067419286
SH600458,0.846051897116,-24.897276341295
SZ300035,1.403276263727,-14.720037255753
SZ300409,-7.113775055963,2.094480449456
SZ300037,5.675996266285,-5.17086803856
SZ300073,1.909192169362,-6.641231065864
SH600426,0.630402249589,5.454464254006
SZ300568,1.997173630608,-10.161287494087
SZ002709,1.965056058359,-5.280768172404
SZ002497,0.888347387257,-1.396252558036
SZ002407,0.545372002633,-18.966439190998
SZ300769,1.624196907659,-6.965131298409
SZ002683,-1.302600195427,1.944384604024
SZ300019,16.106943480212,0.568596905819
SH600315,0.390999338085,-27.229927434188
SH600596,4.625800360325,0.0
SZ300225,-7.233274959862,2.362445290131
SZ300054,0.574328443429,-3.259000418973
SZ002361,3.773083213978,-14.611612740846
SZ300727,-3.403675049413,-21.672237407829
SZ002430,0.112797297766,-0.0
SZ002812,1.321713758741,-5.914320253846
SH603599,1.705119972673,-0.0
SZ000830,1.489301483744,-6363.768569194668
SZ002096,0.998423737329,16.267159975642
SZ002643,0.149270141305,-6.453340738
SH600352,6.233119099048,1.150482909537
SZ300910,,
SZ002601,-3.460432718923,14.353867369534
SZ300558,1.52599795116,-0.966641380861
SZ002626,4.845814890181,-0.473217240996
SH600276,1.184878673373,-12.121069338156
SH600267,-0.55109632891,-27.922396570163
SZ002821,3.228847648814,-1.217652080698
SH600851,0.944105581511,-18.231529104003
SZ002001,0.121812812304,-45.463744706661
SZ300725,1.447692564699,-2.757298332674
SH603538,2.616099520246,-13.357452332519
SH600079,-1.308098067376,41.828557880478
SZ000513,4.445371219043,6.84935634806
SH600380,-45.313645411376,-17.190942555182
SZ300573,1.129609764852,-11.083774282837
SH600812,1.12553694304,-10.162541424329
SZ000963,0.957922181242,-3.133396730826
SH600216,-4.095083389493,29.46072348615
SZ002675,0.342401706186,15.693035347485
SH600789,0.034647780821,-20.860581778447
SZ300233,0.365680217669,27.030855281068
SZ300194,7.870692471406,8.538917157192
SH600521,-2.297531203178,-16.902456443322
SZ003020,,
SH603456,3.691105013767,-4.626051604466
SZ002125,1.278202099772,-26.161830975142
SZ002092,-15.205165874585,0.004402009302
SH600409,-1.712488621228,0.542449076375
SH600586,2.506667829639,-10.503780610772
SH600989,5.441645727869,1.203113003722
SZ002648,0.022221138055,-0.0
SH603299,8.819044131659,-6.953523557335
SH600028,6.805200964104,1.916622758103
SH601216,5.925874373723,6.198262065426
SH600009,4.57595064121,0.945459323323
SH601021,0.371546426731,1.774602092062
SH601111,1.785362253662,7.874552139624
SH600258,0.744594977485,27.582768696728
SH601888,1.745188407431,-8.283403179287
SZ300178,0.659574761091,-27.594007748647
SZ300449,0.068241104206,-1.748220378303
SZ000066,0.768052070997,-12.785719147911
SH600855,-0.811194976977,-29.051814062371
SH603019,-11.514789438783,7.614601246157
SZ000021,1.122308605035,18.198264094135
SZ000977,1.163259135111,20.880606218928
SZ002180,2.415218539587,10.179289573217
SZ002512,1.713295836875,19.882602391821
SZ300552,1.933252694878,-10.59698359655
SZ300168,10.318840379719,6.546304945298
SH600570,-3.235390928257,-2.102358369414
SZ300803,0.610620892878,-0.238945378474
SZ002410,0.721698292383,-7.818025005203
SZ300379,-1.464684765593,-2.487982749883
SH601519,3.889769701444,9.809245813633
SH600588,0.257689511123,-107.199594458476
SZ300624,-0.388614273158,31.906693329622
SH601360,0.05643002442,5.89759482195
SZ002405,2.409567476341,8.821176781722
SZ300085,5.438356272662,4.183243698568
SH600845,2.072669861347,-9.680602379128
SZ002230,0.478207484954,-1.431411430376
SZ300496,1.787501507072,-2.036417400621
SZ000034,1.717093537813,0.0
SH600536,-4.866360474964,-4.355330884317
SZ000938,8.143387734047,12.479397626224
SZ002065,1.709436629348,0.752700177791
SZ300188,5.23609717615,2.582853414902
SZ300348,10.077000579561,2.830207013526
SZ300378,-0.652822273121,15.491970106906
SZ300253,-2.95517364988,-2.606430158354
SZ002537,1.110967811347,-4.621340561431
SH603881,1.933950748254,15.586243227847
SZ300773,-0.018820639448,18.739802888043
SH603613,2.416970973798,-4.689319789867
SZ002920,0.127720521039,-5344.980443285273
SZ300166,0.819724940485,1.380464279872
SZ300290,1.85935452692,15.347240302614
SZ300033,2.934333551881,22.719558811815
SZ300609,3.628274660145,12.444133589788
SH603816,-0.464249005547,8.601038121991
SH603899,5.711443804818,-3.201753208383
SH605299,,
SH601865,0.716335014576,-35.848771266541
SZ300117,2.979819395606,-16.875890143833
SZ002918,0.054576860648,-22.359846564623
SZ000012,2.605811612233,-0.0
SZ002623,2.339759121516,-4.232501789231
SH601636,0.274593483098,-47.543945256583
SZ002163,-0.327439304505,-1.230069751677
SH600819,1.820004648639,-14.267965077233
SZ002271,0.287933676957,-18.136958270999
SZ000877,-19.625054862984,0.892472978016
SH600585,8.776351077619,4.737409146445
SZ000786,2.470505213802,11.742494677129
SH600720,4.10944409935,1.216898811111
SH600801,2.563374719117,16.082545896679
SZ000672,2.748764296225,1.475061806274
SH601618,-0.513030020506,-69.906750675069
SH601117,11.889853782973,1.123072006204
SH601668,7.160040042709,3.844337578419
SH603959,5.600938238022,16.406014446749
SH600496,1.234786137393,23.068973504124
SZ002127,2.629862755835,2.430377277539
SH600859,-0.394981510263,-30.416992699893
SH600827,1.081083494493,-21.030637677377
SH600790,0.284632017328,-20.09707290407
SZ300755,51.941166162585,-8.864851772348
SH601933,5.574044865539,11.068126628107
SH603708,24.436163369317,-7.393556551358
SH600121,1.380480033976,-9.126010443828
SH600397,-3.464959103634,-3.69926959864
SH601011,3.789026066083,-8.284738420526
SH601001,-0.65046297571,76.256499133451
SZ000983,-0.45938576927,1.767540397956
SH601918,0.038801215377,-13.506252234299
SZ000937,-0.496745396414,-24.675749464668
SZ000723,-1.728912995634,1.128937403739
SZ002128,-1.537036972827,0.702266470117
SZ000552,-1.418332011745,26.502984722269
SH600546,3.0665855043,-9.982104216362
SH600348,-0.037050369268,-1.950259515571
SH600188,10.7785999965,1.708259281496
SH601699,-0.613686188296,14.344198054493
SH600508,0.063721136352,-23.114591309417
SH600395,2.571463411625,-10.788043336434
SH600740,-0.977051563555,3.017999093412
SH601015,-8.186735429309,-6.826814004895
SH601225,5.036913239069,10.743387402011
SH600971,0.70187173252,-14.7496243256
SH601088,-2.677302495381,4.829944782607
SZ002091,1.738399896178,-21.728160708882
SZ002505,19.52380990041,-2.890386010481
SZ300999,0.933222726406,-0.0
SH600737,0.583422129217,-18.356411346561
SH603336,-6.414551509585,-0.02421189134
SZ000930,-0.09547158605,-4.719227358142
SH600298,0.41848791953,-6.636248465893
SZ002385,7.455697080527,-4.478905592408
SH600127,0.920297986581,-19.394967696525
SZ002157,2.213230359667,6.986805972056
SZ002311,-19.091441011756,-5.062376876069
SZ002124,0.320594063827,34.41488008813
SZ002286,0.420463790068,-16.507146438741
SZ000876,3.111865148839,13.179827735111
SH600201,26.037120344362,1.430873719245
SH600195,-8.649427541255,1.815419699594
SH600609,-3.154565837696,-3.23818448652
SH603982,0.790763943228,-2.711117400619
SH601311,0.355270493104,-5.565716046565
SH600660,0.436415094515,-25.614515271739
SZ002553,0.617146813912,-21.030441673628
SZ002239,-4.450041205535,5.310108409896
SZ002126,2.030682087748,-14.631581141164
SZ002284,-0.09297358707,-2.96167200357
SH600151,-0.064734905924,-0.0
SH600741,4.521479791103,2.158380296899
SH601689,2.309720316792,-4.475233676589
SZ300432,-0.876665806541,0.828088966481
SZ000887,-1.087105211228,0.786229218794
SH600178,-1.88021419051,5.058314729993
SZ002434,6.842232364355,1.351411109085
SZ002625,-73.920257036141,0.0
SH600081,0.464133233251,-16.347776662569
SH600699,-0.385169551482,-4.965572919648
SZ002510,-2.883556073812,-5.290976201663
SZ000338,24.693849397989,12.471000443063
SH601717,-9.466852962428,23.759640842638
SH600213,-0.561970668209,-5.133844352648
SH600686,0.017566789383,-10.370252436041
SZ000957,-0.062745571438,-1.56865997507
SH601633,0.692205002781,-22.685309675157
SH600303,-0.833424017148,-3.720705362378
SH600733,-21.924280667833,4.773004002421
SH600066,-107.830987998761,-2.037078710651
SZ000800,-1.918012823676,5.335813530233
SH600006,1.206822728364,-19.789253160564
SH600166,-0.773327608586,-24.420444357384
SH600104,-5.086748610407,4.418956466916
SZ000550,0.247598828899,-24.656816611938
SH601238,0.6720230698,0.929781158494
SZ002594,0.274455541933,-1.07461015327
SH601127,3.337442652403,5.351689430209
SZ000625,-2.294697689583,-1.767568216356
SH600418,4.059774763718,-7.105718493767
SZ300390,1.424206772733,-16.865930088515
SH600884,2.125014076849,-0.756072275944
SZ300438,1.493524466542,-2.000193639112
SZ300747,-1.144683896557,0.0
SZ002008,-0.278238619925,-23.031875968262
SH600110,1.724195508265,-16.930615089517
SZ002414,1.445433287744,-3.080737474169
SZ000988,-8.06678828272,1.345303277217
SH600333,-8.363493053676,-3.776444822792
SH600903,-0.153840441828,-10.389721805551
SH600305,-4.572284988367,-3.714736473275
SH603517,0.484723383734,-1.176205573678
SZ300146,12.40929975698,-8.083361178311
SZ002570,0.667448890143,-18.803358364901
SH600887,1.3765312378,-10.239822220959
SH600073,1.371037715492,-13.730490343989
SZ300106,2.173253264327,-15.166328475916
SZ000639,0.715594997965,-20.098235088976
SH603027,-4.443283094413,-0.677785200134
SZ002507,-1.843812008391,-0.077742061203
SH600872,-1.127129915947,-6.309514484383
SH603288,229.013963917382,-4.055093777653
SH600597,1.696746447484,-15.652574123384
SZ002557,-1.237136183281,-69.832094197736
SZ300892,-0.673312873398,-2.225316863733
SZ000895,-0.702886330971,14.906327582107
SZ300908,,
SZ002597,-0.172679230015,-18.51926791134
SH600882,1.506338322319,-11.7361076952
SZ002695,-9.324663423046,-3.760908414592
SZ002702,-2.385168838838,-0.0
SZ300898,1.472660474547,-2.698740185965
SH603345,-6.754562730299,-0.271493453806
SZ002216,-0.150168737035,24.871671008299
SZ002726,-0.371560441025,0.0
SZ300357,4.176747279283,-6.05936172202
SH603087,2.544772722632,-2.30144364821
SH600739,2.955823209911,-7.940248572082
SZ300601,0.860895583115,-4.460500330382
SZ300122,1.596274980253,-4.432768414189
SZ300841,-0.493125668517,-3.330002015079
SH600161,0.341062246882,-2.536944613191
SZ000661,0.932901182511,-8.037195699631
SH600196,3.942061182049,-9.609807738232
SZ002252,1.588628055762,11.966536757
SZ002581,1.422525164043,-14.372094408398
SZ000518,1.519565849512,-16.18545465162
SZ002007,0.141784580684,-0.697611021912
SZ300142,-1.413090300286,0.133385315077
SH600295,-0.754105864025,-6.765121824343
SH601857,-3.599653260728,2.441627751835
SZ000923,1.198759319352,-4.726286629099
SZ000655,0.967150073671,-3.966909546337
SH600037,3.611517675976,9.530468733742
SZ300113,1.845884112821,5.436859180377
SZ300413,0.564460709404,-2.372648191567
SH600050,4.847703409533,4.217903494966
SZ300770,-0.301596015088,-100.781797879711
SZ300312,2.537810405658,13.854376387484
SH600260,-8.599165926417,2.272776440081
SH600522,-5.818939048125,0.0
SH603712,-0.384043713198,3903.292105152536
SZ300638,-0.539882680938,-2.279759546327
SZ300502,1.420877087197,9.865392061267
SZ300017,8.351013943707,8.210513387374
SZ300308,-7.799487836235,-2.238466466147
SZ300383,0.544820975363,20.988607366711
SZ000063,6.822747216992,0.0
SZ002281,5.47456327241,10.31161661216
SH603236,-0.970298875774,50.698587864628
SH603187,0.863908881744,-17.034230085381
SZ300850,0.490755311348,-14.197217989019
SZ002487,-1.321886217556,-117.945033813905
SZ300861,0.819425730359,-23.908435413703
SH601100,-28.969289357701,-2.490848612697
SZ002132,-2.448420676959,0.0
SZ300228,-0.356770126466,-130.959716732418
SZ000039,-1.421907515239,0.984446142023
SZ002342,-33.375981078756,-1.709843897936
SZ002444,-2.422388329911,-5.537870324538
SZ000811,1.432367358477,-6.456283586612
SZ300064,-0.797755849735,0.0
SZ002272,-1.617073096201,-14.37002095375
SH603308,0.782338097859,-22.533870050719
SZ000816,0.619652419414,-21.559715426978
SZ003025,,
SZ002245,0.182280552838,-4.096536769392
SZ300013,-2.734387608696,-32.565514353496
SH603128,2.155386701239,-11.645304382146
SZ002352,0.235079495812,-14.817882841763
SZ002120,1.431579624651,0.0
SZ300080,-9.124796814209,-25.64288136221
SZ300224,-0.782580509768,1.634864735358
SZ002056,0.454044154566,-61.365315973442
SZ300395,-3.733940139476,-5.641247719054
SH600516,-0.369705816608,-2.80490778707
SZ002340,1.191427288902,-20.501798518949
SZ300855,-1.05790244306,-4.658323126532
SZ300748,-6.587138271819,1.762893706991
SH603260,-0.11361733321,0.0
SH605376,,
SH603688,1.124294898862,-4.646314644846
SZ300821,4.120941982697,0.406978332741
SZ300285,1.719089519783,-13.257685954523
SZ002182,0.409344416697,-13.88464357585
SZ300326,1.34150796419,-18.313166447673
SZ002524,-6.123066655294,-2.982812930625
SZ300595,6.011016346529,-7.36739523785
SZ300015,4.91880688093,-9.229697470807
SZ300347,1.948362022935,-0.0
SZ300760,1.449667985186,-2.131363130812
SH603392,12.261330977416,-6.138226561916
SH603259,1.119708291285,-11.080449051639
SZ300759,1.203234688453,-4.94430178554
SH603882,1.9813406997,-0.518742120061
SZ300896,2.344130673926,-1.720404748497
SZ300529,1.860755554915,-5.362839511512
SH600763,3.077864476304,-6.222820178746
SZ000516,1.67815689882,-0.0
SZ300482,1.554340734006,-12.019948412039
SH603127,2.573429229884,-7.876696644014
SZ300003,-3.919063308233,4.239152234415
SZ300030,-0.13370557672,-20.688404971478
SZ002030,-1.263429525733,-23.143040394512
SZ300685,-0.03483992592,51.92912032446
SZ002223,-0.461717488993,-17.648182878597
SH600529,-5.837075713083,-2.339298757646
SH603976,2.320179536218,-3.683700489019
SZ002382,2.186875208705,-16.409401860091
SZ300318,0.390322275052,-4.732881272728
SZ002950,-10.197772730681,17.938680843314
SZ300676,-11.077485792199,-6.469486867395
SZ300273,-4.899330526362,1.992152729555
SZ300453,0.862612714988,-12.573062916037
SZ300677,2.334830593815,-9.601730358609
SZ002022,-1.927525091333,7.000181861092
SH603301,1.698213290801,-15.773984704602
SZ300869,-21.02599740512,0.945831216901
SZ300832,-1.614355512302,80.548503018134
SZ002044,1.578435736393,8.787110730079
SZ300244,2.194735930915,-7.018839975017
SZ300238,-0.463461041253,42.45060779563
SZ300358,0.65758209729,-10.410503565133
SZ300639,8.413143577156,-8.890954952229
SH603658,-5.863394603082,35.187855733357
SH600573,1.469988286404,-22.559051174113
SH600616,1.436366156429,-20.403913800288
SH600543,1.719403122294,-14.658126294976
SH600559,2.283100958821,-18.082599077408
SH600199,1.169476797657,-21.094825396278
SH601579,1.264316013097,-22.108810359331
SZ002646,2.139668402344,-19.568819835882
SH600059,1.441923324559,-20.108041058177
SZ000929,1.577247467598,-23.806098023571
SH600702,1.385291621562,-3.2315698536
SH600300,2.594583517091,-16.575471095373
SZ000860,1.170220963642,-3.725094028799
SH603198,2.287497512621,-4.099499550691
SH600197,2.149932393941,-20.137243396747
SZ002461,1.177031975418,-22.237778199059
SH600779,2.571374782271,-16.09828631662
SH603919,2.576132162385,-7.662319140326
SH603589,3.914310334049,-12.038487703413
SZ000869,3.837682192359,-6.468501085814
SZ000568,1.061277539822,-15.81988074503
SH603369,1.985667268412,-13.371025976714
SZ000799,1.908749610751,-5.998359143704
SZ000596,2.206348256223,-9.312157912639
SZ000729,0.890866872133,-23.990289314872
SZ000848,0.139014983572,-28.846851506725
SZ000858,1.544630904743,-11.944987117738
SH600132,-3.5979201609,-8.055379759692
SZ002304,1.505353598413,-0.990411626603
SH600519,2.6300220825,-0.651481197672
SZ000995,1.971472127806,-12.41533445161
SH600809,1.793470019443,-4.220625659484
SH600600,-3.884648522647,-0.589540490187
SH600189,4.745718869625,-10.407609870087
SZ002568,2.857341588429,-2.288112740103
SH605388,10.552152814052,-3.112964781146
SZ300567,0.016221744429,-11.635875234864
SZ300648,1.265942809243,-18.728147469552
SZ300341,0.800768962669,-20.343085089516
SH600219,-0.6435774106,-3.408530469842
SH600459,-0.79263002254,-3.536232995777
SH600111,-3.049806295693,0.489383331878
SZ002149,1.15064736228,-1.503328639958
SZ002466,0.84225331221,-10.485830212323
SZ002460,1.073333523819,-18.675786187507
