symbol,_J,_U
SZ002602,0.262437046507,10.587085441712
SH600381,1.894095009577,-27.806584489914
SH603444,2.052693894911,-44.663997219336
SZ002174,0.888028164968,19.414705056315
SZ000155,13.030215982195,0.272545255105
SH600982,2.742962301462,-24.171723661979
SH600744,-5.223288513542,-2.720710716269
SZ000037,-1.023430151888,-53.569936261798
SH600900,0.996559674896,-113.958842746603
SH600098,2.150228918514,-17.623840976902
SZ000591,8.255075540045,-4.933626780957
SZ000862,2.688659549189,-11.14951127767
SZ001896,0.870240948229,-22.849510086173
SH601908,1.533580275184,-15.301643900265
SH600509,9.623889583426,-4.484152182196
SH600956,-0.856818202055,-33.305857521077
SH605288,2.349484748451,-24.870003510423
SZ002074,0.766708609689,-21.959824186545
SZ300913,,
SZ300724,1.416821667799,-0.0
SH600089,-1.851674248325,-20.141030477374
SZ300427,-0.612015541015,-20.025920008232
SZ300376,2.625622247268,2.174539148792
SH600406,-3.14301811157,3.794390449713
SZ300208,0.750717602543,-26.696522473689
SH601877,0.334900858049,-4.649177596153
SH603659,-0.591660064917,-13.656434148425
SZ300001,0.071882469333,-0.770139813525
SZ300751,1.015694761645,-13.310130986295
SZ300750,1.615040811984,-2.437735361416
SZ300124,15.725709572125,-4.999275587253
SH600580,-0.586146038148,157.987245645271
SZ300118,1.59220004997,-17.451701319229
SZ002459,0.579518213165,-0.556616576262
SH600885,-0.865807061946,-5.191615675882
SH603195,1.386862820471,-3.591344260373
SZ000400,2.021223809837,8.151483442391
SH603606,-0.116758369435,26.000806597408
SZ300068,1.744197291769,5.120175645296
SZ300763,0.976288058576,-11.379820009836
SZ002202,-1.928511137209,-5.098092288354
SH601615,0.54552452296,-3.18855103665
SZ300185,-0.834063411841,2.555874770785
SZ002531,-1.688788758727,-3.807899971583
SZ300116,0.397483002051,3.716467033497
SZ300316,1.11098951846,-1.530599893161
SZ002218,1.408920875677,-17.281921470538
SZ300443,3.177545898111,-20.081183021878
SH600438,-0.50763107321,1971.262110107353
SZ300393,0.710725685455,-18.133371867775
SZ002129,3.117850422005,-13.109330546908
SZ300014,0.129356514948,-0.0
SZ002506,-9.50673702541,-3.571867263554
SZ300317,0.552404342167,-17.552457400366
SH601727,-2.745879934203,-0.084613463986
SH603185,5.317567817038,-4.969665418253
SH601012,2.040670516389,-0.0
SZ300569,-2.243510618718,0.427456862893
SH603396,1.526034562862,-12.470663879939
SH603806,0.774560055929,-22.759990329437
SZ300129,-0.182655230865,-29.406447865552
SH600732,8.372553797713,-14.829266098631
SZ002610,3.639562818852,-14.937322804641
SZ300062,2.58799392805,2.797779683609
SZ300274,0.93440087242,-3.683716158906
SZ002617,5.091993009291,9.982131995134
SZ300593,1.752069500428,-10.268004367605
SZ300490,3.431995498917,-13.296877527615
SZ300713,2.224123085192,5.48481545368
SH603063,0.669728697703,-1.55981200147
SZ300626,-1.201874100886,11.772390997328
SZ300916,,
SZ300131,1.131555923572,1.236627917309
SZ002475,-0.207499298183,-3.480902281161
SH600745,-0.302338917332,20.071457811256
SH601138,1.141225262006,6.80067746816
SZ300207,0.029140800986,-13.667003920998
SZ300115,0.67362913562,5.632232701289
SZ300433,-0.188677450606,36.044258697185
SZ300136,1.10819041818,20.954937940943
SZ300083,-18.067963669204,-2.630274551885
SZ002241,-0.023355247743,6.312413637748
SZ002236,1.13935837883,1.08839803067
SZ002415,-1.215263430587,0.0
SZ300227,-0.792765976367,-3.185724248154
SZ300793,2.282870342448,-13.11255095991
SZ002993,-5.566349258138,-46.652021503043
SZ002351,0.609723377575,11.585142104777
SZ002600,-0.945688613377,-31.799232603447
SZ002402,-0.279024290631,5.55651065577
SH600223,0.241614242722,6.825910448511
SH600185,2.923597942399,6.372315498477
SZ000002,3.505115518662,6.008173953245
SH600383,2.889635418098,1.998048037847
SH600048,1.582466292538,1.33763304264
SZ000656,3.485154931856,5.98307733496
SH600606,0.436137683822,19.620701081423
SH600158,-0.281327516519,0.841151107395
SH600393,0.642531231535,21.814715603255
SH601766,0.94650526664,10.494806745441
SZ000913,0.623990299228,-36.206038912909
SH689009,,
SZ300901,,
SZ002612,1.505513071608,-16.265903664409
SZ002634,6.849037155268,34.213815885638
SZ300888,1.015207505446,-6.597770494658
SZ300819,0.172933223108,2.157440714395
SZ002042,0.791181725567,17.516269495309
SH601989,1.068052649111,16.502908032585
SZ002465,1.227927403013,6.078839903325
SZ300775,0.66704844146,-9.40517297947
SZ300474,1.50749318869,-10.452206761477
SH600391,0.65089998642,3.514531216345
SH600038,0.606481877285,5.836338561618
SH600372,0.669134918497,4.969668281934
SH600316,-18.901592956444,-4.166512791637
SZ002023,1.383691663437,-23.854188771292
SZ000547,-2.823473926934,-6.413422249227
SZ002151,0.738872044607,12.911588555928
SH600118,0.968526668211,5.431482687175
SZ300722,0.268657494459,15.426954239775
SZ000738,0.249666938255,3.082107645876
SZ300008,1.336468717635,9.607516290347
SH600072,1.610678069723,-9.883046156593
SZ002013,0.158467829957,18.924784956991
SZ002179,-2.917769070201,-1.053252125112
SH600862,7.795110290512,-7.91718841992
SZ000519,0.961060677154,7.158415895099
SZ003009,0.93941580449,2.078511924517
SH600760,2.366116391179,-4.824758022175
SZ300527,0.978352647034,8.87586291096
SZ300589,-3.933022655736,-4.12870421241
SZ300900,,
SZ002025,-2.134951479071,-0.989516442897
SZ300581,2.409379574713,-11.144844061736
SZ300719,0.348238320004,41.016227978046
SZ300034,2.376697690304,-10.479061125625
SZ300424,0.719743906614,-1369.351178020279
SH600765,-2.647710670217,-5.664381440396
SZ300159,-0.092803565324,-26.330412647303
SZ000768,0.803570349356,15.380633808672
SZ300065,11.002137796878,-1.731174663601
SH600685,1.172990660696,9.413995220559
SZ300123,0.343382356341,11.701359255969
SZ002389,-1.267965661107,-7.697303162157
SH601890,1.886970318135,-6.123042820491
SZ002985,1.677388472113,-15.355255323843
SH600893,-0.819312027727,-2.514338370927
SH603069,-6.043715231883,34.739231170274
SH600428,0.93374360642,3.426582401148
SH601919,2.357070845246,60.823715339302
SH601008,0.711495491868,1.094676607196
SH601866,0.676555605956,0.680911336431
SH601872,1.541343584313,1.731640680677
SH600026,2.237444202947,1.629327967911
SZ002756,1.936322727321,-14.466932784078
SH600399,1.044162448575,-19.197055591135
SH600507,2.821540821439,4.23608045112
SH600019,14.726128547132,1.114255921347
SZ002075,2.176057880645,3.051939353565
SZ002318,1.014075976701,1.88885496842
SZ000932,1.492420715454,3.152393554004
SH600010,1.407459646026,6.139430284858
SZ300881,2.388496440967,12.675986620742
SZ300219,-0.294781289424,-18.433430242939
SH600707,-2.465658004408,-4.42753265727
SZ300909,,
SZ002189,-0.79889274671,-27.410915031163
SZ000100,2.015849850422,-2.344431974062
SZ300545,2.450323800869,-4.8684647385
SZ300708,1.0306650324,8.023743812789
SZ300296,0.929241832501,9.395302039161
SZ300102,1.498174626393,6.272271957416
SZ000725,2.577056415976,6.699659745909
SH600703,0.348037238692,-5.285478222266
SZ300088,0.241113326246,13.161383343306
SZ300323,0.012133473641,-211.285120531998
SZ002273,0.366618093516,12.946738257642
SZ300301,0.233253741769,4.273616778553
SZ002456,0.67628984338,1.662544359609
SH600363,1.21040249587,3.93828541155
SZ300752,3.446121443883,-6.704502850341
SZ300389,2.555391134204,-9.877062839368
SZ002765,-1.834976549802,-12.243307535062
SH603225,-0.930573203912,-6.153185373488
SZ000301,10.628726954184,-3.461061615924
SH601233,2.425202430395,0.0
SZ000703,25.799742455199,0.046132501166
SZ000936,1.404922411643,-13.678567799799
SZ002493,0.347479880648,-4.056905424873
SH601966,-0.689866130943,0.390569759082
SH600346,3.646307077737,-2581.629013079659
SH600143,0.254289241768,579.747474747385
SZ300777,-0.953883741858,23.440927899468
SZ300699,14.857855285868,-6.424801386313
SZ300221,-1.856246851033,-7.818592242972
SH600176,-0.262269044487,-2.388237540074
SZ002080,5.217056975426,-12.133454669812
SH600309,-2.36251128579,3.515007881386
SH603026,5.389850789816,3.899279591948
SZ300568,1.18217401927,-17.084579382774
SZ300727,0.225855671007,0.361079870555
SZ300035,3.992370743258,-3.396017739486
SZ000545,10.253563685227,0.475625947415
SH600844,-1.211488420652,-0.816756532262
SH600486,-1.594898778842,-2.041487979481
SZ300019,0.753373366387,1.180666589407
SH603605,4.412833988436,-55.229520523524
SZ300891,1.552653955362,0.947826598711
SH600596,1.377670626402,2.353178435811
SZ300236,0.367719517914,1.972154997318
SH600426,-0.797497730646,51.600937063021
SH600160,-1.681956396014,-11.757269279393
SZ300054,0.157644560948,-4.688011583711
SZ300073,1.795519707775,-13.550603488119
SZ002601,0.95151059808,15.63506284195
SH600989,0.714806963223,1.46629924999
SZ300910,,
SZ002709,0.875806694787,-7.662738246792
SZ003022,,
SZ300740,-1.001313982257,-129.507292753681
SH600352,0.93078846119,4.675587775268
SH600141,3.416861773534,1.333909494241
SZ002812,1.408152846087,-12.363074732734
SZ002497,9.456342744877,-0.36830879706
SH603599,-1.446044587049,0.369464074934
SZ002258,1.039778282821,12.420740833389
SZ002683,-20.364050287327,5.240731352618
SZ300225,3.855433051675,7.281251854544
SZ300037,1.419191894281,-1.708029339138
SZ000830,-1.194310708799,-0.198407165145
SZ002407,23.785430836338,-2.356643449666
SZ300690,1.482072699068,-7.349287889349
SZ300856,1.031043576364,4.969205761225
SH600249,1.947371542922,-9.582710243791
SH600276,1.625348831065,-21.781805042872
SZ300110,4.175787326343,55.050795892867
SH600812,2.295350242361,-23.880526050532
SH600079,1.753636329109,8.494364902788
SZ300497,-6.164518763332,-24.847825144016
SZ300558,1.55194035554,-77.632833140562
SZ300725,3.888267739629,-11.887130140206
SZ300573,-0.480168948502,1.089087968762
SZ300363,2.534983886761,-3.744930269441
SZ000963,1.398665293138,2.870158292999
SZ002626,8.802635670598,-22.788496787661
SH600789,1.4434795315,2.352216297841
SZ002821,4.41818232776,-2.47424619285
SZ000513,-0.673770240775,34.20521946229
SZ002294,0.266121676427,-52.026789856449
SZ300401,2.017027354488,-18.708846974218
SH600380,1.128251215181,1.984785501865
SZ000739,2.986801914463,-11.178863953683
SH603456,1.849869044366,-1.145353168229
SZ002019,-0.091908366423,2.520049856746
SH600521,4.564216950184,-7.986112283855
SZ002262,-0.181911358299,30.851059467388
SZ002001,-1.505853603076,0.729229903309
SZ002004,1.48117781567,-21.739312396982
SH603520,39.600071537545,-21.208518653258
SZ002648,-8.119338189055,-3962.412177986099
SH600409,7.759099880861,1.44044216714
SH601216,2.355509653224,4.09530605623
SH600028,2.303313094118,-4656.930693069387
SZ002002,1.186292165009,19.203237727788
SH600586,1.088430745608,-16.6724738012
SH600009,0.926156151001,1.978919080759
SH601111,1.060297645436,7.5635286357
SH601021,-0.47298640601,-3.031593804917
SH600754,1.538417678882,-7.122974225081
SH600258,-1.427787321254,0.523953235512
SZ300178,-1.700469220951,222.907560086617
SZ300859,1.494899350445,0.197216663882
SZ300144,2.662623356308,0.969995248999
SH601888,1.719817342928,-1.835720517581
SZ000997,0.225409353443,-32.020122954384
SZ300449,-1.587724706395,-6.134894585939
SZ002180,0.226002591064,32.327697014278
SZ300368,4.576463705397,3.212678301254
SH603019,1.323233985207,10.105180124369
SZ000021,-0.110922679174,11.747019240592
SZ000066,9.859379036917,-25.033629914241
SZ000977,0.549560693268,13.67744771654
SZ300419,0.049712286187,13.64697762484
SZ300803,-1.299178204151,-2.799287257944
SZ300542,0.769345957881,13.968462050815
SZ300002,0.652872493113,3.083198602911
SH601519,0.557256622044,9.704843820733
SZ300085,1.148469923646,7.981815964462
SZ002410,3.000171730342,-18.313343262363
SZ002537,-32.058141260707,-6.9973820327
SZ300339,0.993477731761,0.097101471656
SZ300773,-0.406809200295,1.238408837156
SZ300033,0.814927277111,10.923028209882
SH603927,2.357215990408,-6.08012078304
SZ300297,1.749719445819,6.261030030691
SH601360,3.095543850138,-1.809282349399
SZ300598,0.322687911075,13.061405589186
SH600570,4.341154944802,-11.79882342123
SZ300496,1.496332684994,-9.641538779383
SZ002405,0.402334028374,1.899658814017
SZ300766,1.505764574595,18.036222591699
SZ002439,-8.087069715261,24.364669028825
SZ000034,0.630623878606,1.590306459609
SZ300253,0.001631117836,10.466180708595
SH600588,-0.921095175908,1.297149439365
SZ000938,0.796821562228,0.0
SZ002195,1.075840856453,6.440982135574
SZ002920,26.271873640694,0.239461405555
SH600536,-0.095195586158,-38.139971729093
SZ300168,0.926015802519,26.119067673163
SZ002065,0.447500967277,4.152389983441
SZ300454,1.626970181343,-17.535604931656
SZ300378,0.770925406529,1.702912558799
SZ002335,16.594195211267,0.974181736323
SZ300552,1.083443426937,-26.740609712907
SZ002373,0.71406481369,6.429723796264
SH600845,-11.346943036474,-26.346438804463
SZ300379,-696.45486517768,-7.688236255268
SZ002230,-3.062173158155,0.0
SZ300352,0.203079131369,12.974993444421
SH603881,0.852300409757,16.095007522042
SH600131,0.702441737775,18.516960563839
SH603008,-0.77629757543,-9.677010463083
SH603816,-14.191939135125,0.157792238393
SH603899,1.478649881941,-9.207707215031
SZ002721,1.041008268866,15.349932742197
SZ002731,0.922193403248,-24.447192863171
SZ002163,0.639664168838,0.0
SH600720,1.707087406469,0.836189332857
SZ002233,1.534568864813,0.635126150762
SZ000877,14.309196103953,0.443076512516
SH600585,2.011704575302,1.073484890261
SH600801,1.565146275398,0.53130734285
SZ000786,1.815764249502,4.850802487905
SZ002271,0.393878787427,0.603643439786
SZ000012,-0.942311432524,0.936965051142
SZ002623,-1.267529733079,0.145670388511
SZ300117,0.026213911567,-30.004466296212
SH601636,-5.680729693318,0.411409847985
SZ002162,1.79354725379,-13.069313997115
SH601865,-2.524134833599,12.933976008089
SH601618,1.902864316021,6.564137616769
SH601186,1.052229126365,9.369771574803
SH601668,2.02686355558,8.786107296659
SH601390,0.923123387747,7.982876196462
SH601800,0.924883240839,9.689141942422
SZ300712,0.813580666145,-7.447582641906
SH600693,2.896489534381,-375.008113637976
SH600827,0.234740294788,-2.865221868083
SH601933,1.212419987631,12.374741163386
SH600859,4.015486699294,0.593295870423
SH603708,1.311589069798,-18.880927970738
SZ002127,1.536613825583,12.571478384502
SZ002024,0.901212742445,14.718631594239
SZ002416,0.397775947385,-6.65019563597
SH600121,19.342895720548,-3.766450341091
SH601015,2.953677197817,-5.806210784966
SZ002128,1.510633735626,0.730140270849
SZ000983,0.904534382769,-5.608947268985
SH601088,1.014264581405,-13.388478556798
SH601225,1.74183311508,6.148473152874
SH600157,1.204929667981,0.614194722475
SZ000723,0.823630245243,9.831198250497
SH600546,1.212618609157,-12.259460141714
SH600188,0.62698635421,-43.307754343548
SH600395,0.699710304341,-14.452008725686
SZ002505,3.248002314576,-7.155756207675
SZ002091,0.277592238873,-25.361173814898
SZ000930,-0.301199624556,-7.798595959576
SZ300999,0.677743090989,-1.094298838877
SZ002311,6.231085676479,-5.507561755331
SZ002124,-2.542941882096,-6.584331181747
SH600191,-0.903060164094,-2.730222854886
SZ002157,0.278308112703,1.159601609263
SH600298,-1.621109398086,-9.374113935674
SH600737,0.796453965041,-2.354736226068
SH603336,-0.569272971727,-4.679498856437
SZ000876,0.519850102586,13.876355911838
SZ000505,1.446617569633,-17.608638571254
SH600127,3.168479300552,-5.15303458507
SZ002385,4.763287677748,-5.601357447941
SZ300829,-3.547646228058,-4.757567358108
SZ002286,0.682514512432,-31.569215451539
SH600201,1.017391164148,8.706159631129
SZ002510,-1.03542429436,-1.994643612043
SZ002284,-24.58540119479,-1.610448242502
SZ002553,4.122582317738,9.716032425661
SH600081,-0.568941335309,-10.659535146016
SH603982,-0.493914947228,-32.899236971867
SH601717,1.491940221658,24.252442213566
SH600699,1.607862948008,0.15545752128
SZ000338,2.262328008089,0.827919871087
SH601311,-1.249466327974,-4.500291004794
SH600741,2.771342184108,3.727134313867
SZ000887,26.963702244355,0.854854330067
SZ002239,0.898021187545,18.376562307448
SH601689,3.8809452113,-11.38894078492
SZ002625,1.470449935344,2.013182117326
SH600660,-5.660239669071,4.559077616988
SZ002126,21.826996201802,-6.890284856387
SH603655,12.280764597877,11.667106099313
SH600006,-0.306011463574,-35.705253209081
SZ000957,-7.17640848559,-1.869300044244
SH600104,11.11212933737,3.224249718524
SH600418,1.289317302576,-11.290242372687
SZ000550,2.809285534385,3.042106388724
SH600066,0.384671680066,13.744241665303
SZ000951,1.422342919496,3.601411452375
SH600166,1.761920571212,0.719366324136
SZ002594,1.258623087225,3.23861454578
SZ000625,0.118475094827,-1.672568889511
SH600733,0.889739545053,-26.314969798476
SH601238,-0.837623798125,0.893851696994
SH600375,0.298819846805,36.274695630037
SH601633,-0.743219388234,1.007867454333
SH601127,-6.607726990835,-8.379499187245
SZ300390,4.713502473968,-13.603208876865
SZ002008,1.313593400366,3.574859386578
SZ000988,1.46186548796,1.425806160175
SZ300438,0.533295930776,-2.896281293324
SH600884,1.538603144444,-3.596022715278
SZ002414,-3.948056990637,-1.436641291206
SZ002214,1.046439644523,-0.53061306165
SH600803,1.699433958033,4.874238453292
SZ002695,1.602308585282,-9.762757610976
SZ300858,5.064427999731,-11.127649644165
SH600887,9.931865567769,-23.019308124767
SZ300915,,
SH603719,1.511582362179,-37.160965822185
SH603317,2.964558370887,-10.515815261489
SZ000895,-0.060282580874,17.169501049295
SZ002702,5.944110246904,-2.297164639947
SZ000639,-1.975696794909,-284.053846426588
SZ300892,-11.606668755606,-4.48869515866
SH600597,1.597292237993,-24.714959843733
SZ300146,0.534285081985,-296.333994944618
SZ002507,-13.328657772392,-6.053002961805
SH600073,1.437070155045,-22.004680982231
SH605338,9.408969792374,0.307061553678
SH600872,11.791954035511,-9.565425953089
SZ002557,3.036647844097,-11.163761008067
SH603288,3.315340527481,-9.076743308099
SZ300908,,
SZ002726,-12.797460532702,-0.552351748957
SZ300106,1.766169126134,-19.409393144099
SZ002570,-7.299987336433,768.484848484863
SZ002216,1.766172139377,-28.984777496464
SZ002481,0.258345672353,2.349090616602
SH603517,0.104381990468,1.939978215467
SZ002582,2.174846711735,-20.555227336867
SH603697,4.283563452289,-13.890457361226
SH603027,2.174721762819,-11.965770940662
SH600305,5.324217841486,-9.447189243633
SH600419,2.141332183048,-17.131084969329
SZ300898,-7.804807771071,-23.343643977128
SZ002946,1.365237537991,149.929070702767
SH600882,0.920879692015,-9.287995335884
SZ002429,-0.394899911342,-17.555629290547
SH600060,1.009983443517,0.208902518353
SH600839,1.136775165481,-43.317335123345
SZ000518,0.773792337625,-22.851899102487
SZ000661,3.11200338985,-20.139872021592
SZ300009,0.97252890877,2.917024203585
SZ300122,434.094491558985,-1.016995136102
SZ300841,1.82921767463,3.040304518651
SH600196,2.07836420121,-14.514509677073
SZ300601,-11.151032246653,-13.090427031022
SH603087,0.709937748801,-26.293748903383
SZ300357,2.277393628132,-10.514148380293
SZ002166,1.679560990782,-7.930022545704
SH600739,1.227446180401,-14.44344639132
SZ002007,-3.653248846333,-12.205059416252
SZ300142,3.437029498992,8.200847844073
SH600161,-3.039707966573,-4.731837870762
SZ002581,5.028192376733,-21.108761764532
SZ300239,1.44107728804,-15.601568818232
SZ000923,10.890152337597,-1.26459971262
SZ000655,-3.038867409369,-7.246544250205
SH601857,1.808204961433,12.876914693952
SZ300413,0.916317330193,1.881548357398
SH600050,1.172726484371,10.385955507907
SZ300770,2.759190607158,-6.384349572606
SH600260,1.847659474226,7.734666846329
SZ300502,1.062154821163,11.523525249509
SH600293,0.888269955272,146.031746031746
SH600105,3.757507876122,4.902488019313
SZ000063,1.606482024916,1.769260637014
SZ000851,0.218004162109,14.673885238074
SZ300383,-0.132218672255,6.154882933608
SZ300308,1.612093423875,-13.696339615127
SZ002396,0.858547736382,0.745191234668
SH600487,0.99479570199,12.205420029885
SZ000070,2.122821912558,2.58698071999
SZ300711,1.151170673922,45.190572662503
SZ300603,0.186217114497,3.128633380216
SZ000816,-1.475508427187,-0.0
SZ000811,-0.932350872191,-1.531592725212
SZ000039,1.018220340526,3.248225764753
SZ002444,1.357007807656,0.368613744239
SZ002026,-4.445715924398,-43.199088626822
SH601100,1.635484647492,-0.444380382338
SZ002747,0.479983885655,-11.237839288173
SZ300850,-14.185016768632,-12.772824724193
SZ300402,-0.735309294615,14.445288899323
SZ002342,0.516854590294,-6.509851037819
SZ300064,0.623771202868,-0.472537273309
SZ300607,1.509752964819,5.285285510962
SH601598,0.495829195748,6.861610458405
SZ002245,-0.263412355129,-0.042859313157
SZ002352,-0.358895658034,-51.12206001169
SH605376,,
SH603612,1.347983111596,1.960138852765
SH603260,1.728482937205,1.318563524401
SZ002182,-0.582838663014,-13.989061089491
SZ300821,1.119420372119,2.113390224635
SZ300285,2.011901504329,-14.302384609109
SZ002340,1.418467938562,-23.420811463801
SH600206,1.029806310974,5.891510614732
SZ002056,-29.140646626696,1.89775644322
SZ300395,1.055799727761,-7.629857727058
SH600516,0.515038134733,4.330876148101
SZ300748,1.19700481564,23.551013553226
SZ300030,1.391636077722,-125.488250252656
SZ300453,41.196927909119,-161.394226330034
SZ300869,0.23161232093,-1.808765371408
SH603259,1.525651307846,-3.032143969771
SZ300759,1.619825091236,-16.212581654035
SZ300529,2.266280850204,-17.946470648199
SZ300326,1.208881914164,0.138680652576
SH603976,-1.526178112461,-2.465882998174
SZ300347,3.199300430623,-2.044412929815
SH603127,1.772431397191,-33.824061311948
SZ300003,0.907143548543,0.470004803067
SZ002223,0.794975007492,1.229630952218
SZ300677,1.448665485607,-11.452321966472
SH603882,1.35928474828,-4.18873762459
SZ300318,-0.576016762419,80.955722326454
SH600529,5.846918182296,-6.206267990164
SZ300685,1.068973247995,29.860655023357
SZ002382,6.339735591449,-17.28687921936
SZ002044,-0.053175342443,4.945732296923
SZ002030,0.587579775494,0.940625257111
SH600763,2.110790308635,-14.549329200731
SH603392,1.639696281395,-18.361267379835
SZ300482,2.001922112271,-10.141080548088
SZ300244,-3.062653831943,-5.888115048985
SH600135,-0.290827946237,-29.864028146942
SZ300760,0.899855532744,-7.299177975159
SZ300832,4.858539687886,-23.186799001731
SH603658,2.100761741826,56.914776381351
SZ300896,1.930202661594,-1.467362836336
SZ300676,0.935496100683,6.776457506944
SZ300015,2.124122417661,-2.354126777146
SZ300595,2.743983876882,-1.846488639103
SZ000516,1.088852453701,-1.741900861735
SH603301,0.868146826733,-33.886079222764
SZ300238,1.693190080235,1.890927338816
SZ002524,1.009523542817,-28.325679326399
SZ000995,1.388455535401,-22.275596080068
SH600199,0.776736202527,-22.717317366753
SH603369,1.120665572201,-27.147292167533
SH600809,0.906606676271,-11.533117693068
SH600702,1.161614156317,-7.087556841847
SH600559,1.033768871329,-18.62076894226
SZ002304,3.047955368144,-4.207363582995
SH600616,0.826296831065,-5.418632704126
SZ002646,0.82943899365,-67.418789068274
SZ000568,0.727729142057,-26.583529497636
SH600779,0.781592729477,-33.961926881664
SH600059,0.341285281284,-12.5521658471
SZ002568,1.009742575255,-9.962312321554
SZ000858,2.555567624774,-12.696435022301
SZ000799,1.6362954966,-15.480735766211
SZ000929,-0.103604723507,-22.411202998572
SZ000848,6.719583914009,39.733110925772
SH603198,1.045086116258,-6.991433775321
SH603589,1.676286976045,-0.0
SH600132,3.584017847843,-4.585756402973
SZ000860,1.205610173713,-4.711388886421
SH600519,9.536275185629,-3.344620881886
SZ000596,1.349427572889,-16.546644211191
SH600197,0.692235394221,-15.99104011565
SZ000729,1.849582113761,4.917254456702
SZ000869,2.076160756592,-11.405316586623
SH603919,0.66293207242,-76.533770695612
SH600573,0.861572231677,-6.251759960144
SH601579,0.118601858258,-20.731398256911
SZ002461,-0.97344925408,18.976658389709
SH600600,1.543974768988,-4.641974014465
SH600543,62.618627161173,-10.730225881684
SH600300,1.360305605907,-36.115120175974
SH600189,0.579215971138,-48.867791132209
SH605388,3.057804348886,-16.45749435892
SZ300567,-0.088172842556,265.003461988737
SZ300572,1.94232921491,2.070992789928
SH601702,1.95340881873,0.277739552684
SH600497,0.808383900481,-2.673806904752
SH601388,3.960770557852,3.075496861074
SH603993,-0.408401237651,-33.159272643077
SZ002996,-0.293589164063,-4.622063308537
SZ000933,1.308063582947,43.025329349451
SZ002114,-4.791321322496,-21.22008791601
SZ000960,1.555803407931,-4.409985624941
SZ002738,3.763032807817,-0.994879990357
SZ000807,1.208962244735,3.798841918533
SH601600,0.662420444799,-3.854180483707
SH600219,2.843696170367,1.168902867467
SZ000751,0.376521074649,2.35759300896
SH601899,1.022372014151,1.687043550115
SH600362,0.330675137426,-2.359889755628
SZ000878,0.858723484738,2.910546681941
