symbol,_J,_U
SH603167,0.263982589771,-3.686930091185
SZ002075,0.189680589681,-22.951351351352
SH600010,6.600000000001,11.733333333333
SH600399,-0.548027842227,-10.675706214689
SZ002318,0.956357670221,3.95857385399
SH600019,-3.777358490566,8.116216216216
SZ002756,-1.924102997045,-0.0
SZ300323,0.020814479638,2.3
SZ000050,0.431950573698,6.643438914027
SH600703,1.879116465863,17.646199175015
SH600552,0.558888888889,0.0
SH600363,2.59431616341,98.467415730334
SZ300088,0.056,-0.129230769231
SZ002189,0.175102375102,0.0
SZ002456,0.007179487179,0.008358208955
SZ002745,5.845614035088,9.946268656717
SZ000100,0.499071925754,7.909703779367
SZ002273,0.004,0.004102564103
SZ002036,1.482943143813,10.3921875
SZ000725,2.59028340081,8.073186119874
SZ300752,-0.729690822837,36.539256458727
SH600707,0.691685393258,11.97
SZ300152,0.48256227758,-15.066666666667
SZ300899,0.697009507347,-0.0
SH600292,-0.166265060241,0.04964028777
SZ300070,1.417610062893,-4.553535353535
SZ000301,3.07950310559,1.962269129288
SH600143,0.923526844173,15.282664526485
SZ002263,0.287369985141,1.774311926606
SH601233,1.096471725471,26.57571884984
SH600346,0.906413876563,5.101021566402
SH601163,0.266666666667,0.717948717949
SZ300221,0.692511013216,6.4
SZ000703,0.702325581395,2.274476987448
SZ002838,1.061746987952,3.511830635118
SZ002324,3.121813031161,127.153846153844
SH605008,1.673936488916,-234.593893129765
SZ002068,0.629498525074,24.972340425532
SZ002493,1.201379310345,50.116
SH601058,1.298834080717,21.193170731707
SZ300777,-2.855488051843,2982.776923076537
SZ300699,-1.890650406504,-11.805817028027
SZ000589,0.648484848485,2.761290322581
SZ300767,1.158884347199,20.645225771908
SH601966,3.685211267606,27.206498781479
SZ002064,1.177007874016,8.9688
SH603026,0.540567612688,3.233380884451
SH600176,1.092781520693,17.671595330739
SZ002080,2.164299424184,-79.689045936395
SZ002408,0.233802816901,0.0
SH600309,4.994029850746,43.374074074074
SZ300225,0.544527736132,1614.222222222161
SZ300243,0.354285714286,8.864680851064
SH600844,0.191065292096,10.997802197802
SH600096,0.132648870637,0.489393939394
SZ300806,2.260779919319,20.13493013972
SZ002407,0.299889502762,2.087692307692
SZ300054,0.19401135777,1.13107599699
SZ002539,0.051118210863,-3.555555555556
SH600486,1.446274264245,56.679754601227
SZ300740,0.834247410116,21.982158786797
SZ300082,-4.391362126246,-2.172226787182
SZ000902,1.129581331503,4.812280701754
SH600596,2.76174863388,54.15
SH600426,-126.584615384634,16.921336760925
SZ300236,0.370035956852,2.700291545189
SZ002601,1.332056825201,23.214208826695
SH603010,0.540308988764,11.447985120893
SH600141,0.347440273038,1.678021978022
SZ300910,,
SZ000830,3.2071197411,30.384433962264
SH603110,1.06087966805,11.852344370861
SZ002683,-1.72981595092,-7.42
SZ300409,0.812865497076,6.619047619047
SZ002341,1.872289156627,69.066666666664
SZ300727,-12.668894601543,52.773146622735
SH603599,0.426678932843,-20.165217391307
SZ300073,-0.890566037736,-19.08801036941
SZ000881,1.182171799028,11.051515151515
SZ003022,,
SH600352,1.242857142857,31.9
SZ300891,0.652409638554,-38.429032258066
SZ002643,2.45,4.84048582996
SZ300037,-0.924067217317,2.395275009228
SZ002812,-0.688924462231,-4.881382365973
SZ300890,-0.036756756757,0.047222222222
SZ300568,-0.221660649819,6.881387591728
SZ002709,-17.259279778392,-12.243871284697
SZ002497,-2.724669073406,-65.502410800386
SZ002099,0.618679549114,-53.232530120482
SZ300725,1.484004104435,39.413171839516
SZ300363,0.235020845742,-5.879801324503
SH603456,0.680536912752,4.457142857143
SZ002019,-22.169230769233,7.389743589744
SH603222,-24.252694610778,37.734782608696
SZ002821,-1.264448188711,-12.645813586098
SZ002001,3.893727810651,92.356491228069
SZ300558,0.386762470637,6.837019948433
SZ000963,-0.874193548387,51.773134328361
SH600380,-0.197076023392,10.728027681661
SH600276,-0.824554826617,-0.0
SZ002422,-0.860595446585,36.55041322314
SH600079,-1.285588880761,21.196710526316
SH600521,-0.904335397808,29.450211565585
SZ002092,0.343575418994,2.928571428571
SH600586,1.176645435244,97.302290076336
SH603906,0.061054287962,2.965605095541
SH600409,1.664229765013,45.125663716814
SH600075,0.275294117647,-168.479999999975
SZ002805,0.473438572409,0.0
SZ002648,7.358333333333,9.788452655889
SZ000818,0.433655705996,0.74858096828
SH603299,0.246419753086,-10.567058823529
SH600989,2.206371681416,6.561052631579
SH601216,-8.872,4.032727272727
SZ002002,1.056,0.0
SH600028,7.28,14.56
SZ300927,,
SH600009,-0.156186915888,-3.798181818182
SH601021,-0.338435257943,-0.0
SZ300144,-0.897609001406,10.398370672098
SH601888,-1.517245304496,18.779250720461
SZ000977,1.177777777778,0.0
SZ000066,-2.547096774194,-0.0
SZ000021,0.031578947368,0.0
SZ002177,1.362079510703,3.976785714286
SZ300177,0.45016286645,-0.0
SH603019,2.404790419162,45.464150943395
SZ300496,0.543218863744,5.282954982686
SZ300378,0.192790473125,-10.677361853832
SZ002920,0.651923509561,2.525315904139
SH603613,0.952425665102,14.75782814971
SZ002649,0.705196182397,-48.717948717949
SZ000938,0.73153806318,5.132061762034
SZ002410,0.689695478314,14.327156549521
SZ300925,,
SZ300552,0.475127942682,12.342097488922
SZ300624,0.008046346958,-1.436781609196
SH601519,-45.733333333345,-3.61052631579
SZ002373,1.278846153846,42.222222222223
SZ300033,0.219006479482,0.182949932341
SZ002405,0.458076563959,6.679878971256
SZ300803,0.727479182438,10.496359223301
SZ300253,-0.456200941915,3.366023166023
SH600845,-1.108390646492,1.672651790348
SH600536,1.704654442877,-127.221052631575
SZ002439,0.414557670773,7.606849315068
SZ300598,-2.115188970763,4.669955392285
SZ002230,10.157093425605,0.0
SZ300212,1.824020887728,2.574692874693
SH601360,2.548898678414,13.5609375
SH603881,0.24126984127,-0.700709219858
SH600570,-0.034382124943,-0.252808046941
SZ300379,1.308182317408,11.184037558685
SZ300188,-0.053257790368,1.148091603053
SZ300454,1.798220477592,20.234944785276
SZ300773,1.367669172932,-21.683443708609
SH600588,-0.607006854532,4.005025125628
SH603326,0.379545454545,-28.356375838926
SH603313,0.683549920761,4.846292134831
SZ002572,0.453120464441,-8.619018404908
SH603833,0.204418950499,-5.301377410468
SH603899,2.714470842333,111.166584766582
SH603816,0.002512416009,0.016180620884
SH601636,0.030340557276,1.170149253731
SZ002791,0.665964027953,2.029394309653
SZ000786,1.699255014327,0.0
SH601865,-1.038103231221,-16.217549167927
SZ002918,0.561677704194,0.0
SZ002271,5.933588516746,6.838897058824
SZ300737,0.683116883117,5.85664578984
SH600585,-4.523541247485,35.939253996448
SH600801,-0.878431372549,-16.8
SZ000877,-2.080533333333,0.0
SZ002375,0.145104086353,0.44703087886
SH603698,0.565084226646,1.757142857143
SH600496,0.283333333333,0.0
SZ002081,-1.318796992481,4.143307086614
SH601611,2.197948717949,10.715
SZ002541,0.670322180917,3.309195182565
SH601668,0.4,-4.4
SH601669,1.724324324324,13.496153846154
SH601186,0.530612244898,3.65625
SH601800,0.418666666667,0.0
SH601390,0.758288770053,5.94371257485
SH601618,1.048837209302,1.420472440945
SH601117,0.418844984802,11.727659574468
SH600827,0.698268755153,6.769230769231
SH600415,-1.415805471125,-18.054263565892
SH600655,-5.938283062645,60.398820058997
SH601933,30.999999999989,3.074380165289
SZ002127,-7.047058823529,10.176061776062
SH600861,-0.178649031649,2.691814946619
SH601015,0.33702970297,-29.6
SH600997,0.406940063091,32.25
SH603113,0.27897574124,1.256449165402
SH601011,2.12,15.546666666667
SH601225,0.511825487945,9.121227621483
SH600188,1.225742574257,83.747058823527
SH600121,-0.996442185515,-1.975314861461
SZ000723,-2.377777777778,34.775
SH601088,0.303177570093,7.014054054054
SZ000930,0.771826086957,0.0
SZ002311,-3.773109243697,-11.240053643272
SZ300829,0.35233281493,7.463555250515
SZ002548,-1.222598870056,-15.247696476965
SH600127,-0.524723247232,9.187078651686
SZ002385,-1.135162950257,126.727659574467
SZ000876,-0.835294117647,-26.886140724947
SZ002157,-0.676712328767,-1.832715008432
SH600737,0.980132450331,-2.740740740741
SZ002124,-0.137678207739,-0.330966952264
SH600298,-3.889664804469,101.68356997972
SZ300999,-2.392597733056,-159.58649951784
SH600201,41.647619047617,4.077389277389
SZ002283,0.202464065708,-5.505583756345
SZ002813,0.206211435623,9.253345639132
SH601689,2.262556781311,-208.599999999999
SH600699,1.125747629468,1.741986455982
SZ002488,0.354009077156,16.453125
SH601717,0.2684910086,5.337823834197
SH600660,6.104963041183,0.0
SH600151,-1.734426229508,-10.820454545455
SH601799,-0.457576564581,-1.678339438339
SZ002126,-0.509236947791,9.753846153846
SZ002553,0.90417007359,17.392549668874
SH601311,-1.825196850394,0.0
SZ000338,0.960598065084,13.609968847352
SZ002239,-0.264516129032,-0.8
SZ300432,-1.370315398887,-0.0
SZ000887,-2.125490196078,0.0
SZ300863,-1.068551236749,-4.286828115771
SH600741,-0.975236457438,9.571308016878
SZ002625,-18.433928571428,149.763730569951
SZ002085,-0.584168865435,1.141237113402
SZ300926,,
SH601238,0.833495145631,71.874418604651
SH600733,1.244866920152,2.598412698413
SH600418,-0.979363336992,58.504918032787
SZ002594,-4.868870728083,22.988015200234
SZ000625,-0.446581196581,35.386243386243
SZ000951,0.593439412485,0.0
SH600006,-0.997457627119,43.126717557252
SH600104,335.000000000785,3.850574712644
SH601633,-3.110758057195,9.780685061846
SZ300390,0.066176470588,0.036437246964
SH600110,2.967728237792,12.119653179191
SZ002214,-2.436749116608,-7.109278350515
SZ002414,-242.479999999962,-102.096842105264
SZ300438,15.370247933884,35.000513259196
SZ002008,3.256591639871,11.191160220995
SZ000988,0.480919080919,0.0
SH600884,-4.162857142857,7.064242424242
SZ300747,2.87154402382,778.961538462079
SZ300106,-2.864935064935,-7.385443959243
SH600597,1.469824086604,63.479220779219
SZ300146,16.282352941177,9.974774774775
SH600305,0.956783103168,7.789682539683
SH600887,-2.831770833333,-0.0
SZ002507,-4.851052631579,-948.03428571457
SZ002216,0.028352490421,0.245756457565
SZ300892,0.23749119098,10.059701492537
SH600882,-3.422618315919,-0.0
SH603027,0.412991656734,18.128418549346
SH603517,-5.604909560724,144.936066818526
SH600872,-1.196727272727,-6.243794466403
SH603288,-1.315172900494,557.338317757162
SH603345,-0.247390841321,0.376042088223
SH603866,-0.005986808727,-0.011174242424
SZ300898,-0.466666666667,-6.567010309278
SZ002557,-0.571409425955,-37.620588235294
SZ000895,-1.447638603696,-173.006134969328
SZ003030,,
SZ002429,0.959241706161,1.488235294118
SH600060,0.007479674797,-0.060327868852
SZ000016,0.770034843206,1.214285714286
SZ300357,-0.162368207624,-0.782370820669
SZ002007,2.683667621777,19.311340206186
SH603087,-3.348438308887,0.0
SH600739,0.837563451777,-9.45107398568
SZ300142,-0.30680492547,11.798130841121
SZ000661,-2.260142280331,-72.399216125419
SH600196,-2.756306306306,52.308459483526
SZ300122,-0.191306147795,9.79115614924
SH600161,-0.327758007117,27.891482649842
SZ300601,-0.737341772152,24.172910662824
SZ300841,-1.111644444444,-3.211077487391
SH601857,-2.745454545455,16.472727272728
SZ000923,7.153424657534,-67.183625730994
SZ300578,0.418724559023,52.403773584901
SZ002315,0.106963788301,-0.369230769231
SZ300413,0.861591695502,4.081967213115
SZ300770,10.580620155039,-102.431519699812
SH600050,0.371875,-4.371428571429
SZ300548,0.059392049883,-0.707739938081
SZ002396,0.108524590164,-2.161632653061
SZ002017,0.50046253469,1.005576208178
SH603712,-5.520218579235,-2.953801169591
SZ300590,6.383838383838,47.301455301455
SH603236,0.479038511243,3.444981412639
SZ300638,1.494152046784,54.325581395348
SZ000063,1.022408963585,2.896825396825
SZ300308,1.065388711395,17.341711809317
SZ300628,0.604109589041,17.85
SH600776,0.567346938776,0.4
SZ300502,0.246829268293,-5.583448275862
SH600522,1.414229249012,3.006722689076
SZ300383,0.575,2.273684210526
SH600498,8.051546391752,9.854889589905
SH600804,0.585062240664,3.503105590062
SZ300885,0.622212505466,-299.57894736841
SH601369,1.251729818781,3.733660933661
SZ000039,0.889258698941,427.490909090871
SZ002747,1.757340025094,-88.149650349648
SH603308,1.725974635979,6.340983606557
SZ002158,1.167660910518,-5.449084249084
SH603915,0.576670092497,15.902692489372
SH601100,-12.097764820214,34.388397790056
SZ002444,-11.842990654205,-1126.399999999958
SZ002164,8.539682539683,3.383647798742
SZ300607,0.488755622189,9.118881118881
SZ002342,-2.261946902655,66.823529411764
SZ300850,0.006617106446,0.173396905712
SZ000570,-1.237328094303,0.0
SH603128,0.535548589342,3.12512195122
SZ002245,-4.296385542169,11.832880844646
SZ002352,-4.909954751131,-0.0
SH603056,0.378300653595,4.134285714286
SZ300489,-8.818656716418,1.105425631431
SZ000633,0.671708683473,26.893457943925
SH603260,0.094526091587,0.19990990991
SH603612,0.768051708218,-0.0
SZ300224,0.770024570025,5.998086124402
SZ002130,1.443037974684,0.0
SZ000970,0.754936708861,1.807272727273
SH600516,0.680225988701,4.224561403509
SH605376,,
SZ300285,-0.914554973822,-0.776355555556
SH600366,1.689855072464,12.273684210527
SH600206,1.082119205298,-6.953191489362
SZ300748,0.095114006515,-0.427838827839
SZ002056,1.138217821782,1.522649006623
SZ002340,-4.363057324841,0.0
SZ300677,0.870960243033,10.309228063318
SH603392,2.933453329905,43.066062665157
SH603127,1.206186204763,40.164419475656
SH603259,-15.916477272727,220.792118226598
SH603976,-6.252494577006,56.373469387755
SZ300676,1.069070921035,2.643089161419
SZ002382,2.562130177515,13.762836185819
SH603882,-14.592351816444,73.38269230769
SZ300463,0.492578616352,8.544
SZ300759,3.714654161782,20.070308788599
SH603108,0.281415929204,6.314893617021
SZ300003,-1.725714285714,1.757090909091
SZ002223,2.359047619048,-0.0
SZ300896,-4.298577381808,104.945358865663
SZ002030,1.608731808732,0.0
SZ300347,-2.377443609023,-30.329659234329
SZ300760,-6.150785773366,-147.710490378643
SZ300482,-1.675794986906,-287.782681564253
SZ300015,-1.466860465116,-3.717127071823
SZ300529,-4.845733788396,58.397943444731
SZ000516,-1.547663551402,26.147368421053
SH603301,-2.512817617165,59.073451327434
SZ300595,-3.760051546392,-791.267796610141
SZ002932,0.977280174768,8.217680826636
SH600529,3.2288,1089.720000000022
SZ300244,1.776766091052,1.973496076722
SH600763,-14.212121212121,-269.60479041915
SZ300869,-1.337078651685,28.89213243147
SZ002044,0.48095952024,7.748792270531
SH603658,0.167932489451,-0.573036649215
SZ002568,1.807159353349,-82.665066026411
SZ000995,-0.104178272981,0.17476635514
SH600616,-0.815384615385,23.732743362832
SH600059,-0.473830594185,-9.414128728414
SH600132,-1.701423388222,-2.289222681187
SH600702,-0.014354291067,0.488251692553
SH600197,-0.204113815564,8.892097075296
SH603198,-0.092061978546,-8.388054298643
SH600519,-3.066952247334,372.677625769044
SH603919,-0.799154532644,42.139938080495
SZ002646,-1.255375375375,54.9424
SH600199,-0.242349726776,7.855350553505
SH600779,-1.181582023639,-30.942176870748
SZ000858,-0.701333567293,-14.287399463807
SZ000860,-0.014792204743,-0.6015625
SZ000596,-0.214675742389,4.328536416766
SH600809,-1.808311688312,-39.090773845231
SH600600,-0.059929584166,-0.296795475966
SH600559,-0.293165467626,-18.819001803969
SH603369,-0.723706801673,-1.666396350735
SZ002304,-0.225125400472,-4.700116700448
SH603589,-0.503387830777,-8.342458100558
SZ000568,-1.072200469851,-37.652418944152
SH600189,-2.212027158099,37.758278145695
SZ000799,-1.939820632619,45.032913145865
SZ300567,0.302947925861,1.18665514261
SZ000901,2.152631578947,1.543396226415
SH600392,0.97528830313,1.635359116022
SZ000612,0.299393939394,-0.299393939394
SH600259,0.334241245136,1.294161958569
SH600111,1.231221719457,4.371084337349
SZ000831,0.897773475315,1.825590551181
SZ000762,0.502376237624,3.624285714286
SH600549,-1.083050847458,0.472458410351
SZ000933,-0.466666666667,10.547313691508
SZ002240,-0.763636363636,-0.0
SH600456,-1.089099526066,-3.223849188952
SZ002149,-0.33796864349,-3.14294770206
SZ000807,-1.2696485623,7.018101545254
SZ000878,-0.20058910162,6.684662576687
SH601600,-0.238260869565,-0.260952380952
SH600219,-4.596078431373,-78.133333333336
SH601677,-24.428571428572,14.25
SH601899,-37.459259259258,-0.0
SH600547,-0.00736,-0.074594594595
SH600497,-1.550458715596,-103.999999999996
SH600362,-2.758099352052,107.915492957744
SH601168,-1.504371584699,-17.341732283465
SH600988,-0.079162072767,0.810790464241
SH600711,-0.109111880046,-0.214027149321
SH603993,-1.854176072235,-13.356097560976
SZ002738,-1.548221521837,-11.616891891892
SH603799,-2.498876404494,-11.881135225376
SZ002460,2.120465480586,12.297598961713
SZ300618,-2.52487655372,-85.221839080457
SZ002466,1.432015219459,0.0
SZ000001,0.43385659737,8.428021978022
SZ002142,0.770998415214,13.856012658228
SH601166,0.119406674907,2.234961439589
SH600036,0.680510554737,2.101098901099
SH600926,0.10799031477,0.705138339921
SH601128,0.174429223744,4.351898734177
SH601009,0.190425531915,5.68253968254
SH601838,1.318828451883,-118.2
SH600908,0.12673992674,4.393650793651
SH601818,0.063783783784,1.573333333333
SH600000,0.456451612903,10.395918367347
SH601939,0.280808080808,4.633333333333
SH601997,0.611764705882,-16.367213114754
SH600016,0.364705882353,5.873684210526
SH600919,0.567137254902,-19.282666666666
SH601169,0.460465116279,-89.09999999997
SZ002936,0.066666666667,-6.999999999999
SH601229,0.5424,7.6275
SH601328,0.481481481481,8.666666666666
SH601398,0.290196078431,5.03829787234
SH601288,0.018181818182,-0.266666666667
SH601998,0.536842105263,5.563636363636
SH601988,1.15,6.369230769231
SH601658,0.257636887608,3.295852534562
SH601187,-2.627272727273,41.408955223882
SH603233,0.413585926928,5.803291139241
SH600511,-0.727331189711,0.0
SH603939,1.271111111111,6.15145631068
SH600257,-4.022222222222,-15.242105263158
SZ000798,-0.077014925373,0.330769230769
SZ002299,-1.493392070485,-6.09242618742
SZ002714,-1.31832083958,-20.344164524422
SZ300498,-0.375415282392,-1.287749287749
SH600382,0.151672862454,8.455958549223
SZ000009,0.022222222222,0.028318584071
SZ300012,-1.177960865088,23.522879177378
SH600095,0.092949640288,9.938461538462
