symbol,_J,_U
SZ300457,0.0,95.355044798153
SZ000157,-1.309446254072,0.0
SZ002645,-0.0,38.402562000801
SH600499,-1.897619047619,6.045281415003
SH603686,-2.218518518519,1.614208012824
SH600330,0.0,-2.498323055285
SZ000680,-1.889830508475,7.184921650144
SZ000528,-0.960555555556,-70.4414346083
SH600835,0.0,0.118465919794
SZ300879,-2.659042553191,3.256404637403
SZ300912,,
SZ300931,,
SZ002078,-0.889945945946,14.174234026262
SZ002511,0.0,-32.378941863211
SH600433,-2.635849056604,0.949562838448
SH600966,-0.28253164557,-1.930887053006
SH600963,-1.611940298507,0.928263055178
SH603733,-0.839336099585,23.180871763444
SH600308,-1.53125,0.0
SZ000488,-0.0,-0.780949702716
SH600793,-0.0,-6.383561420007
SZ000998,0.0,93.160987520348
SZ002041,0.0,176.45081060137
SZ300087,0.148599269184,-196.726084637214
SH601952,0.0,40.589138638228
SH601118,-3.405714285714,64.470796120233
SZ000713,1.05,-32.16703119604
