symbol,_J,_U
SZ000987,0.151502940372,-3.958256982438
SH600705,0.355611354295,10.111364946833
SH601628,0.22412598051,7.619537892908
SH601601,3.587888497086,7.782263584717
SH601319,0.025710015896,4.763951539002
SH601336,0.235567459923,1.762248485873
SH601318,0.032076127002,7.76507908301
SZ002647,3.250204662711,1.88574975453
SZ000812,-2.492617796731,-1.209508354205
SZ002831,-1.194714523722,1.044694355685
SZ000676,-44.952869986322,-3.208326265035
SH600381,-8.561738740383,0.522942528668
SZ300031,29.239024314489,-3.557598498078
SZ002607,21.519395969735,0.309456531466
SZ300418,0.556182461659,2.796504113496
SZ002602,0.602159527147,3.360869863642
SZ002739,5.620179386718,39.494102922676
SZ002168,8.999895195423,5.15961585034
SH603533,0.0,1.419429587369
SZ002131,0.342673695593,1.156472527385
SZ002027,0.4344157363,0.590450659164
SZ002555,-2.404757600459,0.843159512818
SZ002174,9.094955311619,3.83845614821
SZ002624,-68.152562718631,0.918887987309
SZ300315,0.487100770639,8.196104558421
SH603444,-1.020967107035,-1.617744892914
SZ000591,-17.991219414244,1.960210742838
SH601016,-16.957733818321,2.02234820953
SH601222,-16.614955103404,2.242589475361
SH601908,-12.226901018214,1.905222876797
SZ000791,-12.585530949734,3.262567069997
SH600310,-22.700102817037,2.303336681909
SH600163,-13.90331321882,3.318116161811
SH600956,-12.780364654862,1.313278706387
SH601985,-26.291774571464,3.240794298217
SH601778,-4.470980283255,6.502383029865
SH600900,0.399103361671,3.917822906387
SZ003816,-6499.99999999995,0.831944973616
SZ000155,-10.635885328293,5.817255968565
SZ000899,-14.423090959543,2.632923654257
SH600011,5.145803883876,9.039308376676
SZ000027,-14.637789395071,2.630701328878
SZ001896,-12.766006443013,2.900541580548
SH600982,-11.189862275424,2.581789306714
SZ000993,-15.308029042229,2.15125308194
SH600868,31.7413276029,-20.320091381092
SZ300484,0.639920192347,1.24451802191
SH603025,-8.620989233813,18.912944008912
SH600405,-29.45188062962,1.051089591886
SZ002610,-7.805786457708,1.14781502417
SZ002074,-12.008715705372,5.71545647391
SZ300827,-10.79067628747,1.823945532391
SZ300317,-2.917493708329,-5.788717593119
SZ300274,-9.566196191919,3.090233265787
SZ300124,-14.081885392088,4.472601802513
SH600089,-11.024897064843,3.48683633622
SZ300772,-5.933687153556,-9.887874352602
SZ300118,-8.905196025393,2.490945979791
SH601877,-18.074839229226,3.764293045546
SH603606,-9.167961214251,6.971956365183
SZ300569,19.905652101768,-0.356846702385
SZ002506,-0.442216981132,2.20620743069
SH600732,33.897516911735,-1.718940852479
SZ002531,-12.084931911179,2.535051771371
SH600537,-10.24927949391,3.448221805701
SH603063,-8.320554618702,-5.714835775304
SZ300376,8.124394366454,0.618572716803
SZ002218,-9.213759991171,3.068679508809
SZ300750,-13.422229489194,3.677723133353
SZ300763,-1.754492291752,8.334383262514
SZ002202,-11.684108865911,2.891044597038
SH603396,-2.121026698774,2.293195381574
SZ300393,-3.726509039926,2.228897282755
SZ300014,-1.651023789116,2.017480491317
SH603185,-1.463916032576,1.345624857331
SZ300129,-0.113232699471,18.051866297934
SH600438,-10.862125579283,2.514271697613
SZ300724,-4.91197673183,-2.164314513474
SZ002617,-18.560355001241,2.341716583407
SZ300208,-0.203482353389,-1.853619889267
SH603218,-12.925638363634,2.653707001099
SH603659,-4.262160663186,-2.735824350678
SZ300068,-35.638838181492,0.544894690203
SZ300185,8.365307174574,0.281088126295
SZ002028,7.558968435972,1.259467124383
SZ300776,-11.18523415274,1.965920859967
SZ002129,-4.285273596201,12.085776168336
SZ300443,48.573067365221,-1.756668985937
SH601615,-5.865287641626,4.990227787908
SZ300116,1.907815369901,1.859358681311
SH600875,0.425941449649,-0.276986039631
SH603195,-6.300581322982,2.419493439091
SH600406,-0.0,2.593608216335
SZ002459,-5.093339469714,-10.248346472975
SH600869,-73.38512763596,-0.863715132098
SH601727,-14.056205198644,0.299463861497
SZ002249,-0.0,2.629463830315
SH601012,-8.148841982476,3.931497022098
SZ300001,-14.330302677295,1.395509158214
SZ000400,0.545642972238,-0.0318689722
SH600580,-3.419736943312,1.211395174574
SZ002196,2.701831369094,2.451838568613
SZ300316,-47.675285615852,-1.714386359996
SH603806,-4.389908528899,26.487204407381
SH600885,-11.044177865114,2.824751412134
SZ002733,-0.279410149871,-7.679844019166
SZ300751,-4.768377085738,-9.771743750382
SZ300593,-1.17275245101,2.085357738996
SZ300693,-31.228643417464,-0.439558122966
SZ002415,-25.148727907852,1.087875224852
SH600478,-16.449585083558,4.790913533042
SZ002236,2.243141726684,4.057210675414
SZ300131,1.036717301833,1.989892055517
SZ300136,9.855005764082,4.369742373322
SZ300115,0.18974067791,-4.894213751512
SH600745,3.245756587619,5.679196100773
SZ002475,-12.810065131089,1.244265086512
SZ300433,2.567126552659,-2.440473309681
SZ002402,7.502988664748,-1.009267907896
SH601138,4.933825671638,-81.474505859213
SZ300083,-12.470744410211,0.786018384483
SZ002241,4.742300210513,-0.827631509099
SZ002850,-11.486461811046,2.710574242726
SZ002600,0.572036988515,2.192240654905
SZ000049,-13.91612612465,1.696602682454
SZ300866,18.673563775323,0.680296441596
SZ300207,-11.658293835123,2.606845659083
SZ002314,-34.83568812654,0.578587451581
SZ000615,-6.023786705716,3.08250676258
SH600641,-2.608346787804,4.165171475168
SZ000961,0.213449458068,3.5181167093
SH600383,0.234754638621,7.699266042186
SH600048,0.188604038591,4.254112774041
SZ000540,0.715404393856,3.727007906626
SZ000002,0.085187070009,-1.915058484574
SZ000069,-61397.9381443297,-1.233859882881
SH600158,11.247319053375,0.074665786296
SZ300917,,
SH600773,-10.420692596748,4.079446212595
SH689009,-0.706572824157,1.506537172277
SH603129,-0.366899321232,-43.399209735461
SH601766,0.303946382675,7.097700833101
SZ002612,-6.690965304631,1.145597832516
SZ002563,-35.065558061552,-2.192629562527
SZ002404,-0.600895915403,-0.468364688075
SZ300658,-16.621879541766,1.442171336447
SZ000955,-23.997497492814,0.735738475811
SZ300888,-0.339854001411,28.379258557095
SH600072,-3.510132181549,-1.263625198144
SZ000697,-17.650502997856,2.43091004513
SH600685,-49.538275758941,-1.426367538265
SZ300065,1.555378839322,0.438222199352
SZ002013,-33.534310054833,-0.129151389651
SH601890,-5.456440231977,0.295168746556
SH600893,-20.292965267519,0.889862944559
SH600316,-16.358398062713,1.348099397152
SZ300008,0.0,0.953759466714
SZ300034,-9.900318474655,-77.684662254842
SZ003009,-33.319415161336,0.647501777009
SZ300775,-6.258101266931,0.915173481783
SZ000547,-17.335998007572,1.955536696062
SZ300922,,
SZ000519,-0.0,0.209847225734
SH600765,-19.946672509093,0.56446243297
SH600879,-23.647281079354,1.956337775141
SH600760,-0.789212187395,1.616208543957
SH600038,-17.006727939235,2.805284533998
SZ300397,3.368824101462,-45.222901144305
SH600391,-0.0,0.781298676093
SZ300589,0.0,0.740453548497
SH600150,7.822111586141,2.94754435435
SH600372,-27.960519119607,1.934152109625
SZ002829,-37.957241309806,0.297394123912
SZ300101,-8.649084756896,-12.247694829829
SH600862,-14.096626569569,1.748411934708
SZ000768,-0.0,1.007693968975
SH601989,5.138756811424,-2.519644414442
SH600435,-0.0,0.517956394387
SZ002151,1.009987918364,2.13381084338
SZ300581,0.0,-15.931593954752
SZ002025,-16.393089956715,1.252176475901
SZ002389,-19.481771408184,1.256508065558
SH600118,6.682201275641,-0.541369858106
SZ002179,-1.339788277025,1.346453162891
SZ002465,0.0,1.816711845331
SZ300123,3.408962338313,18.081109750834
SZ002023,-8.429946614136,1.517691926703
SZ300474,-12.905622525062,1.169867700783
SZ000738,-27.18317876021,2.348325999452
SH600967,-23.907561358196,0.985310094414
SH603069,-10.176250172081,8.85961264971
SH601919,-18.043468047007,1.411590812395
SH601298,-20.628019070021,2.853216100373
SH600428,-242.192691029899,0.931290879103
SH601866,20.036746235664,0.31298867235
SH601008,-46.453510608733,0.409763467243
SZ000557,-15.877366812841,3.25252408564
SH600125,-19.242714934624,1.779736942082
SZ002756,-10.852930289323,4.049948523806
SH600399,-6.532361086934,-10.444244882912
SH600019,2.576826305562,-0.081404073261
SZ002075,0.350047781161,0.944039045118
SZ002841,-20.324130032247,0.069069303883
SH600363,3.409571559857,-1.622709884622
SZ002456,1.913657361062,1.402059676598
SZ002273,0.923881786538,2.168738972698
SZ300708,1.122453008802,1.230635089379
SZ000100,5.49538092004,-17.344276463142
SZ300088,1.023830616584,3.682883411986
SH600707,1.220098542073,-1.109968202734
SH600703,0.031513242329,-2.140166284278
SZ000725,-21.161227954105,1.519511920449
SH600292,-12.326825809601,4.191567125732
SZ300070,2.973139644065,2.138546918948
SH600217,-2.096676001461,0.364470361997
SH601058,-0.0,0.257477188694
SH601966,-90.468316843176,0.381771684885
SZ002984,-52.247454918977,-1.762073644376
SZ300320,-290.326031850177,4.036554961198
SZ000589,242.634258568901,0.011881332225
SZ300920,,
SZ002838,-16.182383927817,1.560413061757
SZ002108,-19.918558894965,1.808103146887
SH600143,0.128087284684,-0.627989144013
SZ300699,-13.57819241007,0.956787057969
SZ300221,-4.182147753039,0.667255053044
SH601233,-37.743178898043,0.218828289512
SZ002493,-0.945062685802,0.249449359811
SH600346,-0.837037645985,0.861416056633
SZ002080,-0.0,2.412672959617
SH600176,-11.8866196303,0.626423840052
SH600309,-0.0,2.324768673857
SH603026,-0.222532255512,5.16250004105
SH605155,,
SZ002497,-13.439919032727,2.024562528727
SZ000881,-22.459212555542,1.11270110893
SZ300769,-11.185881255399,-0.888233154542
SZ300132,12.862123814876,0.985335748768
SZ300225,-25.851730977997,0.313931079945
SZ300019,1.112972283398,0.851020917375
SH603605,-11.406026878695,-1.784144511443
SZ300054,-10.313884401277,55.830240405538
SZ002326,-9.57398573937,6.465803750251
SZ002709,-0.718161537027,8.191963513313
SZ300690,-248.999389169052,-0.912288384318
SH603599,-7.45307529609,2.613754955977
SZ300037,-0.51229104847,-0.864993778862
SZ002812,-1.886712065654,5.033312227443
SH600352,0.368806596105,1.817324140554
SH600596,0.921796666818,1.125790874642
SZ002407,-10.149170608745,1.843836915491
SZ300073,-3.236752029741,3.449979606838
SZ300082,-20.782102646586,1.933921048956
SZ300568,-1.403169457053,-4.13265401957
SH600486,-1.639630010168,1.947535639875
SZ300035,-3.496315325966,-0.710173093749
SH600096,-30.55849500294,-3.791590694839
SZ002601,4.545486011615,0.769011018966
SZ300409,-22.17196884281,0.529442069814
SH600426,-9.171451792888,1.021697046272
SZ000545,0.545344252351,-0.744122392454
SZ000830,1.862098318791,1.809695263842
SZ002683,-1.13215639075,-1.845553420798
SH600844,5.143815789309,-0.186528673716
SZ002545,20.62882816502,5.290998191541
SZ000813,13.396957422025,1.845484236598
SH600521,1.645857594033,3.018563202479
SZ002821,-6.608945807728,1.658604091769
SZ300725,-1.408161035013,1.843682512591
SZ000623,0.24712936383,1.378686570317
SH600789,-16.541653317075,6.817827813781
SZ000963,10.469016555981,0.424391411615
SH603222,13.324059979527,7.707775584422
SZ300558,-9.001630909202,-6.006187693383
SH600079,-241.964039467426,-3.916897377147
SZ002001,-11.560891051359,-0.452172751064
SH600276,-7.180752863459,3.418361601088
SH603456,-15.62105649743,6.738984918131
SH600409,-31.7033313501,1.059246278315
SH600586,-6.360612005303,-22.735191810426
SH603906,-25.007720717587,0.383924003597
SH603077,12.226570838967,0.726114750077
SH600028,0.14749650224,3.328690667631
SH601216,2.214065829979,-3.13037296869
SH600989,1.959365350791,-6.672074657046
SZ002386,297.185251722363,0.948748669406
SZ000818,-35.471011784911,0.823977210779
SH601111,0.015458225985,11.911325179051
SH600009,2.687520876376,-35.554365725001
SH601021,-15.037255975908,0.611231449847
SH600258,7.951255061346,2.240420607539
SH601888,-3.905125321582,1.407004392161
SZ300144,0.0,2.453000532068
SZ000066,-10.869601048553,1.59332262186
SZ002180,3.034264829071,1.434313797081
SZ000021,1.542640536753,1.226520234754
SZ300368,0.0,2.118653400282
SZ300449,-83.586666911951,0.800732308696
SZ000977,2.349089225979,5.791416358898
SH603019,6.567333208194,-1.941361835959
SZ002177,-52.835347890374,0.405133023409
SZ300659,-34.162059908087,6.218313275105
SZ002230,-28.278520321296,-0.34434212794
SZ300212,-60.884015655764,-1.419168408734
SH601519,27.321781092345,-1.814559468992
SZ300379,-21.414429540857,0.362559361927
SZ300552,-3.285179032358,-32.686385442853
SZ300496,-10.375522041285,-10.108048679022
SZ300352,2.814644379536,5.00548381456
SZ300803,-20.148102302658,0.993275652076
SZ300033,8.137914562759,1.484523976952
SZ300253,-138.232006191421,-18.064270256568
SH600588,14.972170591048,2.179652783534
SH600845,-7.607207132101,2.075158852286
SZ002410,-3.697196154116,2.962251493123
SH600570,-4.838891410412,311.074415548257
SZ300085,0.272225316731,4.286775186206
SZ300297,1.302313680512,2.006942838325
SZ300773,10.813185089274,1.029398788488
SZ300598,40.622277729266,254.060098570449
SZ300168,4.742137331875,-0.751223694783
SH600536,-134.891279999063,0.306848620519
SZ002373,0.016608334236,2.49505247108
SH600446,0.266741894822,3.30367428476
SZ000034,0.56362713111,-4.578615226767
SZ002065,5.656029053881,4.676565051274
SZ000938,3.104013653369,2.632156474266
SZ002439,1.929959918832,0.096064236438
SZ300454,-15.694646789939,0.73767155811
SZ002405,2.752016125333,1.962189298065
SH601360,4.145218491765,2.238692128723
SZ002261,164.956874527599,-1.259387593486
SZ002537,-39.508150316554,-0.026725523693
SH603613,-3.991705479714,0.795270869561
SZ002920,-0.0,1.415240556409
SZ300925,,
SZ002572,0.638802637372,3.464537123036
SH603816,11.312619186829,0.875165640262
SH603899,-0.51284450799,1.976500870968
SH603313,0.636436420159,-1.042591714125
SH601865,-12.184430043832,2.540518763656
SH600876,-6.468085841687,2.508982013062
SZ000786,-74.604899249055,-0.878333870225
SZ002623,-14.364942291993,5.214238673901
SZ002163,45.324905257305,-0.836351929489
SH601636,-9.471271012897,1.504726292893
SZ002271,-12.016792811351,1.302245900833
SZ000012,-5.541062856248,5.888152810439
SH600801,7.747414400728,2.126266714705
SH600585,3.999434602522,2.215246781986
SZ002162,-4.025809018725,0.924796188977
SZ002541,-37.815972619709,1.039727408173
SH601669,0.170707026266,1.400593013013
SH601618,11.769641565762,-2.377472266815
SH601186,0.359298217908,2.124753728981
SH601668,0.31563668539,1.617765632241
SZ300712,-4.132015846749,2.261722280394
SZ002564,-14.082223193275,1.922064539887
SZ300506,13.017866507358,-0.493420945035
SH600859,9.599704134729,0.043143184177
SH601933,1.776336449779,3.02846343625
SH600415,913.843216404211,-1.883300513584
SZ002127,3.527064280179,1.266821816056
SH600121,-16.653858042981,1.091932506905
SH600792,-8.579614368069,0.995666524718
SH600157,-22.044084036001,0.792189346374
SH601088,0.287781341058,-0.185152037673
SH600188,0.0,2.162972795649
SH601001,-13.347767960939,2.521402860903
SH600546,-2.669198403244,-3.438821473899
SH601225,4.725015845656,8.126389036898
SZ000983,-6614.81481481477,8.589809156931
SZ002128,0.886481903406,7.391925537666
SZ000552,-20.797144411371,2.212596160824
SH601011,-1.812631721055,0.917434944211
SH601918,-9.867719379006,4.131942520249
SH601015,-0.145457001345,3.121423610053
SZ000723,5.74020457486,2.210003083442
SH600971,-6.094042434604,-22.247444571826
SH603113,-20.377597323309,0.881407094962
SH600403,-13.481087875556,1.246708775321
SZ002286,-22.918557281489,0.20605670463
SH600191,-16.749399594873,-0.742781269971
SZ002157,3.538151797377,-5.954287061469
SZ300999,-7.399493017507,1.922526704771
SZ002385,-1.462668049651,-13.681283862524
SH600127,-9.075367417734,-15.89899606222
SH600298,-8.57790849958,-0.781080379812
SZ000876,4.618809332048,39.238506628628
SH600737,-9.359014157518,80.329723772094
SZ002100,14.057908262014,2.361854599634
SZ002311,-13.964432906848,0.586943376835
SH600081,-23.525276670228,1.956544345384
SZ002625,-31.859982705081,0.965150600447
SH600960,-30.947486660178,1.578289770145
SZ002284,-14.80953064939,4.150100172959
SZ002239,-423.750243733356,6.82646741907
SZ002553,-8.193151547044,11.010995681121
SH603982,-8.873978524934,6.356909239406
SZ000887,2.339470606147,0.364713895647
SH600151,-2.449429472641,1.850750845902
SZ002510,0.91833803026,0.616605703281
SZ000338,2.442837158367,2.110988571464
SH601799,-12.140791592734,-0.248075963393
SZ002126,-9.217018873029,2.22179356049
SH600699,-34.112816851124,5.482717203443
SH600660,-10.957023298953,1.58974695949
SZ000559,10.442128579153,2.088388298248
SH600741,6.936691093069,-1.579492231643
SH601311,-1.618877262771,3.430063755107
SZ300432,6.810198635507,0.307914829815
SH601689,-0.706698629039,-0.84133602857
SH601717,-0.94109707587,-16.119197464341
SH601127,0.382814766197,4.806976388213
SH600213,2.36208180588,-8.46232529828
SH600686,-14.394723173605,-6.692475379883
SH600418,-0.758335294002,-0.610681070471
SH600006,-8.254946879943,-7.850078449445
SZ002594,-11.437553921927,7.570076668239
SZ000625,1.438817734009,0.45315655626
SZ000957,-10.691411569288,-1.815618256186
SH600166,2.418349047014,0.048982675955
SH600733,2.412237693665,0.496343443418
SH601633,-10.728760961962,1.958180153907
SZ000550,-8.446632044028,-2.511426034753
SH601238,-17680.000000000007,-0.238488707756
SH600104,0.0,0.569578675742
SH600066,2.506202637576,3.741716794343
SH600884,-2.673966785885,3.895156288208
SH600110,-10.190133039201,3.061766357021
SZ300390,-6.108951489449,5.559404496312
SZ300438,-0.581594084781,-11.035561053309
SZ002414,-14.45232084732,0.868977408022
SZ002008,-23.326224749317,27.843240163509
SZ000988,4.194905146346,-4.382830995217
SZ300747,-24.106247997918,2.265932879775
SH600333,-15.755255602125,0.790049025706
SH600903,-16.03366649132,2.851168336487
SZ000421,-20.010819638418,1.285893431452
SZ000593,-10.690297323824,0.478105122109
SZ300892,1.258780246861,1.26913819623
SH600882,-7.912006534937,1.811350832047
SZ002216,0.796529360803,3.311934335458
SH603317,-19.554454985996,0.844278432805
SZ002650,-318.678983222727,-2.790238335779
SZ000639,-10.867482348377,8.133528284919
SZ300908,,
SZ000895,2.507247719691,2.145631631337
SZ002507,-1.296489675294,2.407181642005
SZ300146,13.892307614553,0.670440029298
SH600887,-17.347147749137,1.380373643753
SH603517,-28.368142542493,0.08157785075
SH600597,-0.524441208859,-4.754886746288
SH603288,-2.067052961425,0.839342833059
SH600305,13.703765586785,0.793099203051
SH600872,5.77809525719,-2.298726732254
SZ002557,2.909405397314,1.253717361067
SH603027,9.108263819092,1.54999649607
SZ002429,6.862273494041,1.688457942191
SH600196,14.550921906881,0.06220298863
SZ300122,-6.80741141273,-2.560441471368
SZ002581,-46.661566707473,-1.133671153084
SZ300841,5.31855779227,0.337368807636
SZ300142,0.935719997763,-2.63318045822
SZ002007,1.218193187491,0.363011726313
SH600739,-1.533373745554,-0.261936027481
SZ000661,-8.409332170856,129.625588253665
SZ300601,-14.174637131943,1.803975942587
SH600161,1.265419412765,1.063855645744
SH603087,-10.019592222909,3.117237980369
SH601857,0.254981507026,0.703063934841
SZ000923,23.089576367315,-0.43913165957
SZ300113,0.770731899009,-4.384537943822
SZ300770,1.257998615749,3.261149610588
SZ300413,-22.18740708531,6.892932631904
SH600050,0.421328570431,2.208612890557
SZ000851,0.678682217685,10.201984939312
SZ002796,-40.056068679959,-0.526965941006
SZ300017,2.901002114098,4.274795579977
SZ300638,-40.269512009384,0.269402036055
SZ300383,6.701645809853,4.115045011755
SZ300502,2.015996079853,-7.213353278249
SH600105,9.196562613242,-6.678991153185
SH600498,17.135600100691,-3.813086655682
SH600522,-182.027386174492,0.716455985286
SZ002194,25.325477788219,-14.070211856971
SZ000063,19.114893638744,-3.01606886673
SZ300590,-613.525080673153,-0.907364134265
SH600804,8.187685021792,3.02889182334
SZ002342,-13.922304341418,0.22723857565
SZ300850,-5.045404704988,-11.624024893588
SZ000811,-16.672075074548,1.284344294638
SH601100,-1.621085973875,0.601672324295
SZ000530,-19.539537698534,1.112551930149
SZ002272,4.491824250742,-3.965738816742
SZ300064,-1.843416882116,0.6447887363
SZ000039,-0.711550274068,0.284170548577
SZ002444,-16.934123600244,0.599613486557
SZ002046,-16.37850875427,2.009627068194
SZ000816,-4.70216405701,-4.105040205515
SZ002245,-11.562681550265,1.922472085851
SZ002352,-19.463425013043,2.794006924948
SH603128,-8.102307660208,2.916057696833
SH601598,0.545517979376,-4.709913625378
SH605376,,
SZ000633,-6.063166805886,0.352547713122
SZ300748,1.768489403905,0.791058990287
SZ002340,-15.844983880201,2.845384211579
SZ002182,-13.104149001695,3.032085185742
SH603260,19.810349666714,0.135634836344
SH600516,-17.363835237083,2.212364528745
SZ300080,-6.009703637581,1.488004516137
SZ300285,-6.525253186519,6.114365309561
SZ002056,-14.517030362888,2.926089249449
SH603387,-38.226199525521,-0.62072577361
SZ300685,-43.721546920452,-1.418112338492
SZ300453,-21.927199605802,2.291199832194
SZ300896,-0.51324871836,-4.143289698667
SZ300318,2.228486163499,1.065805535071
SH603976,1.840384276645,0.265855288775
SZ002524,-43.75338593384,0.417637877913
SZ300244,15.883287956449,0.360046462848
SH600529,-2.59962905802,0.724767296612
SZ300676,10.874365507303,0.403739603947
SH603259,-8.676117581109,2.067097547891
SZ300760,-1.247647398914,1.625301556467
SZ300869,1.717031793137,0.66141809636
SZ002382,-24.472886954809,-0.331915471289
SZ002030,-24.335731588927,1.498921342309
SZ300677,-4.216613822405,-99.367927371017
SZ002223,16.230323769413,-0.366460595544
SZ002044,0.294528494291,2.091749204883
SH603301,-4.469711558165,-4.371381799691
SZ300015,-11.113586543864,1.096322373621
SZ300003,4.514048074978,0.95185997107
SH603882,-11.549821147461,1.380568296098
SZ300482,-7.393916598509,2.130959303763
SZ300759,-1.008540850006,3.333696844017
SZ300639,-12.458311151219,0.181942928281
SZ300326,-11.033952440196,1.361807201199
SH603658,11.917067346192,8.909854437522
SZ300595,-4.037727204973,3.570313799548
SZ000516,-8.898992085157,2.753863382461
SZ300529,32.270852939398,-0.664628924937
SH600763,-4.850030773128,1.705968061315
SZ300347,-3.774173941319,1.520983463965
SZ002022,14.677293226269,0.721013247687
SH600189,-9.663666276591,1.139091579245
SH600779,-16.683181027566,-2.089311452378
SH603589,-7.251895099017,-0.332906661537
SZ000995,-6.666293465453,-7.606074438987
SZ002568,-0.41897779121,2.786491959694
SH600702,-6.491884442213,54.169649285403
SH600059,-9.840360610364,68.501895279617
SH603919,-86.134607737994,0.160698525573
SH600519,-3.682163291278,0.684765499009
SH600559,-6.492408266116,46.781459258768
SH603198,-4.219564255742,-0.34805644106
SH600300,-6.621399791076,-2.674074610406
SZ000858,-11.517623962579,1.871320371329
SZ000799,-15.672580950254,1.201203905325
SH603369,-5.580458152186,-6.452650042364
SH600197,-3.609000406742,-1.517037988749
SH600543,62.213224747781,-0.186681280377
SH600809,-0.573322622557,1.579054935896
SZ002304,-3.175778008088,1.478211107536
SZ000869,-1.571747255266,-0.545259663938
SZ000568,-6.989315685087,2.253018968326
SZ000860,-3.296400548928,8.368012692158
SH600600,-6.093647330611,2.260999509378
SZ000729,22.476763598245,-0.803885668202
SZ002646,-0.620733652313,-1.343367583991
SH600616,-5.409759460855,-9.066058500981
SZ002461,-3.371352708433,-1.725909142776
SZ000596,-3.562135272632,6.103677262188
SH600573,-7.548808161581,-4.562196543586
SH600199,-6.473669213738,12.715012596934
SH601579,-7.266682065255,-7.328035536135
SH600895,0.0,1.198155964678
SZ300572,7.078050033914,1512.141309255228
SZ300567,-20.9118364188,1.588344007628
SZ300648,-8.514161624474,8.559008849673
SH603876,-7.980535928543,-0.28196865462
SZ300618,-14.34490600862,1.321232880337
SZ000831,8.743031792289,-29.815531958556
SZ002114,-23.08160879568,2.546595798193
SH603799,-10.003717655517,2.297040727841
SH603993,-17.529606183139,1.62673467389
SH600711,-8.133271995622,5.02143757292
SZ002171,0.869727392859,2.88899166091
SZ002149,-12.851266801343,3.165698788626
SZ002240,-6.305706127383,3.133028406264
SH600392,3.097834676782,0.80243725359
SH600111,0.0,0.445660273786
SH600338,-2.567168032894,-27.746989124447
SH600456,-12.325344168097,1.68472747754
SH601702,-3.359717723172,1.171122363963
SZ000630,0.393452275805,1.145667280099
SZ000933,-7.23460701607,0.925723568546
SH600497,-3.099170313211,3.135129310317
SZ002460,-10.894780223101,2.442311448507
SZ002160,-10.563595969214,22.357153913312
SH600549,-7.916750997739,-14.917739583277
SH601020,-55.393455304564,1.005123695113
SH600547,3.137846780328,1.215164300954
SZ000758,43.662038864579,1.859606989635
SH600988,-3.108651412559,-2.281815502562
SH601899,-2.450622487159,1.703642690008
SZ002466,-3.834849520509,2.159764560518
SZ000060,-6.019797705686,1.473766196328
SH601600,0.214539336433,50.488697436987
SZ000878,1.060865748191,0.916162719747
SZ002738,-6.801126828262,14.351790994685
SH600459,-14.699634768461,1.610516470814
SH600219,-18.413227377596,1.834873691451
SH601168,7.035004187874,0.913495585665
SZ000960,-0.787893304676,1.851538377303
SH600531,-1.635276821725,1.78681872791
SZ000807,0.386320824669,1.837157577017
SZ000762,-2.918319843411,-19.979157578978
SH600362,0.281398263945,-0.485129032864
SZ002167,-38.146910394012,0.833756084287
SH600490,-13.735101830683,3.532347974485
SH601388,5.001639774367,1.107847613041
SZ002996,0.929234685686,0.247854756256
SZ002936,-52.840387692226,0.228886330998
SH600908,-12.871260137668,-1.172341056413
SH601128,1.039909305766,-5.666917274947
SZ002807,1.741709073181,-4.00931486611
SH600036,0.226787397038,-3.196048436824
SZ002958,29.948376753507,0.042523837746
SH601077,0.069856700087,14.92217786969
SH600000,0.09671576369,3.472219707158
SH601187,-2.15108678443,0.292801058922
SH600928,1.175940356982,-1.658023283964
SH601009,0.127232946806,-2.084883287443
SH600015,0.035351040546,6.068864962359
SH601860,0.38692326622,-2.915456734539
SH601997,0.016135972461,-5.160769536387
SH601169,0.019699461114,388.063799214913
