symbol,_J,_U
SH601016,0.0,6.289903529679
SZ003035,,
SH600900,-2.155813953488,-61.988894549164
SH601908,3.345185185185,118.147891808089
SZ000155,-0.0,-17.686494719448
SZ002184,-0.406536312849,0.0
SZ300185,5.32,101.616424116425
SZ300316,-0.846377622378,42.413474285264
SH601727,-1.365882352941,20.035034482758
SH600580,3.883686635945,91.965873335189
SZ002617,5.011764705882,101.260897209468
SZ002610,12.04,-58.396254681647
SZ002249,-0.910476190476,4.548532535657
SH601615,-0.568777429467,-23.48961615688
SZ002506,0.0,52.684767786958
SZ002028,-0.264,0.0
SZ300751,4.926111587983,36.937805371295
SH600875,-0.0,-1.756659702928
SZ002531,0.0,1.634722222222
SZ002202,-4.332857142857,180.686827489498
SH603218,-1.061589403974,-34.214481818906
SZ002459,-18.510714285715,-24.777716649894
SZ002129,5.437179487179,99.311874725088
SZ300124,-1.331701444623,29.743522854371
SH601012,-0.535518796992,3.035796632912
SZ300118,2.801269035533,56.21803865854
SH600438,-1.366876202694,8.57398592255
SH601877,0.0,15.911612574342
SH600406,-0.950668896321,32.032603183923
SH603606,0.0,23.034297019189
SZ300443,0.0,-0.673564525298
SH603025,9.8975,25.918328468151
SH603195,607.919999999696,-7.523346819923
SZ002074,-2.503608247423,-11.902325448557
SH600089,-1.242119205298,204.02239575199
SZ300274,-1.674194577352,10.944173581767
SZ300724,0.345574940523,10.562554829878
SH603489,-1.904975831675,44.37653779008
SH603806,-1.614408866995,191.7819462987
SZ300750,-0.671914893617,-1.506424158021
SH600885,-0.485971428571,44.570087049232
SH603659,1.724652777778,340.731408873779
SH603185,-1.655291222313,9.635042554571
SZ300001,3.321888412017,22.301372644161
SH600732,0.375801749271,22.515220287695
SZ300014,-0.0,-73.522925764192
SZ300763,-1.118709677419,-59.591351384564
SZ300083,-1.5916,29.02331455768
SZ002351,4.400571428571,-4.912435945885
SZ300131,4.218305084746,-197.204631977299
SH600745,101.372499999999,-46.395280146487
SZ300136,4.371188811189,-346.255406717144
SZ002402,-1.466424242424,-0.0
SZ300115,0.0,43.98161369358
SH601231,-25.5,-0.0
SZ002600,2.716556291391,97.632384079715
SZ300433,2.994107142857,256.985080661043
SH601138,2.989147286822,319.372728805
SZ002139,-0.441433962264,-85.043337097684
SZ002241,2.753960964409,121.650307319245
SZ002236,0.717297297297,3.406460491255
SZ000049,-1.462090483619,67.412686792707
SZ002475,2.505075445816,77.326834531868
SZ300207,-0.549816849817,-91.147102662591
SZ002415,-0.132365145228,1.656124959657
SZ000069,-0.558888888889,3.111368244613
SH600185,0.115772357724,3.716980030101
SH600223,-0.0,-25.099371563236
SZ000656,-0.085517241379,25.139006546017
SZ000667,0.0,102.384280451044
SZ000961,91.200000000002,-15.674406991261
SZ000002,-78.139999999997,-16.498355493224
SH600383,6.342127659574,-32.213102856251
SH600048,4.048965517241,-86.268120400781
SH601155,-1.467042253521,0.0
SH600773,-2.7816,-52.946240212508
SZ000718,-0.577049180328,5.364965517241
SZ000615,-1.659047619048,15.810510558296
SH600466,0.804444444444,63.252970153579
SH601766,2.384,185.194331983805
SH600177,-1.331891891892,5.66248718874
SZ002612,-0.897704918033,11.116144450261
SZ300888,-0.425532994924,-439.060708360423
SZ002151,4.776797583082,805.623459006551
SH600150,3.757669902913,2174.797287005984
SZ300581,1.398452722063,120.22647136285
SZ002389,2.906416861827,1137.894427596645
SH600879,4.529387755102,632.854247391952
SH600316,4.85935309973,386.06631391558
SZ300474,-0.066315789474,-14.708367214181
SH600118,6.394285714286,502.913393019983
SH600765,0.0,78.162071757853
SH600372,0.0,73.121823784359
SH600685,4.505762711864,-9187.776106540963
SZ000768,0.0,188.247282796819
SZ000738,3.340952380952,196.162867089368
SH600038,2.949233390119,97.789015947791
SH600893,8.223872679045,-472.269365389461
SZ000547,0.0,38.996022968744
SZ002013,2.679047619048,110.54852370396
SH600760,5.859151515152,-1297.36061768364
SH600862,0.0,65.417932565087
SH603678,2.033713298791,75.136484604607
SH603267,2.957570093458,123.608591874475
SZ002025,2.226522678186,2681.343572864342
SZ002179,125.720000000025,-3.587875653725
SH601919,0.0,112.12062937063
SH600798,6.0,-305.414677804291
SH601872,4.54962962963,-279.011426633887
SH601866,5.568,154.341984732825
SH601816,4.626666666667,-111.448235294121
SH601006,2.476923076923,-24.883199622463
SZ000932,-0.724615384615,1.214238330232
SH600507,-6.805714285714,-19.546711987615
SZ002075,4.648928571429,-538.328885656093
SZ002318,-2.050786516854,32.702262155718
SH600019,-0.5175,6.008583416584
SH600010,-0.0,-3.929166666667
SH600399,-2.457534246575,-55.780017205359
SZ002756,0.0,104.131328578027
SH600707,0.0,4.055140477283
SZ300296,-0.008450704225,0.07619047619
SZ002745,4.191804878049,0.0
SH600703,3.863216080402,52.349502830396
SZ300088,3.32,763.812157107231
SZ002456,2.813693693694,-196.194227504241
SZ000100,0.656,9.110195227766
SZ000050,0.0,4.086538184542
SZ300939,,
SZ300940,,
SZ000725,3.007462686567,112.767762731187
SZ300323,-1.425919732441,0.0
SZ002841,-2.310767195767,317.064692396148
SZ300152,-1.514693877551,-77.393881578947
SH605081,,
SZ002206,-1.022727272727,2.699174582773
SZ000703,-1.060540540541,3.974112075502
SZ300221,0.0,29.688145669985
SZ002984,-1.933944790739,11.650497375574
SH600063,-1.741333333333,-0.0
SH603225,-1.554893617021,26.671848752366
SH601966,-1.661490774908,51.756617373294
SH600346,-1.398702702703,85.047540825958
SH601233,-0.820676328502,18.941644007914
SH601058,-0.0,-197.093103577546
SZ000301,-0.438408488064,-28.015943401812
SH600143,-1.834606205251,-35.493603007698
SZ002493,-1.766445182724,24.023790221881
SZ300699,4.159317585302,96.375772143944
SH605006,-1.404379562044,1.817573221757
SH600230,-1.645621621622,7.031596452328
SH600309,-1.639084895259,21.448100636101
SZ002064,-2.022431761787,-13.347845804989
SH603026,-0.0,-41.863418105704
SZ002080,12.442592592593,32.100213026884
SH600176,-1.421870503597,47.615911728362
SH600299,-1.426858789625,9.645918918919
SH600844,-0.0,-3.621380306793
SZ000830,-2.688,-6.750375634518
SH600160,-1.321682242991,43.436142857142
SZ300236,3.247594936709,40.170295830422
SZ002145,-1.708656716418,0.0
SZ300054,0.0,9.152822691072
SZ000545,-17.055,-64.299310344828
SH600426,-1.134273858921,7.342118004246
SZ300641,-0.114185022026,2.655671641791
SH600141,-1.293125,-14.104933880986
SH600273,-6.276,-7.540048201142
SZ002360,-0.677254901961,-114.571387954319
SZ000902,-1.366231578947,1.329535751605
SH600315,-1.628811659193,7.296993960862
SZ002312,-1.904918032787,-134.856701940025
SH600096,-1.405248868778,4.830079207921
SZ300409,-0.270454545455,-80.849999999999
SH600486,-0.930193154863,3.88608236362
SH603650,-0.788817891374,9.290442343463
SH600596,-0.478846153846,10.094151270383
SH600352,-0.78406504065,8.680617421599
SZ002601,-1.720485436893,35.547586891758
SZ002407,-0.0,-35.730672472182
SZ002497,0.0,98.129311782048
SZ003022,-2.052468513854,31.474062690051
SH603599,-1.839813736903,246.95304939186
SZ002430,-1.706935687264,7.335712586248
SZ002258,-0.38163372859,172.13103664659
SZ002440,-1.473039215686,15.623916811092
SZ300037,4.736807095344,55.099737059976
SZ002812,0.608681672026,-10.106452330947
SZ002709,0.0,174.449841508747
SH603605,-4.56243902439,6.427997180665
SZ300073,0.0,31.748721807039
SZ000963,-0.249473684211,-2.106290167811
SZ300573,22.332307692308,-23.306480274849
SZ002399,-2.250505050505,40.346817311071
SZ002001,-0.16265060241,-3.085386413544
SZ000908,-0.279230769231,-0.804147118817
SH600216,-2.122105263158,-38.504033607197
SH600267,-17.24,-12.641509433962
SZ002626,-0.323234042553,0.403784116957
SZ002019,-1.776198347107,9.940795559667
SZ000513,4.925889570552,-547.719263078928
SH600380,5.902040816327,1250.244339622893
SH600079,-22.579459459459,-26.206792325394
SH600521,1.578006872852,-113.133657530211
SZ300363,-1.071722846442,15.515999186708
SZ002294,-0.904082840237,54.959315963306
SH603456,-1.706829268293,-71.844705394098
SH600276,1.7569168357,-25.893382764027
SZ002821,-1.139775624681,8.107521932912
SZ300401,0.0,28.25046728972
SZ300558,-1.803584229391,52.338525484732
SZ300725,-1.574839812046,24.124894597877
SH600586,-5.37,84.29829059829
SZ002092,-1.391308900524,0.0
SH600409,-1.223089430894,22.054084017899
SH600028,-1.105,-4.381936813187
SZ002002,-0.96,-5.160152607037
SH600989,-2.012678571429,37.424173226735
SZ002221,-0.0,-7.678997202119
SH601216,-0.0,-34.396407079646
SZ002648,-1.980884595831,29.660138441608
SZ000698,-0.0,-52.233283342814
SZ002386,-1.134453781513,35.391705069124
SH600688,-0.84,1.05
SZ002928,-1.461465517241,49.982415235061
SH600004,83.070000000002,-29.2875
SH600009,3.471608391608,23.445203780649
SH601111,-1.369900990099,6.603678872903
SH600029,-1.510588235294,12.968876708478
SH601021,-2.6633,16.03846570032
SH600754,-1.427351638618,6.991743132744
SH600258,-2.104344422701,11.185982891868
SZ300144,-1.821333333333,0.0
SZ002707,-1.481739130435,2.6455667789
SH600138,-1.141651376147,4.072943137313
SH601888,-1.64324757233,19.495334736446
SZ300941,,
SZ300368,-5.94,-69.311204527082
SZ300386,-31.17,-33.936933562124
SZ000021,-0.144248704663,-3.375176800748
SZ002152,12.444705882353,-45.570192472392
SZ000977,-0.484337349398,4.641991220855
SZ000066,0.0,47.846173266011
SH603019,3.834,411.372813832597
SZ300468,-16.993333333333,-30.750181833878
SZ300253,-1.509490616622,31.992266459232
SZ300085,-10.231428571429,-19.535795221465
SH600536,3.498369781312,164.864336307776
SZ300773,7.005176470588,-103.051349791163
SZ000034,5.770566037736,-188.403864832254
SZ300348,19.093333333333,-54.89575201986
SZ002331,-1.320142857143,-5.380803062194
SZ300579,10.954285714286,67.302063514603
SZ002195,5.085714285714,-31.314385049978
SZ300379,3.305128205128,61.131378844072
SZ300598,0.0,37.4985670234
SH600845,-1.16679245283,4.570954581296
SZ300271,2.996862745098,82.312620819565
SZ000938,6.139872611465,367.068432438865
SZ002920,-0.0,-20.4076912564
SH601360,4.839611650485,159.865869194252
SH600588,-135.830000000008,375.645365626441
SZ002405,-0.8,-0.0
SZ300033,-1.915828057314,32.954225319973
SZ300496,-0.831742738589,-19.797083796554
SZ002230,-0.301328502415,10.856888657922
SZ300454,-0.0,-21.843725867474
SH603613,-0.401490196078,30.116326869614
SH600570,-2.961889250814,-110.9027794161
SZ002410,-2.86862745098,-21.948291055439
SZ300945,,
SZ002867,-1.745952109464,85.799038354402
SH603833,-2.295251652262,33.196089544637
SZ002572,-1.182320987654,45.108831850701
SH603816,-1.703104125737,35.252598690048
SH603899,1.667901234568,-7.120763565393
SZ003012,-2.545982905983,4.264566929134
SZ000877,3.451866028708,257.302061862507
SH601636,-0.588453608247,4.518628127696
SZ003037,,
SH600720,7.590857142857,-33.354172022887
SH600585,3.784132231405,-77.681727122069
SZ300737,-0.554200542005,827.350754012122
SZ002271,-1.331326530612,49.755019580069
SZ002791,-1.534315391879,1.518716237681
SH601865,22.009302325582,2620.203785830978
SZ002372,-2.558275862069,-24.298603456455
SZ000786,-2.048,-149.866658138378
SH601618,2.527272727273,-277.999999999993
SH601117,20.04,-6.825406107862
SH601186,3.11606557377,181.400262812087
SH601390,2.516571428571,-103.960845588235
SH600068,-4.38,-8.205884861407
SZ002081,-0.381818181818,-4.507480320369
SH601668,3.746666666667,-333.723711340219
SZ002541,-2.254954954955,47.779639548006
SH600970,-0.586315789474,-24.985905882924
SH600496,-0.16,-2.346248462484
SZ300947,,
SH600859,-0.0,-9.16051256424
SZ002127,-1.977777777778,13.655752703493
SH601933,-0.302608695652,-1.23240371846
SH600827,-11.431428571429,37.630017683109
SZ002416,0.0,16.70012337031
SH600655,0.605125628141,130.30821143617
SH600415,0.0,86.151428571428
SH603113,-1.88602739726,-183.14971347812
SH601225,-2.295737704918,-14.803382663848
SZ000983,5.832941176471,-98.539044260701
SH600997,-0.757714285714,1.780043929942
SZ002128,11.465454545455,-68.915009265912
SH600740,-1.784615384615,4.928035158396
SH601088,4.562748091603,-200.606957149721
SH600188,5.413150684932,-67.195587981847
SH600121,0.0,141.598195266272
SH601015,-1.765584218513,17.285040757876
SZ000723,-2.270642201835,698.508634222953
SH600737,13.744,-34.340211518325
SH600873,-2.304971098266,0.0
SZ000930,-0.0,0.154838859334
SZ002385,15.021176470588,-79.149856068345
SZ002124,-1.084736842105,17.878647658804
SZ002100,-0.567096774194,1.419419871216
SZ002157,0.0,34.381193803488
SZ000876,-1.214769230769,2.046992809886
SH600298,-2.115555555556,6.224110057175
SZ300999,14.507653061225,29.692306222959
SZ002311,-1.558922216573,22.39015726215
SH600195,-1.323015075377,0.0
SH600201,-1.67875,44.932562862467
SH601717,-0.361237113402,-1.323781336154
SZ000581,-0.0,3841.559709920311
SZ002625,2.5928,-8.570305747227
SH600741,0.260917431193,72.07489361702
SH600699,0.537106382979,45.952563888695
SH601311,-9.8775,-15.432922123528
SZ000622,-1.55652173913,-5.270998956456
SZ002553,2.452820512821,-22.10518936509
SZ000338,-1.94725,87.464137179002
SH600660,-0.0,-38.289440964755
SH601689,0.0,39.812271309266
SZ002906,-1.319060402685,-49.461232080882
SH601799,-0.715345744681,-450.909740777867
SH605018,-1.062988505747,48.315567011164
SH600066,-2.321951219512,-5.232934907834
SH600006,4.3776,-1137.361068393414
SH601127,-0.0,1.672715482118
SH600166,-1.509,9.644237401268
SH600418,5.603414634146,473.848007736925
SZ000800,-0.0,-28.62809139785
SZ000625,1.65568627451,196.759424195972
SH601238,2.958367346939,796.019928554412
SZ000951,-2.329747399703,42.019236504988
SH600104,0.0,131.322121479191
SH601633,3.40942408377,26.764925141972
SZ002594,-1.822580645161,57.187208348156
SH600733,14.410666666667,-110.621634938408
SH600110,0.0,81.308624215209
SH600884,0.456888888889,3.725973094714
SZ300747,4.586885245902,8.936310669232
SZ002008,-1.735501355014,-24.534076252138
SZ002414,4.159493670886,89.65486945555
SZ300390,-0.0,-59.673068763988
SH600803,-0.0,-117.076181731225
SZ002597,-1.789438669439,-1423.47719974304
SZ300146,5.837837837838,176.671933471935
SZ002216,-0.723362831858,-24.78717083052
SH600887,8.237647058824,-49.659309319044
SH600597,4.900869565217,-10448.806215340685
SH603517,-2.074891146589,54.99508125286
SH603345,-1.960433353621,146.645240120043
SZ002507,-0.581092436975,2.719261848772
SH603027,-3.301587301587,37.13165536837
SH600872,2.159082568807,78.140234375002
SH600305,1.727777777778,-6.870116454633
SZ000895,1.522666666667,-20.825187015098
SH600882,-3.098884239888,113.534577222488
SH603288,1.343594936709,-115.490771439828
SH603317,4.041044776119,-1.831551315813
SZ002557,-1.03776,-84.895079610206
SZ003000,-2.283595505618,10.738828502415
SZ002429,4.776842105263,120.564576296079
SH600060,-0.0,-36.939637343081
SZ300009,-1.641126760563,-10.964571287089
SH600867,-90.960000000001,-11.186941843017
SH600739,4.220816326531,-471.474580235174
SZ002252,-0.74625,4.714104882459
SZ300142,-1.368379653907,9.869669428803
SZ300294,3.022187004754,-180.281821776017
SH603087,-5.192639593909,-26.746809624526
SZ300841,-30.5564,-19.432388985901
SH600161,-23.025000000001,-9.405844784889
SZ000661,3.186733668342,7.37796005117
SH600196,5.030588235294,-31.511237510793
SZ002007,-11.2,-5.092254441611
SZ300357,-2.665869311552,-48.083363070977
SZ000403,-2.913445378151,49.991633299274
SZ300122,-2.229542993286,7.435568891831
SZ300601,-2.115940838127,1.655190651427
SZ000923,-3.180967741935,-10.451081448439
SH601857,-3.576,-10.828550829128
SH600295,-0.167489361702,1.240666535741
SH600050,2.812682926829,-931.395734597258
SH603000,1.54,25.902171428572
SZ300413,0.0,7.897675853558
SZ300383,-0.902290076336,3.439629458981
SZ300017,21.325714285714,-43.82541991342
SH600522,0.0,58.657283254216
SZ300308,4.443711340206,65.460072370417
SZ000063,4.413636363636,282.868716331185
SZ300502,0.0,17.971563073701
SH600804,0.0,114.189837144306
SH603236,-1.825755089638,39.304965756081
SZ300628,-2.188111217641,29.929178579864
SZ300943,,
SZ300946,,
SZ300607,-1.605677419355,-66.001586436457
SZ002158,-0.0,-105.213529139685
SZ002164,-0.0,-10.403714075166
SZ002444,-1.878349206349,75.541506543392
SZ000039,9.528837209302,165.701267391653
SH601100,-0.439130434783,-1.468222704957
SZ002747,-1.032236842105,15.320647316895
SZ002010,-1.684761904762,33.01031152648
SH603128,-0.011937172775,0.244318083098
SH600704,-1.144,-2.742380952381
SH600233,45.600000000002,-65.325025756758
SZ002120,-1.481809954751,-49.212401656313
SZ002468,-1.16854368932,10.535328244275
SZ002245,-0.0,40.241259003601
SZ002352,-1.490844481605,20.456996395607
SH603260,-1.587261982928,38.986666666667
SZ002340,0.0,31.305096566523
SH603612,-1.94,9.931001733267
SZ300748,0.0,24.613404917282
SH600516,5.908965517241,51.751717105503
SZ002056,0.0,37.721694290976
SH605376,-1.847518479409,11.345043752096
SZ300285,-1.288511278195,15.429311120505
SZ300358,-0.982119815668,7.037781193786
SZ300326,4.492197309417,-861.78519290932
SZ000710,-0.15714893617,0.451299681165
SZ300206,-3.055774647887,21.835636612723
SZ002044,-2.728461538462,65.640717545326
SZ002524,-4.986382978723,1084.85098712442
SH603127,-1.851384371281,28.576725730711
SZ000516,-0.0,-30.692851021425
SZ300896,-1.481821519145,17.452231621467
SH603658,0.0,67.443527356844
SH600055,-1.426157760814,12.204425612053
SZ002223,2.965296803653,80.396452313003
SH600529,2.7569664903,-44.545282902486
SH603987,-1.432941176471,1.043928268589
SZ300003,-1.077245508982,6.170328294244
SZ002030,0.577149425287,17.841098363261
SH603301,0.0,62.445648094442
SZ300015,-1.353092467851,7.224009193006
SH603976,0.0,97.314550201336
SZ300595,-1.550792079208,13.259387564767
SZ300463,3.533333333333,7.331301645587
SZ300676,-0.677916666667,-1.782352665073
SZ300453,-1.329411764706,6.703427675458
SZ300529,-1.307838983051,4.250662859927
SZ002382,-0.0,-1.076331710196
SZ300759,-1.196450617284,-675.409853655407
SH600763,-1.872275099785,21.391762889127
SZ002932,1.335889243876,33.789330024814
SZ300347,-2.056734693878,14.3756696708
SZ300760,-2.593719412724,20.123842603113
SH603259,-1.835573366215,97.905848038265
SZ300244,2.171830985915,10.717769022577
SH603392,-1.605804447351,79.39233702004
SZ300482,1.878018995929,50.987720607709
SH603882,-2.746551724138,-27.107202814623
SZ300685,-0.907594936709,2.743008440709
SZ300677,0.0,43.851902373015
SH605337,,
SH600189,0.474803149606,37.910116716429
SH600809,-1.091958762887,9.911019732062
SH600199,0.38582781457,17.273268277076
SH600059,0.0,84.558362553437
SH603919,0.0,9.407004470939
SH603589,4.169645390071,53.391026312523
SZ000596,-0.486808510638,10.505465272123
SZ000858,-1.217794759825,11.699427560687
SH600197,0.524806629834,23.838312619503
SZ002304,-0.625996204934,2.400264419737
SH600600,0.796666666667,17.474333064249
SH603198,0.0,4.753469622805
SH600559,0.58815,71.741946496199
SH600519,-1.619395912596,8.969659292573
SH600702,-0.85653516295,22.064105810235
SH600132,-1.346396535725,16.549809948486
SH600779,-5.615217391304,58.5031310732
SZ002568,-1.648350582147,7.33019076508
SZ000799,2.540931134821,83.35722463934
SZ000568,-2.118834355828,27.826404093066
SH603369,0.488235294118,1.931515957447
SZ000860,0.0,26.286917357213
SH600895,0.0,19.491156462585
SZ300567,0.0,69.009240222144
SH600497,-1.728,-164.853134328361
SH601899,-0.269010989011,3.886671858212
SZ002532,-0.895900621118,4.695230176209
SH600392,-1.677145200984,12.005292071049
SH600362,-1.750714285714,-10.12213653805
SH601168,-1.064367816092,-6.344631729917
SZ000630,-2.0736,-11.834209483556
SH601600,-1.092,-4.970145599334
SH603993,-0.548181818182,-6.218784530387
SH600549,-0.899836512262,4.325472321429
SZ000060,-1.686,-13.193060449987
SZ000878,-1.574814814815,-10.379817178081
SH600459,-5.792631578947,-42.099035280325
SZ000933,-0.272,2.524542379482
SH600711,-2.63,59.513215355711
SH600259,-0.848637873754,-123.443207883557
SH600531,-1.808450704225,-17.419538935196
SH600111,-1.130015847861,0.0
SZ000758,-4.356923076923,-72.335859497173
SH601609,-0.2025,-1.806197630887
SH601212,-10.72,234.384197530888
SZ002428,-73.679999999999,-67.868831140685
SH603799,-1.515305867665,151.608862218024
SH601677,-0.837482517483,3.369777959344
SH600219,-0.95724137931,7.291954802927
SZ000975,-1.29488372093,28.110527770102
SZ000831,-0.0,-6.782651436245
SZ000612,-1.454457831325,-23.457486073342
SZ002149,0.0,26.858505381461
SZ002237,-0.0,-2.232051622028
SZ000762,-0.0,1.450960254964
SH600489,17.52,10.703667888546
SH600338,-0.0,-0.561978750012
SH601388,-1.221428571429,6.06814335124
SZ000807,-1.521677419355,8.386359364842
SH600988,0.0,12.612321602289
SZ002466,8.827266435986,48.110475618858
SH600547,5.406153846154,43.842015010048
SZ000657,-0.618857142857,-26.520941336972
SH600456,5.893150684931,14.59432501034
SZ002738,-0.0,14.158585107581
SZ002240,-0.0,-4.178681338982
SZ002460,-3.172965517241,27.923774033235
SZ300618,0.0,6.8634993582
SH601838,-1.96213740458,15.071189025682
SH601963,,
SH600908,-2.080263157895,0.0
SH601166,-2.101912350598,14.973178481464
SH600036,-2.377846153846,18.07604334353
SH601577,-0.938267716535,0.0
SH601818,-0.52,4.628517501716
SH601997,-2.31,12.716016350799
SH601658,-1.936,0.0
SH600926,-2.458846153846,6.243557198569
SH600000,-2.505494505494,16.367464114833
SH600016,16.56,-6.95249176193
SZ002142,-1.098867924528,25.907879946599
SH601229,-1.638181818182,0.0
SH601128,-5.728,-2.48667552228
SH600919,-0.8864,0.0
SH601077,3.582857142857,-104.588250413071
SH601998,-1.75,0.0
SZ002948,-0.04,-0.181794019933
SH601328,-1.32,-1.873308270677
SH601169,0.9,-13.145
SH601988,0.08,-0.598130841121
SH600015,-2.348,0.0
SH601009,-1.464,10.322414229565
SH601288,-2.04,5.272463768116
SZ002966,-0.4,-1.424657534246
SZ000001,-0.0,250.122108932459
SH601398,-2.166666666667,7.947341182559
SH601939,-1.590243902439,12.847893799579
SZ300937,,
SH600511,4.340317460317,147.004922273187
SZ002727,-1.461241970021,30.438815635836
SH603939,-1.642521994135,10.47241427796
SH603883,0.815568862275,-22.530378979922
SH603233,-2.982432432432,-20.620109832808
SZ300498,4.475368421053,-139.912466706422
SZ002299,-0.0,-44.73062036355
SZ002714,-1.76150273224,12.662654320988
SZ300942,,
SZ000009,-1.967787610619,7.045606832423
SZ300012,-1.776872964169,44.696623548921
SZ002670,4.760909090909,1614.555957446678
SH600918,3.544090909091,100.018411442484
SH600864,0.90756302521,107.298701298701
SZ002797,24.617142857143,122.665812500003
SH600621,0.0,45.497283554807
SH601878,0.0,38.216369429084
SH601375,3.364838709677,100.907291876638
SZ000712,-0.873201581028,1.835034010656
SH600095,0.0,20.556757524134
SH601990,0.0,100.799242424246
SH601099,0.0,976.222600619233
SH601901,0.0,19.37745211437
SH601788,0.0,43.23084467819
SH601456,0.0,39.378890876565
SH601162,0.0,57.740125016624
SZ002673,0.0,72.917284945098
SZ000750,0.0,65.729847921445
SH600958,0.0,43.860648936304
SH601995,3.171461100569,-205.017757149507
SH601108,3.266440677966,127.520651809652
SZ000776,4.990684931507,251.378535736478
SH601377,8.9775,276.044755244745
SH600837,0.0,69.434647802529
SH600109,0.0,35.49249122807
SH601211,0.0,343.398584611318
SH601688,3.708333333333,168.737977129133
SZ000166,0.0,1479.394503171632
SH601066,0.0,21.639908615296
SH600030,2.503214285714,75.583133742189
SH600999,0.0,37.436642453592
SZ300059,-1.417721518987,-17.765908781821
SH600771,-0.856896551724,-30.655823997842
SH600085,-0.000563380282,-0.005455288632
SZ002603,0.0,117.319906841459
SH600436,-1.507078298925,19.876650697542
SZ000423,-1.791211401425,4.671494159483
SZ000538,-0.771909167368,9.757116411911
SZ002353,-1.535948089402,13.867589832881
SZ300802,-0.399120458891,22.862702041635
SH603690,3.18204620462,18.091647406486
SZ300415,-2.320982800983,1.812769522785
SH600984,-5.545714285714,-32.755059221658
SH600499,-0.0,-1.540049871166
SH603338,-1.369835862496,34.899607379046
SZ000528,-1.439340659341,14.572571050892
SZ300604,-0.319898734177,2.964865907099
SH600031,-1.098598949212,21.350805512422
SZ300171,-1.364671532847,7.834380901689
SZ000425,-1.841304347826,29.380808217326
SZ000157,-2.232669322709,-291.956643356644
SZ300450,-0.464659270998,2.402432316079
SZ000584,2.843636363636,-177.576324812033
SZ000488,-1.02,4.834409587901
SH600433,-0.0,-15.885807670701
SH600308,-1.68,-85.269333333332
SH600567,inf,-26.095999426441
