symbol,_J,_U
SH600732,-7.453095928335,3.807116104869
SH600580,-3.210444472508,31.466101694916
SZ300443,-1.762672112478,0.0
SH600406,-8.143450591754,32.636966824645
SH603606,-1.356978782897,5.835384615385
SH603659,-61.268197201011,25.470178419711
SZ300376,8.912925869438,24.77358490566
SZ002506,0.0,16.105785123967
SH603063,-3.625682372522,0.0
SZ002733,-23.721600371524,9.20606060606
SZ002617,-7.664455782938,2.035443037975
SH603618,-14.593347128163,11.677777777778
SH601727,35.345296485472,-0.348717948718
SZ002610,32.914979757085,-38.666666666667
SH600885,-4.485323957851,1.767288801572
SZ300116,3.983312323049,444.400000000009
SZ300317,5.249359431229,0.0
SZ300393,3.64415989567,-0.0
SZ300068,-7.120783293812,146.999999999989
SH600405,-6.290343943046,10.199546485261
SZ002580,-11.011548671526,0.0
SZ300227,-3.407488083951,-4.724752475247
SZ300866,-134.899353043668,-6.415761962203
SZ002415,-14.551290883575,10.838325991189
SZ002236,-20.083824204033,2.999856630824
SZ002241,-0.748419476544,3.57550274223
SZ300083,-3.413331946054,-42.808333333333
SZ300136,7.544607299739,0.0
SZ002600,0.300703356214,-0.0
SZ300115,-14.008254652934,0.0
SH600745,-37.855984278641,5.82265019887
SZ300433,-19.846665208428,10.326639892905
SZ300207,31.861943011859,-4.04476386037
SZ000049,-4.746108071979,644.919148936408
SH601138,-18.938441793595,14.330805687204
SH601231,-2.269436560399,8.4
SZ002475,-10.707198463772,0.0
SZ002402,-21.092035644195,5.285503685504
SZ003028,,
SH600185,9.174237403791,52.543421052631
SZ000615,-11.66810692766,2.959420289855
SH600773,-15.371663050656,3.133333333333
SH600048,9.774906637952,27.415706806283
SH600223,2.838420083876,-6.133333333333
SZ000002,-18.22323798281,4.488
SH600383,10.61740854208,26.574297188755
SZ000656,14.170835649435,-9.137777777778
SH600340,14.639769825855,0.0
SZ000718,-17.797064691871,11.0859375
SH601766,-18.626761672394,4.636097560976
SH603129,146.844874741789,-1.113529411765
SZ300918,,
SZ002503,-8.781201723717,3.587719298246
SZ002291,1931.455159683428,-17.123404255319
SZ002612,4.982417421726,-0.0
SZ300888,-5.334571657792,2.167213942915
SZ300629,-30.94336680764,-0.521379310345
SH600879,-13.045025291866,6.787589498807
SH600184,-16.116010480615,7.904204753199
SH600862,-14.654110767057,2.559139784946
SZ000519,-15.590305700602,11.868852459017
SH600343,-14.491618497613,9.107304785894
SH600435,-12.921178454775,-23.5375
SH600391,-11.038476574556,104.306666666673
SZ003009,-7.628400565017,-65.9604743083
SZ000738,-12.830767880128,8.337176097303
SH600893,-15.163223301637,11.566233327706
SZ300581,-30.933290426738,3.312504378284
SZ300123,127.329207141415,-1.50495049505
SZ300527,0.025308594384,10.457142857143
SH600482,-18.272955221624,10.983742911153
SH601606,-22.3678157118,6.107594936709
SH601890,-2.299160519142,-0.0
SH600372,-11.279357877501,9.946611909651
SZ002413,-108.288962934975,-2.689361702127
SH600760,-7.028887171424,6.437557721909
SZ002025,-8.119266758557,-1188.811764705673
SZ002829,-8.970826269367,22.190422535211
SH600072,-12.739023164355,0.0
SZ300159,-4.467573543549,4.7104
SZ300722,2.202722155579,-17.185333333333
SZ300922,,
SZ002013,-12.280413587103,9.044006069803
SH600316,-3.972818842596,21.605144193297
SZ300034,-1.568509167482,105.190909090905
SH600967,-8.210243166742,33.876923076923
SH600150,-16.402507570732,0.440625
SZ300696,-10.764697101944,11.903621885435
SH600038,-8.481944340038,0.0
SZ300008,337.185929648234,-1.56847826087
SZ002465,153.597740769971,4.896551724138
SZ300775,-12.211497002536,15.313713212273
SZ300065,2.288875085613,-30.195594713657
SH601989,-18.767323640199,13.739534883721
SZ000768,-13.226970693522,22.833956834532
SH601698,-37.0402904926,8.359861591695
SH600685,-13.361193361246,4.983253588517
SZ300900,5.954958930051,-32.980263157894
SH600118,-14.806325842436,6.517552657974
SZ300762,-13.992168476011,5.653819683414
SZ002151,105.814900784286,-0.913738019169
SZ000547,-8.150090238086,22.002265005662
SZ002389,-4.851159609629,26.176405384006
SH600765,-9.945686411589,80.706849315068
SZ300589,1.697046737742,-1095.351999999908
SZ300474,-10.312169784253,0.0
SZ002179,-6.123631434745,32.221837549933
SZ300101,-16.572434906905,0.0
SZ002977,-36.766851794536,3.238511518015
SH603565,-17.794902953964,2.817670682731
SH601866,-11.211014879993,24.890322580645
SH600798,-4.190408680716,-25.380392156863
SH600026,-14.560405483477,15.373584905661
SH600428,-1.757279255109,-29.726315789474
SH601872,-26.005738950109,3.461538461539
SH601919,-9.782708142726,13.464070107108
SZ002756,-4.887901696851,13.742486554888
SH600399,-9.427955128047,3.728771384137
SZ002318,-13.410305475961,1.439779005525
SH600019,-12.934072650781,6.876033057851
SH600010,38.904127481714,8.571428571428
SZ002075,17.036440970226,48.350000000001
SH600707,-5.347458635877,-38.793333333333
SZ000100,-25.928434019199,6.553488372093
SH600552,-5.585440298471,-256.799999999992
SH600703,-21.522374031423,7.876116229624
SZ002745,-17.752155066118,56.445283018867
SZ000725,-17.972701006941,10.556613756614
SZ000050,-24.31441273563,1.130113636364
SH600363,-0.719897039915,16.967441860465
SZ002106,-23.289714013533,0.0
SZ300296,0.795481023831,28.711111111111
SZ300088,0.200103630998,11.175
SZ002456,11.37702070434,-15.7
SZ002036,-28.751790444219,1.412598425197
SZ002273,1.902965514903,50.646153846154
SZ300303,14.670251518917,-70.294117647057
SZ300323,8.263879682078,7.626666666666
SZ300708,9.791097864931,59.327946127947
SZ300752,-6.083822964999,2.051067553378
SZ300070,7.156764596669,17.30625
SZ300334,18.582900874792,-9.9
SZ002886,-36.824799762865,-3.239538239538
SZ300221,-12.04141293043,21.127272727273
SZ300777,-4.883708905918,3.088189400054
SZ002838,-12.278388193257,31.455813953488
SH600346,-12.563831401696,2.459777180177
SZ000301,-22.926550688308,1.727009832273
SZ300699,-12.716840976896,1.531341642229
SH603225,-17.345921345626,0.0
SH601233,-16.451175108381,1.12652767793
SH601966,-12.635284746435,12.943735224586
SH601058,-14.282768790476,0.0
SZ002493,-12.854993842465,1.564989059081
SZ000703,-9.480642575165,1.75884057971
SH600143,-18.81830118687,1.628817541112
SH605008,-21.01748553431,9.045801526718
SZ002408,-30.136599357872,-3.168992248062
SH600176,-3.750914117011,41.457748776509
SH600309,-14.638363171314,1.499289551204
SZ002064,-3.343791364913,2.757286432161
SH603026,0.0,-0.564705882353
SZ002080,-5.890563222604,5.635805991441
SZ300891,3.063117405175,15.077005347594
SZ300409,-1.214554918958,-3.951111111111
SZ000545,17.090142290626,1.4875
SZ002643,-6.917829933817,9.351476251605
SZ300740,-22.731150996591,0.0
SH603110,-7.675816381788,20.924478982692
SZ300727,4.417585053073,60.339208364451
SZ002145,-34.450351569199,3.33
SZ002601,-3.000168873972,11.2242043222
SZ300073,-0.0,-24.312638580931
SZ002497,-10.378879963221,28.483308931186
SZ300568,126.882159775921,1.723723723724
SH600486,-7.653336561012,0.0
SZ002683,-11.447979427229,6.078132678133
SH600352,-38.95582985543,0.641304347826
SH600426,-13.28871971681,7.147114947751
SZ000830,-18.280358556434,14.120284697509
SH603599,-16.729942359832,-0.0
SH600844,-0.518764962681,-0.0
SZ002407,-3.559612841554,-2.940808344198
SZ300054,-0.956629438759,-0.0
SZ300910,,
SH603605,-4.268220697846,2.391421927483
SH600141,-23.405019030232,-1.813903743316
SZ003022,,
SH603010,-27.201631679208,5.651441241685
SZ300035,22.233849385442,4.287209302326
SZ300082,-8.099183541971,3.263008392511
SZ002430,-9.062338438075,19.866666666667
SH600160,-0.356359518919,0.0
SZ002709,-2.753771373946,46.549755446865
SZ002250,15.570144008835,3.777227722772
SH600596,2.958458933203,142.451612903223
SZ300037,18.983747157009,2.947663551402
SZ002812,-29.639479797594,-116.791160220994
SZ300233,3.754326484723,-115.041533546325
SZ300363,-33.465880436048,1.801860465116
SH603520,2.02209919157,10.739537275064
SZ000513,6.626364726431,-0.0
SH600276,-2.059755700103,0.0
SZ002001,-14.738664391007,13.190504451039
SH600380,4.997744652434,-0.0
SZ002422,6.008468852695,0.0
SZ000963,1.493514236349,-2.320190023753
SZ300558,-4.727275156427,1.071893095768
SZ002821,-2.705064710489,71.534529147983
SH600521,6.363674086416,117.268156424579
SZ300725,-12.712105769817,0.0
SH603456,95.456150676869,-0.925128205128
SH600079,12.61402147222,0.0
SH603538,-4.126732131055,-43.053691275168
SH603222,4.479338505534,76.414828544949
SH600789,15.77625201644,-2.652830188679
SZ002805,-23.575445914962,0.775447570332
SZ000159,-28.89126308408,-2.142857142857
SZ002092,-1.733082508288,10.223376623376
SH600989,-17.991626356652,3.508602150538
SH600028,-19.37947851339,4.282352941176
SH600586,-4.037978191483,0.0
SH600409,-10.353913206133,21.877256317689
SH601216,9.973639005584,4.253846153846
SZ300927,,
SH601111,10.117530123958,2.218461538462
SH600009,6.824749060437,15.489208633096
SH600754,15.042946348912,2.216666666667
SH601888,-13.141993948627,2.645546088304
SZ300144,15.375680303757,12.052863436123
SH600855,-11.279075592918,6.358945908461
SZ300449,39.70615817443,-3.8
SZ000977,-36.630941323643,2.901796407186
SZ000066,-8.728161592751,23.30498687664
SH603019,-18.221135166076,50.438311688312
SZ002177,-11.28310651187,-0.0
SZ300033,54.359380819261,-5.127111111111
SZ002410,-11.680487658112,43.150714285714
SH601519,-14.811309634962,-10.703947368421
SZ002439,-3.722304451288,41.143859649121
SZ300803,18.200914781689,7.647916666667
SZ002230,-13.814942762801,0.0
SH600570,104.766448951518,-9.278602620087
SH600588,-19.108862093864,2.219733333333
SZ000938,-24.730696812365,4.977483443709
SZ300454,-10.3084907348,14.78473998295
SZ300379,-9.892129781983,-18.062009569378
SH600845,46.146789988215,-6.170103092783
SZ300925,,
SZ002405,-29.365788786847,-4.516296296296
SZ300496,-6.858853542142,17.524993732765
SZ300552,-0.463473936749,-0.0
SZ002920,-17.992211759757,8.831160572337
SH603613,-10.294454311506,28.357126696833
SZ002065,8.299435311732,9.514666666667
SH601360,-84.623086975461,-1.707899807322
SZ300212,-12.949004969295,15.367857142857
SZ300253,28.205516780981,-14.717647058823
SH600536,-0.321012733261,-20.568906720161
SZ002373,-2.116706947101,10.102985074627
SZ300598,10.836375447831,2.358052809411
SZ300348,10.969180405883,7.111111111109
SZ003029,,
SH603816,6.985129438225,-12.54391959799
SZ300737,-24.899410874366,0.0
SZ002271,-14.200451629996,0.0
SZ000786,-19.470522819585,2.056917885264
SZ002791,-26.217791069048,0.0
SZ002372,-100.868145552914,0.09756097561
SH601865,-5.887971955807,45.536501079913
SH601636,-2.231366161994,-27.191351351352
SH600585,-21.151238271039,6.43858776728
SH600720,3.275937109149,-3.255963302752
SZ000877,-33.312891048717,1.921827411167
SH603698,-20.565935097014,4.126976160602
SH601618,-15.009643212574,3.068376068376
SZ002541,-28.247640898606,0.367550200803
SH601611,-11.196026832326,9.341007194244
SZ002375,-71.42193762194,-7.63
SH601669,-25.073679437769,-6.428571428572
SH601390,-95.935592058328,-3.843373493976
SH601800,4.549522846416,-21.493333333334
SH601186,2.796188360986,-2.558241758242
SH601668,6.81566328545,92.785714285712
SH601117,7.745883070684,4.800000000001
SZ002781,16.108594417246,22.526421886249
SH600827,-16.370949752484,0.0
SH600859,-1.293068660345,-2.125547445255
SZ002416,-34.763519259391,-2.115331010453
SH601933,6.250256473677,-93.257142857151
SH603708,1.336273681549,49.662096774194
SH600415,-11.613949733321,4.385046728972
SH600655,-15.501936381204,9.716756756757
SZ002127,11.519585399049,6.542686567164
SH601898,-11.014532227832,0.0
SZ000723,1.503535100614,2.326353790614
SH601225,-6.186619420004,0.0
SZ000983,-1.181544941401,5.683516483516
SH601088,-0.489929914825,-5.935609756098
SH600121,-2.734420846267,-29.652459016393
SZ002091,-7.103564074517,-1.204
SZ002505,-7.871216082946,7.661971830986
SZ002157,-21.045205594877,12.2410041841
SZ000930,-9.364384866002,0.950692520776
SH600298,-13.295641462871,18.812907608696
SZ002311,-8.812158331585,28.185955056179
SZ002124,9.27735722735,5.110344827586
SH600737,-0.811138860013,8.4859437751
SZ300829,-41.554960279236,-4.087985014718
SZ002548,-17.645749735816,5.196821192053
SZ000876,-17.26400845378,0.0
SZ002385,-15.604191024639,14.76062992126
SZ002100,6.789652693027,-19.923076923077
SZ300999,-8.830065553093,3.618085731063
SH600201,13.824098546191,11.324168514412
SZ002553,-1.801642385842,45.85568627451
SH600151,-9.719945843456,19.253333333333
SZ300926,,
SH600699,-12.190180663824,3.485993485342
SZ000581,-38.817291931973,-15.801030927835
SZ002703,-13.669467787115,-3.795555555556
SH601689,-14.214167597415,16.376798143852
SZ002625,-12.273980027265,24.246833829154
SZ000338,-24.019915790289,1.023913043478
SH601717,-16.887642002107,-354.89999999988
SZ300928,,
SZ002906,4.358804505959,2.662404092072
SH600741,-17.19124447743,0.0
SZ002239,34.185489299994,-32.0
SH600660,-13.016400809938,0.0
SH601799,-0.0,10.632178217822
SH601311,-15.136601662978,5.237254901961
SZ002126,33.747543619365,-3.245681381958
SZ000887,12.064091443105,8.0
SZ300432,-13.831128423042,3.485811965812
SH600066,13.338131893297,2.028532974428
SH600006,-7.636689074663,-2.73125
SH601633,-5.977318623043,2.248575215374
SH600733,-22.869519945221,90.160000000008
SZ002594,-5.821910278101,10.317198088309
SZ000951,-24.475528507763,0.577126099707
SH601238,4.260220239914,24.470588235294
SH600104,-21.867736719268,3.043431635389
SH600166,7.365411469068,38.744186046511
SH600418,2.238881611922,38.492307692308
SH601127,1.684726739973,7.746923076923
SZ000625,4.171473039084,-47.857142857143
SH600884,-27.284763383056,-0.828169014085
SZ002414,-11.607540264319,9.229673590504
SZ002214,-11.070152626297,0.0
SZ300390,-2.767825207627,-19.898275862069
SZ002008,-10.283620078568,11.305647840532
SH600110,-5.927387368381,11.681065918654
SZ300438,5.981220555786,5.86626776365
SZ000988,-10.699217102741,-24.28571428571
SZ300747,-11.933325533016,23.297524752475
SH600803,-29.81017397225,2.590709046455
SH600333,-2.636332171771,-34.718864097363
SH600305,-31.161058960546,0.326961926962
SZ300146,4.81292229877,0.0
SZ300106,-1.32306079613,0.0
SH603288,-6.097832373839,16.822809351834
SH603027,16.891367739353,3.821576763485
SH600882,-2.704601207782,16.725431034483
SH603517,-8.535359620107,0.0
SH600887,-11.066751445845,1.863694813545
SH603317,24.626140220719,-13.931101643335
SH600872,-34.397220513016,4.558376068376
SZ002507,-14.891634803961,12.51016088061
SZ000895,-19.024089059962,1.597315436242
SZ002557,-25.890711883023,2.831158238173
SZ002597,-10.559302864367,1.986726021854
SH600597,-8.913253134359,2.49087893864
SH605179,,
SH603345,10.247989180866,10.876033057852
SH603866,5.371820233204,-42.294117647064
SZ300898,6.938198557053,-3.962278291282
SZ002429,-20.49913277903,3.726804123711
SH600739,-7.76622449542,-43.523595505619
SZ300009,1.967751469722,74.166666666667
SH603087,-17.51653303687,0.0
SZ002007,-24.523173574464,4.806801216478
SZ002581,11.725184519558,22.032673267327
SH600196,6.167281323686,0.0
SZ000661,-3.318593948525,27.18018346949
SZ300601,-74.168963627968,-8.803223949338
SZ300122,-0.282304579854,1.750542822678
SZ300142,-0.0,-64.783333333333
SH600161,-20.146904256352,19.179220779221
SZ300841,-10.608120041101,5.978221338258
SZ000518,55.931092036243,-0.0
SH601857,-16.279990882476,3.592727272727
SH600295,-9.70606625293,7.402010050251
SZ000923,0.0,-39.350746268657
SZ300413,-17.46517584083,1.485205992509
SH600050,2.839763405029,102.700000000002
SH603712,-7.266641035767,37.20572597137
SZ002017,-41.006253933201,-3.823668639053
SZ002908,-22.101755872036,10.052010050251
SZ300627,-18.854734106037,7.221220159151
SH600776,-67.994582735242,10.071428571428
SH600522,-14.244211454383,193.05000000002
SZ300383,3.871746581001,-0.0
SZ000063,-14.582559300338,-0.0
SZ300502,8.743350258749,0.893865030675
SH600498,-23.951127539861,-41.160305343511
SZ300590,-10.839659079396,-105.333986928107
SZ300638,-12.045435814007,18.024191279888
SH600804,-32.264438174417,-39.529411764705
SZ300308,-38.195459058247,4.298850574713
SH603308,-6.360101872681,10.35573580533
SZ002164,-19.19781994348,1.34364640884
SH603915,-14.522978877754,-0.042105263158
SZ002342,-18.017125427966,12.615426997245
SZ003033,,
SZ300554,-15.589971501497,13.63698630137
SZ300850,-0.368002984396,-1.547982378855
SH601369,-15.550841988901,8.8
SZ002747,-7.641269146556,2.929866036249
SZ300607,-177.180793567046,-5.792475728155
SZ300024,41.373025553502,-6.8
SH601100,-17.847119001847,1.512535192385
SH603985,4.068383771178,0.037391304348
SZ000570,-17.060273710069,7.079194630873
SZ002444,-3.995768936046,0.0
SZ000039,-3.696478471207,7.919117647059
SH603128,-5.336295785041,0.0
SZ002245,-18.519302062433,-1.034042553191
SZ002352,-3.811741959826,14.162866449511
SZ300395,8.409752081906,-2.441256366723
SZ002056,-14.820178890145,0.0
SZ002130,-11.403334926495,0.0
SZ002182,-14.317170132119,-13.744075829384
SH600516,-5.452773401823,0.0
SZ300285,-4.628624208155,7.99821587868
SZ300748,7.471277294776,-52.956043956047
SZ002340,-13.372015766251,0.0
SH605376,,
SZ300489,19.867482290006,2.047831474597
SH603392,-17.517050279666,10.095775972064
SZ002022,-165.635652064129,-0.0
SH603658,444.395401156628,-12.865798564975
SH603976,8.823491109074,58.470796460177
SZ300896,-13.70751630639,26.297486965099
SZ300529,-10.484216744364,7.702891475779
SZ300759,-11.181340367257,169.443575418992
SZ300003,-33.195383761872,-6.678787878788
SZ300869,10.20258733377,-27.912372724468
SH600763,-9.172017466323,0.0
SZ300482,-3.379452185808,29.718715393134
SZ300677,-15.487784902813,0.792292525542
SH603127,-14.80903802873,0.668519322623
SH603301,-7.017945649224,0.96380783967
SZ002044,22.635999746387,-1.576076555024
SZ300639,-17.602985954791,2.700421940928
SZ002223,-6.299878667141,0.0
SZ300676,-19.507483759881,1.924263431542
SH600529,2.442144499259,14.505333333333
SZ002901,-11.758372754396,0.0
SZ300015,-4.638044862809,0.0
SZ002030,-6.002314919799,6.544749596123
SZ300760,-2.321559823556,27.084630811304
SZ300595,-2.748468190905,19.051664025357
SZ002382,-7.882988861609,-3.954736842105
SH603259,-3.683939405415,25.312389089714
SZ300347,-3.395520303784,120.795530726255
SZ000516,-31.99253292994,-0.784708737864
SZ300244,-21.806500188617,0.154334226988
SZ300326,16.679202552564,0.51185729276
SH603882,-11.116636397473,29.055130665879
SH603589,-19.597617875214,0.86223922114
SZ000799,-11.017716017351,22.962926776312
SZ000995,-0.372830957927,-0.0
SH603198,-6.04552328536,13.307233065442
SH600779,-12.294269438721,1.651843183148
SZ000568,-2.65198007842,34.320972770734
SZ002646,21.082413563915,18.682258064516
SH600559,-3.550005457235,206.411851851855
SH600189,-14.339767848808,39.735750251762
SH600199,-3.343665914597,-46.378968655207
SH600616,-10.93019112887,-20.483981337481
SZ002568,-0.508447849691,0.0
SH600600,8.150324192507,4.104648648649
SH600519,-0.0,22.465800309259
SZ000858,-10.754116280288,26.456856333116
SH600197,-15.157829159848,-23.929198184569
SH600059,-2.299142967162,2196.599999999917
SH603369,-8.633280193357,1.623996547259
SH600300,-471.701127153298,58.100000000007
SH603919,0.727286484266,63.039999999999
SH600809,-9.880126710497,33.074278639104
SZ000869,0.0,54.308571428571
SZ000596,20.973019226815,-29.996833365514
SZ000729,16.273542018444,0.924683544304
SZ000860,-0.0,-143.054723127041
SH600132,-9.803566942708,0.0
SH600702,-2.107893827948,-0.0
SZ002304,-0.774750840681,396.661157024795
SZ000901,-19.912915153253,5.478260869565
SZ300648,-0.810003513778,-4.607673860911
SZ300114,-13.514183965291,10.766016713092
SZ300567,-15.330124402796,6.995194085028
SH601677,-21.976191506861,8.370050761421
SZ002466,-0.665145575351,5.716193656093
SZ002460,-15.206553363955,7.449652114076
SZ002240,-1.429967194039,26.866666666667
SZ300618,-7.350239530503,0.0
SH603799,-10.968987974707,0.0
SZ000762,-5.595018913246,9.144230769231
SH600456,-6.289868335647,17.936055776892
SZ002738,-8.686702209923,6.604021655066
SZ002149,-2.701934175221,-52.5
SH600392,-15.627806658883,4.302479338843
SH600219,-9.6853860956,11.088188976378
SH601899,-11.989696446778,5.078931750742
SH601600,-39.503875968992,1.191780821918
SH603993,-10.394012549824,0.0
SH600547,19.268733020656,23.359375
SH600988,0.0,-78.637735849056
SZ000831,-13.53946826992,5.251207729469
SH600111,-13.71105061924,6.220729366603
SH601168,-12.981211553883,3.168496420048
SH600711,-0.619031371711,0.0
SZ000878,55.879047583091,-2.162011173184
SH600549,-8.649535887804,-7.813559322034
SH600497,-2.106745528799,13.916666666666
SZ000960,70.850594481417,-3.929328621908
SH600362,-12.742110018678,11.236541598695
SZ000807,13.164835999392,24.830188679245
SZ000630,-7.490827951683,5.888888888889
SH600259,-11.32315974167,0.332321699545
SZ000612,-21.824554296668,6.027777777778
SZ000933,5.520625243675,-7.130434782609
SH601020,32.475188449385,-2.687388987567
SZ002142,-20.669130898915,8.953885677585
SH601166,-14.506126117468,-4.116666666668
SH600036,-19.518406667033,2.995025906736
SZ000001,-18.437354526637,10.15124508519
SH600926,-21.576086934597,-3.855421686747
SH601229,-28.160073760804,0.354545454545
SH600016,-1.396904739018,40.300000000006
SH601398,-76.745768765255,-33.200000000004
SH600000,-34.605185868927,-1.277966101695
SH601288,0.288220551379,-158.399999999989
SH601328,1.20872218234,-30.599999999999
SH601009,24.195589139794,15.781818181821
SH601939,-65.846767016213,-13.705714285714
SH601818,-87.413177866011,-31.157894736841
SH600919,1.51166600629,216.753333333326
SH601838,11.786918654419,20.950609756098
SH601916,0.821058190357,4.814814814815
SH601658,-25.708910720653,-11.333333333333
SH601187,-202.097134647622,0.130232558139
SH603233,-15.637439288464,-0.0
SH605266,,
SH603939,-114.784260125171,-0.0
SH603883,-35.502325084451,-0.144341170038
SZ002727,3.216840303207,-5.811155378486
SH600511,2.491613566445,15.594250513347
SH600257,-0.747622395737,4.999115044248
SZ300498,5.728753188257,-1.795918367347
SZ002714,-11.721149294302,17.971559633028
SZ002299,-17.774198294755,13.281081081081
SZ300012,-17.390975578547,18.914823529412
SZ000009,-8.703764257009,-5.864900662252
SH600999,-20.943240511853,3.951133869788
SZ300059,-20.558663528179,13.112875121007
SZ000712,-12.457599645794,-4.965517241379
SH601995,-3.421857975838,-14.005347593583
SH600109,-40.732212086967,2.441221374046
SH601377,-18.77377220253,20.478832116788
SZ002673,-13.884274497063,8.55221238938
SZ000686,-13.1774990039,-6.545454545455
SZ000783,-18.386178485466,15.878048780488
SH600621,0.521114796741,-12.047433628319
SH601688,-32.041075365703,-0.016143497758
SH600918,-1.93678210797,-6.554166666667
SZ000776,-24.372527790003,2.901818181818
SH601990,3.071366565171,10.123456790123
SH601066,-30.659691036306,5.641457489879
SH600030,-24.761248632437,1.659440559441
