symbol,_J,_U
JBLU,1.296788334595,-1.579401720217
DAL,2.288907366467,156.602893086991
UAL,2.106871920035,8.259439221735
AAL,4.052532259666,6.533225411198
ALK,6.639517804015,0.84390859414
NCLH,2.679732944497,-1.566909433609
W,81.933055717344,0.035501571055
OSTK,12.915575936597,0.725469316321
EBAY,-14.615256109567,-0.39770060954
VIPS,-5.776093147539,0.837106516858
CHWY,-0.932871164742,-0.864958055705
BABA,11.402714347247,1.894894838581
AMZN,-5.925083219376,1.120256124714
CPRT,-0.005316574873,2.496653020497
JMIA,-2.201632792843,-1.065743724717
ALLY,-1.521607759864,0.878987175473
GRUB,-4.966288023569,2.102250609864
TWTR,-3.722281947866,-6.406977544259
BIDU,-6.274806559403,2.99188607291
WORK,1.732492840727,0.009158011987
MTCH,-0.008208427851,-0.968437174573
GOOG,5.197630488318,-2.195076990278
GOOGL,4.925385061592,-1.719993994806
FB,8.091054562316,-1.74001407727
TTD,18.43537974898,0.600679254966
SUM,103.213537843917,-0.371265373043
VMC,-624.379716990466,1.424642866684
MLM,7.019613483436,0.980899669473
GFI,-11.470954777014,3.09817788999
AU,-22.798495718637,1.985219578832
FSM,-20.042480647934,2.208090228193
KGC,-12.438407428378,1.183437071249
WPM,-17.203830415877,2.046081436945
PAAS,-18.96098893773,2.006148144987
GOLD,-33.346577374292,-0.571053826233
LAC,-15.084060393258,1.419531264125
KL,-19.247285365285,1.374354972367
AUY,-19.111632083653,1.067546996642
AEM,-1.367611503146,0.803518603245
AG,-10.821897007464,2.508184545122
NEM,-0.794019085926,1.409835055776
HL,-8.705638826206,2.664512351147
MT,-6.925862973256,5.901831783109
FCX,-24.876401872863,0.751321921239
BBL,-0.770144062755,1.414382253991
BHP,-1.822532439508,2.488071335549
RIO,-1.951494830748,101.068311907548
X,-5.054682739952,3.197638832622
AA,2.921568529959,-0.454524298269
CCJ,-1.524657647927,5.475494058837
WAB,6.314396660517,4.966072589284
CLF,-3.624772739426,2.328617325042
NUE,7.410153744186,7.112125818825
FND,-1.638716781717,-0.954683466719
MAS,-6.887134900426,-0.736470611216
BLDR,-5.97848418751,29.870911693937
FAST,3.720689413599,-0.351257584648
PWR,10.572404668783,-0.500858740821
DHR,2.73888256957,0.439087658329
CAT,215.763338670695,-0.179070397053
ITW,0.932052598035,-4.18918259538
DE,-6.106073659356,-7.315068732368
AGCO,-6.454519520159,-7.521581955914
TT,-1.056781992713,1.30922907649
PCAR,10.036416347905,1.0037876551
AME,-0.710243033042,0.746837945827
PH,2.255515372576,1.937664556817
FTV,0.749789167307,-0.945320074683
SWK,9.022569508727,-0.074882938052
LYFT,-3.135714210933,-2.469934431934
SNE,-4.714704204963,2.099941975897
PHM,-60.108154597645,-0.857768136777
DHI,0.899031203797,0.130537198655
LEN,-73.514937777015,-0.979171610554
TSCO,-0.411967164665,-0.773998420206
TCOM,0.323759607615,5.3125418804
EXPE,-22.332163578258,0.225610105225
DPZ,50.581537106058,-0.720702133453
MCD,39.727120013884,7.160316500197
DRI,-0.303720606514,-12.956203896874
YUM,572.03050459597,3.148712490943
LVS,0.977762455446,-0.064338908631
QSR,29.84945393539,-0.525494887769
BKNG,-9.295267905018,0.248541406917
HLT,3.07071086177,0.073823113827
MTN,7.142248135922,-5.464599185326
CZR,15.300674410145,-0.229361812902
SBUX,-2.321487202189,0.360493130229
PLNT,40.376122458058,61.721095385566
CMG,40.007837692736,-1.131450604955
WYNN,13.610082159748,-0.621834741133
RCL,1.72420612815,-3.839786528908
MAR,10.247039344517,-2.698855653914
MGM,20.616084861069,12.532934762788
CCL,1.586411195928,-1.386644437022
PENN,-5.104597783743,-0.911317477473
POOL,-0.122536963406,-30.893366967259
CHD,-0.393141501542,55.875471269346
PG,-16.444894879415,0.74893441801
GWW,1.181740399367,-0.550093855894
ANTE,-24.11095471305,4.102948027378
DISCA,-6.169176995315,0.09060907717
FOXA,0.094382046187,-0.397556738067
LBRDK,7.828711031976,8.723622000678
VIAC,76.592387310536,0.120761215423
CHTR,4.404385576346,-0.372877026471
OMC,0.463857247742,-1.392366706191
DISH,4.008908244563,-1.818590472775
ATUS,-6.873693481949,0.853162706421
SIRI,7.841749186658,-1.906227158387
CABO,-11.206169525453,-189.130105122045
CMCSA,0.460561292554,-0.402987368224
ROKU,-7.441955563124,-1.059722182046
NYT,-2.556476535023,0.513695559474
FUBO,77.354374123286,-1.513669409008
HAL,7.546541707569,0.844619810386
STL,-8.33125756497,1.460978635561
APTV,-9.921415418799,0.964559750056
MGA,-9.441569832526,1.880275458934
LI,-4.466949758794,0.829164638806
WKHS,0.349917720872,-0.104329784566
SOLO,7.053878029378,0.056454280411
TSLA,-9.246963008614,0.982850515301
XPEV,0.630182699366,1.246413640952
UBER,2.75384927594,0.373393321897
GM,6.120563706956,-81.175743009913
F,13.590536097177,2.052175553577
AMCR,14.013192187343,1.637066792708
BLL,14.468171706823,1.975320646273
MSTR,-1.112234141144,1.038148100304
ZM,1.174259194638,0.716690743074
PINS,-2.23749121342,0.171143250523
BILL,-6.655505010034,-0.477147422814
VEEV,-1.642485084696,-1.29608341835
CDNS,-7.273762207432,5.379893702478
RP,-9.104251968515,4.624510540078
COUP,-0.046072486738,-0.856200199017
PLTR,0.0,0.172553410819
SAP,-0.71417297922,1.242300445109
SNAP,-18.885052370209,0.172388958886
TEAM,-10.040144564648,-0.28688168884
VMW,28.931939758822,0.768028130667
TWLO,-6.184475213107,-0.891009231367
FICO,-2.397431390808,-0.101545992517
PTC,-3.581619488522,-5.551078332013
CTXS,19.01179339565,-0.263351732783
ORCL,-3.950873036464,-4.039152393013
FISV,3.340906989132,-5.442812667473
ANSS,-7.035791319602,13.931484059159
SNPS,-1.508126037272,23.123201743209
FTNT,-5.265008949121,-12.274488764553
SPLK,-0.02993216641,-1.657274393067
INTU,-6.282997821999,-4.84764775106
MSFT,-2.922887871859,14.464827572868
SSNC,3.243430238616,-0.336611348038
ADSK,-2.992324075264,-4.850448755028
TTWO,-3.941174032182,5.602916913553
EPAM,-4.929764755837,5.012684677833
ADBE,158.625967046282,-2.475255198162
CIEN,-2.271192443789,10.051525350156
ESTC,11.623527201818,-1.061803535486
FROG,0.771042956596,0.279940469842
BL,-12.164607312048,-1.68359319302
ABNB,,
ZI,8.50709961863,2.315399068564
U,12.729208636482,-0.427780084724
APPS,-0.128313967838,-2.567716070095
CLSK,-3.981974871285,1.81667472255
AYX,35.530007612393,-0.683647558562
AI,,
PCG,0.175051052973,-0.646537383903
OVV,120.896026242484,2.713974698988
APA,5.622090057545,2.274293511857
EQNR,-3.806020756011,-0.868143528609
RDS.A,5.581762486591,29.5847220098
CVE,-11.650457054835,-0.127682634608
RDS.B,5.524510829988,5.465367037114
DVN,11.831486569575,-0.930334556648
CNQ,2.875679676504,-2.288533286791
BP,1.708882480062,5.963577555604
TOT,4.354709571633,-513.521946122496
FANG,-0.883976150243,-0.147211083341
OXY,4.881403433552,5.023329915754
XOM,60.818904728731,2.46894070038
SLB,0.292954329495,10.521563367405
CVX,5.810492139896,4.733933254842
WMB,5.717564849131,1.37630731625
HES,15.92943196232,0.961469411176
PSX,-37.099907656712,0.194556369175
ENB,14.375006055624,4.408094615162
PBR,-3.729725773542,0.242278734873
PE,6.208391263173,-1.743447489496
SU,0.620046561389,9.632212765006
PXD,28.745368610151,-1.673178664257
PBR.A,-0.579975451221,0.171806794949
KMI,0.473203448818,2.19945608509
COP,5.640255039185,5.82007661449
ET,8.964847794272,1.247198249819
VLO,3.132890523679,-1.786643666142
EPD,18.93941384476,1.824600440761
MPC,0.334590462092,-1.695794392978
LNG,0.573904717395,-0.795840224845
OKE,10.332157696794,1.838438782144
CEO,9.410708258211,-2.736013454271
URI,0.322997480436,14.490306094648
ALLE,-98.014682717107,0.90222267448
FLT,44.381261854204,0.893837389576
WM,9.763541998774,-5.211147954945
CTAS,5.001934972841,-1.451756727095
RSG,0.826672575274,-37.059571763041
RTX,7.549051082806,-3.593009821963
WBA,1.165225114619,18.304781356984
CVS,0.068620727908,-27.57146562452
WMT,5.810805060847,-6.467334569756
KR,-0.580192721783,0.34677352437
SYY,4.849514318657,-1.784522410354
LW,2.17002466263,-0.662127394663
STM,3.291321081556,-0.502052407322
GIS,2.403150245132,10.30829712248
BYND,14.643085573563,0.547673197399
CPB,-176.735253395262,1.37673341467
SJM,0.802580459031,-0.732762701379
HRL,0.773101885959,0.25315957502
CAG,-0.729381150797,4.830281783556
HSY,-222.394148653915,0.091124275239
MDLZ,5.93708653773,0.301378529807
CTVA,23.06027585986,-0.048479450934
ADM,5.120296041385,-0.109964266891
K,7.350442901267,-0.460685535015
KHC,-32.493718662099,11.696052117808
TSN,0.398426343179,12.331356815086
BNGO,-46.517239982,2.027561768005
INO,1.484959416094,2.001965028228
MRNA,1.34005599836,1.357993484236
NVTA,12.534056343051,0.913364301761
GILD,26.046335922052,33.236477120247
CRSP,-3.523956417088,-2.878606187702
NVO,-8.637227163845,-2.325346879659
NVAX,0.669873788958,0.320683734548
ALXN,-3.643841321084,8.028826729095
INCY,-0.25447445147,-2.30231442042
AMGN,3.888347099207,-1.171438731178
ARWR,-2.269014272532,-1.142816227964
EXAS,5.046059758299,-0.447615071121
RIOT,-11.04894625597,1.444566192074
SGEN,26.425622058356,0.070221612097
DNLI,127.698212658352,-1.072339868884
CHEK,-72.581611862249,1.777677256686
OCGN,-22.621614008456,0.940775663347
PACB,-8.341067863008,5.007728161529
WAT,-6.661445629782,-16.503467234781
MRTX,13.796581697917,0.524853508709
STE,5.787874541916,-0.372980075132
ILMN,-1.237891404776,50.398956435147
TXG,0.884269701773,0.341765487602
RARE,-28.639940816416,-0.939250810197
BIO,-0.297539049165,-0.936494302469
IQV,-1.738938158307,-8.469253652484
PNC,-10.042047434552,1.196755134031
SIVB,-11.302083145493,1.233965264056
TD,-1.985241324525,-0.418090631652
MTB,12.503720688428,-0.691048519012
HBAN,0.868884577986,-1.012494466973
CFG,-53.412688362669,-0.405793729985
BNS,-12.776479642448,0.234346881208
KEY,-23.880521942679,0.397512529983
BAC,-15.325286858121,1.297962489544
JPM,-14.479110940251,0.951222205088
COF,-8.7876976906,1.040094920697
USB,-0.647617075321,0.715194662696
FITB,-24.027236244383,0.157453950453
WFC,-19.717968008074,0.870364169966
TFC,0.520349995281,-0.369212015763
BK,-11.014710327915,0.713550159583
C,-2.823192039942,1.348529846067
IBN,-10.368796413359,0.289802619876
ITUB,8.818786999286,0.055286847796
SI,-11.197411010787,3.358171150921
AWK,-4.909012609706,0.054067554075
LITE,-9.030151286843,3.472344994921
RNG,-0.65842746932,-2.633856574441
JNPR,-13.081185381573,-9.629163887385
NOK,5.425998475345,26.321128663332
APH,7.479675417394,-14.052363467772
ENPH,-0.327791836294,-25.902687936898
LHX,6.880089896793,-3.286787225609
TMUS,-14.447931795349,0.82913431834
SBAC,2.315337647542,-1.403029812806
CCI,2.317472297668,-0.498882430214
HAS,-0.01767188101,15.70436405876
WU,-8.635073031369,0.135522445587
DFS,-7.541851904462,1.597592751674
MA,-25.531284597623,0.450420449833
SYF,-11.51822968392,1.14506697707
AXP,2.881761337685,-0.853527284335
GPN,-14.523671862763,1.09102090292
WIX,24.957201854114,-0.046386560107
DXC,-49.756289362622,-0.156885263449
YNDX,-0.532737756038,-0.746721880284
AKAM,-1.909115663574,-2.501054182857
DOCU,2.825413852762,-0.104068117307
BKI,1.521867032752,-0.184703488477
V,-20.077491759897,0.278249797942
KEYS,-6.834248289149,2.15482044844
DBX,-4.825254294746,-0.552550212185
AVLR,35.144873332525,-0.333035202349
SNOW,6.292509713681,0.616852904975
FIVN,-2.749058926605,-2.548563763404
CRM,2.213144468509,-0.16290423394
PANW,-4.908345497987,-5.794434367828
ZNGA,-4.582927210386,-3.420061354499
TYL,-11.977777256956,1.462788705833
FIS,7.000020225347,-4.370467582776
VRSN,-0.405280680606,-24.68771719985
OKTA,-12.688884847975,-0.732821858209
GDDY,18.060670163666,0.816925132693
FSLY,16.228409990577,-0.038902725095
SMAR,-1.84840682055,-0.417604734313
ZS,-1.205379745664,-3.911791088515
NET,2.255218208551,0.090662064596
JKHY,-1.384054903753,0.191511828287
MELI,-0.938213720654,-2.35593523732
VRSK,-6.495668929208,2.162728561732
VNET,-7.432616562021,3.1617752377
CHKP,-4.997489917414,3.023946507668
HUBS,-12.153265839219,-0.624050471165
DNB,16.817146309698,0.270793951632
MDB,-1.225450926579,-1.294920619533
EFX,-0.167391340663,-1.966924996569
PFPT,-4.976012719141,15.835507040149
IRM,-7.161310259133,-0.066383472644
EQIX,0.477180296176,-4.175846435497
CTSH,8.248428145275,-10.998597436633
ETSY,-0.264384274279,-1.04273363761
SHOP,-13.05054588569,-1.159659435001
CDAY,-0.195915786116,8.883877266383
ADP,17.253348078069,-0.410363929232
CYBR,-6.634779255293,6.706455530691
CRWD,-2.85170173846,-3.605234660958
PAYC,19.924890668897,-2.912246933398
SABR,1.536775711676,-0.0
DDOG,14.518593021178,-0.118192091357
YELP,0.322958819336,-0.346401554047
BIGC,13.464280829109,1.195382819718
MGNI,-8.102512341379,4.351477473878
APPN,1.131479269256,-2.387560695498
TAP,0.277413105042,-4.774117704178
BUD,12.786396418723,-0.652461026415
STZ,-11.003702248774,1.674890538825
KDP,-0.541272270894,1.24162227191
MNST,-5.996421549557,0.759655413408
PEP,12.145692833654,0.469132085674
CCEP,-0.842188998914,0.312385294534
KO,0.624521123566,0.28288754653
SAM,-11.174039847087,-2.547680186171
MO,-38.008343658536,0.116203542393
PM,-8.749637972511,0.182277628769
JAGX,-33.207235347594,1.407769355893
VRAY,-33.847503936699,1.060879999389
QDEL,20.488652417933,0.343486291248
XRAY,-142.905130720176,-5.086521238393
MTD,-11.875206802568,-0.22296484755
DGX,2.7822467769,1.605941431872
PKI,-10.938340902575,-1.543240130753
WST,-12.599264749443,12.66378056069
HOLX,302.596972893291,0.092800523317
BDX,-0.637672363607,3.455648924013
VAR,-22.197724356494,0.913136692453
BAX,-0.369240845926,0.798185238456
RMD,-7.561454934745,-1.239588195316
BEAT,-6.835677043388,-549.565038415105
ABT,-15.934917099435,2.135518152157
ZBH,-15.342268750181,1.479638299649
MDT,-11.004291204529,1.41188168008
ALGN,-2.268358166511,-2.199622337459
IDXX,-6.11183498482,10.152031505077
COO,-0.603949363878,1.367873734747
BSX,-2.650902416334,0.692652588233
ISRG,-10.308302919447,3.869075715476
ABMD,-8.754577192146,1.979785816595
SYK,-624.871471652449,0.694065166095
EW,-8.596029989644,0.896739516345
DXCM,-0.462169838844,1.138280643121
MGLN,-22.407541623055,1.766172381784
HLF,1088.020407950152,-2.424075578828
LH,-4.337789236329,-0.602665190089
HUM,-5048.819762597775,0.236213049255
TDOC,5.902082244892,-1.242219757982
MCK,0.162800837806,-1.160762221904
UNH,268.642878586568,0.024088614344
HCA,-4.628260072068,-8.789271397868
ANTM,15.690680725699,-0.329217532798
CI,0.285772084849,-1.088459778544
WLTW,6.655321028595,1.047481339221
GDRX,-4.051820422226,-0.656044167114
AMWL,19.200800625667,0.988656902422
CERN,-6.09641489419,2.586785437624
NCTY,-42.161623469354,2.115997751224
BILI,-13.063767617823,4.173398560758
IQ,3.705582072124,-7.386352325879
SPOT,5.224324728993,0.383186283858
SE,0.628309112573,0.408507301768
DIS,-3.328847827823,1.20169143552
NFLX,-1.631208041094,3.644733589164
LYV,-31.453414683027,0.890600307175
CNK,-0.244249448684,0.838273071276
WY,-0.07022582837,-5.247564439773
IP,27.417195150437,-0.790622251821
BAH,11.285811151695,0.920691099198
ROK,11.971228656431,-24.614176139387
ACN,-9.896664097418,-3.541868413923
J,7.114433491986,-1.184989711138
CSGP,-31.693930551076,4.222744051177
MARA,-6.07933720525,-170.691685353223
TAL,0.075398943943,1.443144498005
CHGG,-1.516291229633,-3.831565846225
GSX,4.106342080633,1.582920133666
EDU,-0.484403049545,2.459718058513
LB,-4.480908557678,2.792697000228
PVH,-11.854393372913,0.637632848573
NWL,38.263944647092,1.015817299487
WSM,7.398081797825,0.503175484337
ORLY,-10.342719360864,-2.851174289321
LOW,-0.337151208645,-1.064819485743
AAP,-0.104486237022,-0.613031309182
AZO,-3.664159834307,-2.082285008291
DKS,-60.757937869238,0.52969990451
HD,687.204380196633,-0.361469780916
KMX,8.857652939702,0.494282423504
RH,3.986691045726,-0.303710058523
CVNA,3.335990591399,-0.111209767376
LKQ,10.214543265115,1.993444584596
ULTA,-16.156105681851,0.165570712756
TJX,-0.885438191909,1.291774263863
JWN,0.443480205343,-0.702164568457
BURL,-0.903465324409,1.272839074862
SFIX,-1.489572029827,-0.502141080166
ROST,-4.527742974013,1.245452381578
GPS,0.599124531009,2.581301514304
GME,-1.492010017156,3.237266911433
ACB,0.0,1.9480222255
ARCT,16.594009104542,1.116130412406
TLRY,-21.091201170652,-1.246390465767
BHC,-0.609363557817,-8.1443673973
GSK,-3.051856789743,-1.091242603572
AZN,2.240656087986,-3.933957524947
SNY,3.458871822754,-0.663446562096
PFE,5.793081956996,4.003304445238
REGN,10.036618382748,0.21135313731
NVS,-2.234861402689,-0.03515467583
CTLT,-0.399645636159,-3.35197815262
JNJ,-9.105155512062,1.013762773005
HZNP,-1.087066470646,-0.673214985298
VTRS,,
MRK,4.908527066716,-0.49962460913
ZTS,-0.434108167288,1.101246568028
CAH,0.300668647981,2.550173452368
FATE,-0.469364755443,-0.585794902159
BMRN,-3.537145278513,-2.552284338817
ABBV,0.127843169726,-0.850807708821
TGTX,-1.760950870082,-2.119618458823
LLY,-0.972738450008,-4.445154898301
JAZZ,-10.8103324073,1.091321809998
VRTX,-1.576253793084,-1.893572953744
SRPT,-4.687248827889,-1.38443786293
RPRX,-3.383211565772,2.867955791056
BPMC,-139.093251631165,-0.536970948195
SQ,-0.964459177667,-0.806997390431
CME,0.908648894535,0.065135192501
WPC,13.227398973547,0.450804154426
CBRE,10.544897697536,2.225251010267
TIGR,-19.187050716954,3.789541574077
FUTU,-0.928755349634,-0.291419385913
GS,-10.117820573853,1.482518460143
MS,-1.53180664626,2.622787158119
EV,-1.323599601486,2.784623698562
SCHW,-0.702446871158,1.577471175464
RF,4.645799692393,0.153632062124
BR,-12.488919743484,1.253431113026
MKTX,-0.673929177815,-0.672793598737
BLK,-14.879476170729,0.290635037763
STNE,-4.562961191726,-3.927851156504
MSCI,-6.542665709287,3.162368145798
TROW,6.954034970578,-2.484813314752
PSTH,-1.121966948508,0.529936034173
BX,-14.974427665714,-2.041144184753
VLDR,-0.874384580836,-1.551598971914
BFT,-0.485710002557,1.46051249695
BAM,11.534283285516,-1.645719672901
IPOC,-11.360269725673,1.531640421921
SBE,-1.758890790363,-1.574440484427
T,26.282750065783,15.991959308269
VZ,5.673739689334,2.77098097628
LUMN,6.178098125235,2.305051804244
CHL,13.366471865474,4.795402454556
