symbol,_J,_U
00966,0.771524655996,11.678087389159
01299,1.034451716913,4.0373158229
02601,0.564201162987,9.653033030184
02328,1.071283623574,1.535635688549
06060,1.041740540508,1.331679224535
02628,0.195684368928,-1.026789272418
01336,0.46987314248,1.682487535325
02318,0.02316260873,2.891236344675
00522,-1.222741785391,1.571685647276
01347,1.684423851312,0.315294820949
00981,1.739436914628,0.672101736533
00941,1.441264390605,0.186079261757
00762,1.15698661937,0.111996055421
00728,0.861244616492,0.25035102675
00788,1.022946525352,0.168176426815
00688,2.494407393241,0.189812341082
01516,,
00016,1.576099029965,12.39663938051
01113,1.415376495956,3.735735676667
02202,1.398835128372,3.58853375712
03319,0.051425137182,-1.303113473603
03333,0.643841586815,-0.968623867043
01109,-0.48334073603,-2.385644432679
01918,0.687122734373,-0.740574795836
06098,1.427739268894,1.447823776693
06158,4.201292865511,-1.195152616275
09909,2.970019007826,2.183496677297
02313,0.122458711046,-0.214209580331
02020,1.180033366251,1.6285155931
02331,1.101692498498,0.672853638962
00819,-3.771427142923,1.603063872504
03808,0.327332266052,0.667731558308
02357,1.054927927106,1.847005295678
00968,0.56697454137,-0.168173191205
02018,0.451836042612,0.01776781073
02338,0.251083588135,11.02365654754
02382,1.379020970947,1.4355147961
00489,6.959225173599,5.207514217455
06865,0.23597791791,-0.945290476179
00868,0.407449619224,0.149188309266
02963,,
01308,4.966013311477,1.491177447497
01919,6.570396419439,1.198947616794
02688,3.641560033374,22.057327439373
00916,2.730868227568,5.382103736351
00002,-0.117080289499,-1.816656541981
00270,0.909041240514,-5.00547628567
02899,5.976173773286,1.654680721967
01787,0.573505046882,35.734686755166
06969,2.999042090564,0.941003286226
00669,-0.052111902333,-0.819658708697
01169,4.058044449125,2.654352189285
02128,-0.152583106882,0.902112587622
03323,0.523751894435,9.478411733947
00914,-0.294258906843,-3.458923816728
00293,2.120224512277,2.906434901009
00027,2.105561904354,4.440169228035
01928,1.554231971187,14.103505450119
09987,2.568572329393,3.039156414355
01088,1.158768739168,-4706.430081676133
01171,6.423199912039,3.979974705641
00772,0.384726305939,-2.09866517703
02013,0.571540212158,0.97772794918
00288,0.680019240861,14.764648926672
01211,6.50948440026,0.348858290606
00425,1.379741426071,1.974894305585
00175,4.315034101776,1.007828238562
01958,-0.418713523958,-21.947112445347
01585,-1.57857315394,0.132480800137
01114,0.231221996153,2.702511199295
02238,3.653596024716,0.662651162864
02333,-0.43408674581,0.257558923734
00388,0.84937134932,-0.571313746598
06837,1.483605121795,-1.198265215568
03908,0.326228566528,0.568618708172
09988,2.395922157497,-6.769601924768
09999,0.232118965742,0.476448789909
09618,0.961729016044,0.872111642497
00268,0.594407290059,2.282148938
00700,0.762576925509,-6.35089350141
03690,1.83545904465,-0.848709962899
09698,,
03888,0.603311023456,1.075147948752
00302,-8.788827946784,2.764170564933
00386,1.849713321182,-5.596869943247
00857,2.165280382941,3.536445738547
02883,0.529179249518,2.180623151128
00883,1.984901267044,6.526668631506
01579,0.341989304813,-0.97023364731
02319,0.467580838869,3.824132688834
00291,1.998213923827,1.946967689156
00322,0.208591203709,-0.947959541573
09633,1.260672706189,0.897736047666
00168,1.435248598341,1.04977088844
01876,-0.110938053686,1.779999018735
00826,11.254443590768,2.506949283897
02600,12.126123238239,3.429055585499
01772,7.941839281591,1.740090126298
00358,3.672106704447,2.115194889563
03993,3.169791948822,2.104823313091
01812,-2.106720700754,3.414924119597
01951,1.597352626817,1.8511387065
01177,0.318344150904,0.867258386949
03347,1.456690021056,-30.977853809617
00241,0.380055549563,-1.550964573522
02359,1.770004910583,0.201498213838
01099,2.581616864009,-11.604602522538
03759,4.325527673728,1.064324899117
01801,1.262961280567,-11.937387385307
01093,1.598695631791,0.769843831883
01548,-0.130357202951,-2.295029000328
06185,0.404146292795,-0.022975734883
01302,3.360861048798,2.731536117149
01066,-0.32455970142,1.211491971325
01833,0.173254890148,1.150125875825
00853,0.302836897284,0.573980994431
00708,0.15193603761,1.573023268115
01789,3.442862933994,1.093567254301
02888,3.18457816336,3.926776267571
00005,2.023404158404,4.260470554445
03988,0.460503764108,-2.495464497877
00939,0.512418360886,-2.348937235431
02388,1.476988098738,6.54308591049
01398,0.27056635998,-0.518729915232
03968,1.822544733217,2.865380894597
01288,0.49218957686,-1.004525889944
06169,-0.760590329818,3.221167367446
09901,,
03669,0.620355028196,-0.038728604331
00763,0.383112462214,-13.188971197408
00285,0.01365179655,0.071502062743
00992,0.759403767358,0.770182578368
01337,0.451818823604,0.513452378277
06088,3.541192036926,0.619847307281
01810,2.498778008788,0.868990610356
00001,1.492492985659,2.241279250992
