symbol,_J,_U
SH600309,-0.670533807829,-65.228734513989
SH605006,-1.046904761905,12.777690846094
SH600176,1.094,-14.400251829531
SZ002080,0.0,234.458210313852
SH603256,-2.187128712871,15.459630053395
SH603026,0.0,11.79599644743
SZ002064,-3.661224489796,0.0
SZ002408,0.973195876289,-7.018551273086
SH600230,-1.774159292035,0.0
SZ300200,1.51125,-10.474666954027
SH605155,,
SZ002109,-1.506428571429,0.683611900838
SH600500,-1.068837209302,8.640302233016
SH603737,-0.482418111753,-11.692151731558
SZ300740,-40.320000000001,-9.967410293088
SZ000830,-1.983793103448,2.099199279966
SH603931,-1.403925233645,7.575014204545
SH600486,0.015060304143,0.175327550998
SZ002709,0.0,25.019715027234
SZ002407,0.773076923077,309.877077235982
SZ300576,-0.225,-0.324887807583
SH600623,-2.03223880597,0.0
SH600352,-2.42253968254,20.483315763496
SZ002601,4.802666666667,-9.643404109364
SZ300073,0.0,19.978008515902
SZ000893,-1.744347826087,0.0
SZ300037,0.0,184.831984334201
SZ002440,-0.0,0.0
SH603599,-1.925486725664,39.795432348326
SZ300054,0.331943127962,85.810724980738
SZ002497,0.687589013225,83.282712852558
SH600596,-52.159999999999,19.509010540633
SH603650,-1.964631956912,12.779722595358
SZ300568,1.053523809524,-73.188620347015
SZ002812,0.0,8.967397068055
SZ000902,-2.155465587045,12.50042792176
SH603605,0.0,-1.499730463036
SH600160,-1.668672566372,4.865030248792
SZ002274,-1.647675276753,3.136205144784
SH600315,-0.697852998066,-146.421446032788
SH600426,-2.2353125,-10.309877034318
SZ002683,2.19978858351,-4.88239670397
SZ300082,12.618,-40.703756107094
SZ002312,-1.239545454545,0.0
SZ300409,-2.58,11.115032175814
SH600141,-12.628571428571,5.708326137906
SZ002258,-2.077658536585,0.0
SZ003022,-1.932689655172,204.942530152491
SZ002455,-1.916049382716,4.025914529915
SH600096,-1.659482758621,0.0
SZ002361,-0.937931034483,3.094297141164
SH600746,-1.701879699248,26.351807858278
SZ002145,-1.47,5.087443117179
SZ300225,-2.729711538462,-329.603145249354
SH603222,-0.249147982063,-1.204509322156
SZ002001,-2.657043478261,11.377180764755
SZ300573,-0.021416666667,0.0
SZ000739,-2.578125,1.129052163897
SH603456,0.0,5.368191039523
SH600079,0.126073298429,-9.161563488063
SH600521,-0.792608695652,4.801605003418
SH603520,3.37155234657,-5.148563900717
SZ002821,0.0,0.589588690101
SZ002422,-2.074193548387,4.738026753929
SH600216,-1.672888888889,4.264011094828
SH600276,0.0,8.605462501886
SZ300363,0.0,-0.0
SZ300558,0.0,3.459327564602
SZ002019,-2.892222222222,70.86376119403
SZ000513,0.430396825397,-28.015168666516
SH603707,-1.47095890411,0.630385532805
SZ300725,-0.0,-13.01576636963
SZ000963,-2.716043956044,7.832736525561
SH600380,0.818571428571,-14.677033270364
SZ300233,-1.423414634146,8.654964504522
SZ000908,-5.133333333333,28.756064073226
SH600989,-0.472727272727,57.54324373743
SZ002648,-0.538263772955,949.407923282032
SZ000822,-1.736470588235,6.262377685997
SH600028,-1.262372881356,13.93326937642
SH603077,-0.808,6.330262068965
SZ000059,-0.839024390244,0.0
SH600409,-1.489230769231,13.802803411465
SZ002221,-0.892789699571,0.0
SH600328,-0.906358381503,2.246768023365
SZ000818,2.328431372549,-11.774484609379
SH600586,0.156363636364,-8.07958974359
SH601216,-0.867868852459,8.192955902111
SH601678,-0.892881355932,4.940755862423
SZ002092,-1.990361445783,13.079258010118
SH600075,-1.605538461538,0.0
SZ002002,-1.852121212121,6.008308228952
SZ300927,,
SZ000698,-1.442288557214,8.993666068223
SZ000683,-1.405714285714,10.516683217478
SH600722,-1.959016393443,10.570854812071
SH600009,4.770922509225,-36.415800282172
SH601021,-1.721704918033,-235.741451977447
SH600004,-0.045882352941,-0.024166853555
SH600029,-2.165333333333,31.089499192245
SH600221,-3.14,-1.404984984985
SH601111,-1.80288,5.556409892991
SH600115,-1.906666666667,17.110824288648
SH603885,-1.691719745223,12.130535421863
SZ002928,-1.516481069042,4.204285734333
SH600258,-0.362960413081,0.0
SH600754,-2.19221604448,84.699917078455
SH601888,-0.0,-37.870824241761
SZ300144,-2.285251641138,31.309339797185
SH600138,-1.61832460733,0.0
SZ000796,-1.548031496063,0.0
SZ000066,9.36,-36.066404537746
SZ300368,-0.118636363636,0.374141744301
SZ300941,,
SZ000021,-0.158881118881,2.078919945587
SZ000977,-1.028737864078,16.062935254965
SH603019,2.336417910448,-52.46119232738
SZ002152,10.64,-2.647628354779
SZ300935,,
SZ300212,1.145034965035,-35.320508131686
SZ300379,-10.238095238095,-8.75453923362
SH688111,0.0,23.740283064852
SZ300598,5.934069767442,-10.610344268935
SZ002410,0.0,21.331856689173
SZ300271,1.182044444444,-22.79464070199
SZ002373,1.646886792453,-48.258204647219
SH601360,0.56406779661,-70.444137931035
SZ002920,0.248629543181,17.401121242385
SZ300773,3.84,-2.239921337266
SZ300033,-0.0,-27.284613573067
SZ000938,0.773513513514,-29.581783216783
SZ300085,-0.020740740741,0.062789943228
SZ002439,0.886808510638,-25.789512437072
SH600536,1.050958531611,-25.079493149284
SH600570,0.0,0.195808640255
SH688619,,
SZ300496,0.0,26.621778676018
SZ300454,0.021058553865,0.28647100201
SZ002405,-2.656585365854,16.208432719134
SZ002195,0.076923076923,-0.085784313725
SZ300253,-0.880769230769,27.00188805652
SH600845,0.072339622642,0.0
SH600588,0.0,59.099090613131
SZ002230,2.480923076923,9.889213085646
SH600337,-1.958518518519,63.049950460013
SH603833,-1.154654654655,-3.918582326304
SZ002572,-0.489856321839,-23.148571302194
SZ300945,,
SH603899,0.0,2.232127401326
SH603313,0.0,-24.124046878769
SZ002867,-2.713808049536,31.958554775949
SH603816,0.0,-13.687250579018
SH601258,-1.434615384615,6.490341555977
SZ002043,-2.70693877551,32.844414750721
SH601636,-3.082580645161,3.41769296474
SH600801,-0.829846153846,3.362989983454
SZ000877,-0.512307692308,-1.793057924794
SH600425,-0.538064516129,0.932994153613
SH600585,-0.213920704846,2.573333599012
SZ300737,0.0,-9.477024793388
SZ000786,0.0,-5.161109318357
SZ002271,0.29043956044,-15.683542587503
SZ002233,-1.2204,3.04728886294
SH600720,-1.88393442623,8.834674276655
SZ000672,-1.393090909091,6.577406492216
SZ000401,-1.957391304348,5.887027278738
SZ000789,-1.5672,2.58723226976
SH601865,0.0,38.084445647093
SZ002791,0.0,-1.754902618961
SH601390,-0.628571428571,3.139824642363
SZ002081,-1.891891891892,16.478672292271
SH601668,-0.138947368421,-0.487716493472
SH601618,-0.5805,4.126582789749
SH601800,32.04,-13.349432615071
SH600970,-0.904757709251,3.281447368421
SH601186,-4.956923076923,-6.972985074627
SH603698,-6.673469387755,-16.176402386323
SH600496,-1.463076923077,13.099238927012
SH600068,-1.585945945946,8.601404813797
SH601669,-1.74,-5.187944485505
SH600820,4.18,-7.349450549451
SH600846,-1.318143459916,10.772413793103
SZ002541,-2.3375,-170.590544283246
SH601117,-2.387647058824,11.69905746289
SZ300592,-5.328,7.789743422607
SZ000007,-0.2928,-0.982097801274
SH600415,-10.17,-6.351209357653
SH601933,-1.03724137931,11.486851756801
SH600859,0.506405228758,23.822015939558
SH605136,-2.8204778157,3.41799524299
SH600827,0.349818181818,-64.809075630253
SZ002127,-1.949668874172,10.679886685552
SZ002640,-4.8,-1.929645281282
SH601898,-0.002,0.009823727471
SZ002128,-0.195789473684,-0.245948105782
SH600188,4.86,-2.307677949228
SH601088,5.378571428571,-2.080121590273
SH603113,-1.942343096234,18.989968331968
SZ000983,1.722,-5.283289145053
SH601225,-1.124545454545,5.242619828202
SH600997,-2.082051282051,0.0
SH600546,1.718076923077,-9.936020913761
SH600740,0.802941176471,-0.689456492151
SH601015,-1.519521912351,25.633485396224
SZ000723,-0.56224137931,-5.682727900552
SH601011,-1.805454545455,3.337425603921
SH600792,-1.701538461538,4.665257321088
SZ002505,-0.576,-1.325217391304
SH600298,0.0,-9.827856853875
SH600737,-0.673741496599,4.649503233749
SH600873,-2.190526315789,0.0
SZ002124,-1.085481481481,6.332963517186
SZ002311,-0.0,-183.239601457504
SZ000930,4.630344827586,-44.72673549242
SZ300999,0.0,19.150606458105
SZ002385,0.993333333333,-0.759677942459
SZ002567,-0.728571428571,2.96916878872
SZ000876,-1.527272727273,1.316216000383
SZ002157,-0.581538461539,-0.162601819979
SZ002100,-1.607222222222,0.0
SZ300119,-2.013887043189,18.428614347947
SH600201,-1.9704,0.0
SH605228,,
SH600660,0.0,10.131385963258
SH601689,0.0,76.145138059701
SZ000338,-0.0,-149.544531543779
SH601717,-2.392641509434,12.617164110244
SH600741,0.259655172414,38.977026811202
SZ000581,-0.913142857143,8.247741935484
SH601799,0.0,3.53404858186
SZ002625,0.325176470588,-15.820313858984
SH600699,0.0,42.574396932269
SH601311,0.834482758621,204.904615384596
SH603655,-0.468105515588,2.711790611909
SZ002553,-3.5025,-16.749960993594
SZ000951,0.559888268156,-35.980240335352
SZ002594,0.0,0.132469101937
SZ000625,0.161107266436,34.355000134608
SH600104,0.831041666667,-841.361827779855
SH600006,0.72,-11.21022465248
SH600166,-1.408450704225,31.739278420694
SH601127,-0.683628318584,-0.201097881222
SH601633,0.0,21.539306922639
SH600418,0.251917808219,-151.261891891889
SH600066,-0.9164,0.353642756543
SZ000550,-2.599159663866,6.97994059896
SZ300390,0.0,11.900699068532
SZ002414,0.0,57.790662747538
SH600884,0.787039106145,359.73872909699
SZ002008,0.0,387.399266875089
SZ300410,-1.802564102564,-3.220767660269
SZ002507,1.017647058824,4.666725839939
SH600887,0.032783505155,-1.419166256484
SZ002216,0.0,-1.725783866212
SH603517,-0.0,-27.732619684572
SH603027,0.0,0.348339466679
SH600305,0.0,5.985663060012
SH603288,0.0,7.05006457379
SH600882,0.0,-1.504725897921
SZ000895,0.0,2.915101219232
SH600597,0.32,-33.309069003286
SZ002597,-3.189523809524,-122.539571717176
SH605077,,
SH603345,-0.0,-26.798296894233
SH600872,0.0,15.702270431313
SH600060,-0.288155339806,3.869459928535
SZ002429,1.291538461538,-61.259222692945
SZ300122,-0.0,-0.0
SH688185,-0.0,200.166719342448
SH688180,-1.144423592493,29.846114489677
SZ000661,0.0,1.015521145263
SZ300601,0.0,-0.0
SH600161,0.0,-0.925966402737
SH600196,0.0,41.935329341317
SZ300142,-0.0,-9.854336706097
SZ300294,0.0,-43.622162452932
SZ002007,0.0,0.059904061401
SH688363,0.0,-6.725290710756
SH600295,-1.811313131313,21.430941126475
SH601857,-1.2672,10.133309255079
SH600759,-1.191666666667,7.15417326774
SZ000923,1.756727272727,12.288705742354
SZ000629,-1.1,5.210526315789
SH600050,-1.945714285714,-3.983898884998
SZ300413,0.0,20.457580923197
SH603000,-0.709962825279,4.02447084866
SZ300770,11.088732394366,-12.580024613934
SZ300711,-1.934529147982,-6.190608547421
SH600776,-1.088571428571,-3.833853366261
SZ300312,-0.2675,-1.382550796085
SZ002017,37.44,-12.966233766234
SZ300627,4.587586206897,-37.474391327528
SZ300590,2.334104046243,-20.889530560579
SH603712,0.0,112.188105087137
SZ300383,-2.025106382979,9.351922519965
SZ000063,1.171789473684,-27.853719232116
SH603236,-0.0,-7.182331747902
SH600522,2.848484848485,-19.257457374974
SZ300502,0.900906344411,-52.923029021607
SZ300308,0.31958986731,-145.989200792164
SZ300278,-1.691428571429,-5.091849529781
SZ002158,-1.800303030303,5.430146009015
SZ002487,-1.928,-5.10923114198
SZ002747,0.0,-0.0
SZ300946,,
SZ300345,-0.823595505618,2.245787234043
SH601100,0.0,6.146020543006
SZ002444,-2.515698924731,-29.828359980204
SZ000039,0.757402597403,-53.962835512732
SZ002026,-1.7475,-0.0
SZ300607,0.133707865169,13.373975103303
SH600481,-1.635,0.0
SZ000816,-0.968571428571,1.907766934558
SZ300064,2.055882352941,-11.717088739333
SH600153,-1.469333333333,5.301576365075
SZ002352,-0.0,268.41624279884
SH600704,-2.393333333333,14.774271415955
SH603128,-1.612307692308,7.036129947369
SZ002010,-0.820377358491,1.07449331643
SH603612,-1.862950819672,0.0
SH603260,-1.083685800604,479.758627412772
SZ300285,0.430052910053,-4.036763735108
SZ002182,-2.484,2.081380493851
SH600516,-13.667368421053,-11.439045279045
SZ002056,1.292014134276,-85.23390592741
SH688122,0.0,-110.308291369512
SZ000970,1.168,-6.723395633188
SZ300748,2.000680851064,-13.480031244694
SH600366,-0.651803278689,0.0
SH605376,-0.97762962963,-5.441348128621
SZ300224,1.781,-19.780271643339
SZ002340,0.685263157895,-5.694966781273
SH688116,0.761005025126,19.770403739337
SH688317,,
SZ002172,-3.63,0.0
SH603658,0.0,47.026997966667
SH603392,0.0,2.733873971722
SZ300595,0.0,-2.359629913778
SZ300677,0.0,66.403165360893
SZ300015,0.0,-1.934699120557
SZ300685,0.0,-12.933088987892
SH603127,1.292691552063,-4.363246071315
SZ300760,0.0,-1.546075659675
SZ002030,0.0,123.781449673655
SZ002044,-2.610508474576,35.51698830777
SZ300529,0.0,-4.885906943481
SZ300869,0.637662485747,447.126953514055
SH600763,0.0,-37.942846769031
SH603882,0.0,0.985420611268
SZ300244,0.0,40.628202059903
SH603259,0.0,-3.647445584286
SZ300676,0.0,6.985505181295
SH600529,0.0,42.520251995817
SH688050,-0.703339517625,25.315016388735
SZ002382,0.880740740741,27.313614034146
SZ300759,0.0,2.134672611696
SZ300347,0.0,0.064426697642
SZ002223,1.752036199095,-15.85245288563
SZ300003,-0.0,8.282992907801
SZ000516,0.0,1.974786890813
SH600896,-1.826923076923,3.232918235653
SH600055,-0.0,-46.031339310183
SZ300896,-1.955720175555,-50.033079740149
SZ000729,4.853333333333,-8.208226037196
SH603919,0.581767241379,326.494113403353
SZ002304,-0.0,-33.407490260394
SH603369,0.0,1.813023126446
SH603589,0.617106109325,75.86203136462
SZ000858,4.308888888889,-48.011471489592
SZ000860,0.0,21.141233057095
SH600519,-0.0,-13.542994008533
SH605337,,
SH600559,0.0,58.469207952345
SZ000568,-0.0,-26.935674263067
SH600779,0.0,9.467838553829
SZ000596,-1.531168831169,-25.039992379501
SH600199,0.904702549575,243.442123094298
SH600600,0.0,3.41282323415
SH603198,0.0,35.219667376274
SZ000799,0.0,9.283094108798
SH600809,0.303881789137,-7.018951962302
SH600702,0.0,-4.099320172108
SH600189,0.92706231454,27.733462255359
SZ002568,0.0,-6.988534190493
SH600132,0.0,-16.130978720367
SZ000995,2.735509138381,-31.067123245832
SH600604,-45.16,-4.219964192606
SH600895,-2.629230769231,-6.555697440126
SH688665,,
SZ002379,-1.56679245283,8.156203032301
SZ000807,-2.546626139818,4.515044168631
SZ000933,-2.173608247423,11.80617412731
SH603399,-0.992615384615,6.11386152162
SH601600,-1.940606060606,10.066270812599
SH600362,-1.682067851373,8.891838256381
SZ000612,-3.36,0.220491566265
SH601388,-1.51873015873,3.527452567215
SH601899,-1.712930232558,18.462771684945
SH600219,-0.959622641509,24.243257747146
SH601702,-1.748275862069,15.094481012658
SH601168,-1.426265060241,10.560410586974
SZ002149,19.920000000001,-4.976991663646
SZ002466,0.381016518424,97.385205549031
SZ000878,-1.189268292683,7.113466627595
SH603993,-1.442278481013,8.727595890411
SZ000630,-1.341428571429,8.323117348607
SH601963,,
SH601658,-0.4925,-49.153295932678
SH601939,-1.283076923077,25.585383295194
SH601166,-0.53512195122,-52.859720074699
SH601398,-1.587,10.457107843137
SZ002142,-0.469192825112,-102.270131700059
SH600926,-0.546730769231,-367.934740732006
SH601009,-2.190857142857,19.343861920173
SH601997,-2.26875,67.896291208789
SH601577,-0.82,135.46324942792
SH601229,-0.862222222222,-48.353030303031
SH601818,-1.096,-26.815639810427
SH600015,-1.08,-9.92125984252
SH600036,-0.607829181495,-55.025574755823
SH601288,-1.652307692308,12.202822865208
SH600919,-2.0304,20.335872235872
SH601077,7.76,-3.75426610751
SH601187,1.994754098361,-28.64428708134
SH601328,-0.935,8.632222222222
SH600000,-0.90297029703,89.511111111111
SZ300937,,
SH601607,1.104,-3.26353959233
SH600511,0.600138408304,-61.284654001869
SZ002714,-0.859868852459,108.333979456379
SZ002299,-1.420194174757,3.102029146539
SZ300498,1.22,1.080920564217
SZ300942,,
SZ002967,-2.771666666667,2.789517945808
SH601377,-0.72,1.240327884036
