symbol,_J,_U
SZ300403,2.738427597924,-1.759939400245
SZ300342,0.08507277852,-0.228011674943
SZ002647,0.218912999551,0.627075849169
SH601319,0.308626725924,17.390032556707
SH601336,0.694988878526,-3.741733901204
SH601601,-0.063774181831,8.268705262904
SH601318,-0.024991489449,1.979104502869
SH600705,0.220308945042,37.645054987014
SH601628,1.181487255382,-18.993854345774
SZ300849,3.484659665777,-3.721568003523
SZ002752,1.912628421658,2.14658405157
SZ300883,2.426611969292,-1.912875119172
SH601808,-1.94641611744,2.035862655071
SZ300164,-0.286613229709,2.382760064667
SH603979,4.695606754633,1.449956166817
SZ300251,0.424781443088,-1.471220099853
SZ002027,0.840501934478,0.58098164146
SZ000681,0.758087401817,-4.015081023651
SH603444,2.893643516152,0.916241141992
SZ002607,1.015483035342,-0.11373142063
SZ300010,3.085079002998,0.861145480753
SZ300010,3.085079002998,0.861145480753
SZ300612,2.231777906026,0.555886235522
SH603825,1.221339654627,0.754542888873
SZ300781,6.587905107451,1.981729395845
SZ002555,1.842908253292,1.336050155653
SZ002131,0.477919020191,1.389938010234
SZ300860,1.206920806805,1.152067459361
SZ300315,0.638072127097,0.443878167627
SZ300418,1.223466269352,1.81568845635
SZ002739,0.768641358186,2.680862325429
SZ002624,2.127005276334,0.313539144057
SZ002602,0.751463642745,1.913095942765
SZ300459,1.859758116158,1.346413416798
SZ002803,-0.124647951375,0.104292500151
SH603533,18.72229285099,7.789018436211
SH601908,1.27325331898,2.305475482451
SH600900,1.038035941858,-0.965269439121
SZ000155,8.770704886102,2.070504895939
SZ300713,2.160272899783,-1.964751759424
SZ300776,0.004157936273,-0.701332667108
SZ002196,0.77205816253,5.520920572954
SH601615,2.246998589463,1.202177222382
SH603185,3.845308886607,2.047280207734
SZ300001,3.931440867122,1.425312617026
SH603628,4.223623824218,3.755153071954
SZ002129,1.379125405157,0.291471302404
SZ300153,4.722897378458,-0.948055860008
SZ300014,2.435556828906,-87.571021418445
SZ300751,2.924419865011,2.364542381424
SZ300484,2.397807784265,2.210583609959
SZ002249,2.901563013087,1.489343926299
SZ002074,4.056368498449,0.547876768744
SZ300208,4.15018584436,8.163238873314
SZ002276,1.736213873877,-8.946322448559
SZ300062,4.402988635654,1.254713210935
SZ300444,2.523885849342,1.751026768922
SZ300750,1.713448549106,-0.266904916977
SZ300724,0.99705403264,1.970909550334
SZ002028,0.576353964314,-0.012222994168
SZ300274,6.748662032179,-4.946414462342
SZ300141,4.925588025331,0.81700639345
SH600406,1.71685246215,3.396612920357
SH601012,1.443838799174,0.590829728131
SZ300316,0.826037901265,0.036451830056
SZ000400,0.094195342178,0.822776562465
SZ300491,3.89002756049,3.747848581625
SH603606,0.86063251852,2.266150423022
SH603195,2.908491325531,0.037828895072
SZ300118,0.9806725724,0.716416038551
SZ300443,0.447010746363,-0.031424021081
SZ300286,6.979181677253,1.798295022525
SH600580,-0.350399331938,2.009159250133
SH600438,2.774410531431,-0.341563119646
SZ300124,3.829850916805,-30.760316976899
SZ002459,3.568782245499,4.243422221912
SZ002459,3.568782245499,4.243422221912
SZ002202,0.578687051032,-4.516556562458
SH600885,0.691032763794,0.897221855113
SH603806,0.381472078795,3.487675223082
SH601877,0.07947917866,-0.502374378265
SZ002617,-0.36403594412,-15.787272738038
SH603659,2.25062264508,-0.192122936177
SZ300317,2.196007630802,1.055456348843
SH603063,0.478458352113,2.293284861599
SZ300376,1.468583064109,0.59870734814
SZ300569,-0.31318168342,-0.097021059021
SZ300593,1.032264667452,9.120353636842
SZ300265,0.359346231586,1.45283416632
SH603333,2.310743804243,-2.492906981261
SZ300185,3.582895652427,8.417560552588
SZ300116,8.127142534563,3.397222800218
SZ300907,,
SH600478,-0.005911866701,1.236577857329
SZ002351,0.359406092926,-0.097898765223
SZ002993,0.357339313968,-0.313340648003
SZ300083,0.564762496788,-0.037091030996
SZ002241,2.308233841934,1.363740529324
SZ300131,4.416637080681,3.596084510465
SZ002475,1.680923315103,0.685646000929
SZ300433,0.93152492579,0.736755376752
SZ300115,-0.536889235323,0.962807643207
SZ002415,2.376627830813,-2.554685213774
SH601231,0.79100571982,0.441150844898
SZ300136,1.301386327292,0.283634053968
SZ300207,0.22674900316,-0.452441178758
SZ002925,1.012514794446,1.515563542287
SH601138,0.148521841634,-1.739867408028
SZ002236,0.823404541149,0.08737588232
SH600745,-0.140621472687,-1.003568707689
SZ002139,1.55990738706,0.608549946793
SZ300828,2.300463979908,1.155611069369
SZ002402,0.852481287636,-0.050474956121
SZ002600,0.639560906021,0.182989551697
SZ300647,1.522580927406,0.433568018277
SZ300843,4.201712632053,-2.467757481204
SZ002782,4.190829476187,1.287438535497
SH600515,-0.071774197426,-3.260164126651
SZ000002,0.552463344733,2.362153811016
SH600048,-0.19414991112,1.66506548449
SH600383,-0.319438866051,2.007885859376
SH600158,4.874513995101,0.603157856608
SH600340,-0.167777531384,0.289987361152
SH601155,-0.136237543753,12.748390360554
SZ000560,-2.187719078947,2.257747988346
SZ001979,-0.163912372134,1.58268570508
SZ000961,-0.284579932427,1.294141838086
SH600606,-0.089833019986,-2.664331022133
SZ000656,0.272248676096,-0.158749698681
SH600185,1.706516734224,0.428596141937
SZ000615,5.207217234993,2.507240588998
SH689009,,
SH603787,0.507659995193,1.197592656392
SZ300789,3.737491094673,1.519161285086
SH600818,-2.071275719121,0.35043900169
SZ002105,0.122589341418,1.352100279494
SZ300005,-0.072715550481,1.088319036854
SZ002291,2.172298783789,0.295788598759
SZ300901,,
SZ300526,2.453251884748,-0.952172380516
SH603557,6.520832830806,1.349660125475
SZ002612,5.846260812141,3.769211931897
SZ300888,,
SZ300819,0.182320112038,-1.018434649957
SZ002042,-0.59112735473,1.031517128159
SZ002083,-1.528231421905,1.293932564597
SZ002674,11.241551380965,5.312271595919
SZ300581,4.0767373903,-4.431868680609
SH600391,-5.563625858688,1.437556527998
SH600316,2.906076961578,-4.199307439237
SZ300589,3.20103505206,3.800850173523
SZ002389,1.802619997164,1.515868652077
SZ002977,-1.816749781406,0.98880003412
SZ000768,1.417246288848,1.454906516149
SH600372,-0.217090111138,-0.736326991878
SZ002025,0.720710859052,0.759636149804
SH600893,-2.356027539785,0.825054224491
SH600562,2.842248122333,2.3174127069
SH601606,2.004887198502,-5.711123138754
SZ300123,0.095435919141,-1.035825155344
SH600862,0.736434167188,-1.3950684336
SZ002179,2.300845964148,-16.479753552455
SH600879,0.605611351475,-2.440484492318
SZ300762,1.461811116569,3.873858561347
SH600038,1.114772777013,-7.364996619906
SZ000547,0.382882640171,-0.529466429076
SZ000738,-1.468194378774,0.718355794263
SZ000519,0.898067987653,-2.214683396881
SZ002151,0.938393486782,1.455720117027
SH600435,0.199673785802,-0.644395143527
SZ300034,-0.602434087082,1.599902221258
SZ300775,0.565257582927,-0.955912454442
SZ300527,1.367108571884,1.153430552272
SZ300397,1.456439178127,1.115621511676
SH600760,1.183933427848,-2.110075411639
SH600967,1.573312165836,6.768794855075
SH600685,0.220504904931,2.797934318319
SH600765,2.516634720727,1.489443073269
SH600118,-0.146469063965,0.840897306077
SZ002465,-0.387875453541,1.130286887158
SH601989,-0.23383091078,5.872649856769
SH601698,-0.94780496043,1.035041558854
SZ300600,2.83340910739,1.616971255598
SZ002013,1.98193118065,-21.753097070184
SZ300424,2.734139369467,3.102260878991
SZ300101,1.273375541025,1.234702658406
SZ300722,3.276693418564,4.598353309536
SZ002985,-1.404530596573,0.919738297664
SZ300008,3.982143664982,2.221287823101
SZ300719,4.239359462508,3.267176737534
SZ003009,,
SZ300900,,
SH600798,3.891378919781,3.827775228127
SH600428,4.190856222496,10.838872234876
SH601919,10.286050877444,2.004758680319
SH601866,8.547019946368,5.476088247033
SH600026,-0.278048487553,-0.012734763814
SH601872,-1.319179957855,4.397902239783
SZ002040,1.487144377733,4.865041604976
SH601975,-0.726709243956,2.671348774461
SH601008,8.874189097007,2.200562947607
SZ000582,1.072514430721,3.552549032024
SH600018,0.49627559131,-20.65326850435
SH601228,2.086528514329,3.191529664023
SH603167,-1.099177941065,1.358265137393
SZ000905,1.602712755983,2.465225981618
SZ002756,3.824820739516,2.591495543001
SH600399,6.123689858539,1.346384662018
SH600507,5.126545430109,3.298698753571
SH600782,1.899347850215,2.433421476453
SH600019,2.296948031114,-25.265014971038
SZ002318,2.364140701193,-1.98428005915
SZ000932,1.024660579036,-8.324856806871
SZ000717,1.669443907461,3.857045270807
SH600010,-0.403173824827,2.139466781069
SZ003019,,
SZ300032,7.048886796917,2.536633444731
SZ300582,10.986026551232,-6.049947575525
SH600363,2.154206369557,-2.150190564406
SZ000413,2.248289527236,1.387992746525
SZ300296,-0.273470724757,2.916618740537
SZ002456,0.439326509935,-0.024225705543
SZ002036,0.649628061301,8.190275743681
SZ000725,0.966325799581,11.446855600468
SZ300088,0.303480700972,-0.079377862991
SZ000100,1.533987234924,21.380820699532
SH600703,-0.047210093409,2.84398992409
SZ002745,0.515009569964,1.859061384995
SZ300232,0.664340696257,2.066147855792
SZ300708,3.307387159623,-0.851373281316
SZ300102,1.246163550332,-0.071480200007
SZ300909,,
SZ300323,2.422862517469,12.158549644045
SZ300301,0.489347846375,0.32788930431
SH603126,1.632523719493,2.500191063204
SZ300335,0.402633477971,-0.482944159607
SZ300334,0.901508323743,3.293971452066
SZ300070,-0.501518504766,-7.595095013717
SZ300899,,
SH603225,-0.829938049839,1.78568244626
SZ300230,2.230235388859,0.803172794259
SH601058,2.565751672607,1.423242109709
SH601233,1.561837248438,1.344492083938
SZ000703,2.798098702878,2.651158878706
SH600346,1.29150537078,2.658347618993
SZ002493,3.86309117468,5.783092380769
SZ300699,-0.174086758046,-2.246268727334
SZ300777,0.685044589937,-1.587549455627
SH600063,-0.071681705848,2.037921937415
SH600143,-0.273986754241,1.426466241723
SZ000301,3.558370112335,2.669328995054
SH600810,4.437224783757,2.757891450456
SZ300221,0.829172665116,-3.795948657196
SZ300538,-0.780124001312,-3.604080358082
SZ300876,0.654026087359,-4.707616541757
SH603026,2.767249200241,1.945154051285
SZ002080,1.156764003346,0.308458893748
SH600309,0.845415854106,5.098639219688
SH600176,0.695260063767,2.439495134272
SZ002064,1.411511306231,2.17768455858
SH605006,0.585692850795,4.125291083097
SH600299,0.033256649321,2.229437424919
SZ300690,1.035436237148,0.676996647995
SZ300740,3.634847951575,1.889329413017
SH603002,4.586544880214,3.206503809635
SZ300769,5.223012201229,1.710329501882
SZ002274,-3.806968448098,1.559513165141
SH600989,0.735618211619,1.928053034913
SZ002709,2.023450837306,-5.068923245312
SH600486,1.742394171171,1.953383194804
SZ002601,0.486609455456,1.741049946918
SZ300132,0.858663508027,1.352272728703
SZ002430,1.76512571133,2.972141085033
SZ002407,0.896780650591,0.009897116306
SZ300037,4.50873983717,-1.053641582357
SZ300446,4.912020375161,1.21502317837
SZ002917,0.364157391691,-1.518398648577
SZ002497,4.64986087296,0.983548751683
SH603605,1.932505804071,-0.650730808063
SZ300019,0.234694367812,2.275568010486
SZ300035,1.77028345381,0.050803441265
SZ300073,1.236312732352,0.390979772279
SZ000830,6.626200107923,2.419050138577
SH600160,1.766645420933,1.745700980618
SH600165,1.414915550703,4.217303970346
SH603599,0.211878339803,1.696311334137
SZ300890,,
SZ300568,1.105768947188,0.565345327452
SH600141,2.080628144504,3.695596742959
SH600352,-1.056589325479,2.054866421284
SH600426,3.727331024209,9.710926798604
SZ002812,0.611403133561,-1.387663059411
SZ300429,0.156390120714,-4.662570546245
SZ002683,2.679560239973,4.318562565671
SZ300225,3.164151903934,2.840884441184
SZ002145,0.466775856942,1.958786177635
SZ300041,1.476371396711,11.991009917495
SZ002669,-0.016218363342,1.106242934745
SH600596,14.48286969614,2.498436984103
SZ002054,2.020182194809,1.865071411734
SZ300576,0.207548468698,-1.175767363753
SZ300891,,
SZ300721,-0.844053453423,0.535013805883
SH603010,2.574440009302,-0.152676323161
SZ300236,-0.109493301109,-36.761924054629
SZ300054,-0.601732676835,3.55802034456
SZ300107,-0.344821761137,1.050537715093
SZ300758,-3.403977199251,1.181807752149
SZ300067,0.307405893773,-0.996890349752
SZ002211,-0.683070640131,1.23394751569
SH603867,1.464802004217,1.765076516176
SZ002096,2.266181266608,1.967999191597
SZ002810,0.716389957814,1.289689547228
SZ300727,9.478307758374,1.308140304647
SZ002326,3.638350905671,0.217034851487
SZ300798,-0.23369018122,0.484517369158
SZ000545,14.91372673971,2.2384184499
SZ002294,2.623380122811,4.308920233928
SZ300006,-1.532693703555,0.921705639126
SZ002001,1.48393797224,1.544185768647
SH603520,2.104342047053,0.868309946945
SH600079,1.577491939416,-16.350513039438
SH600380,0.464570805749,-0.850908656321
SZ000513,0.64590204268,-11.132015817862
SZ002653,4.506803844629,10.003830535676
SZ002821,0.936570374549,0.615264890465
SZ002626,0.734259097434,0.471062230264
SH600521,0.823292879907,1.248956056748
SH600276,0.500905923662,3.926651170395
SZ000963,2.148737503114,2.498569673045
SZ300194,0.424586458996,0.150701414516
SZ300558,0.829870818847,1.115923354625
SZ000739,-0.432801316525,0.320462934317
SZ002125,-3.486977379239,1.553276032218
SZ002002,-0.907676078825,1.520456288209
SH601678,3.319600569733,2.844041227381
SZ002648,3.334988899727,6.681343676681
SH603077,-0.15687530735,2.291105372457
SH601216,2.178679270286,2.362233983272
SZ002221,0.696459225138,1.647932880153
SZ002092,-0.08776133737,2.250453203386
SH600028,0.713827305963,3.18447184915
SH600586,3.16888600707,4.049015419837
SH600409,0.422012779725,1.767050377532
SH601568,,
SZ000635,3.131471147776,2.12539347069
SH601111,0.786287161558,2.400892420854
SH600115,-0.338277281128,2.070764661136
SH601021,0.497228364497,1.816851398647
SH600029,-0.079153986514,2.384432419918
SH600009,0.432844789735,2.021916335836
SH600004,0.590522496148,2.222274038422
SH600754,5.443409224018,3.551736517522
SH600258,4.53499120643,1.748043631286
SH601888,0.947602139588,0.982318668635
SZ300144,0.827642848615,1.645370581053
SZ002707,-1.833815867734,1.352043163608
SZ300178,2.148484521787,1.921862978638
SZ300807,9.755443315163,0.623055526627
SZ002268,0.772126268112,-0.16062016737
SZ002912,4.827837712625,3.662631888265
SH603019,0.527592394474,-0.195929727654
SZ000066,0.633695014537,0.13989528822
SZ300177,0.183179112798,-0.385878798081
SZ000977,0.702824484289,0.189240022396
SZ300333,1.28828292009,-0.181002115877
SZ002383,2.977711857859,-6.669798751124
SZ300368,2.288952312859,1.765151482549
SZ300002,2.242834515621,4.918303436699
SH603232,-0.280282486754,-9.323309894157
SZ300845,1.35537115005,-0.882034069629
SZ300634,0.745794054262,-0.103875495081
SZ002335,-0.057356534927,0.665306329003
SZ002065,2.338406974004,1.314550742694
SZ002331,1.386412850252,3.450917220059
SZ002405,0.066726377195,2.65964371842
SH600536,0.205018886235,-0.384378464772
SZ300166,0.800134085939,0.918906602797
SH600588,0.529282319757,-2.06048806478
SZ300297,1.444747270113,2.375523749088
SZ300454,-0.037691562005,0.121636916495
SZ002537,1.018300665752,0.919715640627
SZ300167,-0.117760973012,-2.621331313628
SZ300496,0.188344113605,1.428914973063
SZ300520,1.449505634317,0.937503486537
SZ300598,1.173351665292,-0.072961680561
SH603881,0.115908751088,-0.617156755262
SZ000938,0.578068257191,0.179175930276
SZ002410,1.335365736926,1.559347439037
SZ002230,1.875386197251,-2.807356448918
SZ300085,0.934959674493,0.282388356045
SZ300287,1.258580979549,0.962953803338
SZ300253,2.772938895955,0.804895007317
SZ300033,0.313347877554,-0.906946812852
SZ300542,1.785289596892,2.087855239194
SZ300803,11.796880784518,0.75462421842
SZ002920,2.662756615165,1.406701484954
SZ000034,1.039047340473,-0.558018744849
SZ300047,1.907567376085,1.671170528518
SZ000555,0.228034154923,-0.268774679753
SZ300188,0.106917647975,-0.455030730308
SZ300773,0.052704701731,-0.051081667642
SH601519,-0.588271073051,6.884458536319
SZ002373,1.985568329405,2.697790967758
SH600570,0.074145694895,0.258132784135
SZ300377,0.982579301574,0.896921416765
SZ300348,1.808260101577,1.164273986281
SZ300311,1.104342684522,0.180298115306
SZ300378,2.276105021164,7.561961383187
SZ000004,4.202648659617,4.767767313162
SZ300419,5.205853298168,5.053439380305
SZ300249,0.080186719275,59.986345510762
SZ002571,2.463253038835,2.487634179105
SZ002572,1.192983115287,0.19134467657
SH603816,3.726702437929,4.205390733497
SH603008,6.910457513611,1.531562047804
SH600335,2.6316699291,1.170027743845
SH601965,2.549676958726,1.111227653147
SH600297,2.319117094202,0.610564189022
SZ300825,0.699438264934,0.397486559605
SZ002785,2.381149694082,1.860199287394
SZ002163,5.417469243287,1.303012435492
SZ003012,,
SZ000786,-0.439994688316,4.578248701792
SZ002271,-0.227712850141,-1.060541985288
SZ000672,-0.209798521334,4.346817301596
SH601636,3.362613022744,3.116100652486
SZ002233,-0.252345746124,3.082742886
SZ000401,-0.255619853435,1.883659699177
SH601865,1.044530086742,0.894209395848
SH600801,0.435226941017,2.154005497078
SH600585,0.050415832613,1.924692322646
SH600720,-0.109530542468,5.301503399423
SZ000789,-0.403029849236,1.955138806958
SZ000877,-0.097124466752,1.649580956041
SZ000012,6.178148438129,39.472974885206
SZ300675,3.209406886334,1.468204277357
SH601117,1.127325000773,2.425510347372
SZ002081,1.684963637284,3.223500670074
SH601390,0.319957312862,2.988259828592
SH601669,0.107758847287,1.317279380389
SH601668,0.44689209749,8.316039721494
SH601186,0.058194857061,33.102880382328
SH601800,0.22123760099,4.529663295506
SH600068,2.680175530686,-0.585037825436
SH601933,-0.009758420483,-1.766500341864
SZ002640,-1.10993465559,1.21369824423
SH600859,1.672720686517,0.477712173201
SZ002127,1.49409852092,0.806564932302
SZ002416,-0.438607211749,-6.296813283154
SH605136,,
SZ000723,-0.82816414798,2.976208887773
SH600397,-1.332590509005,3.902178455643
SH600395,0.893664636698,2.604026895614
SZ000552,-0.427895501471,2.016902376902
SZ000983,-0.325170542386,2.711515716503
SH601225,0.876787467407,10.122551118939
SZ002128,-0.935391804904,2.358795959458
SH600740,3.169281827709,48.793728599879
SH600188,-0.261617514554,1.64795544184
SH601088,0.379535391433,-20.057577297126
SH600546,9.897727072729,1.542391874223
SH600755,0.087535614032,1.250970202282
SZ300829,1.571076849176,1.40209067452
SZ300999,,
SZ002852,-2.461982194669,0.796725729439
SH600298,3.436608585244,2.424175327409
SZ002385,0.584879568294,7.925631448056
SZ002311,0.207513302791,-5.233533749888
SZ002567,-0.313116940932,0.124186834603
SH600737,-0.538305369564,0.340160837208
SZ000876,1.145114289177,7.076654781155
SZ002124,0.263052386162,-1.305436378699
SZ002157,-0.754112824278,0.375360486181
SZ300119,0.245544925917,1.171115634888
SH600201,0.574124136222,-1.616495235836
SZ300681,8.809411418797,7.106555788236
SZ300643,1.988427657075,56.465013717206
SH603982,5.485898469432,-0.63237298208
SH603348,3.320996679261,363.609697084279
SH600178,0.643373996061,1.422648688283
SH600609,6.128638897603,0.694671315271
SZ002553,2.783917072752,1.406842824315
SZ000559,5.284549375356,2.044572292818
SZ002085,1.656568797459,0.029478491247
SZ000887,2.934224924429,1.374726416434
SZ000678,-4.101579725646,1.948910645029
SZ002284,4.162474361271,1.110968153944
SZ002283,6.342245506192,-0.582053272077
SZ300707,1.605612706183,-2.128375050923
SZ002048,1.44232265612,-0.297902282925
SH603035,4.044669038759,0.256137136339
SZ300547,1.102370455634,1.324567781201
SZ300742,1.199554176827,-3.820505781344
SH601311,1.482907163901,1.001077956294
SZ300893,,
SZ002448,0.750021243869,0.203195645562
SZ002488,1.037373961497,-1.091998932691
SH600933,1.151380389118,1.852601072479
SZ300375,1.514432362777,1.252953990148
SZ002126,2.341114687281,1.190229213132
SZ002239,-0.028438775764,11.198836353948
SH600741,5.351244760931,-3.919667427425
SZ001696,-0.49125670965,2.52935646835
SZ000581,0.562265806817,0.977689770449
SH603197,2.966854795004,0.383208925148
SZ002664,-2.642624938684,0.833560858611
SZ000338,0.809297139991,1.955277945628
SZ002434,2.037134003197,5.446865029124
SH605333,2.734028067979,1.981161056445
SZ300304,0.921294032675,3.40083336528
SH601689,1.639302340918,0.210765702471
SZ300100,6.861019343365,-0.886572781182
SZ300432,1.478332192602,-0.490022226673
SH600660,4.151725536675,-5.268102133055
SH601799,2.722006353516,34.27223128581
SZ002662,0.049901932285,-0.728782442902
SH600151,1.177381157805,-6.006618006135
SZ300258,1.981263234453,4.388302164073
SZ300863,1.466570004913,3.847738370288
SH600699,1.951041893449,2.930769479032
SZ002625,0.092185258552,-0.393660172321
SZ300745,-0.735154157633,13.263300530994
SZ002101,3.749033955807,0.46036030808
SZ000957,0.527581882171,15.256888067374
SH601127,6.188341953527,1.477953659437
SH600418,3.726926884406,3.988424940631
SH601238,10.020176157235,-0.918055598193
SZ002594,8.61286786131,-1.136687517071
SH600006,8.012539981589,36.773336510251
SH601633,3.192905087541,-0.34448090832
SH600686,7.676899988214,-3.465093027939
SZ000800,2.85606524653,0.472227543138
SH600066,1.428440309683,-0.206261637845
SZ000550,4.751389101508,-0.556320516866
SH600733,7.179911832312,2.073121005287
SH600166,1.747888037303,0.443709421119
SH600303,-1.672236548472,1.158298304913
SH600104,6.435423637242,-3.767256820661
SH600213,1.730694716347,2.759826436318
SZ000951,1.085941759403,-0.078460920903
SH600375,0.995307138617,2.470664490849
SZ000625,8.709181638696,0.978816242718
SH600884,6.948563684771,0.962164660868
SZ002214,3.242484205921,2.434667576256
SZ002414,1.572064979973,0.387888503195
SZ300438,1.262016774618,1.07395628959
SH600110,4.169524438564,-3.869800012983
SZ000988,0.222182910098,3.518003251689
SZ002008,2.204502431697,-4.439510094545
SZ300390,0.007119971459,2.130204858184
SZ300747,4.512773554688,1.345269428638
SH605169,,
SZ300435,2.15722979833,1.372967437138
SH600903,-0.927599643952,2.121669248452
SH600461,3.753490448601,2.060543650444
SZ002847,1.544098827066,1.340795161991
SZ002702,-0.197283480152,-14.121038709837
SZ000639,1.329539661139,1.281624685928
SH603697,2.097992803994,4.632368968387
SZ002557,1.076163076193,-4.574412969502
SH603866,0.853288101555,-3.428578894006
SZ002481,-1.275770417527,2.019294794043
SH603345,0.012023157732,-0.490129201728
SZ002507,2.362435426559,1.052104505414
SH603027,0.892571042211,2.501479618402
SH600073,-0.822164151263,0.644705733505
SH600597,1.215972990255,0.966823338333
SH603288,0.309996134664,0.016815189342
SH600882,-1.926945863918,-0.099368036178
SZ002726,1.056508060793,1.132706932023
SH600872,1.066311256177,0.156151907093
SZ300741,3.396361901935,1.804717646084
SH600305,0.109922446867,-0.60620883888
SZ300146,1.404587833858,-1.513847288989
SH600887,0.657085910582,2.60709042319
SH605338,,
SZ000895,-0.147351154927,0.228564447455
SZ300898,,
SZ002840,-0.360836291007,0.936811350543
SZ002695,-1.442620555751,4.5033952945
SZ002495,-2.966038923217,2.15251239073
SZ300294,2.397724586914,-187.459286492826
SH600161,-0.088316815976,-0.100217208199
SZ300357,2.793545725972,1.761594548883
SZ000661,0.295338645072,-3.080286050102
SZ002007,1.203733501242,2.861590965823
SH600196,0.257628140486,-0.535147696384
SZ300841,-0.306944473717,-4.290898226454
SZ300142,1.407417331429,1.051758955639
SH600867,0.92652930004,-3.078484779821
SZ300122,3.243277163523,1.693560277566
SZ300601,3.860470703721,1.24691273373
SH600739,-0.748896992681,2.85472355032
SH600295,-1.276249000737,2.340368385439
SZ000923,10.573286429821,3.83714275953
SH601857,0.238995850044,3.213196819939
SZ000629,2.216096297746,2.394442128337
SZ000655,0.32870437473,3.846766343482
SZ000889,0.069877255491,5.938149759621
SZ300292,1.51241149696,1.277970722994
SZ300413,1.506475556552,1.871030136984
SZ002123,1.033139461499,2.359534470359
SZ300770,3.141268681636,1.627799711672
SH600050,0.138288437397,-0.198830614567
SZ300578,3.569571396782,1.167981948333
SZ300689,7.008844203464,-1.855687270778
SZ300555,5.184687896179,-3.614632808291
SZ300213,-0.329325820502,-6.451675421246
SZ300565,2.416164612178,-0.638745857946
SH603712,1.101022336621,1.236975685904
SH600260,0.510642826927,0.334532067659
SZ002396,0.004544914997,-4.740685560402
SZ000063,0.039690516866,-3.4647343295
SZ300383,1.290026235466,0.624977112011
SH600522,0.042308781476,0.160702588711
SH600498,0.063605674865,-13.953182045225
SZ300308,-0.046875593877,-1.228153985739
SZ300310,0.565599190873,0.241044955867
SZ002281,0.314715460638,0.030699329081
SZ300590,3.276683545534,6.065665075316
SH600804,-0.794269302694,3.138596813342
SZ300183,0.816472477308,0.327427823008
SZ300502,1.215171715259,0.041598674391
SZ300711,2.728687322478,1.21475869446
SZ300850,1.350691988014,3.714470116704
SZ002342,-0.207057221456,1.798367242228
SZ002747,1.102135765679,-0.366550236476
SZ000039,10.879038758534,-5.788964091698
SZ300718,1.303825320761,6.16520672953
SZ002272,6.500735951145,10.95423080246
SZ300421,1.220186418438,-17.041014634412
SZ002347,-2.025516131634,1.840864706587
SZ002639,-0.924930818428,1.662046585008
SZ300228,1.046909270339,1.236837355056
SH603308,1.683412443474,-5.972980127941
SZ300222,1.096452082684,0.796701729155
SZ300554,1.402224699314,-0.317583283976
SZ300607,2.009201513538,1.133371447872
SH601100,1.620172540451,-4.909943766254
SZ000811,0.370262185214,3.066616678071
SZ300503,0.636972244018,-1.848567882115
SH603131,-1.509930427917,0.919792279111
SZ002444,2.98719314955,-7.075663148132
SZ300091,2.414917578518,6.294946068025
SH600481,-0.878340132888,0.294821088976
SZ002132,0.206269558881,-0.5916116634
