symbol,_J,_U
SH600063,-1.101369863014,3.95192463162
SZ002068,-1.585486725664,0.0
SZ000589,-2.986153846154,6.114756919996
SZ000301,-1.452,10.894077997111
SH600346,-1.664516129032,7.339810304205
SH600143,-2.252851711027,52.701854686614
SH601058,-2.518333333333,176.008942974388
SZ002493,-1.558674418605,8.13847463304
SZ300699,0.738579310345,19.989000899061
SZ002984,-1.73083843717,7.212199382486
SH601966,-3.458924731183,140.002344769943
SZ002408,-10.72,-1.782898343353
SH600230,-2.065804195804,5.125747636912
SZ002064,-2.543355704698,10.020867439141
SH605006,-1.558916478555,0.0
SH603026,-2.242923076923,-50.147271988573
SZ002080,2.476291390728,-25.813519163763
SH600176,-2.30888030888,49.396281245759
SH600309,-1.679913854989,16.4791071647
SZ300727,8.350188679245,-16.593391671262
SH688065,-13.289440993789,-13.903149625404
SZ300891,29.304,-20.121921224255
SZ002274,-0.990785340314,1.074387514826
SZ300019,4.33875,-23.420098274209
SZ002312,-1.11797979798,2.396194639604
SZ002145,-1.316198019802,6.756503066275
SZ000893,-1.781132075472,0.0
SZ002407,-2.325257142857,-24.266899529305
SH600096,-1.770461538462,0.0
SZ000830,-0.329174311927,0.55081457346
SZ002539,-2.411868131868,5.162168579343
SZ002497,4.552627986348,3375.73591495812
SH600500,-0.075,-0.220232582073
SZ300429,4.9476,-35.165944055944
SZ300576,17.364923076923,-14.786865278298
SZ300576,17.364923076923,-14.786865278298
SZ300082,5.641578947368,-121.130317450755
SZ000545,-3.0384,-9.033777140249
SZ002556,-0.485581395349,4.581079167561
SZ300225,-1.97378746594,46.923071274133
SH600596,-2.023015873016,14.609201886013
SH600844,-1.292932330827,-0.0
SZ002601,-1.422739018088,12.361235468992
SZ300409,-1.156886227545,39.047759204754
SH600299,-1.314285714286,5.114621321125
SH600352,-1.589924433249,14.039651989691
SH600273,-0.329108910891,1.023457466888
SH600141,-1.329824561404,5.128585806717
SH600426,-1.682789400279,7.758566254382
SH600160,-1.060317460317,10.72148151496
SZ002683,3.641721170396,-65.06248286367
SZ002440,-1.191612903226,12.566878817734
SZ000902,-1.360412371134,0.0
SZ002258,-1.999604221636,10.866181433533
SZ300073,1.475159817352,79.702161491863
SZ002709,0.788555240793,131.514378025473
SH600315,-1.670888888889,9.919433144151
SZ300054,1.035789473684,100.092482524209
SZ300037,1.931047297297,-48.015058626799
SH603599,-1.936498054475,54.650348235605
SH603605,1.352066115702,36.951848680538
SZ002643,1.736170212766,-42.002019075526
SH600486,-2.484759493671,5.680379989125
SZ002812,0.337627118644,8.132140504811
SZ300702,-0.743666666667,-3.900538917579
SH603222,-16.396363636364,-23.188904086739
SH603520,4.309144736842,-22.913087703436
SH603707,-0.029589041096,0.037763627664
SZ000963,-0.634105263158,4.476229818591
SH600521,-4.005517241379,-49.304216107043
SZ000739,-0.0,-2.300643458175
SZ002001,-0.764528301887,4.731146736941
SZ002626,-1.896315789474,1.539656602559
SH600216,-0.449784172662,-2.088347871799
SZ002019,-2.145976095618,13.413802384261
SZ002422,-2.015912408759,17.270175691764
SZ000513,3.578707224335,-98.313335459972
SH600079,-34.778181818182,-10.997158031852
SZ300725,-2.499760683761,54.066045084268
SH600276,0.609473684211,33.150164355292
SZ300558,-4.241497797357,-181.733571379305
SZ300363,-2.821290322581,7.520753807026
SH603456,-1.434685314685,-21.29703952653
SZ002821,1.42145557656,-4.331516248272
SZ000683,-0.606101694915,4.571986902968
SH600328,-0.136585365854,0.0
SH600075,-1.490066225166,1.611651371958
SZ000698,-1.574117647059,23.311140084022
SZ002092,-1.500689655172,0.92479293675
SZ002221,-1.207792207792,2.409395560475
SH601216,-2.244255319149,51.557169126314
SH601678,-0.392941176471,-1.031922074359
SZ002002,-1.12380952381,0.0
SH600028,-0.4625,2.563837272682
SH600989,-1.566245847176,18.483628903579
SH600688,-1.292307692308,4.298319327731
SH600409,-1.698861788618,15.119280068737
SH600256,-2.07,-5.18440983477
SH601568,-0.256859504132,0.645123350039
SZ000059,-2.683902439024,-1.394782170738
SZ002386,-1.545,10.490740740741
SH603077,-0.5,-2.132590439276
SZ002125,-0.888510638298,1.517704199321
SZ000818,4.6725,-45.811453952813
SH603299,-1.779268292683,19.922695912263
SH600586,1.502127659574,36.713270355376
SZ002648,-1.67012345679,19.692857055669
SH600221,26.4,-11.446557040082
SZ002928,-1.797512953368,16.292038575972
SH600004,-7.391428571429,-8.736161993769
SH601111,-1.736842105263,5.741058326409
SH600009,3.883891992551,-828.751246287073
SH600029,-1.7024,13.525198098257
SH601021,-1.012208835341,174.084139872288
SH600754,-1.283091076357,2.065566755084
SH600258,-2.315028248588,8.245836403832
SH600138,-1.397413793103,2.255651268459
SZ300144,-1.672218844985,15.623452064505
SH601888,-1.653865913903,57.107235407666
SZ300941,,
SZ002180,-0.684525547445,-10.19628729614
SZ300368,-5.755555555556,-28.700796142123
SZ002152,8.548235294118,-23.115958012363
SZ000021,-0.509333333333,0.0
SH603019,2.568607068607,-119.119652381211
SZ000066,2.5732,579.218186728459
SZ000977,-2.606666666667,18.256737065978
SZ300377,-76.960000000002,-19.906892655367
SZ300598,3.539851851852,-122.576550484094
SZ300659,3.326317689531,-381.528514683442
SZ002195,5.104615384615,-14.353997715591
SZ300451,-23.31,-12.629642593296
SZ300348,9.7824,-12.443882507131
SZ300773,-3.281652892562,-20.423971291866
SZ002230,-0.404363636364,4.815409950714
SZ300253,-1.50207852194,55.783112055231
SZ300085,5.257435897436,-8.015846699257
SZ000938,2.156869009585,-87.193339500463
SZ002405,-1.399382716049,10.158316706427
SZ300271,3.195238095238,-124.195772631194
SH600570,9.187647058824,-30.16059365869
SZ300379,3.914634146341,-31.126040775133
SH600536,2.827220178665,-106.996861769444
SH600588,1.745201612903,-74.771439730659
SH601360,10.388235294118,-44.682946924699
SZ300033,-1.995971428571,80.131417301862
SZ002920,0.409591378536,11.914959173422
SZ002439,2.857142857143,113.415032679735
SZ002331,-0.0,-0.0
SH600845,3.710454545455,-0.0
SH688111,0.473099908341,16.186594353117
SZ002410,0.631555555556,-84.589070040434
SZ300496,0.043007730148,-1.390753692089
SZ300454,-11.115964391691,-10.557719122766
SZ300945,,
SZ002867,-2.082077922078,59.686452147394
SH600612,-1.478746081505,5.099940745361
SH601996,-1.813636363636,11.272373354607
SH603899,0.926484375,-57.672049379638
SH603833,-2.218752515091,-34.751267600701
SH603816,-1.616315789474,-57.84929488673
SZ002572,-0.759442622951,-65.72788423873
SH603801,-3.091612903226,40.947731926455
SZ000672,-0.419433962264,-1.536421020012
SH600326,-2.388,-8.281062469257
SZ000012,-30.137142857143,-17.820160051734
SZ000877,176.719999999994,-27.502401326105
SZ000789,-3.407586206897,-5.587400243334
SZ000789,-3.407586206897,-5.587400243334
SH600801,-2.058285714286,-6.863654243366
SH600720,-0.376,-1.103149166866
SZ002233,-1.803,-3.69755859375
SZ000401,-0.687476635514,2.929334883157
SH601636,-0.976,3.327924984481
SH600585,10.006060606061,-12.568445414819
SZ003037,,
SZ002372,-0.711951219512,-6.25299653242
SH601865,2.831506849315,-41.251699605519
SZ300737,-4.966285714286,-42.856917027133
SZ002791,3.0192,614.275456495566
SZ000786,-1.929514563107,36.938939881189
SZ002271,-1.781216216216,-133.747388168321
SH601618,-0.962727272727,-4.88194028169
SZ000928,-0.04,0.489047097481
SH601117,-0.388333333333,1.354354249042
SH600496,-0.985263157895,5.330196523054
SH600970,-1.767157894737,14.858995210397
SH600039,-1.818,11.376279408198
SH601390,-6.013333333333,-13.317021276596
SH601669,11.68,-26.654395773177
SZ002541,-1.854372623574,20.38681393643
SH601800,5.43,-57.673181818182
SH600068,-0.5,2.375
SH601186,8.374736842105,-36.733414538095
SH601668,8.44,-20.476738461538
SZ002081,-1.297358490566,7.233481776276
SH603708,-6.390422535211,-10.262272541403
SH605136,-0.0,-0.0
SH600415,5.267368421053,-27.833303510501
SH600655,5.197647058824,-119.56097683321
SZ002416,1.531070496084,39.157384587847
SZ002640,8.763636363636,-17.021720591924
SH601933,-1.606060606061,25.251698256086
SZ002024,3.159459459459,-21.313585858586
SZ002127,-1.907103825137,60.399564711623
SH600859,0.123652173913,-7.267853839038
SH600827,2.695833333333,-19.373632691947
SH603113,-1.660263157895,4.220514496645
SH600792,-0.578360655738,2.537945897407
SH601001,8.566153846154,-33.525032841921
SH600740,-0.541714285714,-2.851577169875
SZ000983,97.980000000002,-27.533551292744
SH601088,-29.863999999999,-11.751474443558
SH600188,8.11125,-17.867484022434
SH601011,-1.617857142857,2.56062204509
SH600121,1.132737430168,609.434969970888
SZ002128,-7.227096774194,-10.843507083981
SH600546,5.8,-35.916464891041
SH601699,62.099999999999,-19.939144331309
SH601015,-1.997872340426,15.913277402484
SZ000723,-1.654822335025,9.258244193344
SH600985,-1.160215053763,-10.293534257585
SH601225,-0.128971962617,0.848931758298
SH600997,-1.08883248731,0.0
SZ002505,-59.279999999999,-19.968492678725
SZ002124,-1.388744939271,7.552415117342
SZ002100,-0.867966101695,1.563881865737
SZ000876,-1.144705882353,3.093508463923
SH600737,-0.618064516129,-4.520686849655
SH603363,-1.279041916168,8.945935518757
SZ002157,-1.694906832298,-3.374887572984
SH600873,-2.343,16.181870503597
SH600127,5.275,-101.357895128578
SZ000930,32.76,12.396569122099
SZ002385,-3.824651162791,-18.615403782264
SZ002567,-1.017692307692,-7.115732433853
SZ002311,-1.490082644628,45.586517673413
SH600298,1.206756756757,-18.410050909824
SZ300999,1.064267352185,74.540726311839
SH600195,-1.3105,0.0
SH600201,-2.166483516484,7.384978713813
SH688339,-1.344858921162,-1150.164985909602
SH601717,-1.403218390805,4.806549223209
SZ002283,-1.630588235294,2.20713941245
SZ002553,-0.639157894737,51.245916114791
SH601311,-0.511428571429,3.009576881742
SH601689,1.104041450777,50.082538658061
SZ000581,-3.745569620253,197.26191874457
SH600699,0.581730382294,50.072352507068
SZ000338,-1.209960784314,135.343261582068
SZ002625,0.108571428571,-1.898444606149
SH600660,0.276390977444,-1.43090458017
SH601799,-1.439431279621,-7.257150993145
SH600741,0.0,3.596665316971
SZ000800,-0.857777777778,40.526768339588
SZ000550,-2.252647058824,22.497888357257
SH600418,3.208615384615,-83.875342911358
SH600104,3.938129496403,116.605917159763
SH601238,2.663333333333,-120.004804959959
SH600006,10.83125,-33.558467470241
SZ000625,0.672700729927,12.475037838763
SH601127,-2.21801242236,-20.280305382318
SH600733,0.924660194175,-530.041448013017
SH600066,-0.028899082569,-0.065509340016
SZ002594,-1.445325900515,-13.028968757807
SH600166,-2.56170212766,17.566923515982
SZ000951,-2.94752688172,0.0
SH601633,2.327058823529,86.919730034482
SH600884,-5.388,37.703481730435
SH600110,2.687607361963,-182.139518158936
SZ002414,1.457360890302,321.743500178309
SZ002008,-0.559,-2.312863946987
SZ300747,2.151585365854,-191.769728093869
SH688005,-21.400363636363,-39.510896386132
SH688002,1.386535211268,52.580810577545
SZ002570,-44.52,-29.092882340034
SZ300146,3.847530864198,-77.288775336398
SZ002946,-8.13829787234,-21.086105063482
SZ000895,1.244150943396,-7.548840259734
SH603517,-1.10243902439,523.490260725301
SH600597,2.755294117647,-16.814358974359
SH600887,-7.270454545455,-6.098891008915
SZ002557,0.0,-9.295777958013
SH600872,1.080864553314,36.392116050242
SH603288,0.609277389277,113.521324736537
SZ002216,-0.0,-0.0
SZ002507,-1.791506849315,6.432051684904
SH600305,0.145,3.489385325534
SH603345,-1.050787492762,-190.371674326299
SH603866,0.0,-0.292438540856
SH603027,-8.143783783784,-10.475550158323
SH600882,-1.783884297521,-37.646250815212
SH600060,-2.493,-29.58010731053
SZ002429,3.130136986301,-113.318107667211
SH688180,-1.73304518664,28.963681273133
SH600739,3.629192546584,-50.277466925978
SZ002252,-1.360416666667,3.660045178597
SH600161,0.46,-1.576749974464
SZ300009,-0.066666666667,-0.200865136846
SH600196,1.206851211073,-16.51251198633
SZ002007,0.209633251834,-3.35881285166
SZ300142,-1.239452054795,6.94646903674
SH688363,-1.230918367347,50.251911981192
SH603087,2.178248847926,-29.793137989676
SZ300122,-1.551318136769,15.52050913322
SZ000661,1.098746867168,-12.66507653702
SZ300601,-1.972665964173,0.0
SZ300357,-1.785638297872,-20.2920036506
SH688185,-1.365976902012,10.119583802328
SH600759,-0.905454545455,4.518888888889
SZ000629,-0.25935483871,-1.233093972634
SZ000655,-0.147857142857,0.75035032405
SH600777,-0.632727272727,1.957313666331
SZ000923,-0.105319148936,0.9909779167
SH601857,-0.315789473684,-1.412053115424
SZ002123,-1.013672727273,12.343537022063
SH603000,-0.476555023923,1.755113474087
SH600050,14.94,-23.115578007519
SZ300770,11.964912280702,-0.0
SZ300413,0.462573363431,21.499059652638
SH600522,6.149565217391,-124.694165791477
SH600487,4.271739130435,-40.1332001332
SZ000063,2.691139240506,-56.19026420013
SZ300017,7.444444444444,-9.120368371825
SZ300383,-2.047770700637,19.123799088187
SZ300502,2.440384615385,923.438639125224
SZ300628,-3.912832369942,-1144.266119685916
SH603236,-1.814250525683,-44.028011047347
SZ002164,-0.886153846154,7.255092725308
SZ000816,-1.258064516129,-7.295173961841
SH600481,-1.582068965517,2.098078694565
SZ000039,6.864,-64.44991858101
SZ002444,-1.586512226512,46.183107960059
SZ300943,,
SZ300607,-0.523818181818,26.300341351501
SZ300946,,
SZ002747,-1.453235294118,29.409235862068
SH601100,0.134735294118,2.111489151134
SH603128,-0.285561497326,2.181369888079
SZ002245,16.02,-7924.957307341976
SZ002120,-1.65,12.876054571115
SZ002352,-1.226619071902,31.210954660318
SZ300748,-6.035294117647,-24.088632140174
SZ300224,-7.163636363636,-40.185938343554
SZ000970,-5.503255813954,-17.814271455614
SH600366,-0.1344,0.263529411765
SZ000795,-2.618181818182,-3.778175313059
SH603612,-1.95859030837,4.060655810869
SZ002340,-1.490666666667,-25.840964645816
SH600206,6.912972972973,-47.572074629016
SH600516,14.427692307692,-76.22240283975
SZ002056,4.448275862069,-552.934084008083
SH605376,-1.964053109713,19.8825477938
SH688122,4.444780876494,-100.703351595231
SZ002182,-2.16,-6.419764847477
SH603260,-2.512,38.497003494467
SZ300285,-1.867252747253,11.822379813639
SH688366,-1.016455862978,9.903914723005
SZ002044,-1.763357142857,22.710690725204
SZ300206,-0.005769230769,0.030934229845
SZ002172,-1.58625,1.345533934504
SZ002382,-0.949161290323,1.470759729192
SH603882,-0.948404494382,-6.515473049971
SZ002223,2.69,197.999140121172
SZ300326,3.45,-30.95721743847
SZ002030,2.907216494845,52.684648006784
SH600055,-1.102005730659,26.167041213946
SZ000710,-0.833140311804,2.342817958187
SH600529,1.6075,-25.033320886859
SZ300676,0.065837837838,1.506191481239
SZ300244,2.260963855422,15.178194580693
SZ300685,-16.424117647059,5.171330381672
SZ300003,-1.594285714286,4.308188276931
SZ300529,-1.140224887556,8.526871508099
SZ300677,1.478212113198,138.369459396004
SH688050,-1.173900941465,8.596945790769
SZ300595,-0.916152204836,11.389102731843
SZ000516,1.663111111111,-14.399652954986
SZ300896,-1.694698916886,16.311848003786
SZ300760,-2.757754010695,-42.36684011959
SZ300759,-0.569933628319,-23.54046871563
SZ300015,-1.235282051282,8.22015674938
SH603127,-2.367085514834,-39.145969860435
SH603392,23.357586206897,-17.439724509734
SH603259,-2.09275862069,-57.971516904771
SZ300347,-2.62798488665,-11.728417718381
SH600763,-1.31947609886,39.039741945948
SH600189,3.269347826087,39.133345588235
SZ000995,2.670753064799,168.468549425832
SH600600,-0.0,-0.0
SH600199,0.0,23.947448896278
SZ002646,3.7275,359.080459770114
SZ000860,1.099274336283,35.235652417528
SH600559,0.0,53.997516635704
SH600059,3.239805825243,-121.540528872099
SH603198,1.099285714286,9.787924029008
SH600702,0.0,-24.031846147009
SH600779,0.872653061224,-4.906801053893
SH605337,,
SH603589,2.62700228833,125.915510667167
SZ000596,-1.126827586207,-29.848536901918
SH600519,-1.678791881124,16.135761815019
SH600132,-1.429915742794,24.669272730961
SH603369,0.222679245283,-2.020067058898
SZ000568,-1.712154216867,139.090387830103
SZ002304,-1.831279229711,73.162958516053
SZ000858,-2.691318124208,45.140591653959
SZ000799,0.726558810669,11.259829846525
SZ002568,47.7609375,-7.815615023911
SH600809,-3.507025181391,30.586035575987
SZ300567,1.624535768645,294.136730366147
SZ300618,18.565871559633,42.817136291703
SZ000630,-0.114285714286,0.695408734602
SH600490,-2.104390243902,-9.822098059598
SZ000751,-0.135238095238,0.889154887218
SZ000758,-0.786666666667,-6.488831916136
SH601702,-0.882352941176,5.607113770069
SH601958,-0.942,-4.295203964926
SZ000878,-0.283377308707,1.735571603993
SH600531,-0.919694656489,4.182896887498
SH600259,-0.977846836848,3.504309980037
SZ000831,-1.113137254902,0.0
SH600111,-1.093666666667,19.275238691968
SH600497,-0.064444444444,-0.601981615431
SH600362,-0.337260273973,2.13595798564
SH600489,-0.566808510638,-1.028701804897
SH601212,-0.117142857143,-0.51724563668
SH601600,-0.561333333333,3.132205271925
SZ000060,-0.153658536585,1.122641509434
SH600711,-0.179473684211,2.062079992364
SH603993,-0.588771929825,5.2225604889
SH601020,-0.76032,-6.110737777394
SH601899,-0.959172413793,10.938299737073
SH601609,-0.535897435897,2.743006526649
SZ000612,-0.212727272727,-0.303872889772
SH603799,-1.342089747789,177.302393089185
SZ000762,-16.74,-0.0
SZ000933,-1.049333333333,6.569946260913
SZ002155,-0.72,-4.812375438182
SZ002240,-0.211349862259,16.242801478869
SH600338,-0.15652173913,-0.263682235736
SH600547,-3.9075,-12.344116402116
SZ002237,-0.410980392157,0.465730844603
SZ000807,-1.918892307692,5.664083135308
SZ000657,-0.451232876712,4.279153621937
SH600888,-0.848,7.156065900134
SH601388,-1.2528,4.205808721004
