symbol,_J,_U
SH601328,-0.0,33.881611721611
SH601818,0.0,-5.065074626866
SH600000,-1.401891891892,-22.544067535509
SH601009,-1.500923076923,8.909589041096
SH601288,-2.48,150.654205607496
SH600015,-0.0,-4.02576489533
SH600919,-2.66625,50.804582043343
SH601229,-2.113333333333,-10.451393939394
SH601838,-1.01,-24.046284304656
SH601658,-2.252571428571,-228.033389734918
SH601963,,
SH601398,-1.86,12.808299995604
SH601166,-0.790704225352,-8.535907935687
SZ002142,-6.095789473684,-31.227519865928
SH600036,0.179918367347,-1.883498715329
SH601939,-0.890625,-330.630319148971
SZ300937,,
SZ002727,-0.0,-45.386745192522
SH603233,0.305861214374,30.797480290231
SH603939,0.0,3.652591403426
SH600511,0.0,29.643258396147
SH601607,-1.874,9.593632668655
SZ002299,-0.0,-0.0
SH603477,-1.725,1.870789574745
SZ002714,-0.0,-161.413342506512
SZ300498,0.0,-134.582577417621
SH603060,-0.835602094241,197.688738928741
SZ000009,-0.5269527897,0.0
SZ300012,0.0,0.0
SH600918,0.0,54.930076212437
SH601066,0.0,14.952280057182
SZ000712,-0.325325443787,92.639718537538
SZ002670,-1.069090909091,-1.683533948814
SH600999,0.0,70.889970019352
SH600958,0.0,29.879242105264
SH601788,0.0,17.354298936346
SH601108,-3.876666666667,211.588952551481
SH601688,0.0,29.568259008362
SH600109,0.0,32.046884569627
SZ002118,-1.514482758621,8.501742160279
SZ000538,0.0,-2.380246745933
SH601038,-0.890922509225,0.0
SH600980,-1.837869822485,10.702013433523
SH603298,-2.550570342205,122.226069584228
SZ300549,-0.58064516129,-0.738303055692
SZ300604,0.318777777778,-18.468379154896
SZ002645,-1.256,0.0
SH600761,-3.083076923077,30.176324865206
SH605007,-0.236842105263,-0.838237203063
SH600966,-0.659565217391,-15.995982889275
SZ002511,2.594029850746,5.996974589594
SZ002078,-0.867074829932,-6.929599388328
SH600308,-2.612121212121,0.0
SH600433,-2.227586206897,78.4
SH600963,-0.615806451613,0.0
SZ000713,-2.683738317757,0.0
SH600598,0.0,0.0
SZ300087,0.0,5367.665676561029
SZ002041,0.0,-36.374366197184
SH600313,-0.0,32.493098455598
SZ000998,-2.305095541401,79.955359246169
SH601118,-28.559999999999,18.093047918303
SZ300189,-2.241038961039,12.443010427563
