symbol,_J,_U
SH600308,-1.86,-4.053846153846
SH600963,-1.780408163265,7.035483870968
SH600433,-3.58,6.783157894737
SZ002511,-0.862727272727,166.653658536593
SZ002078,-0.6178125,49.424999999999
SZ000488,-1.806060606061,-4.360975609756
SH605009,0.0,12.796363636364
SH603733,-2.214315789474,25.128327645051
SH600793,-0.68968903437,-13.073422957601
SH601118,-4.836363636364,691.600000000015
SZ000713,2.553926701571,-20.690119760479
SH600598,0.0,32.924336283186
SZ000998,0.0,47.448689138576
SZ002041,0.729471458774,81.597297297297
SH600313,0.210434782609,-26.572549019608
SZ300087,1.195555555556,-6.550402864816
