symbol,_J,_U
02318,0.400176703022,-0.375379609282
01336,0.872808866875,0.695184819734
02628,0.022431300495,-0.939265201069
02328,0.476031460809,0.400676463591
01299,-0.261280793813,0.630084847436
02601,3.520674566901,0.293316565542
00966,0.538298303424,0.656563579375
01347,0.197187380675,1.194857806481
00981,2.151126596653,6.587404125221
00788,-0.150443101741,-0.126747477457
00941,-0.074102385308,0.041967883674
00762,0.238336601005,-0.699862777499
00728,0.826319469927,0.621838544867
06098,0.960305441696,0.217294342875
03333,-0.688323872008,0.9923710755
01113,-0.363341786394,0.69745416676
02007,0.066093733962,1.091124648604
00016,0.072141729918,1.215294879637
00017,-0.484883814278,0.115067906917
00813,-1.189019709584,0.198096205881
02202,0.460626208802,0.982077191301
01918,-0.33977042424,1.067460357156
00688,0.051406854059,0.812137687375
01109,-0.535027794971,0.069033607991
02331,1.117906866767,1.244623117849
02020,1.343448152463,0.999730968785
02313,0.069509552475,-1.240212919948
03998,2.691607405385,1.135730110539
00968,0.962924258224,2.333375694568
06865,1.638950798294,3.122294293615
00868,1.421968031656,-53.026916598127
02382,1.437911476801,1.544369647763
02018,-0.050226893676,0.093226563445
01766,-0.09367976449,-0.03720487297
00489,6.460725302557,1.326581853326
00003,0.025100172535,0.713171859448
00384,1.414053072226,0.930165239168
02688,0.985738448013,2.796798195847
00002,-0.145051988199,0.07890508323
00270,-0.163456580524,0.743495439322
02899,3.919934513065,1.481074467936
06969,2.117794983578,2.566356276711
00669,1.525608722251,-0.43856178037
01169,1.585396881081,1.927685560933
00914,-0.440607393707,0.10628213565
03323,-0.34062273572,0.616011965535
01186,-0.158177584672,0.978034903332
00027,0.075700808982,1.004331312349
00066,-0.015959237931,0.766594955735
01928,-0.402644259388,0.857299519588
00880,-1.488685493209,0.752642238103
01088,0.057030837387,0.203049352693
02013,0.450417419345,0.119766645591
00772,1.153783347869,1.430735745127
00288,-0.799138456472,0.090567099069
01211,4.232589564834,6.068898188662
03606,3.300878686185,2.473324299169
02333,2.87780488636,-1.034252553313
00175,1.99596778679,2.536069575424
02238,3.518488187549,2.233270039566
00388,0.327945719175,5.533914535103
03908,0.367958207497,0.268003569354
06030,0.305323612347,-0.312326094666
09618,1.17384163914,5.333185564411
03690,0.822900991599,-123.31264876087
00909,,
00268,0.284533825152,0.429387408331
03888,0.787578462842,2.853230641386
00700,0.956599492886,-4.419658608739
08083,1.987626453111,3.322708432034
09988,1.962977257758,1.339207999316
09999,0.132994398089,0.363947276349
00354,-0.113375718454,0.80923737794
09698,,
00883,-0.562604163544,0.680743924855
00386,0.204643126979,1.142482337978
00857,0.053290237754,0.932428357905
01579,3.565147802459,2.137812780686
06186,0.849599161654,2.204073109531
01717,5.989153844227,-114.957710818397
02319,0.630845888003,0.396372941401
01876,-0.372329300361,-0.924608387011
00291,-0.193782265966,0.661052614011
01044,-0.47072615303,-0.012845885834
01772,2.476038751112,1.234407757547
09688,,
01801,2.276518754879,2.995495619784
02269,1.666880388272,1.582233099174
02359,1.342762310744,2.985455526765
00241,1.219120917678,1.218221444705
01093,2.08190448541,-25.921607533596
01177,0.349689786404,-0.102927417019
02196,0.467975117969,0.032721375132
01951,-1.092240561741,0.570993560263
01099,0.975300619226,1.165863648109
01833,0.530784584622,-0.62480822416
00853,1.265924257668,-1.796579176321
01658,2.706746205855,0.940081126657
02388,0.625090299632,1.425071879709
01288,2.626866986046,0.581482841023
00939,2.202410988541,0.455708019214
03988,1.096749608819,0.502936950405
01988,2.104179850899,0.265446415989
00005,0.507938217639,1.348582915753
03968,2.965423018733,0.810549235266
00011,0.667340287309,1.437527795734
01398,2.05041671118,0.44706462292
01773,26.063433170861,-4.060198426924
01765,16.231570787067,-1.505903204709
06169,10.474029888315,-1.406286363222
01797,4.976911885013,-3.34062958326
00881,1.818260087765,2.818699328259
01337,2.916371205919,0.283715712708
01810,0.594315524595,1.520862081677
00285,1.593278151168,-3.529499274172
00763,0.077714872066,0.399158829709
00656,1.647509823683,1.463212815386
00019,-0.032685344807,0.835387930836
00001,0.10478386471,1.932003365882
