symbol,_J,_U
SZ000404,0.231933660863,-411.16611661167
SZ300911,,
SH600336,1.097248418575,-0.908511408689
SZ000521,1.870117452371,-15.253231817778
SZ300309,0.742328536023,10.772391712751
SH601601,-0.821554138846,-1.241050439382
SH603093,8.065955935345,-10.678195579642
SH601336,0.027181543277,16.63520350473
SH601628,0.690275932469,7.38422284842
SH601318,-0.026170950746,-13.651540051975
SH601319,0.074068104923,24.888955815464
SZ000987,0.419374447078,10.715552090876
SZ002647,12.936509741134,8.680657309749
SZ000812,4.26169299722,-18.7116135406
SZ002585,0.723545562033,23.040335601527
SZ002191,0.116793499297,3.981515307871
SZ002607,0.733153788135,-20.436275296346
SH600381,1.015284969386,-16.32904030173
SH603444,3.035015027893,-17.6045923279
SH603533,1.365754998825,0.369968717563
SZ300418,0.319903510999,10.478750697985
SZ002739,1.070778608475,14.597424638341
SZ300792,2.5954588286,4.865807377419
SZ002624,-0.63252123005,-25.292514826094
SZ002602,0.007175641963,9.663778028589
SZ300058,1.384572618094,8.363712129104
SZ002131,0.920053144882,2.986458489586
SZ300459,0.123523064243,8.723242660982
SZ002555,-3.833494984953,-6.258006872523
SZ300182,0.645744667886,10.363916063001
SZ300315,0.63788917117,10.874087408741
SZ002292,0.214999243773,23.226444870975
SZ300781,0.978523252273,14.926816067212
SZ300280,-7.194620602565,-102.146655278318
SZ002027,-1.181670551216,-71.769004858385
SZ300299,0.971317441084,14.051553861097
SZ001896,0.464286803163,-21.832526720194
SH601908,1.216203460871,-17.961984709896
SZ000862,2.101251608654,-14.613632858219
SZ000591,1.555816146981,-6.671125150592
SH600956,-4.488110353954,-27.802629010989
SH601778,-0.883122964108,-16.347638071051
SH601222,2.671952909283,11.319050376376
SH600900,0.365511657176,23.869827043149
SH600396,-1.963509046043,-1.090851256911
SZ000155,3.877755009193,2.266815084421
SH600509,3.684400011274,-6.59261091097
SZ300208,0.498474829897,-25.743184716338
SZ300118,1.826551806127,-19.541668933186
SZ002610,2.819426297382,-18.444824765293
SH600537,0.78292327438,-28.108083441982
SH603063,0.605915859411,-1.87805754655
SZ300443,-0.444313465932,-18.156060774344
SZ300393,0.404862117474,-19.092710730968
SZ300477,2.507630969518,4.222120515013
SZ300713,1.006318819555,-5.2909986625
SZ002531,15.314691585065,-4.01283304171
SZ300724,1.210392910115,-0.577063251278
SH600438,-0.827035801981,-23.747997641809
SZ300569,-4.156302519228,0.245609837791
SZ300317,0.263549744745,-24.737630974184
SZ300129,-0.595355691212,-26.973014193993
SH600406,-17.387138409398,0.030239407787
SZ002459,0.535239978331,-0.0
SZ002218,1.438776628226,-22.327714813743
SH603606,-0.309517863576,-0.0
SZ002202,6.345001644261,-4.590374307959
SZ002129,5.551925732039,-11.051686120263
SZ300827,0.410842645218,-16.70617400112
SH603218,4.006516709301,-5.99298118154
SZ300376,2.535600318495,2.591345590433
SH603185,3.997421537353,-5.432440345939
SZ300750,1.397306802908,-2.813007514399
SZ000400,1.392173752957,13.23684466968
SZ002506,-3.404429675951,-5.35281130341
SZ300776,-6.850530915519,-0.704778998387
SZ300274,0.792520945266,-4.505696927778
SH600732,2.022360400725,-2.459891112373
SH600885,-1.861705551798,-0.570477920256
SH601877,0.967381981909,-4.748150968409
SH603396,1.203341557594,-14.731193152848
SZ300316,1.51350327382,-2.042081325493
SZ300062,2.472228372682,3.700828049515
SZ300772,0.372264032844,-13.325000058302
SH601727,4.859417524125,-6.455136683739
SZ300185,-1.032381626166,1.111982287833
SZ300001,-0.294421997921,-1.082423256938
SH601615,0.663751153344,-2.199323046764
SH600089,30.026211012059,-16.415305482538
SH601012,1.635864869221,-0.49185682281
SH603806,0.576701775207,-21.511062372474
SZ300751,0.710988036314,-0.0
SH603659,-0.360032359825,0.082001407714
SH603195,1.086232900299,-3.653896600001
SZ300124,7.353943439393,-5.325826217731
SZ300014,-0.047404876596,-0.629824990365
SZ002074,0.56910495369,-9.413336178323
SZ300490,1.61774392084,-16.077699943975
SZ000922,-4.012562788157,-81.153854292304
SZ002617,0.746131380871,4.544460183973
SZ002196,-1.616676185317,-0.486911019891
SH600580,-0.958820348215,-42758.441466854485
SZ300763,0.825954176125,-12.153467652439
SZ300068,2.270933419431,5.66891678967
SZ300913,,
SZ300116,0.148168159385,3.213415617414
SZ002665,0.70453457526,22.214658497844
SZ300593,1.181521647139,-12.895130548151
SZ300227,-0.839025589149,-5.76527520272
SZ002970,2.414949133958,0.580713758569
SH600478,2.100292892367,-66.469483247379
SZ300793,1.558285475554,-12.720354224923
SZ002475,-0.052751010728,-4.930696017169
SH601138,1.007172273104,7.872407497047
SZ002993,1.886016370385,-25.054648251094
SZ002241,0.334555831037,6.589479101403
SZ002402,-0.688688233639,-1.562944134901
SH601231,0.553303123688,17.210042066238
SZ300787,1.005168396974,-29.5532433156
SZ300207,1.549527776832,-26.413247240159
SZ002236,1.607233146295,1.449219877723
SZ300115,0.491438361616,7.121470357366
SZ002415,-1.638122067682,0.107160703302
SZ300083,3.884969242879,-5.785541371442
SZ300136,0.930191064331,21.043850749411
SZ300131,0.637965106811,2.041634055946
SZ300433,-0.686469783342,42.514997853125
SH600745,-0.734407104623,17.675554547424
SZ300279,-0.429317553842,13.933420242527
SZ002600,-1.81390451483,-19.639635643096
SH600383,1.7620475059,2.658353803122
SH600048,0.805927548885,2.14968605234
SZ000656,1.405379162132,5.452445128995
SZ000002,1.555516430897,7.509557012991
SH600158,-0.624796902451,0.386723807411
SH600223,-0.215908022351,0.631513971653
SH600185,1.908631373954,8.961626719463
SZ000615,1.031080717695,-2.108075623946
SZ000913,-0.088791915772,-25.272914726027
SH689009,,
SZ002612,0.963811425383,-24.05203859633
SZ300901,,
SZ300888,12.483190610868,-5.707773815558
SZ002404,-0.042174422016,-5.664582654059
SZ000850,3.829046801131,-15.734266518304
SZ300819,0.01845467787,2.758858444936
SZ002042,0.671860513458,18.247771206458
SH600372,0.471740751042,60.68386773547
SZ002023,1.257497092456,-23.767820357643
SZ300900,,
SH600893,-1.076438832147,-1.109640287715
SH600316,-3.540958695776,-2.627776542112
SH601890,1.334900405655,-14.786612218752
SZ000547,-16.144134377825,-5.127672241491
SH600038,0.335523205798,23.952530165009
SZ000768,0.361896826383,-0.578689862782
SH601989,0.954669722118,16.685885353143
SZ300159,-0.556940365085,-35.877972588782
SH600862,5.005678663835,-9.74526205472
SZ002985,1.116038024434,-21.699276611506
SZ000738,0.149518180243,4.785507807116
SZ300065,5.467196927176,-2.410012091249
SZ002179,35.613008250192,-3.546087841291
SZ002389,-2.113022057912,-1.049996913246
SH600072,1.328533308644,-12.480419895969
SZ003009,0.787939629094,2.15946452138
SZ300474,6.984762377925,-13.928188347431
SH600118,0.584891755554,6.51725934058
SH600760,6.20502231652,-5.978866676314
SZ300034,1.648138603711,-12.620242411616
SZ300589,5.413978894078,-10.210137867937
SZ002013,0.125087129794,14.825926583262
SZ300775,0.408798977542,-13.801597491437
SZ300581,1.448564961538,-1.158828951577
SZ000697,-0.809986657042,-27.159732452149
SZ300008,1.42725379461,7.360940229588
SH600765,3.164139733193,8.964551676169
SZ002151,0.323933576809,14.518192279455
SZ300123,0.388809530213,13.099036175355
SZ300397,0.679798059231,7.292748581775
SZ002413,0.833213230276,9.929717431816
SZ300722,0.212535201745,8.386226949708
SH603069,12.359764676829,24.728937330366
SH601919,1.191038324008,-11.027296856153
SZ000557,-0.192078901315,-20.969838360273
SH601816,0.071010185403,7.615714333182
SZ002756,1.616662017906,-3.524747293404
SH600507,2.252160532341,10.163975476377
SH600399,1.109189315751,-17.354626859555
SH600019,15.979802729008,5.343559095136
SZ002075,3.542630337716,4.36913014998
SH600117,5.166397781716,-3.864880713578
SZ300881,0.211941562465,13.37981815654
SH600707,-1.913503889243,-1.057177851588
SZ002189,0.19554962216,-44.590157545134
SZ300301,-0.135227670544,3.361946367733
SH600363,1.05668787476,5.45754943397
SZ002456,0.372472271167,2.723727790566
SZ300102,1.011009948709,6.216504856201
SZ000725,0.965245916982,9.868242680604
SZ300296,0.495771019053,11.15291903031
SH600703,0.071029486832,14.256673125232
SZ300708,0.693934745864,7.061814976279
SZ000100,0.122824914222,-50.971587884222
SZ000413,-0.714910744777,-21.125317453367
SZ002765,-1.673779411405,-1.497712076203
SZ300752,4.351568938987,-8.496804342008
SZ300389,1.663638128638,-16.507310178246
SZ300128,0.459007749536,14.527704356737
SZ300088,0.087026950201,12.630964287203
SH603588,-2.215708806291,-14.915921868968
SZ300320,0.083339839538,25.810349656586
SH601208,1.706696310977,2.256642900792
SZ000703,2.297747605889,0.45970082568
SH601966,-0.516881653963,5.178298946736
SH601233,1.659158613453,0.0
SZ300699,9.328163847743,-8.670110950561
SH600346,1.385516889109,-0.421994322361
SH600143,-0.137378300401,-32.988845529219
SZ002493,-0.210109516324,-5.504249452453
SZ000936,1.385864454726,-15.048457707956
SZ300221,-3.332972096802,-0.832018473304
SH600889,1.261900763888,18.08939212233
SZ300777,29.053199718993,22.752775537384
SZ002064,4.893077391537,0.343898794937
SZ002080,3.541063640776,1.557046868281
SH600309,6.696815183731,6.696164020667
SH603026,31.599045874767,6.180213832719
SH600176,-0.554030726537,-19.302337695411
SZ300856,1.085659301072,9.462759359189
SZ002632,1.40489747024,4.14303359979
SZ300690,3.125579858844,-0.0
SZ002812,1.512765666168,-13.452403224902
SZ300740,-3.293395771241,-27.212927420109
SH600486,-0.939940697156,-0.506611268527
SH600315,-1.194151219486,-36.76522942095
SH600249,1.703345750443,-14.91667290043
SH600844,-1.854787537917,-0.911746434806
SZ000545,2.984398565354,1.07391976021
SZ002455,-0.414810553241,-12.827494704148
SZ002407,-3.422355448051,-4.007001375629
SH603605,-0.920442729398,1.21292681889
SH600160,-4.516060997015,-4.454965105117
SZ300568,1.279750934002,-15.859607662006
SZ300019,0.826147997454,2.804949155376
SZ300073,1.194016098053,-13.597727947383
SH600352,0.603359045917,6.126119424138
SZ300054,5.854187113623,-6.301303346581
SZ000830,-2.888248907922,-1.481713406725
SH600426,-1.647188532684,0.714526089509
SZ002709,0.686026007106,-7.434071785266
SZ002683,48.53086912928,6.430117841096
SZ300891,0.714437264243,1.742842974964
SZ300037,1.270017755815,-2.329701392068
SZ300769,0.696666465213,-0.545847343951
SH600596,1.214773027239,3.158440499405
SZ002601,1.668938040566,18.677869877902
SZ002497,45.669698217162,-0.434264821223
SZ300910,,
SZ300727,0.327064412539,2.460363981533
SZ300236,0.325537029543,2.370774194019
SZ300429,0.449895198972,16.085543533536
SZ300225,4.648560281567,8.544467690618
SZ300405,-2.252197510194,5.740130174356
SZ003022,,
SZ002549,3.377858977373,-3.569654155448
SZ300558,2.580972466385,2.780588526364
SZ300725,4.560177265359,-15.001179159836
SZ000513,2.919185062206,7.59144831463
SZ002294,0.799773084007,-41.726512809042
SZ002821,2.241449731191,-3.888408961031
SH600380,1.58155608617,-69.990165459501
SH600521,5.527044252591,-9.363178067704
SH600276,2.372329715636,-18.988835681598
SZ002004,1.396103347295,-20.75866237006
SH600812,-4.092527279839,-20.022982754605
SZ002001,-4.599227304977,-1.829865905649
SH600079,1.166480035905,2.410202028001
SZ300436,3.02475683614,-8.413380800389
SZ000963,0.456795696127,0.193900650559
SH603456,1.954584321721,-1.549199710609
SZ002626,5.052663831159,-25.125004620456
SZ002262,-0.430539617366,-229.237655509
SZ000153,8.488082177511,-203.317744174762
SZ300573,-0.427224582227,2.106159272204
SH600409,3.007323926654,2.304768005581
SH603299,1.606915403679,-11.245669878755
SH600028,0.993760918147,12.308313431492
SH601216,1.13431431772,6.282993421079
SH600586,1.268864552382,-15.924308449121
SZ002002,1.161474377168,21.490858124948
SH601021,-16.166107135452,-3.792277613668
SH600029,0.471815434642,3.073161017962
SH600115,0.443794681893,10.820977730142
SH601111,0.34371010121,12.883038551044
SH600009,0.511677857103,2.788655235465
SZ000721,-0.308266719908,-44.630192303923
SH600754,1.627991767728,-9.078401295978
SH600258,-0.859037037116,-4.288703412941
SZ300178,-13.162344243964,4.916722831801
SZ002707,2.412689255035,1.530414862101
SH601888,1.601586944361,-0.0
SZ300144,1.533624143974,1.501904288622
SH600593,9.02775864883,8.540298403735
SZ000066,-1.988321260438,-29.268050030251
SH603019,0.866120190251,14.879719595807
SZ000977,0.13470894401,11.871334502557
SZ000021,-0.35363763521,14.322344029622
SZ300368,4.706658745155,4.994570743605
SZ002180,0.065910712258,19.796065935117
SZ002373,0.433988791613,7.092715659869
SZ002439,2.8855829679,23.589507431739
SH600588,-0.746452910029,6.127587878759
SZ002362,-0.339504826784,-0.0
SZ300496,0.983764684125,-10.119213097133
SZ300803,-0.862701089087,1.995091106291
SH600845,7.406683621567,-36.929272571232
SZ300552,0.483786849445,-14.728107563745
SZ300253,-0.180938615573,9.502854693596
SZ002230,7.143127675825,0.055045555224
SH600536,-0.332219840986,-10.493286052817
SZ300168,0.626872077301,29.933620713606
SH600570,2.148344842646,-14.799773268589
SZ300454,1.982711624757,-18.629437967774
SZ300033,0.277544161132,10.219594392389
SZ000938,0.505049680053,0.81149270672
SZ002335,4.635975525599,-1.553933264141
SZ300379,8.494302568803,-9.217695941336
SZ300085,0.789851104376,9.710973316762
SH601360,6.982813964277,-1.199286814972
SZ300773,-0.953060664327,0.386101209006
SH601519,0.264783168183,11.305067287269
SZ002410,15.052295637272,-60.465541051883
SZ002195,0.716719921472,7.471510443993
SZ000034,0.428900080997,2.428603468699
SZ002405,0.35965650227,3.333057101326
SZ300348,0.557815078122,6.275997364689
SZ003005,4.01021052772,-3.585553566535
SZ300598,0.276128449645,14.798925370645
SZ300297,2.645497127783,7.607956899168
SH603927,2.345070399415,-8.330271179908
SZ300352,0.095408330572,13.800261763733
SZ300287,1.307561399724,5.080860370808
SZ300378,0.996613565142,17.012335746908
SH600131,0.659905730006,18.7783140761
SZ300290,0.808646553892,16.597308875448
SZ300766,1.247918446943,16.68216002
SZ300419,0.028102367646,10.315392926932
SH603899,1.131512913755,-12.602100136655
SZ300729,-3.416510455487,59.046025255092
SZ002862,0.727721576988,21.093278659991
SH600297,1.625356998517,17.620830758135
SZ300117,-0.413018220147,-28.971137521222
SZ002623,-1.768314262618,0.297031145506
SH601636,-9.532661385519,0.507067115175
SZ002271,0.951692614508,0.975976812873
SZ000012,-1.067816781524,0.236305678507
SH601865,-3.38197206698,7.181115986192
SH600819,3.287996415263,-18.770053475936
SZ002163,0.290380784384,0.0
SZ000786,1.431598530195,7.698314434016
SH600585,1.292278132864,1.569953721266
SH600801,1.46063307842,1.106874335618
SH600720,1.361644757087,1.406818524905
SZ000877,3.33758769904,0.0
SZ002162,1.736860637256,-17.071720143441
SZ300712,0.830601143838,-10.185613367107
SH601618,0.882151472129,8.592274678112
SH601668,1.23656573795,11.278148949819
SH601186,0.619800947361,10.561926529384
SZ002541,1.724655124715,-30.490479918549
SZ300635,-4.98972350941,5.153657843222
SZ300755,9.432733528066,-21.331528655465
SH601933,0.832716518162,15.338965753738
SH600859,1.595611293323,1.01963026892
SZ002024,0.688131689652,16.553783142442
SH603708,2.354833516177,-21.966256458104
SZ002416,0.026825237908,-39.166414548875
SH600827,-0.276641221492,2.655937512304
SZ002127,1.176238746241,10.893222204831
SH600738,0.122194568052,8.006829803724
SH600546,0.898206848492,-13.804213632369
SZ000983,2.302955237245,-7.136564112685
SH600188,0.480096719622,-18.388927157811
SH601088,0.627058996167,-84.410631759304
SZ002128,1.388371837881,2.031644439233
SH601225,1.921643283343,10.242685503999
SZ000723,0.815551295338,-44775.63182527309
SH601015,1.726091967066,-2.60150238144
SH600395,0.509409046105,-0.0
SH600121,12.890033776405,-2.056031759856
SZ002505,4.224537525434,-9.218326925961
SZ002091,-0.022705818482,-17.135765877241
SZ300999,0.727290175326,-0.0
SZ000505,2.616824265949,-17.398162982159
SZ002286,-0.095176722176,-30.709482601853
SH600298,-1.211222120598,-13.011007176841
SH600127,-2.611720806614,-7.438160252783
SH603336,-0.892798714314,-4.05666842397
SZ002385,5.116022560649,-8.924362545532
SZ002567,-2.494863237876,-10.956263447069
SZ002157,0.090832303718,1.734872142711
SZ002124,-2.320778819532,-4.238032188279
SZ002311,10.801755157407,-14.108611073736
SZ000876,0.371077857612,14.603424466708
SH600699,0.997090206044,0.595683958077
SH603949,-0.038791371826,-6.435359665696
SZ000887,3.553148983123,13.795512038466
SH601311,-0.919231860499,-3.22845990052
SH600660,-29.680308038345,9.129671432154
SZ300680,2.605987767518,-12.472548199492
SZ000338,1.634701305259,1.612495625298
SH601689,2.606072660155,-12.198172936144
SZ002488,0.873794690504,19.127314414714
SH600741,2.25885066717,4.991686512858
SZ002625,1.094878494741,2.462015092139
SZ002553,-7.191935863412,20.174243686974
SH601717,0.140359437817,7.711849472769
SZ002126,2.695948327985,-0.821472706854
SZ300100,1.256344893984,2.214745726824
SH600081,-0.224105072118,-3.414675726475
SH605068,,
SZ300863,0.908246300714,6.259207329955
SZ002510,-1.067663730294,-4.147041970843
SH603035,9.941437393396,6.501937080133
SH603319,-5.038768799684,10.558283334227
SH603655,7.42268414585,10.030524085914
SH600006,-1.554720327396,-24.827657440262
SZ000572,11.762002834553,-4.749120533235
SH601633,-1.340888061724,-2.208466787895
SH600066,-0.033619967466,-144.750099565434
SH600104,2.386524665513,7.338630703224
SZ002594,0.837081676418,-1.254549738515
SH600166,0.597100256406,1.879257344135
SH601238,-1.793470317747,-1.287073908557
SZ000625,-0.348345567829,-0.18414471409
SH600418,1.565694927251,-9.884086935566
SH600733,0.052158454835,-9.662275137165
SH600375,0.02591118502,-110.785193929469
SH601127,0.426641865248,-1.401072160567
SZ300438,0.536963418893,-2.430837781737
SH600884,0.988198762855,-2.512068278033
SZ002414,-5.13899260415,-1.794875640513
SZ002214,1.895325155864,-0.795127590067
SH600110,1.138881434793,1.726148910334
SZ002008,0.857830118893,7.36396284379
SZ000988,1.144574108679,3.906578429723
SZ300390,2.375902981898,-10.507701024357
SH600333,9.600506442456,-2.810389395258
SZ002946,-2.650629491549,-49.190117075241
SZ300908,,
SZ300106,1.999959685163,-28.010494804901
SH603697,3.449917218763,-14.02884197536
SZ300915,,
SZ002515,0.679748734356,-70.926038104543
SH600073,1.995052210727,-24.791770957953
SH600419,1.91474225736,-20.570563126737
SH600872,7.340961562108,-10.206279708407
SH603696,2.030309872273,-31.708848345437
SZ002582,3.638243394518,-22.581350990809
SH600597,2.054031674021,-24.495831636699
SZ300858,4.479990667981,-16.447077055342
SH605338,13.182168718679,0.60002840298
SZ002507,6.015906616593,-0.0
SZ002695,1.602331685163,-16.700490123691
SH600882,1.131200339613,-14.653329231163
SZ002557,3.089353249529,-9.271225434643
SZ000895,23.531024704453,11.106482854244
SZ300892,-10.737337391634,-5.1424596405
SH603288,2.617217717653,-11.022962822867
SZ300898,-2.314963021649,-19.824017218827
SH603043,1.48431469309,-22.323755640433
SH603345,1.125756027141,-7.496510210981
SZ002702,6.543375933857,-2.555274863435
SH603027,1.926515661475,-12.053304668728
SZ300146,0.436578242632,-60.783514040604
SH603517,0.241909125956,0.784072752894
SH600305,3.146821661204,-12.143294451842
SZ002216,1.806678222749,-16.013696547922
SH600887,-18.791490083896,-15.067176437877
SZ000016,0.139923301491,0.0
SH600060,0.301550298508,5.172322403503
SH600839,1.041946988256,-1.776172198389
SH600196,2.854272427507,-0.0
SZ300142,1.434869010485,9.339264482094
SZ300601,-2.92632308,-21.709241950272
SZ000661,-49.048306896564,-8.899218169655
SH600739,0.914980735511,-23.809873903871
SH603087,0.351039513938,-47.967259013771
SZ300841,0.77752977038,3.82268757065
SZ002252,0.788660014552,16.141470667096
SZ002581,9.810696504375,-23.488537693106
SZ002166,2.651045005806,-8.80471097668
SZ300357,1.754906448069,-8.644131681233
SZ002007,-1.037866309703,-20.095367891411
SH600161,-2.056707358441,-4.586159822401
SZ300122,10.306431379588,-1.279043843593
SZ300239,1.405430544821,-21.627372051426
SZ000923,5.217035889177,-1.460792826467
SH601857,0.833756220839,10.261401557286
SZ000655,-5.682693343037,-5.584727026352
SH600050,0.863225397124,11.266883441721
SZ002123,0.355334611645,13.272635061767
SZ300226,1.19674945194,-3.451453884268
SZ300770,2.413646072347,-10.860995945466
SZ300413,-5.483916282573,3.250668651124
SZ300578,1.172776133934,6.238843903664
SH600293,-0.395637014019,485.547738693467
SH603712,4.689081130431,4.252984797654
SZ002396,0.284267858244,7.740468586589
SZ300308,1.668521570504,-16.457822830893
SZ000063,1.036468444474,2.573270512497
SH603236,1.274927470622,-17.868857683072
SZ300638,-1.247942088633,0.593484565538
SZ300502,1.101255314864,11.499155546182
SZ300383,0.456736976529,13.262861169838
SZ300590,0.623662827637,2.605192194521
SZ300603,0.017754672349,140.241512949349
SH600105,3.803844620164,5.756014128241
SZ300628,-0.565022339524,52.697531287502
SZ300565,-3.631792626573,0.0
SH603322,-2.231751049997,36.717147810892
SZ300711,1.011326847589,19.347815884938
SZ002026,4.602549354946,-14.250208275479
SZ000816,-10.261127341984,0.724174441469
SZ300850,-1.457179888851,-0.0
SZ300064,0.266335762141,-4.383061750844
SH603985,2.812142167321,-14.557027966954
SZ300402,-1.522017391236,6.016762955182
SZ002342,0.13018423461,-4.014297199312
SZ002747,0.229030598868,-8.531388425272
SZ000039,1.405617909025,41.057898498928
SZ300607,0.990423054433,-50.504829461944
SH601100,1.918920864842,-0.845289787485
SZ002444,0.969684096243,0.0
SZ300503,1.728480299692,10.994572229495
SZ300421,-5.300198560996,7.992696702481
SZ000811,-3.87729560992,3.620893152726
SH605123,1.045858200799,4.602605541704
SZ002352,-0.342397232071,3.19530028054
SH603128,2.870323688784,-1.182181586401
SZ002120,0.057576935374,3.892627421408
SZ002468,0.989042013303,16.747441750547
SH600233,-0.043098195243,3.000787561163
SZ002245,-0.286420846988,-0.591555708655
SH605376,,
SZ002056,-5.08093389503,5.864268189914
SZ300080,-0.350986498956,-50.337698348062
SZ300285,1.438579777226,-0.0
SZ300748,0.733243755981,23.716954809484
SZ002340,2.652706628911,-2.833666979196
SZ300395,1.158745115412,-10.303106217085
SZ300821,1.079542574534,5.162996568743
SH600516,0.929287375635,5.284980924596
SH600206,0.980497945922,8.626612249121
SZ002524,0.699964120232,-39.613704061047
SH600763,1.994812962806,-16.365999277225
SH603259,2.240794287613,-3.437382048652
SZ300347,2.44115149988,-2.775254363405
SZ300759,1.251222336415,-25.196929722194
SH603392,1.690461324343,-21.216839075519
SH603882,1.174935947424,-3.940133328715
SZ300896,2.028803550297,-1.88825361413
SZ300595,2.42610348391,-2.564222504005
SZ300003,0.793507844631,0.0
SZ300529,3.325564253475,-17.403982455669
SH603658,0.980282912601,45.749765012335
SZ300676,6.498667579774,-3.746178113853
SZ300015,2.196483260817,-2.433334810609
SZ300244,-6.625207782568,-5.563850512537
SH600529,3.913732737627,-8.310587969864
SZ000516,0.871147356665,-2.448980176647
SZ300677,1.340019089083,-11.394839571929
SZ300760,0.940621273953,-7.831244261886
SZ300482,1.807177958111,-11.387493830732
SZ002030,0.374870185158,2.326419828329
SZ002223,0.489189366521,2.257356568193
SZ002382,1.546625722846,-12.093879979191
SZ300326,2.660316262188,2.797107832604
SH603301,1.171245914451,-34.623070526379
SZ300869,-0.103203384654,-6.98709018885
SH603976,-2.884094682242,-0.601760965787
SH603987,23.138523577104,-9.359631142509
SZ300685,0.076289703006,5.219052585248
SZ300318,-1.416626127795,44.033660630509
SZ300238,1.190409465107,-14.602264825098
SZ300298,-100.34293658817,11.801936752288
SZ002044,-0.327092030592,8.768382626834
SZ000995,1.530078621595,-51.001529216691
SZ000848,2.744302716428,-38.739368482314
SH600189,0.152308075347,-8.817144076164
SH600573,0.475628387485,-4.061392550026
SH600059,0.021625509242,-5.679059620018
SH600199,0.440799478668,-7.333728830823
SH601579,-0.227086188597,-7.025573383167
SH600559,0.741342783168,-5.596902465365
SH600616,0.517523240144,-5.800028480236
SZ002461,-3.136677023456,-34.49181613251
SZ000729,1.378891673475,-2.595842678861
SH600300,0.849790611344,-31.939402627551
SH600543,3.653076222441,-11.314121708508
SH603919,0.123525417487,-26.45185024662
SH600197,0.391323021454,-15.822707014375
SZ002646,0.186194472957,-67.232681740384
SZ000869,1.372316494812,-9.922205094864
SH603198,0.716252894908,-7.698504199643
SZ000860,1.197067146373,-0.0
SZ000596,1.440048364546,-18.536627661049
SZ002568,0.697918133394,-9.444492717216
SZ000568,0.288175987033,-23.436471433687
SH600779,0.391778584859,-0.0
SH603589,1.222781452548,-0.0
SH603369,0.841392039642,-0.0
SH600809,0.846380840927,-9.911765224664
SZ000858,2.402687532189,-9.872732692487
SH605388,2.687920886281,-20.574698706436
SH600519,3.838034776797,-3.657314583569
SZ000799,1.18529399965,-14.371635662275
SZ002304,2.372605747391,-4.332501226515
SH600702,0.794573307111,-6.536943991822
SH600600,1.334250264214,-5.235646295731
SH600132,1.789119704025,-4.235840779529
SZ300567,-0.029906815216,15.106694032483
SH600711,-1.88970309131,-40.007661635993
SH600490,0.604930558312,-12.45927464108
SZ002842,2.370905861336,-15.254808957162
SZ002466,7.207925123143,-8.467551300775
SZ000426,0.896030111779,7.355765835746
SZ002738,1.517153402827,-1.086429277301
SH601168,0.384045356534,-5.778931367954
SH600531,0.599377904048,24.101210073973
SH600459,0.327259989857,1.723469451765
SZ000960,0.699953571231,-7.27237063196
SZ002240,0.506617877323,-14.682758700853
SZ000630,0.782706991772,2.304188384279
SH600497,0.475554411117,106.907829013092
SH600362,0.023546862255,-4.108162146586
SZ000060,1.097513227163,9.385556506671
SH600988,0.552345423941,0.709255541268
SH600549,0.875818053554,22.249273165413
SZ000878,0.634706442819,3.890896145331
SZ300618,0.045257266683,-5.281380682659
SH601600,0.382105530515,-9.3766060483
SH600219,1.412225919681,6.819378620327
SH601899,0.637465022365,-41422.148859543944
