symbol,_J,_U
02328,0.831769480782,2.151063010199
00966,1.206954676362,2.495251605269
01336,1.234447483146,8.196387476345
02318,0.496462927205,0.51804501929
02601,2.24776530049,1.278158665358
01299,-0.103861045456,2.122948637033
02628,0.14186185533,-0.616180661658
01347,-1.143173548315,-1.498494054338
00981,2.145392194664,-1.658419193679
00762,1.026892648646,-9.237073920011
00728,1.128524007536,9.690260937802
00941,0.629393191328,4.470264701704
00788,0.731088777695,-2.446814096492
02202,2.209181095325,2.957591779034
03900,3.92366261371,0.479566541532
01113,-0.094679164296,1.437705462552
00017,-0.336584753389,0.912840636455
00016,1.051894399354,1.266061488005
01997,1.584143494574,2.223626018426
01109,-0.194639162396,1.95411988408
01918,-0.214192764439,7.788674241845
00960,1.10744982954,2.811395312281
00813,-0.768616623349,2.238209195326
02007,0.183157788072,6.129476755412
00688,0.202993544509,3.649123493462
03333,-1.037932455848,2.854222415797
02331,0.730347992536,-2.336710156414
02020,0.569925065126,4.062700768557
02313,0.308478126013,0.046633334591
01910,2.446283018008,1.233183336312
02338,-1.571336192242,1.724781203435
00489,4.352974808722,3.351468140322
02382,2.293667047188,3.359574960395
06865,2.797952483873,1.211326203911
00968,0.175678332048,-0.189120768515
02963,,
02018,-0.070404607009,-3.128896093086
01919,7.203676287268,7.723645961829
02866,11.635724218243,5.861017972226
01138,-1.169549468485,0.593365726059
00384,2.799205820735,2.372215390291
00916,2.442678697193,1.250343678789
00002,-0.494605914147,1.152002546716
00270,-0.032304444125,1.82722890303
00003,0.325284932985,1.189093672863
02899,2.086845070268,3.545022878302
01999,1.085435698007,-15189.135125670286
01169,3.85789359185,3.063067916382
06969,1.248760389799,4.670249157167
00669,0.166042669314,0.061102228785
01070,-1.212638808261,3.43596183993
00914,-1.685917355206,1.668911325322
03323,-1.035854714531,1.743045279784
01186,-0.051387267598,1.269860533837
00293,5.159388830703,0.958880150527
02588,1.225138332719,0.830820051044
00753,2.312276553962,0.974346518669
00670,-0.77262085117,0.851856247257
09987,2.68798400785,0.840719916924
00066,0.396976105255,1.392017431007
00027,0.522767200761,1.925789694683
06862,-0.853549359038,-2.582938031903
01928,0.447074037676,1.418433323654
00880,-0.393641458618,1.797061471162
01088,0.162225200058,0.998513824483
02013,-0.798500239399,-3.940972799157
00772,1.569605695297,2.12755825069
00288,0.24318482532,0.782942199203
00175,4.284526121546,-15.166410500051
03606,8.220337771555,7.023945842791
02333,3.38937553056,-0.17788161042
00425,0.301894426515,1.782966613893
02238,3.572801026491,-1.978116165818
01211,6.230737272008,-2.340003562667
01114,0.669926172648,-1.390877401408
03908,0.952422969213,-0.488300547138
00388,-0.040885781975,-0.264178798117
06030,0.31194456824,-0.886513232575
00354,0.25250562718,2.2386796086
03888,-1.005961296038,-1.607785072191
09988,2.144986381314,1.462140348406
09999,0.01744529244,-0.783139601287
00700,1.197288402363,-0.598376826038
03690,1.63591250923,-1.880413466459
00268,-0.893458204831,3.418925380823
09618,1.361854431906,-3.363669634884
02883,-5.091063486165,0.425852720915
00857,0.0917375014,1.855461891258
00386,0.85639292474,1.29187142971
00883,0.019074917644,0.998774119757
09633,-0.243301775327,3.907386248876
06186,0.941333875783,0.907133099083
01579,1.116281679053,3.205908021479
01876,-0.402766409681,0.311459989013
02319,0.576176057946,2.020167854865
00291,1.335372691507,0.804868476558
01044,-0.231907813484,0.815398421698
01208,1.113958796434,1.917627142454
00358,0.538153154011,2.638155871787
01772,2.706562546803,4.568905080516
02689,2.135509806974,1.943150508244
03759,0.864896411633,-2.344380316505
01951,-0.062639237379,1.904526052595
01093,0.603230332655,16.464894167061
02359,1.63087569763,-7.205431447205
01177,0.525202658906,-0.438787679776
00241,0.954141533551,-0.06532152189
01801,1.911128276222,1.606914760326
09995,,
06185,1.900224383181,1.260104063404
02196,-1.386839661429,1.035046391502
00853,-1.918754015732,11.381827174926
01066,-0.638320641877,0.140282823395
01833,-0.081551436292,-0.954751479237
03968,4.810846370238,2.450433613148
03988,1.657296973931,1.309159141138
01398,1.808462138598,2.226139492913
00998,1.485610293954,1.015306949906
00939,1.489519321754,1.708478009834
02888,1.534874148509,0.706058377075
00005,2.131124988925,1.334332041005
01288,1.58933565734,1.534635677179
02388,1.413236259597,1.78204748234
00011,2.19045327728,1.715063957953
00382,-5.563259745379,1.158624611536
06919,31.147005359563,2.327463729993
01797,-1.787355280093,0.021195362301
00881,2.345764969631,-30.480534772426
00992,-0.339573006219,-2.316093415585
00763,-0.445608976582,13.537899872957
06088,11.24425988726,93.402750174532
00285,0.399376230104,1.018282764275
01810,0.420360832826,-2.839332855354
00001,2.122575467844,2.388780537627
00019,0.461588795034,1.729172261401
00656,1.744852682311,1.382300959244
