symbol,_J,_U
SH605055,,
SZ300888,0.0,-21.088954466859
SH600391,5.682526315789,-72.51225152509
SZ300581,4.025925925926,111.494819926268
SH600879,4.689882352941,-211.53111432706
SZ002151,4.833762057878,-197.694197955236
SZ000738,4.180588235294,315.728903884129
SZ002025,0.95701317716,1525.159999999222
SH600118,7.165714285714,-340.817074255221
SH600760,2.982454308094,-97.106677820825
SZ002013,1.434757281553,79.302518518519
SZ002389,3.895474452555,-1136.057454568861
SH600685,3.507086614173,-782.785962110402
SH600893,4.645,-167.064480933359
SZ000768,4.660981132075,153.498584875099
SZ000547,1.64391959799,75.445459389334
SZ300474,-0.431759656652,2.262703210352
SH600316,2.788842105263,207.439676853079
SH603678,1.472,520.760792835125
SH600862,1.580057636888,116.850411663809
SZ002179,0.483065693431,-3.094242710448
SH603267,1.278090659341,1096.749665983294
SH688070,,
SH600018,8.266666666667,-20.657526168362
SZ000582,23.252307692308,-5.448646716087
SH601872,4.081463414634,-130.138014660837
SH601919,3.422790697674,510.438469945336
SH601816,-1.713333333333,-8.53830477966
SH600507,-0.862040816327,-6.388682411023
SZ000932,-0.685,0.497665745856
SZ002075,3.065660377358,-150.84994671159
SH600019,-0.68,6.945153061224
SH600399,-0.614371257485,-27.439264925194
SH600010,-0.55,-1.76
SZ002318,-3.97875,43.338394636015
SZ000708,-2.209237536657,85.752849466742
SZ002756,3.376018957346,146.0195238142
SZ300939,,
SZ300296,-0.316483516484,3.272198171334
SZ002456,2.592225705329,-30.392349234924
SH600707,-0.664225352113,333.720450563277
SZ300940,,
SZ002745,4.822463054187,0.0
SZ000050,0.0,10.307744547473
SH600703,3.129250535332,4212.697842363368
SZ300323,-1.45168356998,12.208487914559
SZ000725,4.08,1190.971428571333
SZ000100,0.564,41.568896479056
SZ002841,-2.028100183262,-788.457682372398
SH603588,-2.230175438596,18.048125837551
SH600292,-2.093684210526,72.903805364941
SZ300070,-4.62,-8.831228411054
SZ300152,-1.783783783784,-43.428571428569
SH600810,-1.821739130435,3.542475447991
SZ002206,-1.014634146341,1.725187586222
SZ300221,0.0,50.290229228421
SH600063,-1.458620689655,26.901315789474
SZ002254,-1.391020408163,6.338559197016
SZ000301,-1.002537313433,47.097805383022
SH600143,-2.579366515837,-38.303552453381
SZ000703,-1.508776595745,5.237551147717
SZ000589,-10.54,6.642815044837
SH601233,-2.1104,19.555226093403
SH600346,-2.674899598394,28.898905278546
SH603225,-2.147594936709,25.692040670071
SZ002493,-2.030222222222,7.834809283106
SZ002984,-1.888704761905,10.007183187302
SH601058,-4.765277777778,-116.45334450198
SH601966,-2.126998961578,36.683568955407
SZ300699,0.944432432432,27.393786821409
SH605006,-1.520685224839,0.77380638455
SZ002408,-39.96,-0.0
SH603026,-1.583605359318,-47.08066089527
SZ002080,1.925475285171,89.400219587664
SH600230,-1.870600706714,6.580524689935
SZ002064,-2.64347826087,-0.0
SH600309,-2.048374277457,18.905261045732
SH600176,-4.536419753086,32.587225558477
SZ002109,-0.257837837838,0.56865401107
SZ000893,-1.345927977839,1.121938898559
SZ002556,-0.227848101266,1.69147169494
SH605155,,
SH600273,-0.023684210526,-0.059496097494
SZ002145,-1.396287703016,8.373845182543
SZ002312,-1.527476635514,5.928558268079
SZ002683,3.4068,-519.405157894729
SZ002274,-1.038347107438,1.551986205077
SH600746,-1.777035040431,1.596833333333
SZ002258,-2.122148571429,23.246187099614
SZ300409,-0.929210526316,21.217264262929
SZ000830,-1.269090909091,-1.747564240041
SH600596,-1.185414364641,8.122026131311
SH600352,-1.234728682171,10.070939191895
SH600299,-1.424242424242,8.640953535931
SH600315,-1.673738601824,8.241522669086
SH600141,-1.532154696133,7.800547124385
SZ002440,-1.535555555556,11.174210364059
SH603599,-1.69216182048,83.634032602285
SH600096,-1.78141025641,2.580452095568
SZ000902,-1.926366559486,0.0
SH600844,-1.405508982036,-3.293056494447
SZ002709,0.796085697742,131.230709027545
SZ300054,0.0,26.562213854402
SZ300641,-0.244881889764,-5.420420550618
SZ300037,4.204593837535,-416.545670516859
SZ003022,-1.811825860949,20.492398610663
SH603010,-2.031692307692,4.562551374606
SH600160,-1.477844311377,12.545975286686
SH603737,-2.219608677159,11.714161201044
SZ300073,1.144572004028,32.260527059427
SZ002430,-2.532705882353,8.626287127692
SH603605,2.070456852792,13.129545057127
SH600486,-2.209377526273,5.433889474134
SZ002601,-2.402120141343,12.922827275818
SH600426,-1.925113464448,7.825941173046
SZ002497,2.896626506024,183.58184993712
SZ002407,-0.0,-28.41578313253
SZ002812,0.157082658023,4.963716511902
SZ300233,-0.116071428571,0.878608022339
SZ000931,-0.67652173913,2.238811005247
SZ300573,-11.759693094629,-9.991256026277
SH600216,-0.920536912752,-10.739909337135
SH600267,-3.137704918033,-5.99803061889
SH600380,8.913684210526,-38.596766073332
SZ000963,-0.256859504132,3.083927555154
SZ002626,-1.42,2.763180727698
SH600521,1.606666666667,429.950473677917
SZ002001,-0.358186397985,2.652794255516
SH603456,-1.053579175705,-81.664108680348
SH600276,1.913483146067,-20.237856259611
SZ002821,-1.463745774172,11.84610468537
SZ300558,-2.501046676096,50.936178384721
SZ002294,-0.523852889667,-169.49971603136
SZ300363,-1.196974789916,7.961345835632
SZ002019,-2.70625,9.909862863872
SH600079,-8.556060606061,-16.589078273814
SZ300725,-2.652847740237,35.13711989102
SH601216,-2.455384615385,-1382.088102893917
SZ000822,-0.731162790698,-2.259032846715
SZ002221,-1.364938271605,6.931113051069
SZ000698,-2.052631578947,96.351559594026
SZ002092,-1.414857142857,0.0
SH601568,-0.214647887324,0.614080765143
SH600075,-1.668,2.947276508768
SZ000059,-4.190769230769,-2.959562338036
SZ002002,-1.312,-7.267324128862
SH600586,32.04,-200.464171123005
SH600688,-1.866666666667,10.017595307918
SH603299,-2.94,19.087146210745
SH600409,-1.753968253968,17.681689602447
SH600028,-0.22380952381,-1.153679053727
SZ002648,-2.16199376947,22.117731823164
SH600989,-2.330218687873,30.28357378889
SZ002928,-2.174050632911,31.018568361206
SH600004,-5.387272727273,-11.485780312349
SH601111,-1.578214285714,4.798434767602
SH600029,-1.568253968254,11.089850665219
SH600009,4.168880994671,50.261725064866
SH601021,-1.31729686243,14.424567119106
SH600754,-1.400180342651,2.879253660954
SH600258,-2.007392197125,6.903718038568
SZ002707,-1.357966101695,0.726495695182
SH600138,-0.99,2.114691544381
SZ300144,-1.823295454545,19.184572114527
SH601888,-1.53051381781,22.773077460833
SZ300368,-5.782372881356,-38.100093170394
SZ000066,3.438947368421,70.232482381329
SZ000977,-1.830530035336,9.997286388489
SZ000021,-0.200228571429,0.31527553329
SH603019,3.158307692308,-445.292471728592
SZ002152,7.823684210526,-29.295616717635
SZ300386,22.326315789474,-29.837454884012
SZ300941,,
SZ300324,6.678620689655,-49.866601894583
SZ300659,2.604612326044,352.453511599383
SZ300166,4.928780487805,-71.32290316608
SZ300379,6.687014218009,-43.428741935484
SZ300253,-1.83652173913,33.687812441522
SZ300271,3.662222222222,-162.455667925194
SZ300212,3.17972972973,-518.088520674751
SZ300598,2.808011024345,77.848434410263
SZ002405,-1.193913043478,5.361122847889
SH603881,4.147417380661,-218.521879836778
SZ002195,6.701538461538,-21.237623762376
SZ300773,-14.56,-38.405900592795
SH600536,3.466250639386,-662.647280182011
SZ000938,3.185018181818,-141.43634485608
SH601360,7.566,-77.779969708445
SZ002439,2.684210526316,5.944175353229
SZ300033,-2.346933000416,26.28979070279
SZ002230,-0.336566186107,16.490577132273
SZ300085,149.050000000004,-15.035620862264
SZ300468,32.941666666667,-36.504515035507
SZ002331,-0.0,-1.145539131934
SZ002410,1.027625899281,-21.543618443251
SH688111,0.497107722577,28.868475213956
SZ300454,-2.588638589618,10.932494021028
SH603613,-0.803297491039,13.899057990247
SZ300496,1.549759036145,-31.390484171012
SH600588,6.052043010753,-5300.657879155509
SH600570,-18.633086419753,-40.234602043426
SH600845,-3.5596,-81.924631379976
SZ002920,0.311485319516,4.557063034192
SZ002084,12.54,-10.436222808174
SH603801,-2.576565239814,22.153636547083
SZ002572,-1.036115261473,41.123602266413
SZ002867,-1.682196969697,58.636880057062
SH603313,-2.20248447205,9.146371739478
SH603899,0.920705882353,-10.464509819856
SH603833,-2.712244897959,82.893022855293
SH603816,-2.313880597015,474.423865723124
SZ300945,,
SZ000672,-3.016421052632,-5.423020109306
SZ000789,-16.054736842105,-8.472993052488
SZ000877,18.564705882353,-35.775522796815
SZ000401,-0.025945945946,-0.104934359095
SH600801,-7.413333333333,-11.257118323009
SH600720,-2.215384615385,-5.181135005274
SZ002233,-6.885714285714,-7.914614121511
SZ003037,,
SH600585,20.720769230769,-13.697958604747
SZ000786,-2.151960784314,16.272256220737
SZ300737,-0.0,1598.498048136394
SZ002271,-1.286597014925,26.659533724862
SH601865,2.338390804598,297.879049141385
SH601636,-1.314935064935,4.174076786275
SZ002791,17.161343283582,0.0
SH600970,-2.352857142857,164.44110201043
SH601618,-33.48,-15.748866009072
SH600496,-1.572,12.753513853339
SZ002081,-0.457627118644,2.82016091065
SH601186,6.9648,-40.799992610109
SH601390,9.977142857143,-17.241456471695
SH601669,6.45,-56.536851894908
SH600068,-0.016363636364,-0.073866281206
SH601668,9.62,-26.768215720023
SH601117,-0.491612903226,-1.663779357897
SZ002541,-2.542,34.771184069319
SH605136,-0.455454545455,-1.621996022338
SZ002024,7.909565217391,-36.548441463771
SH600415,5.109230769231,-102.456183206107
SZ002127,-1.897877094972,17.957709805034
SH600827,5.172558139535,-45.916828608253
SH601933,-0.731428571429,6.414766172686
SH600655,3.614035087719,-1316.058078467822
SZ002416,0.0,31.868370321466
SH600859,0.728260869565,-11.307874111183
SZ300947,,
SH601225,-0.38,-2.140104592761
SH600546,32.127272727273,-81.74878556558
SH600997,-1.03868852459,1.514057813462
SH601088,6.699259259259,-28.138282820916
SZ000983,8.462068965517,-49.088404240415
SH603113,-2.062671009772,39.912779088712
SH601015,-1.947594553707,15.835370254876
SH600188,4.952727272727,-34.362630378227
SZ002128,17.4,-24.685813615608
SH600740,-0.863076923077,22.624251497006
SH601011,-2.326666666667,5.138502304147
SH600121,1.533073170732,176.169425188231
SZ000723,-2.20518134715,16.359550561798
SZ002100,-0.818333333333,1.433645127696
SZ002124,-1.696588235294,13.285659939193
SH603363,-1.458947368421,8.838129496403
SZ000876,-1.494423791822,3.710023264454
SZ002157,-5.073333333333,-5.969130392912
SZ002385,-9.605454545455,-24.116623010558
SZ002567,-2.093684210526,-8.363068821513
SH600127,3.841643835616,-700.23095754574
SH600737,-9.454285714286,-12.767533655126
SH600873,-2.163260869565,-279.681015873064
SZ000930,1.996595744681,1.814670599803
SZ002311,-1.925490196078,23.807498718692
SH600298,-2.427647058824,22.205853734441
SZ300999,10.137821782178,29.502253337999
SZ300119,-2.417808599168,45.472777100331
SH600201,-1.94016,9.491656263707
SH600195,-1.291291866029,1.040304674972
SH601311,-0.9425,-2.378274347957
SZ000581,-0.0,30.766929972331
SH600741,0.0,7.911779968864
SH601717,-0.778775510204,1.847506933085
SH601689,1.587878787879,47.503874652343
SZ000338,-1.572358803987,39.886009693053
SH600699,0.0,65.291199494506
SZ002625,1.167883211679,-4.852062709864
SZ002553,-0.0,-0.0
SH601799,-0.704778761062,-55.308490547857
SH600660,-1.374,-12.236348794679
SH600066,-0.527910447761,-1.122192579103
SH601127,-1.446554621849,1304.25767263267
SH600006,11.803636363636,-68.912223725756
SH601238,1.808484848485,-139.942279942281
SH600166,-1.985806451613,19.387877112788
SH600104,3.211336032389,231.484355223998
SH600418,4.188311688312,359.480611881896
SZ002594,-1.363813796971,68.204465763413
SZ000625,0.0,-11.971860700065
SZ000951,-2.170616113744,5.42159346319
SH601633,11.994666666667,-76.530388548057
SH688005,-0.0,-44.841158105755
SH600884,0.0,5.268918575816
SZ002008,-1.389278350515,-12.8688463111
SZ002414,1.812863436123,-4594.48845872556
SZ300747,1.578947368421,77.273839871752
SH688002,1.472181303116,70.151841654296
SZ300390,-2.224210526316,-44.398943090698
SH600110,2.56682464455,94.231644074844
SH600803,-0.0,-58.522795047355
SZ002956,-1.1168,7.360151244683
SZ002507,-1.04523364486,3.529334206197
SZ300146,5.575774647887,-133.373033216778
SH600597,-6.197647058823,-14.703730511032
SH600887,-7.850958904109,-7.936571518139
SH600882,-1.935502590674,-194.141092760258
SH603288,1.219934693878,-45.131986667063
SZ000895,2.611304347826,-8.100735694823
SZ002216,-0.0,-2.098067399253
SZ002557,-0.465306122449,-16.885687312388
SH603027,-3.116241610738,42.273140843993
SH600872,1.442380952381,92.173767252284
SZ002597,-2.242786069652,79.962040861897
SH603345,-1.435528863831,321.146335595088
SH603317,0.351587301587,-1.084239929907
SH600305,0.100317460317,12.446045882019
SZ002847,-2.873638968481,-10.598976735453
SH603517,-2.27064,133.485430508553
SZ003000,-3.70432,32.713252808246
SH600060,-0.0,-34.81089613579
SZ002429,3.550243902439,-875.113053613116
SH688180,-1.14614379085,0.0
SH600739,4.720740740741,-45.721421329599
SZ300357,-1.880916380298,-45.547276638895
SZ300009,-0.450666666667,-3.498560504916
SZ000661,1.601115107914,31.193615798274
SH600196,2.022412451362,-28.007663752844
SZ000403,-3.758486486486,158.862389308308
SH688185,-1.200456953642,11.299803861306
SZ002007,0.642344322344,-4.086323485018
SZ300841,-61.206956521739,-8.529872002153
SZ300601,-2.078327759197,1.303194940766
SH603087,9.572881355932,-13.561525045877
SH600161,1.153157894737,-6.522837702304
SZ300122,-2.115219393939,9.826124387354
SZ300142,-1.486826801517,8.272198061604
SH688363,-1.430739279137,8953.266253742648
SH600295,-0.490478873239,1.539806917649
SZ000923,-0.375870069606,-2.770280088807
SH600759,-0.804444444444,7.315609056122
SH601857,-2.7,-7.488793103448
SH603000,-0.151272727273,0.483720930233
SH600050,5.274,-38.224438659291
SZ300413,0.625019305019,15.821526860117
SH600487,4.264918032787,-62.562412154084
SZ300017,-8.11,-12.616121935889
SZ300383,-1.424126984127,7.996257933263
SH600522,3.3825,368.673684210506
SZ000063,3.244970414201,-360.163156297391
SH603236,-2.059529411765,69.754894080442
SZ300607,-1.309973753281,76.866705673225
SZ000039,3.434042553191,205.420547687511
SZ002164,-3.488636363636,-20.580281781587
SZ002158,-2.451340206186,132.172148738275
SH601100,0.022691511387,-0.828298943279
SZ002747,-1.634198473282,5.129426399591
SZ002444,-2.426323987539,58.550611074935
SZ300946,,
SZ300943,,
SZ002010,-1.605454545455,16.435051098065
SH603128,-0.144705882353,1.569231229614
SZ002352,-1.22440625,28.904753158154
SZ002245,3.979285714286,65.70923076923
SH603612,-2.634918566775,5.584636273726
SH600516,6.891111111111,235.992428571428
SZ002340,-5.46,-80.325494793464
SZ002056,2.857528089888,73.17179673141
SH688122,2.082634146341,-825.316521054671
SH603260,-2.198341968912,27.563200174522
SZ300285,-1.735487404162,11.792695778173
SH605376,-2.768527918782,17.404068607898
SZ300326,6.114181818182,-27.969862966175
SZ300206,-0.8496,-7.557456329461
SZ300003,-1.118507462687,4.615826894056
SZ300244,2.985818181818,18.155173996716
SZ002382,-0.0,-0.281984886507
SH600763,-1.264204423449,24.559848129066
SZ300685,-1.894984520124,3.079328535825
SZ300529,-1.18625994695,5.185942775933
SZ300015,-1.151475409836,5.713026381633
SZ300482,1.792878535774,66.654224473954
SZ002223,2.349714285714,71.083111620749
SZ002172,-0.877590361446,1.589304355267
SZ300677,1.450449717514,64.499057625073
SH603259,-1.566017699115,108.322328951868
SH603658,0.0,67.932986212554
SZ300347,-1.485992509363,23.0281796957
SZ002044,-2.266343825666,49.169749200366
SH600529,2.050428015564,-22.417064878317
SZ002030,0.0,20.310748447726
SZ000710,-0.542716319825,1.263601026468
SZ300595,-1.153838447088,11.15386594272
SZ300759,-0.832872274143,-146.42921175295
SZ300760,-2.482853223594,31.697986672225
SZ000516,-2.3,-27.670727869442
SH603392,-1.883524441762,48.569534773991
SH688050,-0.751080139373,8.987961405782
SH600055,-1.471531531532,18.306321998612
SZ300676,1.997419354839,-1.828904912881
SH603882,-6.636378600823,-7.521134055414
SH603127,-2.138189533239,31.267236168986
SH688366,-1.601067538126,12.929847068484
SZ300896,-1.727034336095,30.26907799237
SZ000858,-1.542355889724,19.701238250056
SH605337,,
SH600059,4.431724137931,-478.125798238655
SZ000568,-1.397066666667,31.840905568332
SH600519,-1.466710448363,9.308953544305
SH600199,0.0,14.064889391405
SH603589,12.703,83.220787529103
SZ000860,1.988541666667,37.72350244473
SH600600,0.382105263158,-0.338605521902
SZ002304,-0.88813810111,4.874252371845
SZ000596,-0.844846796657,30.218313550359
SH600132,-1.279090909091,12.060167333469
SH603919,0.0,12.320680506113
SH603198,0.0,8.290884777065
SH603369,5.134117647059,33.183467204488
SH600559,0.0,48.728737022883
SZ002568,-2.378868778281,9.037535056928
SH600189,0.0,42.590955691539
SZ000799,5.224301075269,56.308519376308
SH600779,-20.977777777778,-34.476854057597
SH600702,-1.38128,-157.430090322578
SH600809,-1.970244484198,17.15613501953
SZ300567,0.0,179.291927342727
SZ002378,-0.565621621622,7.163101173104
SZ000960,-1.231304347826,23.113454978002
SZ002532,-1.516336633663,4.343487309083
SH600497,-0.564782608696,-6.641522392331
SH600362,-0.307122736419,-1.799249894533
SH601388,-1.245454545455,4.012133929386
SH600219,-1.385660377358,9.470050145014
SH601168,-0.042056074766,0.253528101015
SH600392,-1.68891954023,9.761991971756
SZ000751,-0.84375,-5.473666905209
SH601677,-1.435492957746,8.112
SZ002155,-2.53125,-28.104937782357
SZ000612,-1.231578947368,-1.884941476591
SZ002428,-8.526666666667,-7.124159926286
SH600338,-0.0,0.0
SH600711,-0.354782608696,-4.197716390424
SH601020,-2.025789473684,-18.519772423227
SH600988,-82.500000000002,130.333946559578
SH601212,-1.265454545455,-5.366548042705
SZ000758,-2.83875,-25.127138202552
SH601899,-0.884338983051,11.422967755687
SZ000933,-0.82261682243,5.861487236404
SZ000878,-0.403636363636,-2.580718110679
SH600531,-1.639518072289,33.36068810336
SZ000060,-0.505384615385,-3.539662767735
SZ000630,-0.73125,-4.455242966752
SH600547,5.382352941176,633.788580428229
SH601600,-0.078139534884,0.349734378953
SH600489,-10.628571428572,-15.810255742261
SZ000657,-0.108118811881,2.324956430812
SZ000975,-1.439682539683,34.740369967355
SH600459,-5.051368421053,-37.045634238818
SH601609,-0.516330275229,4.009293172618
SZ000807,-1.556040268456,6.945184152082
SZ000831,-1.717325227964,-3.311762793302
SH600549,-1.041875,4.476300621474
SH603799,-1.380524017467,124.361213113124
SZ002738,0.0,20.078250601443
SH600111,-1.277628635347,108.230018998177
SH603993,-0.210112359551,2.269541748853
SH600259,-1.295188284519,-13.30150206432
SZ002149,3.272602739726,27.331429200894
SZ000762,1.933076923077,1.818566207986
SH600456,2.447504621072,-297.442811340171
SZ002460,1.902786885246,-17.135429927182
SZ300618,0.0,9.696814244824
SZ002240,-0.084210526316,0.558833583227
SZ002466,2.998290598291,-112.946753102936
SH601963,,
SH601128,-1.436756756757,-0.545630498534
SZ002948,-0.789090909091,3.291187618969
SH600908,-2.150709677419,3.004794698684
SH601577,-2.663649635036,8.89639374425
SH601838,-1.944705882353,8.381836570509
SH600919,-2.28,3.01148217636
SH600000,-2.935280898876,19.378185662836
SH601187,0.47037593985,363.04817006354
SZ002966,-0.069473684211,0.249074427481
SZ002142,-1.498345864662,42.101408450704
SH601077,4.488,-33.52
SH601229,-1.042051282051,20.132502883507
SH600016,-4.56,-3.873559246955
SH601818,-0.464,12.170289662503
SH601328,-0.48,1.796010230179
SH600015,-1.263636363636,-126.815644654084
SH601169,3.024,-8.347826086956
SH601988,-0.72,2.601970166057
SH601288,-1.68,9.676615067079
SH601998,-0.464,46.13785310735
SH601398,-1.776,11.1
SH601997,-2.574545454545,18.670520369287
SH601939,-1.538285714286,15.471734005201
SH601009,-2.414545454545,12.397627903848
SH600926,-3.320394736842,33.245942739714
SH600036,-2.849390243902,25.590086608575
SH601658,-1.419285714286,1.71246970105
SZ000001,-1.274086956522,-346.553369272253
SH601166,-3.674015748031,14.893311236536
SZ300937,,
SH600511,4.876912751678,117.444353418716
SZ002727,-1.341145703611,17.911834356794
SH603939,-0.617767653759,3.165568814216
SZ300498,-13.941818181818,-10.733208164254
SZ002714,-2.137883110907,8.891119419053
SZ000735,-3.318260869565,-28.370502034206
SZ002299,-2.135942028986,1229.497743449956
SZ000009,-1.665773195876,5.910035735337
SZ300012,-1.629961389961,242.416710199798
SZ002967,-2.494904458599,9.083602831972
SZ300942,,
SH601198,7.632,-62.017267648552
SH601375,4.510666666667,-79.300051975051
SH601108,32.262857142857,-84.776651738541
SH601377,-5.589473684211,-21.383252840709
SH601066,3.356069868996,40.096801392972
SH601162,3.978260869565,-591.619585687363
SH601099,3.546976744186,-96.115422885572
SZ002670,5.60854368932,-187.571398963731
SH601788,4.105217391304,-124.442094928566
SH600109,3.58641509434,44.043446391684
