symbol,_J,_U
SZ300781,0.585795454545,-9.334156378601
SZ002517,1.846511627907,-317.600000000006
SZ002619,0.607079646018,-9.572093023256
SZ002555,6.533870967742,-0.0
SZ300418,0.907666666667,18.672
SZ300315,0.135329341317,13.183333333334
SZ002602,-19.444444444446,0.90206185567
SZ002624,1.346218487395,0.0
SH603533,0.380084151473,-44.01592356688
SZ300792,0.143198245757,5.764708019253
SZ300058,1.72,3.44
SZ300459,3.104,10.346666666667
SZ002174,-0.6,1.448158640227
SH603444,-15.681447028424,54.185
SZ002131,-0.9,-0.72
SZ300343,0.393043478261,-10.735
SZ002400,1.023655913978,-26.6
SZ300038,-0.317343173432,3.071428571429
SZ300251,2.934065934066,-0.0
SZ002027,8.669902912621,46.456647398843
SZ002607,-18.407594936709,3.100639658849
SZ002739,-2.46432748538,17.467357512954
SH601908,-4.58338658147,-2.818467583497
SZ000155,0.72532517215,0.0
SZ000591,-16.466666666667,-0.0
SH601016,-0.80320855615,-0.0
SH601222,-1.74358974359,-0.0
SH601985,9.676923076923,0.0
SH600900,-0.007228915663,0.081081081081
SZ000767,-0.745105566219,-0.0
SZ001896,-0.087179487179,-6.064864864865
SZ300283,0.303539823009,-6.847319778189
SH600732,0.29593495935,-7.69014084507
SH603025,1.411155378486,0.0
SH603185,0.692370295015,72.962144053603
SH603806,0.041388356372,3.065960759888
SH601615,0.047532894737,-2.208213944604
SZ002028,0.055497382199,0.180097087379
SH600089,0.386666666667,23.306666666667
SH600438,0.2,0.0
SZ300124,0.226322514695,0.0
SZ300001,8.9632,-0.0
SZ300118,1.841081081081,5.935767634855
SH603606,0.948314606742,0.0
SH603063,-0.256822429907,-2.579755102041
SH601877,0.118372093023,7.614308943089
SH603195,-2.244327828369,-1.135660731022
SZ300393,-33.101818181818,155.088148148149
SZ002459,0.878580171359,-0.0
SZ300185,3.07037037037,-211.01818181818
SZ002129,-287.200000000032,-0.0
SH601012,1.121542194662,0.0
SZ300569,1.394490358127,-83.0484375
SH600877,1.023201856148,2.026033690658
SZ300443,0.346111389865,8.484624846248
SZ002202,4.473846153846,-0.0
SZ002531,1.007042253521,-41.37106918239
SZ002074,-1.038367346939,-8.512243346008
SH600875,1.389225589226,1.946226415094
SZ300763,0.116415226296,7.326207487854
SZ300116,0.109090909091,-0.228571428571
SZ300014,0.753141601026,46.829303650013
SZ002617,25.400000000001,-17.935964912281
SH600580,-0.752941176471,12.330890052356
SH601727,-0.166433566434,1.789473684211
SZ300068,-0.955238095238,1.162898550725
SZ300316,0.675305427599,10.168275030157
SZ002610,-1.120930232558,138.575
SH600885,-0.299951290794,-0.0
SH603659,-11.537846153846,0.0
SH603218,0.720630245914,0.0
SH600406,0.812980769231,31.607476635514
SZ002706,1.326677577741,17.173728813559
SZ300376,-39.430769230767,-854.333333333363
SZ300593,0.055874673629,2.361665053243
SZ300750,5.570834998002,-0.0
SZ002506,0.011764705882,0.516504854369
SZ300274,1.453470597411,123.419867549669
SH600468,0.418249534451,-1.234065934066
SZ300724,2.007189934092,-65.199258572753
SZ300751,-4.177877082003,38.105547321617
SZ300062,1.462602965404,-15.657848324515
SZ300617,-0.1648559282,-1.92817679558
SZ300131,0.538152610442,-19.553648068669
SZ002139,0.063930544594,-0.1875
SZ002415,1.955975574295,15.655391776571
SZ002402,0.931064446054,2.139434276206
SZ000020,0.028617106315,1.489840881273
SZ002475,-2.457900318134,-0.0
SZ300115,-8.893121693122,-43.20822622108
SZ300433,2.697928436911,47.555186721992
SZ002236,3.836231884058,13.931578947368
SH601138,6.627272727273,12.15
SZ002600,-1.126605504587,1.461904761905
SZ002241,14.038202247191,0.0
SZ300207,-2.776581426649,0.0
SZ300227,0.215873015873,10.461538461539
SZ002925,0.236446816622,0.0
SZ300083,2.201990049751,-9.032653061225
SH600745,1.386147186147,27.424537037037
SZ300136,-1.764059900166,27.778165938864
SZ002045,0.598084596967,1.636244541485
SZ000049,2.636848484848,0.0
SH600393,0.532444444444,-10.268571428571
SH601155,0.279605039156,4.267821567778
SZ002305,0.332815533981,0.836097560976
SZ000615,0.761233480176,0.0
SH600340,-4.97380952381,-151.927272727259
SZ000002,-14.01,12.88275862069
SZ000069,0.269565217391,0.329203539823
SH600606,0.018404907975,0.0234375
SH600773,1.181818181818,7.680776014109
SH600383,-6.932307692308,-14.22947368421
SH600048,-0.517647058824,-2.4
SZ000718,-1.583193277311,-13.82752293578
SH600223,0.485239085239,12.7640625
SH600185,2.206060606061,-3.027027027027
SH689009,0.340634723086,35.868354430379
SH601766,5.540540540541,13.781512605042
SH600495,0.689626556017,6.271698113208
SZ300906,0.220293637847,3.79281451141
SH603500,0.216666666667,0.264406779661
SZ002503,1.106666666667,-4.98
SZ002291,3.486821705426,32.128571428573
SZ002612,0.870212765957,8.241044776119
SZ002269,1.31320754717,-17.645070422535
SZ300888,0.600965073529,21.408458390178
SH600118,1.149740034662,-137.255172413776
SH601698,0.313590643275,4.874909090909
SH600893,5.200215982721,-7.477329192547
SH600685,-10.98626609442,-2.932187857961
SZ300034,-5.582089552239,0.0
SZ300922,,
SZ000738,-1.610827374872,-1.304383788255
SH600862,-18.811952191235,-7.856572379368
SZ002025,-3.776923076923,-0.420556745182
SZ002389,-0.161103047896,-0.142949130715
SZ002151,0.013574660633,0.489795918367
SZ000547,-0.311428571429,-0.0
SH600760,-2.505864197531,-1.943506882107
SZ000519,2.247863247863,131.500000000014
SZ002013,16.946153846155,-5.406134969325
SH600765,-0.459805825243,-0.56380952381
SZ000768,-0.938945927447,-0.755396475771
SH600038,-1.648640483384,-0.0
SH600435,0.627814569536,5.266666666667
SZ300775,-0.018735362998,-0.470889315419
SH600316,-1.339240506329,-41.189312977099
SH600184,1.46265060241,8.852083333334
SZ300581,-0.185058175138,-3.924675324675
SH600372,-2.344350758853,-0.0
SH600879,-2.205633802817,-0.0
SZ300600,-2.077966101695,150.463636363619
SZ002179,-10.055855855857,-0.0
SH601989,-2.35625,50.266666666667
SZ300101,1.785714285714,0.0
SH600343,0.80815920398,0.0
SH600967,-9.45393258427,2.621183800623
SZ002413,0.014084507042,-0.102564102564
SZ300762,-19.262251655629,-43.520199501247
SZ002829,2.666263603386,35.564516129038
SZ300474,-2.200466744457,-3.26828422877
SH603565,5.130909090909,20.523636363636
SH600428,0.299224806202,17.155555555556
SH601919,-3.414449917898,-6.133923303835
SH600798,-0.662921348315,-0.0
SH601816,3.82,-22.92
SH600399,1.65251396648,-0.522614840989
SH600010,0.027777777778,-0.962962962963
SZ002756,0.901631377994,57.582266009853
SZ002318,2.506586826347,9.371641791045
SZ002075,4.292307692308,-1.246927374302
SH600019,0.894805194805,127.199999999992
SH600507,0.461333333333,6.92
SZ000932,-0.312,1.82
SZ000100,1.408124253286,11.369131832797
SH600707,1.494736842105,21.581002638523
SZ300296,-4.961904761905,18.193650793651
SZ000725,2.960563380282,-37.094117647058
SZ300323,0.137304075235,9.35231316726
SZ002745,0.709001233046,2.121771217712
SZ002106,1.1775,13.298823529412
SZ000050,1.104035874439,21.203827751197
SZ002876,1.097697697698,0.0
SH600703,-26.916083916085,221.206896551715
SZ300752,-0.860076045627,-8.215496368039
SZ300088,1.218604651163,2.757894736842
SZ002456,-0.11881773399,-0.376875
SH600363,2.960880195599,38.37676056338
SZ000703,0.560883280757,13.633226837061
SH600346,0.973443656422,0.0
SZ002493,1.298793103448,55.854439024391
SH600469,0.642603550296,2.143421052632
SH601233,1.092190152801,41.925865580448
SH600143,1.626388888889,70.850420168066
SH601966,2.682138200782,37.816176470588
SZ000301,1.082135523614,263.49999999999
SZ300777,-4.013945578231,-15.728113286131
SZ300699,-2.286382723455,-0.0
SH601058,4.756307692308,24.407368421053
SZ300221,1.865094339623,1.354109589041
SZ000589,1.226395939086,1.258333333333
SZ002263,0.782938388626,0.0
SH600309,3.52775,451.552000000012
SH600176,1.968944099379,26.929611650486
SZ002064,1.899396863691,0.0
SH603026,0.32258953168,-0.0
SZ002080,1.285575364668,1454.199999999946
SZ002408,0.327399165508,22.53829787234
SZ300641,0.000652410294,-0.012013348165
SZ003022,,
SH605155,,
SZ002096,0.298123324397,-2.640633245383
SZ002145,0.578947368421,58.666666666664
SZ002054,0.019908913468,-0.820100502513
SH600160,0.226402640264,-121.369230769227
SZ300037,1.589606741573,-0.0
SZ300035,0.690554254489,-45.683568075117
SZ002250,0.093577981651,-7.095652173913
SZ002258,0.294318875993,16.550381679389
SH600315,0.162895927602,1.841432225064
SZ002601,2.22486104093,28.044585987261
SZ300891,0.470852017937,-6.19926199262
SZ300769,0.72856851965,-0.0
SZ300054,0.542768993444,5.831767955801
SH603599,0.346218034993,5.716444444444
SZ002709,1.505007587253,-148.029850746253
SH600426,14.083417085427,-25.203237410072
SZ300243,0.470158730159,-39.493333333332
SZ300568,2.452212389381,35.187301587302
SZ300073,0.330178432894,65.717647058822
SH600352,0.784172661871,15.099567099567
SH603605,-1.918502973068,-27.628927800432
SZ002407,0.211851851852,0.0
SH600096,0.2,0.0
SZ300409,0.010840108401,-0.0
SZ002812,1.652016689847,8.314045730284
SH600486,1.291953677245,139.112550607288
SZ002683,-0.806091370558,-27.282166199813
SH600596,0.540969162996,-245.599999999992
SZ000830,-3.83044982699,-39.677419354839
SZ000881,0.724616956078,9.695671981777
SZ300236,0.991889007471,9.023300970874
SZ300169,0.272049689441,-12.672694394213
SZ300740,0.823993070593,35.060196560197
SZ002497,-12.313242009133,-110.06530612245
SZ300019,0.646471600688,-14.988732394366
SZ300082,-3.73,-50.355
SZ300225,0.30785079929,35.932195121952
SH603110,1.037856948599,6.348430027033
SH600299,0.025555555556,-1.350458715596
SH600691,0.403448275862,0.0
SZ300727,1.271796681963,-17.810182896688
SZ002422,0.603994293866,-22.886486486487
SH603456,0.048193668529,-0.589521640091
SZ002294,0.591924290221,13.121678321678
SZ000739,0.194080338266,-5.828571428571
SH600079,1.010132412205,-54.617898832684
SZ002626,-0.743813064259,10.655452240068
SH600276,-0.1,1.440495867769
SZ000963,1.267181467181,430.762500000051
SH600380,-1.836756756757,42.475
SZ000513,-4.043609022556,17.564230171073
SZ002001,1.277926421405,23.441717791411
SZ300558,0.650191501003,7.947733465445
SZ300725,1.112718123529,8.303937007874
SZ002821,0.204767937349,9.927414852038
SZ300363,0.109856946894,2.066093366093
SH600521,-1.562985074627,16.346536585366
SH603520,0.150886584142,0.903355032549
SZ002125,0.709965635739,-35.903048780488
SH603906,0.121961735381,0.0
SZ002805,0.547058823529,14.572767857143
SZ002002,0.202564102564,-2.939534883721
SZ002648,1.763394342762,-69.267973856208
SH600989,2.943115124154,36.623595505618
SZ002092,0.474495412844,1.591384615385
SH600028,-5.885714285715,19.015384615384
SZ000159,1.6368,16.787692307692
SH600586,1.142465753425,953.14285714278
SH600688,1.912,19.12
SH600409,2.571974522293,-81.85135135135
SZ000818,0.503510758777,4.63125
SH601216,1.902040816327,-13.314285714286
SZ300655,0.548281505728,-6.660530191458
SH603798,0.278616352201,2.54964028777
SH600004,2.292957746479,45.432558139533
SH601021,-0.167384615385,-34.971428571429
SH600009,-0.337881508079,2.740776699029
SH601111,-2.77,-101.935999999999
SH600754,-0.631467252104,10.915108924807
SH600258,-0.506545153273,6.213414634146
SH601888,-1.100249376559,-7.789925566903
SZ300144,-0.813641133263,8.026915113872
SZ300368,1.200816326531,-31.150588235294
SZ002180,0.167855678557,-4.053465346535
SZ000066,-1.850890585242,-36.528820960699
SH603019,-4.886084142395,-65.171223021579
SZ000977,21.572477064221,1007.742857143161
SZ000021,1.169846153846,11.799310344827
SZ002177,1.820392156863,14.658947368421
SZ300561,0.391274940818,-8.556285949055
SZ300659,0.333397098677,0.0
SZ002153,0.264298093588,-3.28398384926
SZ003029,,
SZ300773,0.047750865052,-2.825519287834
SZ300935,,
SZ002230,0.567791215786,11.998318621269
SZ300552,0.512994350282,39.478260869565
SZ300033,1.095454545455,-2.159156785244
SH600588,0.290692124105,0.0
SZ300379,1.219157894737,15.591153846154
SZ300454,1.138165768366,0.0
SZ002195,1.223255813953,-17.533333333333
SH601519,0.441295546559,-20.078947368422
SZ300339,0.48038585209,-17.395890410959
SZ300378,0.185727190605,11.025867507886
SH603613,0.815665270191,7.681538205427
SZ300496,0.846099541122,6.022613065327
SH600570,0.237696850394,-1.118055555556
SH601360,4.06017699115,-33.845901639344
SZ300253,-1.721428571429,11.774045801527
SZ002065,-0.898461538462,-10.011428571429
SZ002439,2.1864,10.091076923077
SZ002405,1.109243697479,12.215938303342
SZ000938,2.061493695441,34.84262295082
SH600536,-0.796965517241,0.0
SZ002373,-1.245643153527,-41.203921568627
SZ002410,0.776845943482,14.66500956023
SZ002920,1.011272121847,2.087285223368
SZ300297,0.45641025641,-24.157142857143
SZ002232,1.161651917404,19.003753351206
SZ300803,0.11634830067,-1.02850877193
SZ300925,,
SZ002348,0.697619047619,-15.572027972028
SH603899,4.329595015576,-595.62857142855
SH603833,0.143144830816,0.0
SZ002867,0.28729703916,4.531826741996
SH603816,0.628292682927,0.789578544061
SH600335,1.053268765133,-65.413533834587
SH601965,0.53614522157,6.542019543974
SH603377,-0.220710548058,11.04686716792
SH601636,0.104862023653,-6.307216494846
SH601865,0.595939086294,-1.114909781576
SZ002162,0.948172757475,-78.860526315789
SZ000786,2.989822807815,0.0
SZ000012,1.031939163498,-55.240707964602
SZ002271,245.295652173878,-0.0
SH600720,-0.317587939698,-4.956862745098
SH600585,-0.851314142678,-9.937987012987
SZ300737,3.014814814815,11.733333333333
SH601611,2.814173228346,48.297297297297
SH600970,0.329147982063,6.41359223301
SH601618,-8.252173913043,16.649122807018
SZ002081,-4.373643410853,9.482352941176
SH601669,-4.28,51.360000000001
SH601668,19.800000000012,7.542857142858
SH601186,-1.292957746479,137.700000000017
SH601117,-2.107317073171,4.994219653179
SH601390,-4.482926829268,13.614814814815
SZ002541,-6.952085561497,5.555726495727
SH603698,9.35303030303,0.0
SH603708,0.904988123515,-22.474719101124
SH600827,1.854448398577,4.262576687117
SH601933,-1.990476190476,-107.485714285733
SH600415,-1.080672268908,-3.727536231884
SZ002127,-7.528859060403,-63.378531073446
SH600655,-2.105052430887,-14.546772068511
SZ002416,0.672646073688,28.061256175018
SH600740,0.062721893491,-4.811842105263
SH600997,0.182165605096,-9.922448979592
SH603113,0.273921971253,4.181818181818
SH601918,1.023880597015,-73.876923076922
SH601001,3.171428571429,1446.699999999723
SH600188,0.583625730994,-43.391304347827
SZ000723,1.438709677419,-90.274698795181
SZ000983,-0.294117647059,-3.216783216783
SZ002128,-110.359999999983,115.376363636364
SH601088,1.0828125,7.657458563536
SH601225,1.124657534247,8.664907651715
SH600546,3.960655737705,357.147826086947
SH600121,-0.106849315068,-2.243835616438
SH600157,2.672376470588,166.578133333333
SH600058,0.475761973875,-25.848028673835
SH600873,0.379723502304,1.144444444444
SH600298,9.372072072072,-22.27225691347
SZ000876,-0.022885572139,-0.619230769231
SZ002157,-0.317562724014,0.0
SZ002385,-0.68897338403,-4.173512476008
SZ300999,1.572430345403,-4722.994029850234
SZ000930,1.382838283828,-221.823529411749
SZ002124,-5.84,12.871836734694
SZ002311,-0.272957851548,-4.566614664587
SH600201,6.650746268657,-24.669896193772
SZ002906,0.120510204082,7.293192982456
SZ300742,0.385752632666,-6.304386951631
SH600660,1.077424515097,43.593851132686
SZ300507,0.292459339576,-4.347252747253
SH601311,-1.341176470588,-24.774803149606
SZ300432,-1.188790560472,-4.570888468809
SH601799,0.149153382341,-33.235582822084
SH601689,0.915237575096,120.089902280135
SH600741,-37.230303030306,-8.208908685969
SZ002625,-1.914139475368,-87.062962962962
SZ002239,-2.191666666667,35.066666666665
SZ002703,0.57489539749,9.228358208955
SZ000338,1.966883963494,12.22528363047
SZ002553,4.471280276817,32.61072555205
SZ002510,1.451320754717,-67.6896
SH601717,-3.89010989011,13.571884984026
SZ300863,-1.060714285714,-3.002843601896
SZ002488,1.783035714286,22.480300187617
SH600699,13.08115942029,25.569405099151
SZ002813,1.363415308096,15.130122655123
SZ300926,,
SZ300100,0.912844036697,-9.237911025145
SZ300928,,
SZ000903,-0.674316939891,-49.947619047619
SZ002594,2.943039733259,-0.0
SH601127,-6.774257425743,53.512849162011
SZ000951,1.078021672687,16.324544179523
SH600418,-2.19822616408,38.483179297597
SH600104,-0.482753036437,-7.64358974359
SH600733,0.80862745098,0.0
SH600006,-3.88986784141,130.584507042253
SZ000625,-0.645730027548,17.470807453416
SH601633,-1.913434856176,-0.0
SH601238,-1.597701149425,-12.264705882353
SH600066,-6.408791208791,318.109090909076
SZ000550,0.622110552764,-40.621875
SZ300390,0.691032776747,2374.4749999992
SH600884,0.35064420218,-23.304191616766
SZ300747,0.804076628352,0.0
SH600110,2.305340699816,0.0
SZ002414,-40.514606741574,-3.799578503688
SZ002008,1.62911777488,7.195009596929
SZ300438,6.405235602094,-107.613888888888
SZ000988,3.457446808511,12.5
SH600803,0.548717948718,28.142465753425
SZ002216,0.129764882441,2.887569573284
SZ003030,,
SH603345,0.090590052518,-0.440962406015
SH603027,0.464877371587,6.038166791886
SZ300783,0.249909747292,-1.177045696068
SZ300892,0.289033659066,-8.225615763547
SH603317,0.905873493976,343.71428571439
SZ002661,-4.994285714286,-7.43829787234
SH600872,-0.88766066838,-0.0
SZ300898,1.459842519685,2.199288256228
SZ300106,0.949152542373,37.064748201439
SH600597,0.772802404207,12.830769230769
SZ002946,0.762282878412,-15.191208791209
SZ002557,0.666972010178,-38.359024390243
SH600882,1.540914512922,-682.070400000037
SZ000895,-1.157830508475,-14.403132530121
SH603288,-1.200661313179,-5.231117513892
SH600305,32.714285714287,14.3125
SZ002507,-3.542893081761,-23.471666666667
SH600887,-1.637359339835,-17.276517150396
SZ300146,0.236486486486,-2.043795620438
SH603517,-1.408691873099,-39.900615484289
SH600060,0.095249695493,0.197474747475
SZ002429,-7.272463768116,63.608450704226
SZ300009,0.131914893617,-3.982481751825
SZ300122,0.436177259107,18.694153430213
SZ300601,0.791880969875,45.726576311137
SH600739,0.257787810384,-11.051612903225
SH603087,-35.778619153676,-3.365018852116
SH600196,23.667889908255,331.904093567267
SZ000661,-0.943731478682,-8.188704493276
SZ002007,-2.867641196013,-52.846530612245
SZ300142,1.122255192878,165.462499999994
SH600161,-0.168652037618,-2.044955419991
SZ300841,1.405740781629,-70.058872077031
SH600295,0.677080291971,59.631428571428
SZ000923,0.567441860465,-21.102702702703
SH601857,-1.8375,-20.752941176472
SZ300578,0.007657365347,-0.166197183099
SZ300413,0.91227382736,1.985402558315
SH600050,-0.240506329114,5.428571428572
SZ300292,-1.741935483871,-16.615384615385
SZ300383,237.399999999707,-16.467052023122
SZ300590,2.971657754011,-66.023762376238
SZ300628,0.520527472527,4.749465240642
SZ002017,2.531455399061,0.0
SH603712,0.078106169297,0.348974358974
SH600522,-1.333333333333,-8.0
SZ002396,10.466666666668,-22.836363636358
SZ300502,0.032627118644,-0.142263279446
SH603236,1.401140323092,0.0
SH600498,-1.070261941448,-2.53503649635
SZ000063,-8.33786407767,0.0
SZ300548,0.343119266055,0.0
SH600804,-5.575609756098,4.665306122449
SZ300308,-4.351815181518,454.689655172359
SZ300861,0.194645669291,-10.262815884476
SH603915,0.643046582795,13.225174825175
SH601369,1.152070263488,3.572762645914
SZ000039,0.608888888889,9.704166666667
SZ002747,0.254219948849,4.706651634724
SZ002158,0.225776031434,0.49321888412
SZ300607,1.392675723568,18.084755512944
SH601100,-1.612740294007,-0.0
SH603308,6.24248496994,0.0
SH600481,0.888,-47.011764705882
SZ002164,-1.678637770898,-0.0
SZ002342,-1.459836065574,-14.126912181303
SZ300064,3.514124293785,-111.402985074627
SZ002352,0.33557931109,1.190271926465
SH603056,0.254838709677,2.829850746269
SZ002120,0.067169811321,1.220571428571
SZ002245,0.838888888889,-61.478571428571
SH603128,0.938121546961,0.0
SZ300930,,
SZ002340,24.506976744185,-74.511111111111
SZ300285,0.078012341669,-0.425886524823
SZ300395,3.316452074392,61.215384615385
SZ300224,0.300794551646,1.468144044321
SZ300748,0.12101910828,3.067264573991
SZ300127,0.266538707614,-17.250517598344
SH600366,0.276865671642,-4.469879518072
SH605376,,
SZ000970,0.482105263158,1.4656
SZ000795,0.138943248532,-8.304093567251
SZ002057,0.210947368421,-9.733714285714
SZ002056,1.771657754011,0.0
SH600206,0.214404432133,-6.267206477733
SZ002130,0.726164874552,2.936231884058
SZ000969,1.31235059761,2.111538461538
SH603260,0.553276095798,35.10084317032
SH600516,0.657446808511,0.0
SZ300639,0.171648987464,4.783874580067
SZ300244,0.934813960196,3.458911419424
SZ002172,0.011912225705,-0.642729970326
SH603882,1.184885115807,401.791916558005
SZ002932,1.401404741001,4.302425876011
SZ002030,1.103208191126,0.0
SZ300562,0.445743589744,-1.259710144928
SH603658,0.187780388806,-781.333333334529
SZ002382,0.518385003605,25.95667870036
SZ300676,0.715972264834,9.728364182091
SZ000710,2.507148864592,-0.0
SH603127,0.483699876549,12.909090909091
SZ300677,2.316549549051,34.755935580275
SZ002022,0.171458998935,0.329243353783
SH600763,1.024763963964,-228.513214285713
SZ300595,0.380301602262,25.942594718714
SZ300318,4.060518731988,9393.333333332983
SH603259,0.715432145854,16.517435716802
SH603301,-1.174064656738,-10.802005198663
SZ300463,0.507482108003,6.265060240964
SZ300760,1.464445737562,-57.457762557079
SZ300896,1.576018790767,-241.011939461374
SZ300326,5.008480565371,-194.04880952381
SH603392,1.041244464251,57.161773700305
SZ300347,0.244532875102,9.479626022594
SZ300003,1.456666666667,-3.178181818182
SH600529,1.642019302153,-174.217123287674
SZ300869,-10.973101952278,-668.665517241356
SZ002223,5.054901960784,-69.259701492536
SZ300482,-6.09793814433,-30.275111964172
SZ300015,0.30553449583,25.056994818655
SZ300759,0.389083445578,5.109669811321
SZ300529,0.889686985173,51.926923076922
SZ300298,-0.434558823529,-30.503225806453
SZ002044,1.784937238494,2.498389458272
SZ000516,1.604057971014,-56.689756097561
SH603919,1.033333333333,-367.199999999979
SH600189,17.583486238532,-25.265913370998
SZ000858,2.439927404719,-2.435874981126
SZ000568,-1.556988667026,-6.957636655949
SH600809,-3.596489761805,-6.984769376437
SH600519,-4.618441530604,-17.289162211283
SH600132,0.917654723127,-122.932363636368
SH600199,116.466666666662,62.71282051282
SH600779,-1.526443278159,-8.539808018069
SZ002304,-0.710968812997,8.026909882018
SZ000596,-1.781255049825,14.638298221166
SZ000860,0.545332863684,4902.633333333174
SH603369,-0.143217054264,-3.981783194355
SZ002568,0.978963185575,-170.444061962129
SH600197,-2.339269406393,33.991469194313
SH603589,-0.229762272306,-5.604649639817
SH603198,-0.725786163522,11.495213454075
SH600559,-0.969506726457,7.946674445741
SZ002646,5.730172413793,121.963302752294
SH600600,-0.497127764939,2.927199092824
SH600702,-0.920813269128,6.118334179787
SZ000799,-2.791130072428,-12.380137890568
SZ000995,-2.518360375747,69.716312056737
SH600059,-0.41198156682,1.856697819315
SH600616,-24.399999999998,79.88612099644
SZ000901,0.604310344828,14.108176100629
SZ300567,1.121047957371,19.130588532458
SZ000758,0.288727272727,-16.28717948718
SZ002738,2.589772727273,-0.0
SH600392,0.693273542601,10.375838926174
SH600111,0.517547398144,3.953775038521
SZ002149,4.5392,12.47032967033
SZ000831,0.46329764454,6.719254658385
SH600549,0.288509021842,-16.952129221733
SH600497,0.281578947368,128.399999999998
SZ000933,1.829295774648,-2987.239999999537
SZ002240,0.411030478955,-156.954216867467
SH600259,0.209239516702,5.927516778523
SZ000657,1.393908629442,13.330097087379
SZ000612,0.043287671233,0.729230769231
SH600362,2.254148471616,-16.387301587302
SZ000807,1.07634194831,-15.207865168539
SH601600,0.825806451613,10.666666666667
SZ002428,1.925047080979,-112.950276243093
SH600531,2.316666666667,-208.176744186046
SZ000762,0.615892420538,12.348039215686
SH603799,1.184596426371,-29.39755351682
SH601899,2.834482758621,-44.035714285715
SH600219,-22.600000000001,-9.587878787879
SZ000960,1.789417989418,46.97222222222
SH601020,24.811111111111,29.0
SH600338,2.938823529412,-158.206666666666
SH603993,-2.653333333333,-6.254285714286
SZ002466,2.681261595547,40.6812104152
SZ000878,9.331707317073,33.138582677165
SZ000630,1.571428571429,30.249999999999
SH600456,-0.090870933893,-1.101080737444
SH601168,-4.392,-32.23914893617
SZ000060,2.712676056338,184.575
SH600459,10.726470588235,149.970093457945
SH600711,-3.300636942675,27.411083123426
SZ300618,-2.977360669939,-13.362623120788
SH601609,0.527331189711,-37.062146892655
SH600489,3.822857142857,-64.223999999999
SZ002460,-29.486990291262,0.0
SH600547,-2.015217391304,9.507692307692
SH600988,-13.158490566037,28.272972972973
SZ300337,0.48665568369,-8.531407942238
SH601658,0.529147982063,4.125874125874
SH601818,0.437209302326,6.977319587629
SH601838,0.41832884097,-4.575921375921
SH600036,1.766777963272,15.430862697448
SH600908,0.366129032258,2.550561797753
SH601166,0.948325358852,5.471779141104
SH601187,-23.47142857143,-129.193162393163
SZ002142,12.78224852071,63.691400491401
SH601009,0.836144578313,5.681871345029
SZ000001,1.635517970402,16.401413427562
SH600919,0.113043478261,0.525842696629
SH601128,0.857627118644,12.65
SH600000,2.641379310345,7.18125
SH601328,1.775,3.463414634146
SH601169,-4.919999999999,4.217142857143
