symbol,_J,_U
FLEX,-5.921440908173,14.428828828829
TEL,-5.993230096496,14.515760111576
A,-6.078933011774,11.527668652318
QCOM,-2.066732134145,14.746966292135
AVTR,-14.003726203635,10.397268907563
AES,-5.001283475011,20.215743440233
EIX,-7.55142566385,3.216626545755
DTE,2.514129472634,-51.916108761331
FE,-5.375899901206,-45.455172413796
PPL,-13.234330291145,10.55403773585
ES,-7.049589309928,9.338611507371
NEE,-5.298659118571,11.613646633529
XEL,13.608506900856,-3.051473806752
D,7.647766748768,21.268000000001
ETR,8.131979914487,27.883989021043
SO,15.353069373539,-3.690062111801
SUNW,-22.124994732207,5.958882947118
FCEL,-9.483755335069,4.977651275564
BE,-1.158759206926,13.518752997602
PEG,-4.371207533907,-0.912745341615
DUK,5.131959388028,42.01679389313
RUN,-11.149584776234,13.42299185099
NOVA,-3.32126243955,13.222749638206
UA,-1.730571755261,3.383406113537
UAA,-1.627540031089,5.459536541889
CROX,-20.587943245049,3.604747347599
RL,-2.107461214575,10.603307472438
FTCH,-1.357281093196,-8.865028355387
TPR,-11.190880988415,15.632773109244
VFC,-8.485082120559,3.091640373198
NKE,-3.302487547321,17.622222222222
ED,5.480091992495,23.977777777777
WEC,6.71752592883,16.259259259259
RDFN,-3.660376056166,12.576798561151
BEKE,-231.737085840365,-20.809515717927
Z,-4.038517801444,13.258699472759
ZG,-6.526463856921,19.07182028411
VICI,-29.630190657063,-41.025523809524
INVH,55.831049362062,-4.745
GE,-18.259884318819,2.278016877637
MMM,20.641703586026,23.827676240209
HON,4.57214182063,-24.205113636364
ROP,-7.196961693984,10.147226600301
NSC,-6.312368843339,11.842418575658
JBHT,-5.261716288728,5.349515212304
UNP,-5.508564721492,15.861076604555
KSU,-4.801227894284,19.71366506153
CSX,-6.272708372259,8.048873873874
CL,20.694471995828,8.205504587156
KMB,5.347389908122,16.848928571429
EL,-3.697113711013,-27.820334620334
SPG,26.127709003991,-32.443597254005
BXP,3.08898275827,48.455001095291
HST,-4.474269059469,5.328395061729
UDR,-8.326483811059,-28.236913572302
VTR,22.171877907592,32.51661689165
EQR,-4.271324477721,-33.822426560337
PSA,10.053786636623,5.294181638209
DLR,-7.440993891598,-6.259693718478
PLD,13.863160214111,7.933472924188
AVB,4.377933333333,-31.220242090786
AMT,57.579207474481,0.929842105264
WELL,9.599560542748,-313.805555555544
ARE,19.931669624907,6.364779749026
MPW,91.201900864629,-0.429889250814
IIPR,-0.704244650038,58.311868247696
O,22.306408576674,3.453012212362
MOS,-7.743795925682,8.839768683274
CF,-19.996314696667,7.292643890428
SQM,-13.072880527463,16.703852596315
DOW,-6.229161706411,8.05042210284
IFF,-18.593124442244,3.7126722558
DD,-13.497147639726,11.763143532836
EMN,-6.983457531927,3.711254188607
AXTA,-21.631531278683,4.066736183524
CE,-6.592418769839,5.128241335045
ECL,-6.982774733146,0.235490362954
SHW,-4.786535682682,38.845017793599
APD,-5.02952276688,12.413283317075
LIN,-3.211183859526,25.847957276368
CGC,-13.624426302267,5.722613430127
LMT,4.585278286266,17.226933142994
GD,-193.921842233771,-6.800996828274
FLIR,-11.563255383911,27.908131241084
NOC,20.4863286585,7.087907647908
BA,0.0,91.238042620366
AJRD,-2.704559912362,220.353982300872
EH,-0.738759328354,4.584073506891
EXPD,-4.346137998434,11.495163806553
FDX,4.020724456826,0.0
CHRW,-6.049589885477,7.412914411927
UPS,12.092454217562,24.666420664206
UAL,0.055332803483,-inf
AAL,0.0,43.498604651163
DAL,2.583340226276,184.876595744664
JBLU,-11.935830648535,-13.047926267281
LUV,-1.273262243919,3.945959595959
NCLH,0.600382102641,31.58326693227
OSTK,-22.90751447994,-15.742866600463
JMIA,-2.134188269811,17.522316865417
W,-7.561488349023,-6.938120590976
CHWY,-0.774848926525,5.679326257499
REAL,-4.182672243911,16.494813084112
EBAY,-4.428899833069,6.543820224719
CPRT,-1.415777427442,-7.856006628003
AMZN,20.301837037763,-2.782487838777
BABA,6.815234206119,55.437294685991
VIPS,-0.54740432859,14.113832853026
ALLY,-1.948561029958,15.346085552865
BIDU,-3.656490755583,0.0
YY,-30.512716685722,-1.041094462541
TTD,6.552471290609,67.709686185701
GRUB,-1.289551376812,21.836501261564
MTCH,-2.059703799889,-188.996923076928
WORK,0.0,62.786206896553
FB,18.306931736475,9.072932116372
GOOG,3.662651639613,-4.006977363515
TWTR,28.038737142991,0.358620689655
CX,-17.292505607452,5.925093632959
VMC,-12.009806026503,11.507391058291
MLM,-11.89585434557,11.895212285456
X,-17.13241498976,5.888025127601
LAC,-6.727114948125,12.965182186235
CLF,-13.356824971668,12.378095794393
WAB,-16.611033125478,5.662565320665
NUE,-12.065116029026,0.97207154177
FCX,-12.506661809504,15.987537387837
AEM,-15.789385942488,69.27457627119
BHP,-10.902568220368,13.615765288088
AG,-2.391446769427,-8.733333333333
NEM,-2.431612686274,16.529317446809
KGC,-4.941237177627,55.920634920636
RIO,-13.67891089193,11.077979596915
GOLD,-2.718426339721,16.672891566265
MT,-1.679264997024,17.737637028015
WPM,-1.010320744144,41.822038567494
PAAS,-0.462387636471,95.707033639144
FAST,-8.056341716084,1.636233611442
BLDR,-2.06998353399,87.196506550216
OSK,-2.578113493764,6.459267431598
DE,-5.281371069727,12.07085681525
CAT,-14.64107086218,8.525028571429
PH,-7.297865192949,3.871469311841
ITW,-4.656919275501,8.774961142478
AGCO,-3.715776525622,20.714576584915
SWK,-0.669307373492,-15.9375
FTV,-8.967880993605,7.458985507247
XYL,-4.527033171971,11.153570172353
TT,-9.926970754619,16.323510791367
DHR,-5.891934769583,8.761297472295
LYFT,-10.402271515406,4.186
MIC,-9.555940580938,11.439517721394
VOXX,-33.043888517831,1.849353138476
MIDD,-21.410419857398,-0.308613953488
MHK,-5.465406979071,13.624098671727
KBH,-8.603350411853,103.704545454553
LEN,-0.856058920705,13.434103019538
DHI,6.713542524962,39.910780669145
SNE,-0.871188982449,95.006640624997
SHAK,-24.192789361055,1.303985013624
PENN,-5.47262623755,8.584160368058
USFD,-16.965296755602,2.451303616484
DRI,-5.158685559027,14.296261564312
TSCO,-5.321638045721,5.153927532399
PLNT,-15.735881266171,9.891939423547
CZR,-4.612797227732,6.931924119241
RCL,0.401966490007,-56.99652173913
LVS,-222.579139056634,-7.37117384844
YUM,-0.14930187549,-1.481147540984
CCL,9.452111566081,20.186430678466
CMG,-1.264540015944,-13.446822308687
HLT,-4.260395722029,24.408064516129
MAR,-29.761727836073,-56.047422680422
BKNG,-0.640257641873,53.032536549391
MCD,33.568395178808,8.635307017544
DPZ,-14.689019298751,-21.146898395722
TCOM,11.55674379288,26.809803921567
EXPE,-4.74037544677,19.861049488055
MGM,-11.168038807493,30.888000000006
SBUX,6.008209481284,-41.27696969697
YUMC,-0.0,5.270498915401
PG,-6.494048056749,65.155999999983
CHD,10.088547679293,6.863113006397
GWW,-23.315685884259,21.013562559695
FUBO,-4.552137385555,-12.022675285927
ROKU,-5.875151707958,11.919237288136
VIAC,-4.62521255943,11.073945141795
DISH,3.966559693516,-7.841009463722
DISCA,-15.388087176309,17.651659192825
IDEX,-13.868428868429,8.135909090909
DISCK,-6.695541177975,13.516725978648
SIRI,19.241312884345,42.85185185185
ATUS,-7.973061992707,-18.285808580858
FOXA,-13.596376298118,9.247396593674
CABO,10.694325384773,3.85992058318
CMCSA,8.526313670152,-11.905241324291
CHTR,6.638361526561,11.551050874092
TRIP,-16.891852467398,11.828076109937
LBRDK,5.499328576751,15.191677852349
RIG,-3.378364576295,5.878706199461
HAL,-1.619815664281,3.110387323944
FTI,-20.983567534397,8.146509519492
BKR,-9.894714597826,0.551515151515
APTV,-6.296552025228,14.916895108931
GPC,-6.218825610597,9.049906989104
BWA,-3.966416848494,7.855052935515
MGA,-5.394846051352,7.283812405446
XPEV,-3.26255388246,-2.541011400175
SOLO,-22.461661491763,-0.365647058824
LI,-19.719372300856,1.541601830664
KNDI,-0.0,-6.062559241706
UBER,-21.059714779349,5.327822798487
GM,-22.917285941103,2.926718178121
F,-23.770971820073,-1.822988505747
TSLA,-6.376479493692,17.699218298166
TM,2.657762499814,-3.751851851852
WKHS,-13.819393375197,7.215933464653
BLL,375.197059881886,35.830388692581
UPWK,-7.56116393207,-1.164687740941
MOMO,-21.932443505524,6.241498559078
ASAN,-2.432917412143,3.269535519126
ABNB,,
APPS,-1.516371059272,-20.062642369021
ZM,4.782512002568,268.072175379432
PINS,-17.899815514778,-4.953855799373
U,-37.584084297747,28.929484856329
SNAP,-15.601160166871,2.047129506008
TWLO,-2.577045339894,8.627169149869
MSTR,-12.00818739404,21.810970897809
FTNT,-3.567595711465,-95.813411078713
CTXS,-5.960253066305,-66.543750000003
DT,-0.269568623142,-6.930505709625
BILL,13.560249029831,20.497022011221
COUP,-0.183345905953,-2.842622950819
TEAM,52.532637615734,18.684276729559
VMW,12.503009682799,-13.677162293489
PLTR,0.241003169681,-138.365986394559
AYX,26.13138497813,17.721920289855
ADSK,-4.974715757997,32.256809750927
RP,-2.342644938629,-38.946315789477
SPLK,-0.0,-3.788545001779
SAP,-2.579588337624,321.749999999988
ANSS,-4.244785405914,-77.707563025209
ADBE,11.159849415438,6.505862457723
CDNS,-1.000070206312,-63.45596491228
SNPS,-1.886669747751,-75.281507449608
ORCL,-5.065915927684,-18.86320411603
MSFT,-54.027084318428,-2.472257111193
AI,,
BOX,58.771016531536,-163.649999999945
VEEV,-3.532739792566,83.300580270783
INTU,-85.148757431472,1.267666103492
EPAM,-14.723852647577,-7.299717381065
FISV,2.474912048843,-7.958595194085
TTWO,-6.669792521393,-828.017021276648
MIME,46.269846880755,-1.25871216839
ATO,4.602248471059,36.983201581028
PCG,-2.18939685465,10.6
GEVO,-9.265696841788,6.048113207547
RRC,-9.694982566136,3.457142857143
AR,-7.376025481136,10.864156206416
OXY,-3.742790352748,1.589112942317
SWN,-10.738152800328,-0.220627802691
APA,-3.137158562068,3.878021289919
FANG,-7.630984121791,8.985632483082
DVN,-16.138834847003,8.623135205748
XEC,-7.994000820161,6.02951777886
OKE,-10.819193306322,-1.647318295739
OVV,-7.29763828235,8.332143484627
HES,-7.394588564167,5.145152323976
MPC,-7.548067279006,5.176618705036
SLB,-20.878634123279,4.772170900693
COP,-10.487761211031,2.746980337079
ET,-27.245527706386,-4.008042895442
CXO,-10.392803048266,2.951585976628
WMB,-7.913430215047,-3.627232876712
KMI,-10.972888659891,-2.074110032362
PE,-18.938599120125,10.166137566138
SU,-32.329255738683,2.255675675676
COG,-10.801873590019,0.98515625
EPD,-30.492454494316,-0.750953678474
PXD,-18.952795086858,9.855972782129
PBR,-0.0,27.015625
BP,-16.03823102018,5.971767810026
RDS.B,-6.007715879957,5.015228426396
RDS.A,-15.92527702447,5.035944299391
XOM,-7.744136367037,4.633968657349
PSX,-6.048111630362,19.128571428572
CVX,-13.543280465656,-0.743742550656
VLO,-8.499469405408,5.460473588343
ENB,-48.671761071503,-2.907578558225
TOT,-6.854414296938,3.393883012616
LNG,-17.832930580476,12.106400742115
RTX,-15.585199285836,-21.344761904761
URI,-20.743949821682,5.090723145949
ARMK,-1.393655487345,-23.984269662922
FLT,-1.536214355505,-9.356691556577
CTAS,10.172466539837,27.507742998349
WM,-2.734793591596,5.338858195213
WCN,-3.139277960952,4.970081061164
ACI,-10.253361958768,-2115.966666666582
WMT,-9.249060384909,0.800073416223
WBA,-20.354942888043,6.816016260163
KR,-0.0,52.971428571428
LW,26.96072099778,15.594468085106
BYND,11.716630034487,32.040768588137
CTVA,-7.372556572256,6.163896583564
MDLZ,-7.638812358043,-16.183246252677
STM,-1.1495399192,15.787928186715
HSY,-44.575998980727,-21.865724381624
CAG,20.070347519219,10.103407407407
HRL,18.955106961379,17.562434290336
TSN,1.104496510179,-33.813953488372
CPB,4.274744443447,-0.143445050663
ADM,-3.783559980499,13.628512396694
MKC,20.429076694956,-24.347492341357
K,7.412427350179,7.0078125
KHC,8.115224688969,6.320544394038
GIS,19.384864963052,9.256352424865
SJM,17.141982215605,-0.373011363636
LJPC,-42.50519356179,-6.534759358289
LMNL,-10.615824078956,-0.173913043478
VIR,44.721696621264,-19.506478405316
RLAY,9.151381246328,44.830243161094
RIOT,-6.437109731687,7.415596963423
NVAX,4.804642820825,-2.220798065296
MRNA,0.027772413774,-79.027329442544
EXEL,-8.273653792251,9.025467712734
NTLA,-13.509500486904,10.628805783401
BGNE,-11.937662769021,18.653701015965
NVTA,0.263578485437,-1.386832298137
EXAS,-17.515843944626,-3.363351498638
SGEN,3.568129962928,43.733998521804
CRSP,-6.15919507238,11.429765013055
RGEN,-0.555295889038,20.000479520479
AMGN,-9.271982070876,9.096138613861
ALXN,3.086545566543,129.924861878424
GILD,-10.854905400753,5.461881904762
NVO,-32.895377169163,0.468101761252
BNGO,-8.864768439636,14.986814044213
BMRA,-46.719606704363,-1.884048027444
WAT,-4.750727996606,12.830928389091
TXG,-22.018536448066,0.975780208055
BIO,-5.72083650333,8.625427509294
IQV,-4.033817926369,14.262002192181
MRTX,5.97418506447,34.061223529412
ILMN,-8.200687069387,397.457055214768
CRL,-4.785871759358,14.774324324324
PACB,-11.407864161059,10.431422351234
STE,-4.699606447657,13.601088499763
SIVB,-5.748925635963,15.10072503248
TFC,-13.90519639896,8.824037460978
IBN,-20.437286172587,32.717766497462
ITUB,10.091942764671,67.811111111116
BK,-5.995396123706,11.499553792762
WFC,-12.953718762566,10.454425837321
MTB,-7.074196388181,9.250567075266
KEY,-4.034154461708,10.372438162544
BAC,-12.380385512822,13.053136011276
JPM,-5.779155242431,15.133461313392
PNC,-5.809358458877,12.311975223675
FITB,-13.855437978055,10.056068104427
COF,-5.760737047263,15.047620912473
HBAN,-3.876980063719,8.609260273973
CFG,-6.461601831728,10.337151865476
USB,-5.411252399357,12.212007121662
C,-12.418473677453,12.147436940602
AWK,-5.652280227454,18.61634551495
ENPH,-9.047268988581,15.497908921933
RNG,-1.024647981932,-33.213533834586
LITE,-5.89554851595,21.252730610372
LHX,0.377900597874,25.7779886148
ERIC,-2.209948761687,22.100000000002
APH,-7.048692796654,5.035576451995
NOK,-107.208278967432,-112.320000000002
SBAC,8.230317688848,8.925438596491
CCI,7.294818755176,4.71063662512
TMUS,42.185988510901,-12.483170731707
SYF,-9.621387354467,17.885350318471
AXP,-13.343845136026,6.972221485491
DFS,-3.940716940216,16.546331715672
GPN,-2.544091455093,-26.562647747428
MA,-0.524545129276,-84.043263934274
ETSY,-17.642981770398,0.780272822665
DOCU,-19.430031381608,-1.867473460722
WW,2.355077643796,-90.8264255911
MGNI,-2.895145250719,-10.71582799634
FSLY,0.675406137196,68.964698247891
CYBR,-2.669240778863,-137.551968940655
ZS,-4.138784742776,-31.917516902274
MELI,-14.466729880756,25.41115074916
MDB,-2.458797217903,-24.186657270378
NET,4.627229041704,203.535347432021
OKTA,-8.720144112648,12.444884755358
PANW,-2.981759327268,-3175.793442621112
DDOG,-10.600132969966,-73.494217687076
HUBS,-3.847944645967,3.262745098039
BIGC,9.750045053154,98.246246246247
DBX,-6.552683967059,-25.763636363636
SHOP,-1.639041085165,-2.976596394745
FIVN,-1.448520333565,-13.440623717686
IT,-5.492536846029,14.625187319885
CRWD,-3.799498754125,35.519809705043
ADP,9.908270495459,27.057025482627
APPN,-16.875251048885,4.100833995234
IRM,0.848992832938,14.609983379501
SNOW,2.819953763106,91.454718614719
NCNO,9.33538873986,40.83511627907
PAGS,-8.667296685958,-26.889910600256
VRSN,8.230427683868,7.510214087269
ZNGA,-0.791946245391,312.779999999952
CTSH,-19.205130745701,12.142292490119
AKAM,28.001066097721,7.001869158878
EQIX,13.590383704137,6.364743654058
CHKP,-2.914194328388,-41.713953488371
CRM,2.449708248325,43.16056338028
PAYC,32.358096723073,8.469506292352
FIS,12.546102072577,1.771903737839
WIX,9.962121337753,-98.389243697474
V,-15.906057238166,-16.992173576133
KEYS,-5.375268425757,16.592854398771
JKHY,-0.793542553905,13.89246031746
TAP,-18.287843703895,4.40987012987
MNST,-5.131653172537,50.234146341465
STZ,-9.400750533213,17.225074626866
KDP,-0.658496618693,201.637915448014
BUD,14.698040488465,-0.0
KO,17.065618188028,6.577896138482
PEP,11.010975337433,3.324340175953
SAM,55.587927534759,-6.275998855726
MO,4.887836277243,-24.819319502075
BTI,6.651192277688,-19.842193548386
PM,6.866399381204,54.305627118639
BIOL,-35.037448063262,2.135545299976
TTOO,-22.977471206176,4.203980099502
INMD,-22.567878399206,14.979263301501
STAA,-17.654076792481,8.323203285421
PODD,-3.681215791631,83.819384057973
BDX,-5.344016250622,12.596560433402
DGX,-32.17637741925,0.386003236246
QDEL,42.930604087007,-4.500855285665
ZBH,-3.740231569218,22.630168067227
VAR,-8.067232665116,21.508208955227
COO,-1.36510958577,72.322918201917
ALGN,-3.626443135392,14.426763913112
CMD,-14.592135317174,23.925365305358
MDT,-2.138308116323,29.062173258005
SYK,-0.660988769058,-229.24989285715
HOLX,-6.316971366622,3.726826273788
WST,-3.87814597532,19.183169739047
TFX,-2.642375514211,2550.166666666554
EW,-0.417532197121,-66.25806451613
MTD,-6.58267433079,11.415078453885
IDXX,-1.499374179534,209.175909090926
ABT,-0.245716508429,50.331666666669
BAX,-0.429107246934,16.407766990292
DXCM,-7.013340498661,33.506721915285
TRXC,-17.447310315524,10.629635449403
BSX,-0.208852338763,1218.099999999374
ISRG,-3.694434602017,-56.214772431728
PKI,-16.153467272013,11.548893888264
JAGX,-7.550710715965,3.630386779685
TDOC,-5.080495124477,22.546635395995
CI,-7.934973220082,10.269874879692
ONEM,-2.918114743836,-44.145315487571
UHS,-2.022666869575,21.764179104476
LH,-7.33564483665,9.170441271901
HCA,-5.262745971403,11.938972100135
MCK,-15.427946358278,11.796094839609
UNH,-4.484261526228,15.647190358647
ANTM,-6.130816160267,14.225562722127
CLOV,,
HUM,-4.517500024846,16.096261098723
CHNG,-14.054471919624,8.326319608199
CNK,-2.091747171694,75.400000000002
SE,-3.07095116365,10.775299334812
AMC,3.076806513855,-306.695999999996
BILI,-10.905076983555,21.094087403599
LYV,-1.728216217126,-56.381818181812
SPOT,-0.0,-3.382607449857
NFLX,21.352633726149,1.405719571418
DIS,-0.072856066824,-70.522497861421
IQ,2.538620462605,-1.538881309686
WY,-18.036875092227,-35.980645161289
ACN,-0.182308969374,32.598406374503
CSGP,-5.633507345904,-31.354612215654
MARA,-14.316395281875,4.920045610034
CHGG,-5.136374131521,25.189834254144
EDU,-1.765449395615,-56.073097826087
TAL,26.160802950444,3.561290322581
GSX,0.0,100.201423487545
SFIX,-1.430602166997,-13.047344461305
SIG,-19.113285053176,8.23151468905
JWN,-19.184057497167,6.26919731119
WSM,-8.801086384333,-1.518207681366
CVNA,-9.868483733375,-3.850474977965
NWL,-6.713304469845,9.935871404399
LKQ,-9.442166927101,0.456351039261
RH,-1.847288455847,4.982494677763
GPS,-16.462348068073,1.253874004345
DKS,-2.160258076872,11.582559269055
AAP,-15.926687846694,5.502328108673
ORLY,-6.896956833938,9.386192496801
HD,-6.418400641254,-0.234829240756
FL,-18.853032906357,4.379810725552
KMX,-7.797021430057,1.197779369628
LOW,-6.175537371753,5.867834710744
AZO,-0.62283384132,9.802027097446
ULTA,-5.181310655279,27.400080612656
ANF,-18.131972018715,8.513010204082
LB,-3.732371074652,7.498403388726
ROST,-2.11380489444,65.594285714289
TJX,-1.840452979429,15.997831325301
GME,-3.447738618408,135.996153846155
BURL,-2.972077082473,41.440009965122
VRM,-0.0,-24.7
QLI,,
ZOM,-26.961631247607,4.346833553425
TLRY,-5.016617665948,2.566843723791
ALNY,-21.368345602447,4.094894520035
NBIX,-15.084460955514,12.375035141974
ACB,-21.613470836824,-0.268285280728
ABBV,-7.366187131867,15.226992561105
SNY,-6.684145627424,-15.492941176471
REGN,-26.936541503561,-35.626371061845
HZNP,-50.722200849987,13.843675982947
BMRN,30.621503467171,-31.806479481642
TAK,2.354496900935,741.685714285943
NVS,-5.655167377371,-201.480882352967
AZN,-3.661617717017,-14.742857142858
JNJ,-3.03921321762,38.157894736843
GSK,-13.147218250878,19.874242424242
VTRS,,
PFE,0.50070026052,-59.659459459458
ZTS,-3.291798204853,22.580936995153
VRTX,-24.070070303002,-31.575352112673
MRK,-6.251904199678,9.309732050333
SRPT,18.588652265206,10.698702726473
RPRX,-2.384295866941,0.0
LLY,-10.846079207441,8.581632286996
ARCT,5.095880387962,-83.466150537634
UPST,,
EQH,-17.115586863079,2.7625
CME,-13.348399194806,8.974459786477
SQ,-0.034395996079,0.248435722412
WPC,11.449923065425,9.024848630466
ACTC,,
TIGR,-15.063822319746,0.0
STPK,-21.06133574256,12.608299352363
FUTU,-16.998661217545,7.093741307371
VIH,,
APXT,-1.477533653607,8.832432432433
GSAH,-19.988274773436,7.127088607595
CCIV,-23.269667612069,3.616084977238
SBE,-1.095984752484,6.984983677911
LPLA,-15.847791019324,11.515181885672
BEN,-5.240965382717,9.672343915344
STT,-3.025287595362,8.119465270028
GS,-6.17845405366,15.638413941154
RF,-6.03028744409,10.469876819709
TROW,-6.828080249186,6.885139680333
SCHW,-5.895111159423,11.501195219124
BLK,-5.87648410627,12.215732948998
PSTH,-17.081241092751,20.128798185941
VLDR,-0.782069536408,22.821324354658
MSCI,-4.817066661737,57.557981349422
STNE,-7.165127951576,-0.0
IPOF,,
BX,24.109348531587,6.906729634002
MS,-10.068838780119,16.471129707113
BFT,-0.0,-140.810526315789
MKTX,1.432507507766,9.352137675567
IPOE,,
LUMN,-17.813265280959,0.955102040816
VZ,5.247755989103,901.587157400432
T,0.371169089018,-13.369780512335
