symbol,_J,_U
SH603806,-1.786771978022,-158.468387459351
SZ300316,-1.326601941748,-269.80397719577
SH603218,-0.0,-29.784162981719
SH600438,-0.0,-27.093723937089
SH603195,3.052737430168,-1401.534914382824
SH603016,-0.340833333333,1.259888659794
SH603659,2.684336283186,-156.482949668962
SZ300001,0.0,-4.982292358975
SH600885,-1.545376712329,16.087755988746
SZ002617,0.0,112.194782608696
SZ300124,-2.25237804878,13.681652179459
SH600406,-1.633902439024,-73.159274755927
SZ002129,0.0,6.492591441702
SH603606,0.16018957346,-0.787267080745
SZ002506,0.203287671233,4.165614035088
SH603025,0.144752475248,7.687864781375
SH601877,0.261680672269,3.167267683773
SZ300751,0.0,0.0
SH601727,-2.9,inf
SZ300933,,
SZ300750,3.141752265861,16.276725622163
SZ300014,-1.850576441103,-111.327549631977
SH600580,0.0,40.28060522696
SZ300932,,
SZ002249,-2.042857142857,-13.161030150754
SZ002202,0.0,2.889702517163
SH603100,-1.705418719212,12.253718671092
SZ002184,-1.937992831541,4.508049061331
SZ300724,0.707822736031,5.73104524181
SH600089,-2.641153846154,-89.88472906404
SH600877,-0.0,-3.256436323975
SH601615,-2.252692307692,-11.389480479394
SH600732,0.0,18.197260273973
SZ300693,-3.005096525097,224.210511741241
SZ300118,0.0,17.553090332805
SZ000922,-3.929411764706,-29.246579507449
SZ002531,2.62875,-7.098734177215
SH601218,-3.542857142857,-35.272424061942
SH600875,-2.664303797468,-65.612763054317
SZ300443,3.16,-8.797651991614
SZ300427,0.807587131367,16.620934761441
SH601231,2.255625,-0.0
SZ002475,0.908466898955,84.174334140436
SZ000049,-1.15231884058,39.18278344258
SH601138,0.320347826087,16.282872928177
SZ002402,-2.262236842105,8.904241579768
SH600745,0.0,15.265431540895
SZ002600,0.814774774775,193.8
SZ300433,0.363343023256,34.551485832758
SZ002415,-13.72875,-44.265357970343
SZ300083,-0.940384615385,16.437739158163
SZ002241,0.0,25.336021998167
SZ300136,0.373756613757,39.629733520337
SZ300131,2.763636363636,39.590697674418
SZ300207,0.354943820225,15.460827464789
SZ003028,,
SZ300115,0.0,33.038828259621
SZ002139,-2.611904761905,123.582467013194
SZ002236,2.462666666667,-7.973647820661
SZ002859,13.048,-0.0
SZ300543,-1.489496402878,-2.106174346202
SZ000718,0.760714285714,-0.0
SZ002146,-20.61,44.967272727274
SZ000667,0.0,7.754098360656
SZ000656,-0.336,-2.564960684232
SZ000069,-0.355555555556,-6.12031886219
SH600185,-0.154153846154,-1.627645990746
SZ000002,4.165333333333,71.50273690022
SH600383,5.313488372093,223.602128766887
SH600048,0.0,54.239755351682
SH601155,-0.0,-34.235270442906
SH600223,-2.184563380282,9.527610447761
SZ000615,-0.944871794872,-73.031928342793
SH600158,0.208971962617,6.133665835412
SH600515,-1.69296,8.05079688136
SH600773,-0.0,-14.60462061249
SH603129,0.0,9.211070998797
SH601766,0.0,0.0
SH689009,-2.396079681275,-87.771836764753
SZ300906,-1.409568845619,-283.815266129036
SH600177,-0.016666666667,0.097018228143
SZ002612,-0.016020151134,-0.161807980531
SZ300888,-3.391041931385,71.677545302813
SH605055,,
SZ000519,0.0,25.910679611651
SZ002179,9.553517786561,-180.866938775506
SZ300581,1.291913746631,65.299727520436
SZ002389,1.299437837838,125.697254901961
SZ300101,0.0,27.76050955414
SZ002025,1.981575984991,392.76440628762
SZ300474,0.0,-4.806289006069
SZ002151,0.0,23.375850567045
SH600893,0.0,34.256255066198
SH603678,0.0,14.334599351552
SH603267,0.0,11.939656953916
SH600760,1.071,46.518645520789
SZ000547,0.0,19.202589641434
SH600118,0.0,26.241579272054
SZ000738,0.0,57.8022172949
SH600765,0.0,53.421354764639
SZ300034,0.0,33.741965862272
SZ002013,0.0,85.893333333333
SH600038,0.0,62.965656565657
SZ000768,0.959778597786,72.755244755244
SH600862,0.0,25.604186489058
SH600316,0.0,55.393988627133
SH601866,0.0,1.085820895522
SH601919,0.0,20.41914893617
SH600019,-0.0,-31.596109240554
SZ002318,-1.632,241.207730157593
SH600399,0.829325153374,-649.468156424536
SH600010,0.88,-2.2
SZ000708,-1.279102384292,44.775364721485
SZ002756,0.0,28.879659574468
SZ002745,0.0,0.186516853933
SZ002456,1.66005730659,134.73488372093
SH600703,0.532604501608,30.012424503883
SZ300323,-2.129006622517,40.122564376862
SZ300296,0.421538461538,76.114974619291
SZ000725,0.0,7.821160409556
SZ000050,11.258181818182,-2.436287552801
SZ300752,0.995970515971,70.772708476912
SH600363,0.0,20.879316239316
SZ300889,-0.156666666667,1.012732143086
SH600707,-4.767428571429,-9.696859196167
SZ300939,,
SZ300940,,
SZ000100,-2.4671875,-4.111586820357
SH603568,13.541538461538,-77.664705882355
SH600292,-1.84,-26.109966777408
SZ002984,-2.012540030339,22.502323581651
SZ002068,-1.776179775281,15.393120709133
SH601966,-2.582682512733,81.895521844187
SZ000589,-0.017073170732,-0.078563411897
SH600063,inf,-15.246904109589
SZ000703,-1.2921875,8.076546927984
SZ300699,0.857659033079,35.72331670823
SH601233,-2.892134831461,340.557377049168
SZ002493,-1.439836734694,22.599573581101
SZ000301,-12.9192,-0.0
SH601058,-2.270322580645,40.056890060241
SH600143,-1.722166666667,84.667142730556
SZ300221,0.785846153846,37.274594594595
SH600346,-2.468104089219,-301.234853266042
SZ002254,-3.510909090909,15.01052510892
SH603256,-0.216,1.147763972795
SH600230,-1.0035,7.432595632701
SH600176,-1.785,107.21524840452
SH603026,-1.848623481781,-12.913773273145
SH600309,-2.262334217507,21.850149262061
SZ002080,0.0,5.997826086956
SH605006,-0.950555555556,6.131705163409
SZ002064,-2.153368421053,0.0
SZ002455,-0.0,-7.641943734015
SZ003022,,
SH600315,-1.011738693467,9.88903719685
SZ300576,0.0,52.033726812816
SZ300225,-2.039484346225,44.300129027347
SZ002430,-0.548672566372,1.324532336867
SZ300073,1.086352941176,46.680568720379
SZ002312,-0.0,-142.910270270267
SZ002709,2.480442967885,65.492397660819
SZ002145,-0.0,-0.0
SZ002683,0.0,37.913019390582
SZ002407,-1.717212543554,-383.39567019807
SH603605,1.757036346692,-18.488822358284
SZ300037,0.84746749226,21.875809158475
SH600426,-10.389285714286,6.184705821165
SZ002812,2.86,98.308861523294
SH600352,-0.525,-4.230545834942
SH600160,-37.586666666666,-44.875078265819
SZ300740,-2.395813953488,-2.649886036821
SZ300082,0.0,2.225407166124
SZ002497,0.0,1.370694087404
SZ300243,-2.276603773585,12.10496467033
SH603599,-1.146026200873,11.508605071089
SH600844,-0.0,-118.494628571429
SZ002601,-1.733626943005,70.169965225254
SZ300035,10.566666666667,-15.122535089985
SZ300409,-1.304895104895,-48.23648149995
SZ000830,1.2544,0.0
SZ300054,-0.954375,-4.327803861687
SH600141,-21.08,-1.848525764269
SZ000902,-2.844502617801,25.857034374906
SH600596,1.332830188679,-11.978964134673
SH600096,-2.424545454545,30.825692465519
SZ002360,-1.889171974522,12.172366621067
SZ002539,-2.336641221374,33.908260385166
SH600486,-2.981045751634,71.183806555148
SH605155,,
SZ002258,-2.67270471464,12.213974369783
SZ000881,4.8,-29.525142486112
SZ002341,-0.2,0.0
SZ000908,-11.11,377.740000000008
SH600267,0.0,4.13275862069
SZ002653,-1.295657142857,13.243778678088
SZ002773,0.360564705882,19.422053231939
SH600276,4.6884,87.152344740179
SZ300725,-2.574692307692,94.346403977781
SZ002294,-2.559635535308,58.054137049329
SZ300558,-1.205708298407,-482.676404996244
SZ002019,-0.185046728972,1.407435389797
SZ002001,0.718181818182,8.048341828601
SZ002821,-2.250906892382,-4.289897371244
SH603456,-0.530257234727,-424.159648702721
SZ002422,-1.540202020202,1.177405538597
SZ000963,0.55,25.895017793594
SZ000739,-1.55660130719,69.997246262785
SH600521,1.442529274005,-438.386291309687
SH600380,0.0,27.183168316832
SZ300363,-2.018847457627,-12.593013748837
SH600079,0.0,10.84703030303
SZ002626,3.260578034682,-35.983754659438
SH603520,0.0,15.628711897738
SZ002002,-0.674,2.026681891712
SZ002648,-1.372866242038,27.521580882353
SH600028,4.72,122.164705882346
SH600586,22.82,90.507354330708
SZ000698,-0.0,306.232346241459
SH600989,-2.942729970326,45.574593221685
SH600409,-3.503571428571,32.158020151133
SH601216,-2.148333333333,23.196338484904
SZ002092,-2.718048780488,-1002.039008264425
SH603353,-1.59829787234,8.821312121721
SZ002221,-4.770612244898,467.813668341759
SH601111,-0.287058823529,-4.274319033736
SH600029,-0.147096774194,1.798087318088
SH600004,0.38,6.688
SH600009,0.215768463074,16.24749498998
SH601021,-2.01265560166,18.33288512515
SH600258,-1.643601895735,14.583767587285
SH601888,-1.894195674562,24.811416396209
SZ300144,-1.212203389831,1.614740488992
SH603019,1.1896875,34.220224719101
SZ000066,0.858577981651,48.694634146342
SZ000977,0.919108280255,-7.96377243382
SZ000021,2.172,-4.591966173362
SZ300803,-0.0,0.780142898966
SH600845,-0.822836095764,-24.62565726956
SZ300253,-0.328846153846,0.134195611103
SZ002410,-0.343489932886,-2.910557070159
SH600588,0.0,0.799880167765
SH601360,0.0,10.534972252025
SZ002920,-1.76619240097,-96.972569390461
SZ300271,0.0,60.481203007519
SZ300033,-0.629495365602,6.373483585423
SZ300496,-2.257119476268,-16.016326075129
SH600536,0.0,24.772576832151
SH600570,-0.115321100917,-0.407338468529
SZ002230,-4.9965,-35.978472759076
SZ300454,-13.322029850746,20.92641270299
SZ002373,0.0,28.177664974619
SZ000938,0.864593023256,2.941839762611
SZ002439,0.68175,-15.808695652174
SZ300846,-2.551939291737,73.344813183632
SH601519,0.656727272727,29.001459854015
SZ300378,0.666226415094,65.187692307692
SZ002405,1.017142857143,-12.713439235164
SZ003011,-1.823059701493,-18.936637903305
SZ000910,-2.9056,-8.285931558935
SH603899,1.031,7.813894736842
SZ002867,-1.403379310345,3.817457816137
SH603833,-1.958655181995,42.963507431033
SH603816,-1.30963060686,17.132073715468
SH603801,-1.307421660253,31.828427424088
SZ002572,-2.001065088757,25.239273845676
SH603313,-1.364218455744,30.599672456874
SH603208,-1.039226352372,16.242215824371
SH603180,-1.35215393452,7.447915515908
SZ000996,-0.310588235294,6.632570659489
SZ003012,-1.873726618705,11.793454902878
SZ002162,-0.125,-6.451410658307
SZ002043,-0.353379310345,4.338921852799
SH600585,0.0,51.312883435583
SZ000401,17.19,65.179277818715
SZ000877,0.0,39.413333333333
SH601636,inf,-2.676
SZ002791,-1.170198604402,11.218186730589
SZ002798,-0.805701754386,0.909038220853
SZ002372,-2.407346938776,26.638320379987
SH601865,0.0,52.030173292559
SZ002271,-1.790812720848,33.173984656027
SZ000786,-2.052681388013,46.265234410386
SZ002918,-0.281558441558,4.967724404203
SZ300737,-1.006677471637,45.557044794509
SH600876,19.936363636364,-11.532591116351
SZ002081,-28.371428571429,-40.585843582554
SZ002541,-1.388929219601,64.646860037814
SH601668,0.0,36.428571428571
SH601611,0.008131868132,-0.104519774011
SH600970,-2.158115183246,28.818102740351
SZ300712,-2.243498452012,17.851029779466
SZ002127,-0.426666666667,-0.0
SH605136,-1.824500907441,12.280929550228
SH600859,0.354179104478,-2.13608118917
SH600827,0.055111111111,-0.838372682136
SZ002416,-0.0,0.448047410691
SH600655,0.804307692308,0.0
SH601933,-26.280000000001,-117.656304985333
SH600792,-0.0,-9.036712603622
SZ000723,-1.90431372549,21.242714821752
SH601088,0.0,17.847400611621
SH603113,-1.509194499018,13.20777268887
SH601225,0.0,-4.700989200298
SH601015,-2.015454545455,90.628286769316
SH601011,-1.584,-4.359843546284
SH600997,-0.0,-11.037165699667
SH600121,0.699824046921,55.93125
SH600740,0.41358490566,-5.768421052632
SZ002311,-0.294022140221,1.266369885051
SZ002385,0.0,24.375
SZ000876,38.365714285714,-28.125787234043
SZ300999,0.455533199195,12.004241781548
SZ002124,-0.43696969697,3.35655908776
SZ002100,-1.962666666667,10.073673538358
SZ002157,0.420882352941,10.632817337461
SH600298,5.213465346535,-21.474580533692
SH603363,-0.626923076923,5.886697502313
SH600873,-1.545714285714,9.71257728959
SH600737,1.460186915888,37.648192771084
SZ000930,1.190666666667,-16.154773869347
SH600191,0.0,32.408498583569
SZ300871,-0.99604989605,11.0416063298
SZ300119,-1.823805175038,48.991585284281
SH600201,-1.772361516035,54.016681794297
SH600195,-0.546206896552,-7.563396373877
SZ002126,4.527096774194,77.586341463414
SZ002625,4.881904761905,0.0
SH601717,8.6736,4.883783783784
SZ002553,-0.583289473684,8.649533340302
SZ000887,1.671264367816,62.736040609137
SH601799,-71.693913043477,-73.287606964366
SH600741,0.456565656566,-460.152618799684
SH600960,6.531818181818,-205.28571428572
SH601311,1.356493506494,-252.701612903222
SH601689,0.211570247934,0.0
SH600660,-12.248780487805,-134.087622789783
SZ002906,-1.317894736842,262.006418344708
SH605018,-0.0,-41.364592460305
SZ300893,-2.231428571429,-18.132043530834
SH600699,1.190494296578,32.711940298508
SZ000338,-1.849324324324,4.162198782489
SH600151,4.753333333333,-31.814207861104
SZ002813,-0.0,-0.040392653976
SH605005,,
SZ000581,1.92,-3.74688864162
SH600733,0.0,4.110002773064
SH600104,0.0,123.443037974683
SH601127,0.0,-6.62176213879
SH601238,1.555260663507,89.173913043477
SZ002594,-3.642135785007,88.814823984003
SH600066,0.0,23.176029962547
SH600418,0.967142857143,78.65560165975
SZ000800,1.380392156863,-14.009950248756
SH601633,0.134042553191,11.593515253718
SH600166,-0.271428571429,2.64705246079
SH600006,0.0,70.522167487685
SZ000625,1.4078125,-81.27630606053
SZ000951,-2.143173996176,0.0
SZ300390,-0.0,-72.026694556645
SZ002414,0.0,35.197292724196
SZ300747,1.195619047619,-14.243837029397
SH600110,0.0,0.0
SZ000988,1.18324137931,41.070017953321
SZ002008,0.702199170124,15.849553001277
SH600884,-2.934285714286,-8.351428571429
SH600803,-2.992098765432,44.025127870825
SH605368,,
SZ003000,-0.685,5.436895147994
SZ002991,-1.31502613891,6.606877672358
SH603317,70.66105263158,-83.066357308584
SZ002956,-0.90375,-22.145945945946
SZ002847,-0.524246947083,21.361275419211
SZ002507,0.901363636364,-4.460773120123
SH603517,-1.935455497382,4.920259553469
SZ003030,,
SH600887,1.240623608018,39.675213675214
SH603345,-2.494588871367,53.340704011535
SZ000895,1.641302931596,-169.83182168881
SZ002557,-3.575947712418,-185.997202488573
SH600882,-1.812524850895,15.213876181789
SH603288,0.0,27.169918410784
SH600597,0.0,1.653066938756
SH600872,0.0,20.077755511022
SZ300146,0.0,25.74185136897
SH600305,-0.849122807018,-31.299589065571
SH603027,-1.729909365559,-135.02731019324
SZ002216,-1.77729528536,17.078287130545
SZ002597,-2.402386363636,45.146326042818
SH600060,-1.302985074627,-408.793967497696
SZ002429,0.0,5.888986784141
SZ002007,-113.112000000005,-53.511011781347
SZ300122,-1.937227722772,17.408102434796
SZ000403,-1.441094640821,31.934089448108
SH600161,0.872405446293,298.015503875957
SZ300294,0.0,33.662079510703
SH603087,0.750055005501,30.464537440018
SH600196,2.36036900369,66.576602373424
SZ300142,-2.399339752407,20.552901374606
SZ000661,3.987969924812,28.658393534082
SH600739,0.0,33.257142857143
SZ300601,-1.165167243368,7.457651051035
SZ300841,3.02654396728,75.333022269354
SZ300357,-1.266168674699,173.306579804927
SZ000923,1.762,7.539720930233
SH600295,0.0,-13.047121977146
SZ300413,-1.960666666667,-291.598120276539
SH600487,0.0,36.516441005803
SZ300628,-1.124829931973,45.733089859938
SH603236,-1.370848920863,17.516429389757
SZ300383,-1.419661016949,-10.954258373206
SZ300502,0.466220472441,17.527474560592
SZ000063,0.0,25.6419868791
SH600522,0.502487562189,31.375739644971
SZ002281,0.0,25.624829674489
SH600481,-0.647692307692,-43.127805960685
SZ003033,,
SH601100,4.077486910995,138.885859569399
SZ002747,-0.0,-25.858156320891
SZ002444,-1.895117647059,21.101289233951
SZ000039,0.0,9.328647822765
SZ300861,-2.062469135802,39.284801469443
SZ300850,-7.849504950495,-7.673845696014
SZ300064,-3.92,1.107819887976
SZ002158,-1.545760649087,45.366204358406
SH601369,0.0,-0.230882352941
SZ002164,0.873043478261,1.212029065287
SH600704,-2.618823529412,-29.68
SZ002245,-0.0,-3.316321418021
SH603128,-0.0,-28.159325529543
SZ002120,-2.45652892562,-47.777138707334
SZ002010,-1.417142857143,19.541058424779
SZ300489,-0.0,35.971301858543
SZ000633,-1.957916666667,62.585803734804
SZ003031,,
SH603612,-1.4,19.269523353414
SH600516,0.0,-0.895351609058
SH605376,,
SH600366,-23.26,-12.003112627986
SZ300285,-3.441833810888,107.837888888889
SZ002130,0.747096774194,-7.089795918367
SZ002340,0.239344262295,14.910638297872
SZ002056,0.718472727273,19.39911634757
SH603260,-2.187462686567,67.570225676269
SZ300224,0.0,-0.291131498471
SZ300748,0.527001733102,9.815698267074
SZ300529,-1.032594631796,10.834874384386
SH603882,-4.574054054054,-128.289840885201
SH603987,-1.256983240223,3.569786567429
SH600529,4.534366729679,55.332871972318
SZ300685,-0.640975609756,9.68720379147
SZ300760,-1.832015888779,17.569274370635
SZ300759,-1.718073217726,-202.371367129726
SZ300244,3.851914893617,-0.0
SZ300595,-3.046263157895,221.436901599025
SZ300453,-1.124108108108,-13.702595853185
SH603259,-2.12991643454,232.53031079264
SH600763,-1.810762016413,32.752410473386
SZ300482,1.917441364606,18.525485579753
SZ300298,-2.04668989547,29.519610928838
SH603976,1.236009811938,35.778461538462
SZ300015,-2.52178041543,194.126942245657
SH603392,-1.100227522936,187.975066551429
SH603127,-1.839069767442,67.339052216641
SZ300347,-1.490930506478,37.676901730397
SZ000516,-0.613150684932,24.920616320044
SZ300869,0.0,28.001644268775
SZ002223,0.856770186335,26.578034682081
SZ300676,-1.598972250771,-1.702522969358
SZ002044,-1.77277486911,88.862318695791
SZ300003,-1.907352941176,4.778825071327
SZ300896,-1.684007530931,26.973687942364
SZ002172,-0.97358490566,-11.009523809524
SZ002030,0.0,-0.153477218225
SZ002382,83.759999999999,-31.071025390932
SZ300677,0.0,-18.108362068889
SZ000568,-1.613176815847,52.222485965812
SZ000858,-0.183556034483,3.860929834908
SH600702,-7.441636363636,-13.846542185192
SH600600,2.596686390533,-11.241602536998
SH600809,-0.926111111111,-3.932735456549
SZ002304,2.998493150685,0.0
SH603589,1.571473087819,141.935181236675
SZ000596,0.0,45.071143413849
SZ000799,1.997345132743,4686.536276507351
SH600519,-1.164866085244,15.879166249907
SH600132,-1.933581244947,389.279366970318
SH603369,-722.280000000144,515.835724074901
SH603198,0.556699029126,-593.503692212335
SZ002568,-1.638177676538,27.80733775849
SH600779,1.3205,-8.331522639132
SH603919,0.0,10.893990546928
SZ000860,0.0,22.178397839784
SH600197,1.379421965318,66.288888888889
SH600189,1.698823529412,721.999999999956
SH600059,1.232326530612,71.53731825525
SZ002646,0.369384965831,28.283720930233
SH600559,2.41196969697,-7949.301116602302
SZ000995,2.624142480211,126.905131761442
SH600199,0.885436893204,286.325581395342
SZ002532,-0.223216783217,-1.33941465419
SH601388,-0.0,-10.347393597449
SH601702,-10.309090909091,-39.236808894231
SZ000933,0.0,47.515384615385
SZ000807,-0.888,9.92696750834
SH601600,3.068571428571,291.769999999997
SZ000612,0.0,2.236163474589
SH600456,0.0,19.881472540736
SH600497,0.0,-0.78853046595
SZ300618,0.0,3.359660951647
SH601168,0.642091503268,51.19205955335
SH600547,0.673488372093,40.098461538461
SH600219,inf,-20.118653170832
SH601899,0.70275862069,281.473774509812
SZ000960,-1.566440677966,-79.629302809572
SH601677,-193.840000000004,-18.242495185364
SH600362,0.612972972973,34.060548271752
SZ000975,0.615,-2.202985074627
SZ000762,-0.0,-5.796944347173
SZ002149,1.199016393443,35.591240875912
SZ002460,0.189993002099,-2.413620260734
SZ002466,0.0,-9.085560536392
SH600549,-5.124507042254,-20.597971492936
SH600338,0.0,-5.783458646617
SZ000603,1.827457627119,-15.444068128426
SH603993,0.82431372549,382.181818181816
SH603799,-3.824530892448,-68.022398395158
SH600111,-3.617339901478,-46.895333202895
SZ000831,-4.290337078652,-52.268754448399
SH600988,0.521146496815,21.375326560232
SZ002240,0.0,-11.114359925788
SZ002738,0.254219030521,-5.323308270677
SH600711,0.75027027027,7.868480725624
SH600259,-8.306534653465,-12.024538656163
SH600392,-1.997686453577,68.385487672466
SH601963,,
SH600908,-1.183373493976,4.647710187652
SH601658,-1.588292682927,5.552302713468
SZ002948,-2.202162162162,-20.892307692308
SH601577,-1.565647058824,4.676604528699
SZ002839,10.308,83.902325581396
SH601818,-0.554285714286,8.637706076307
SH603323,-4.952727272727,1815.999999999388
SZ002142,-1.170552147239,8.686675777137
SH601009,-0.430588235294,3.690867005543
SH600000,-0.721165048544,5.200071924335
SH601166,-1.5888,33.27953441881
SH601187,7.603125,349.342944517247
SZ002936,-2.685,-50.119999999999
SH601229,-0.986181818182,0.814352315803
SZ002966,-1.974,101.230769230777
SH601997,-0.650847457627,5.769159741459
SH601939,-1.411914893617,40.059412070758
SH600926,-0.773811659193,5.545813028463
SZ002958,8.104615384615,76.825
SZ000001,-1.516483516484,79.564556962026
SH601998,-1.465714285714,0.0
SH600919,-0.948,2.527497242863
SH601169,-10.52,-112.714285714291
SH601398,-0.347368421053,5.757383007723
SH601288,-0.69,-5.933181195802
SH601916,-2.16,-24.361675126904
SH601077,0.0,32.699999999999
SH600016,-14.22,-23.699999999997
SH600036,-2.139493670886,51.68553385476
SH601328,-1.84,-12.82869955157
SH601838,-1.46641509434,15.250062520439
SH601988,-0.96,-6.117647058824
SH601128,0.0,9.705769230769
SH600015,-0.376216216216,0.501204164473
SH603883,-0.611169451074,-8.95172049222
SZ002727,-1.951631799163,44.245573452556
SH603939,-0.27807728558,-30.41652681645
SH600511,0.0,42.40874471086
SH603233,-0.0,-95.166376098529
SH600998,0.041219512195,-1.143609022556
SZ300937,,
SZ300313,0.0,32.537344093911
SZ002714,-1.102831050228,10.189710527715
SZ300498,0.0,40.060788863109
SZ002299,-1.923257918552,18.735865976662
SZ000798,2.005390070922,121.4984375
SZ002967,-0.737292576419,-31.918282283327
SZ000009,-0.207777777778,2.32189154962
SZ300012,-2.094488188976,72.965968586386
SZ300938,,
SH600864,0.0,72.920603015075
SH601995,0.0,52.98752034726
SZ000712,-0.0,-45.375114336239
SZ002926,0.0,72.535922330097
SZ300059,-0.264358974359,-20.418740017746
SH601375,0.0,37.362430939227
SH600109,0.0,109.016470588236
SH601901,0.385633802817,105.307692307698
SH600918,1.458892733564,159.855924170616
SH600999,0.243684210526,2.539885714286
SH600030,0.0,37.7792
SH601456,0.0,74.711711711711
SH601211,0.0,70.938461538462
SZ002673,0.0,50.629045643154
SH601162,0.0,42.697101449275
SZ000750,0.0,24.215181518152
SH601377,1.508571428571,35.446153846154
SZ000776,0.0,25.213043478261
SZ002670,0.0,73.943783783784
SH600837,0.0,69.426086956523
SZ002797,0.0,68.708571428572
SH601688,0.0,38.43024390244
SH601108,0.0,66.375
SH601066,0.0,21.883636363636
SH600155,4.16,-45.834034283218
SH601878,1.050803571429,54.297577854671
SH601696,0.0,31.042525773196
SH601788,0.0,36.919937205652
SZ000538,3.217792207792,25.237932217063
SZ000423,-1.025429553265,-6.024816507478
SH600436,-1.333831478537,16.632508432234
SH600771,-0.0,-22.407675411881
SH600211,2.887283236994,149.934997163925
SZ300931,,
SH600984,0.0,41.962499999999
SZ300912,-0.705170731707,2.854995687632
SZ300450,-0.772893772894,-4.808310991957
SH600031,11.549333333333,34.681187739463
SZ300802,-1.581316348195,17.066870291761
SZ002353,-1.586839378238,75.891714503069
SZ000157,-2.484827586207,26.891730760479
SZ000425,-0.260571428571,1.574351489784
SH603338,-3.358666666667,64.671808301436
SZ002698,-0.750206896552,109.181144781154
SZ000528,-4.855263157895,232.034199726393
SZ300415,-1.209287598945,7.434484190558
SZ300604,-0.0,-11.073165738242
SZ300457,0.0,24.445828144458
SH603690,0.0,2.387567694843
SH600330,0.784109589041,13.311627906977
SZ000584,-0.5,0.208761040821
