symbol,_J,_U
SH601319,0.721977452282,1.354899009461
SH601318,1.549489515502,1.289299434126
SH600291,1.138250707976,0.23089637982
SZ300501,-0.678793344724,0.083362161817
SZ002565,7.427863874346,1.830431013806
SZ300849,1.806293309246,-2.604773812138
SZ002831,4.199918472246,2.002595883461
SH600871,8.638657002669,8.15920679531
SH601808,4.991946762957,-8.741882385174
SH603619,3.382882553052,5.066269884773
SZ300164,3.074187580527,-0.079109342336
SZ002622,6.454091462087,3.371795345175
SH603096,2.52847045972,-1.818915844085
SZ002425,2.571458409582,4.340647510634
SZ300251,0.512398269012,1.86164490579
SZ300792,11.486290277073,2.441754769892
SZ300343,1.493787933568,-1.562992050595
SZ002607,3.080719466815,3.591392189255
SZ300781,1.489632767487,3.277829332616
SZ300269,2.516062032547,4.198465121112
SZ002555,-0.119122498991,-0.719115879583
SZ002400,0.941167427386,2.201663079455
SZ002602,0.069716612619,-1.357156598874
SZ300418,0.44957902777,-3.002728718226
SH603444,2.374935578755,22.297985833862
SH603533,8.64368675138,1.416079730772
SZ300459,0.28386106967,-1.029774622947
SZ300315,-0.289365961057,-0.117576048069
SZ002624,-0.091424959599,-0.934717123209
SZ002739,2.565898876321,2.11073840153
SZ002131,1.297741090579,-0.861057079798
SZ002027,0.723272388345,0.050685648269
SZ002235,2.582530595893,0.115312041133
SH600900,0.757955189195,-0.305481427613
SZ000155,3.649310372258,-0.743391249381
SH601985,1.626786170328,1.339151400886
SZ002196,0.838942172313,2.568014090231
SZ300116,0.92425165895,-0.672673881706
SZ002190,-3.231694764753,1.612831519702
SZ300626,1.713174163824,0.104633594896
SH600580,4.436720573339,3.731632789601
SZ002506,3.856019585257,2.10893203315
SZ300443,0.500218911737,1.269231191861
SZ300569,0.567659693544,0.255758320586
SZ300001,1.604905564258,2.508408086292
SZ300118,0.17518449474,0.273005043422
SZ300724,0.970778726422,-3.220042175161
SZ002249,2.76628706438,-15.401211196666
SZ300124,2.85630826285,0.193000347423
SZ300014,3.157776881977,-0.50148627811
SZ300274,2.119437030492,-2.002699860851
SZ300356,1.672156923653,-0.88333798572
SH600885,0.25005284776,-1.229050962756
SH603806,0.638637585666,1.571038395383
SZ300750,0.657806953559,1.004492829117
SH601012,-0.007469046466,-0.131031960177
SZ002074,1.439128100141,-1.402710615511
SH603659,1.387942276975,3.758541205847
SZ300062,1.635109925493,1.569898485262
SH603185,-0.862154031434,1.406144369964
SH603063,3.980620285108,-25.107832540534
SZ002028,0.57023560487,2.458853457103
SZ002617,1.940509535589,-6.450790344613
SH600438,0.44741688613,-0.033327336523
SH601615,0.43964431202,55.986709420669
SZ002129,0.050275938082,-0.22908066621
SH601877,1.06941421655,1.333521839027
SZ300316,0.254109531552,-5.22483766489
SH600406,2.315156880785,-0.440380533393
SZ300185,0.06738554673,-3.562488068748
SZ000400,2.139233884559,-11.314661028699
SZ300208,0.469827120752,-3.946779512778
SZ300444,-0.098092748247,36.761984151994
SZ002202,0.809296438555,-15.559092566958
SH603195,1.029004564316,3.10484729555
SZ300376,1.160454888361,1.49665072074
SZ002459,0.310734201122,-12.386297009298
SZ002227,2.504719781982,2.814605054612
SZ300713,2.802087962368,-11.676756111009
SZ300907,,
SZ300283,-0.433469092037,2.333805616934
SZ002859,1.436964077437,-7.555578379738
SZ300131,0.189651819361,7.274872131146
SH601231,0.302994414885,-1.313806149844
SZ002993,1.437327086061,2.605807082365
SZ002241,1.516590280065,10.597694624135
SH600745,1.156653734735,-1.52955242702
SZ002600,0.543686575172,0.02740778052
SZ002415,0.747995388176,1.899100045189
SZ300227,0.472524481928,-0.32035630914
SZ300136,0.165630832568,-1.041681949132
SZ002475,0.828919800699,-6.246625944427
SZ300115,1.315322152238,1.423164857544
SZ300433,-0.18680471876,-0.303040869526
SZ002236,0.665939510152,13.146594572241
SZ002402,0.535602141222,-0.668980191249
SH601138,0.555832041394,1.281604485817
SZ300083,1.080828506932,0.41893865271
SZ300207,0.824757832102,2.018005442854
SZ300822,3.268691715737,4.148814215849
SZ300916,,
SZ000540,3.821189518452,1.576178821843
SH601155,1.376628228475,0.222182416021
SH600185,2.779653503303,2.784638678953
SZ001979,1.322395235783,-38.086855981118
SH600048,1.131127738749,2.005823844455
SZ000069,1.911495838568,8.219423530094
SZ000002,1.532277703342,11.854517573803
SH600606,0.631464010107,0.399056476275
SH600383,1.689650940234,9.427598886525
SZ000961,1.422714993185,7.742313337778
SZ000656,0.451922617518,-1.991064660058
SH600641,3.519458830475,-9.87200127534
SH601766,0.93888102679,1.08340166256
SH689009,,
SZ002612,7.910563231975,1.003251622253
SZ300901,,
SZ300819,-0.409960400032,-1.381920424177
SZ300877,1.439561702816,-16.34355824724
SZ300888,-0.521082342851,0.543785005469
SH600990,1.665724147232,2.188299406851
SH600562,0.839858516304,-4.47263553109
SZ300065,-0.626020809983,2.577366027457
SZ300589,-3.320235622951,2.081903058665
SH600765,3.560358585937,12.745975046081
SH601698,1.746319346207,2.174324257365
SH600760,1.205680294496,1.351043942136
SH600967,0.201654795376,-3.163218043297
SZ300101,-0.130463181578,0.192447733585
SZ000519,-0.263499546379,3.555092407138
SH600879,0.588935255855,5.369264069838
SZ002151,-0.433491728914,0.901732288572
SH600862,0.035483921457,2.384370598688
SZ002465,1.503793162366,8.240774558281
SH601989,0.718638264218,1.863995514798
SZ300008,-0.337231611729,0.538308056035
SH600118,1.118900887731,5.775697949455
SH600435,1.024253037599,2.766238872955
SH600893,2.382727192743,1.940710569404
SZ300527,0.06562391572,0.457274509663
SZ000738,1.891005598065,2.961336493218
SZ300123,0.852394762336,-1.718917478288
SZ300719,-0.291635362047,0.732460284685
SZ003009,0.480598728039,0.446194736537
SH600038,0.917849223584,2.30010307331
SH600372,1.342885727932,5.895460926859
SZ300424,-0.509979398361,1.669950232249
SZ002389,0.98648228879,1.152149160296
SZ002179,1.389521637869,1.256229422475
SZ000547,0.524462957986,1.030580306006
SZ002025,2.106515610857,2.828588393067
SZ300775,1.202953711993,4.966117517142
SZ002013,0.063514215091,0.595326691376
SZ300722,-1.576643364142,0.779435183598
SH600391,3.652129313979,12.168481721529
SH600316,0.291700748708,5.027712809966
SZ300900,,
SZ000768,4.075873096998,5.820623128664
SZ300581,-0.31546875186,4.968593737347
SH601919,4.508472703572,-2.513246549695
SH601872,0.287013020099,-0.87267536631
SH601866,3.421834007994,-0.553186480775
SH600428,4.952905382472,-1.90872454766
SH601816,1.650633721481,0.153705331802
SH601006,0.725060670459,1.688062007219
SH600399,8.09419087684,-5.888888693131
SZ002318,1.105611701925,0.472565044853
SZ002075,2.888758864028,0.267246648432
SH600507,2.831848825572,-0.638583928044
SZ002110,1.708049977257,-4.583338465369
SH600010,0.97938801456,-1.988005975535
SZ002756,5.817185895379,3.804743624924
SZ000932,1.734554706222,0.640841615635
SZ000717,3.198858670286,3.965852376438
SH600581,4.117915333046,11.157609952055
SH600019,4.683482502922,0.117262572736
SZ300752,1.319467207987,0.111255125435
SZ002765,8.34806224451,1.856035220304
SZ300032,5.07363498783,-0.030544424766
SZ300582,1.286016057076,0.506950138065
SZ003015,,
SZ300102,2.192692531492,2.679772758915
SH605218,,
SZ300296,2.306877919113,1.577573692043
SZ300241,4.579912044735,0.948944174891
SZ300303,4.289057342033,-1.167196002135
SZ300323,5.762382464952,0.01121482681
SH600363,0.959271254132,0.141496806924
SZ002449,3.640159734519,2.687861251263
SZ002036,4.750078828496,-0.21581576418
SZ002273,0.521125886108,-1.294806769157
SZ002456,0.698454254233,-2.251646441015
SZ002106,0.568963022044,-6.679708864487
SZ300088,0.024287145152,-0.928011100043
SZ300301,2.244946242649,2.102307666914
SZ300128,0.233031013833,-1.063918585522
SZ002745,4.1204745662,-10.003541816017
SZ300232,2.964922981426,1.125575714776
SZ300708,5.178140768362,-0.339454245368
SH600703,4.022075972426,3.184034486105
SH600261,7.431341428061,0.615088545232
SZ000100,11.14608359712,0.948011786927
SZ000413,-0.239210739891,-1.031218154096
SZ000725,3.669494659206,0.683192465644
SZ000050,2.923673570248,1.508431690141
SZ300909,,
SH600552,11.756199901429,1.025077658041
SZ300335,2.49024551242,0.405811701691
SZ300221,0.463542355656,-0.450510616706
SH601966,1.786408134975,-8.923260680654
SZ002324,0.705187782019,-24.812525839457
SZ300777,-0.18943939144,1.24679392894
SZ300699,2.011802364855,0.197259194396
SZ000859,1.740728335275,0.980096923011
SH601233,4.599165813875,-0.811253273686
SZ300538,4.765237046569,2.019434905797
SZ000301,6.949951611423,-3.032363975335
SZ300325,0.988245424416,5.080690890994
SH600346,4.837142394496,53.035393148013
SZ002493,4.44219984784,3.87429818278
SZ300586,1.238051277771,-0.560359524427
SH600143,4.304718513248,0.935825330064
SZ300717,5.786049366819,-2.14758272477
SZ002068,4.676310016295,-4.075597803132
SH605008,4.487060604933,6.647074827498
SH600309,1.512407506603,1.099639881352
SZ002064,3.801913049549,-0.104278923961
SH603026,1.967784168514,-0.009996447438
SZ300848,2.6518387767,4.463968648962
SZ002812,1.312714113975,1.755274102681
SZ300568,1.071977928625,0.598232914916
SZ002250,1.185680358637,33.596463434667
SZ002145,2.67616386754,-0.458602160137
SZ300891,2.247074500911,-9.872119908371
SH603931,2.385928864033,0.607894021748
SZ300037,1.666824594674,-1.297610827352
SZ300236,1.561931198192,0.987220816856
SZ002683,5.826046785977,1.475934432248
SZ002810,0.289454670595,1.616177812101
SH600352,1.709964389947,-1.478934415324
SZ002709,2.952018233754,-0.898944814072
SZ002497,1.771681479591,16.164533232238
SZ300769,11.692628270179,-1.371902123417
SZ300054,1.55816917489,1.008089126814
SZ300409,0.026984804966,1.659256618531
SZ300429,1.790936208072,-0.482770903099
SH600141,2.014161580559,0.166203405749
SH600426,4.231258827547,-0.520747133539
SZ002643,2.541770112448,2.336730602738
SZ300073,1.672327438504,2.759809280449
SZ002407,1.972584072928,0.429394159558
SH600596,8.461535082604,-1.785844599734
SZ300910,,
SZ000830,2.773974966909,-3.535813447106
SZ300537,1.092251223898,-0.271200117835
SH600989,2.839073671633,-5.95373930438
SZ300890,2.378625886623,0.320076591676
SZ000545,12.847644748663,-2.578498184536
SZ300019,6.21583678736,-4.626455700342
SZ002601,3.657562674271,-3.147536984099
SZ002258,6.588288445518,-3.730599060945
SZ300243,7.407073474785,-0.393490527128
SZ300225,14.257752760417,0.688127096411
SZ300727,13.292911558554,2.163558059306
SZ300452,1.37092839718,-1.913679148498
SZ000766,1.235739323824,1.15143916205
SH603538,1.072489346928,3.215564634203
SZ300558,5.014730330223,2.511609466434
SZ300702,-0.353963399518,1.128030079579
SZ300194,0.668287294341,-2.627954142957
SZ300725,2.749078981757,-12.087546555247
SZ000739,1.73101794376,1.19604291748
SZ300573,4.047209048961,5.932689740406
SZ002019,1.180849530518,12.941292376187
SZ002262,4.103404205849,2.484186151847
SH600812,1.740843091714,3.344371121501
SH600380,0.892028978299,0.391219575441
SH605177,,
SH600521,0.727783080978,-2.416221163661
SZ002332,0.863108000334,-2.690595477311
SH600276,-0.013437096402,0.073251701676
SZ002821,1.216236696659,-102.971946951754
SZ000963,0.815046905816,1.175382463327
SZ000513,1.101174176398,0.896794253003
SH603520,0.020070136458,-0.593254877624
SH600216,-0.213290469457,0.385642840903
SZ002001,1.25303436674,-86.374355215977
SH600079,0.926238823239,1.688738336184
SZ002626,1.004307260738,3.04719894547
SH601216,3.070108268371,2.160138639406
SH600028,0.944478264808,4.032889951379
SZ002648,3.555484922485,0.184830635903
SZ002002,2.190851105952,-2.219633165668
SH600409,5.309541545043,-1.178851720049
SH600586,3.720540568639,0.945350304637
SH600075,2.404028085972,-1.699959267837
SH600009,1.68266811942,-4.576558305398
SH601111,1.921951284259,1.325729622706
SH600029,2.123885108519,1.729077082816
SZ300144,2.037429592531,3.565347528414
SH601888,-0.166641936547,0.427105110255
SZ000066,1.60935946128,41.544356236368
SH603019,0.113964914518,2.357528628369
SZ300449,1.311243145739,0.003720943934
SZ000021,0.618336466755,-2.627489909742
SZ000977,0.186130590714,-3.05981330465
SZ002268,0.708511773192,4.981922822116
SZ002180,0.824950025011,-1.155367023679
SZ300333,1.297848484842,1.933282044435
SZ300368,2.348965631008,0.866423542822
SZ300807,6.567036797988,-3.821915689044
SZ300469,2.244883746859,-5.004799546127
SZ300451,2.548020743983,-3.624240853004
SH600536,1.629390242371,0.587436896726
SZ300168,1.463823606448,2.157528943307
SZ002373,1.593297605419,1.644026096288
SH600845,0.79452160547,2.063733601015
SZ300895,1.328720774293,1.829169833226
SH601360,-0.161157315347,2.297877304244
SZ300598,1.78815943978,2.638774718951
SZ300378,1.299845041923,-0.203962096523
SH600570,0.172221336741,-1.841999798604
SZ300253,2.866659262159,-13.636584715354
SZ300339,1.200215742532,2.250236781567
SH603927,1.31264538742,-0.609661533079
SZ300496,1.503832911432,0.680131803866
SH603881,0.616257889803,12.910434879276
SZ002065,0.35030765313,3.124658375209
SZ002368,0.578126819713,0.162842658712
SH600588,0.814803796255,7.965679646241
SZ002410,0.928054164277,13.118136472002
SZ300379,1.380199361309,-0.447747594587
SZ300454,1.111626632122,1.59875220644
SZ300033,1.007091108221,0.717288831351
SZ002405,1.442050675688,-1.041625533956
SZ002232,3.591971875507,33.856217494281
SZ300773,0.066726455598,0.666214327963
SZ300297,1.443327890378,0.660556690059
SZ002439,1.016283866796,1.351353535268
SZ003005,0.917337184179,0.94372887169
SH603613,0.129603242488,0.123895307288
SZ002230,0.846622075867,2.106775634883
SZ000938,0.486583751559,-1.412494725347
SZ002920,2.27888217611,-0.025021165803
SZ300287,1.255221099513,0.689377094355
SZ300803,6.138908486702,-47.491475385266
SZ000034,1.243534746395,-37.010850384032
SZ300520,0.343211850681,4.615188914983
SZ300188,0.527736024438,-0.112925604593
SZ300085,0.636610910005,0.85386031627
SH601519,4.247204440393,1.38642537264
SZ300002,1.16974006583,17.96786177443
SZ300419,0.940354262497,2.550606422608
SZ300542,-0.237727765025,2.405658458908
SH600612,2.008780243487,-2.251731935801
SH603008,7.951600594807,9.252406015383
SH600297,0.558069522356,0.500703639037
SH600335,1.218449013632,-1.733773627493
SH601965,5.561914370814,2.852359659731
SZ002163,3.305792459979,-0.732751777511
SZ000401,1.417384679924,0.084946241417
SZ000012,2.562926786006,0.67151947566
SH600801,0.595606356001,0.675918843186
SH600585,1.483594460282,-0.358027119431
SZ002271,1.207537776577,1.415380128768
SZ000786,3.123871390007,-0.711355232518
SH600720,1.284176194917,0.61552073999
SZ000877,1.958953151113,0.079472129913
SH601636,5.385539069401,0.04977390118
SZ002541,1.439254317637,5.042807410487
SH600970,-0.898133280158,1.606460609798
SH601611,1.775571045316,1.206759985193
SH601117,3.693826308849,3.793193162616
SH601186,0.430915436194,1.07424731337
SH601800,0.891414291533,1.309137134828
SH601390,1.041228556288,1.80040572114
SH601668,1.082356308539,1.648558610381
SH601669,1.344889222902,1.564354019354
SZ002127,2.354226091961,1.760428080273
SH601933,0.237567723656,-9.995890059087
SH600859,2.485669379456,3.052992024163
SZ000861,8.803168826411,-1.996245235376
SH603708,1.238845191088,-2.733526244871
SH600397,12.466800284723,1.705431891863
SH600121,30.203460983955,2.50314795564
SH600792,8.274201056972,3.169481678123
SH600546,2.331212443257,17.591265343255
SZ000552,3.863373216288,11.963180555833
SZ000723,3.007279898966,-5.179367613139
SZ000983,3.652282086098,25.746917126517
SH601699,2.464380292525,-13.689376123467
SH600188,3.73372812871,4.759036789689
SH600348,2.605992779346,23.080679948083
SH601088,2.716647070224,1.262754462091
SZ002128,4.014593132786,-4.578545486036
SH601918,4.914175494073,4.568196097022
SH601225,6.378046248044,45.140243911596
SH603113,4.603203316416,8.28916325594
SH600740,4.882093080335,-8.459488068606
SH601001,5.085470978624,22.49980432181
SH600755,0.723655311182,-9.015917532856
SH600191,24.610697986844,1.590442587146
SH600298,1.106882829797,-6.25989695953
SZ002311,0.636854224173,7.113585916973
SZ002385,-0.813606836685,0.830083529981
SZ000876,0.180011849806,-0.699616677805
SZ002124,0.281399518551,1.17968323088
SZ002157,0.975981620765,1.320281510524
SZ000930,1.436440830164,2.196209995269
SH603336,7.584377674884,1.844617768071
SZ300999,,
SZ300829,5.772669148263,2.99285726939
SH603718,8.200595048813,3.381194428312
SZ002813,7.561239185502,6.082947519173
SH600960,4.849757632596,1.67495828362
SZ002284,2.449058390927,3.591768091294
SZ000903,8.433846419109,2.531309732274
SH605068,,
SH601689,2.515387993013,17.188947328753
SZ300680,1.386033742244,-5.564330675958
SZ300432,0.579220021667,-0.196940407102
SZ002126,0.148661980463,2.739272454637
SH600741,0.623867222134,1.158559639573
SH600699,0.764057083801,1.311365547259
SZ002662,1.312645721095,-0.074826325453
SH600660,0.928270070079,0.590002957896
SZ002553,4.424072863033,-1.736659173757
SZ300863,0.733290931891,0.183652810202
SZ002625,0.728647529414,0.820145528886
SH601799,4.181745331358,0.253507899258
SZ000581,0.344440171483,-0.132092510075
SH601717,4.252300282299,0.896159519069
SZ300733,1.485679914433,0.59230508357
SZ000338,2.459158451659,-0.441885128995
SZ002239,1.772495188283,-8.151748881485
SZ300100,0.537804615981,0.501920240832
SZ002085,0.993170894654,-1.444749179877
SZ000887,4.624487554447,-1.007806397374
SH601311,1.501479930146,3.237061228132
SZ300742,1.455379591677,1.860905135782
SH600178,4.939825491458,-2.092339836533
SZ002510,10.875264120984,2.03395733612
SZ300745,3.978127114719,-2.95423759709
SH600151,2.237306342867,4.9499444984
SZ002488,6.018173134376,8.461559388336
SZ002863,7.652469867152,2.973206517549
SH600418,3.150375205675,-8.581870369014
SH600166,2.045830053754,-1.881118283419
SH600733,12.186756058399,4.105655876393
SH600213,17.040235171099,1.840269797887
SZ000572,1.129611145337,6.756468219585
SH600686,6.857826964534,0.863714024926
SZ002594,1.463358572237,-0.266164572316
SH600006,1.02487814536,-0.151225290919
SZ000550,0.862240161053,0.43632518472
SH601238,0.057782023717,-1.488354807433
SH600104,1.525234677892,-5.876083244982
SZ000800,0.517583922801,-1.183181203263
SH600066,1.652324775262,0.257804861423
SZ000957,5.820909632023,2.360631802338
SH600303,3.179458885902,10.488781897454
SH601633,2.373860632135,-19.997143430921
SZ000625,8.360283212414,1.983538354687
SH601127,41.547177829196,5.919684933709
SZ002414,1.50518719498,0.896019432065
SH600110,2.082497632487,0.697183867422
SZ000988,0.971692208344,0.249481470368
SZ002008,0.505541913191,2.733283744616
SZ300390,2.649160220593,-8.560046263275
SH600884,1.848899415879,-2.019614461257
SZ002214,-0.463239172827,1.313398143836
SZ300438,2.609368163174,-27.532309637648
SH605169,,
SH600903,4.297882562553,-11.076891978949
SH601139,1.652810714564,0.368447354556
SH603393,0.04688849999,-0.670980427282
SH603777,4.271814764301,0.453229225123
SZ002597,4.471745379132,0.007936782017
SH603288,0.847513312445,-0.548926400779
SZ002557,-0.063116326467,-8.159184530288
SH600872,0.797652229707,-4.837074476676
SH600887,0.12742949172,0.661116189204
SZ002507,-0.044615910509,-0.05924604318
SZ000895,0.705641820502,0.65347785222
SZ300146,0.459063526793,2.678984601346
SZ002216,1.596705292382,18.356901191973
SZ300908,,
SZ300898,,
SZ300892,2.727591517568,0.330533926407
SZ300915,,
SH600060,0.490676382552,-1.470635096838
SZ002429,0.995289030729,-6.873668365389
SH600839,2.119748194297,1.347819214372
SZ000016,5.355822416084,0.488590542549
SZ300122,2.436298967029,-1.517205294853
SZ300142,2.519131851066,-67.47292627234
SH600161,3.404052476085,2.67472886308
SZ300601,4.391077910885,20.391069425562
SZ300294,-0.577888904185,3.617413413783
SH600196,0.64716471522,4.149601783184
SZ002007,0.628682506634,-1.051617495733
SZ300485,1.593409268994,1.801754557625
SZ000403,3.558481142177,-1.521401641478
SZ300841,1.315653053903,1.030574736683
SZ000661,-0.932045796263,0.514004313301
SZ300009,1.126036253739,2.303480560877
SZ002581,1.051799507694,7.641632604834
SH600867,0.888090087669,1.69702119013
SZ002252,-0.131442459193,-0.276961426211
SH600739,0.430429702707,8.305602371933
SZ000923,16.693854474477,1.842412182122
SH601969,7.476876241407,6.669283814948
SZ000655,13.802100775038,3.755470435105
SH601857,0.66314173415,13.054508906861
SZ000629,2.544339335982,-1.374441931195
SZ300770,3.749387392629,-137.062280729695
SZ300413,0.826578116672,8.677571837961
SH600050,0.611669629991,1.312278570417
SZ300555,1.761624802951,0.193586265688
SZ300183,0.128994113764,-45.650246870927
SZ300383,0.203071439715,-1.533797661014
SH600105,11.601978172984,0.704612032945
SH603712,3.101533705886,1.546160085913
SZ000851,4.778420078258,3.433890119463
SH603559,5.691771015608,-0.314678123268
SZ002281,0.319173901033,3.059210119043
SZ000063,1.18866829288,0.421728447392
SH600522,0.004124933984,-0.372722581336
SZ300502,0.864173047191,3.092353068512
SZ300590,5.820687543298,0.614057531275
SZ300711,-0.0439662649,1.370216623355
SZ300563,2.285160598877,1.220153193036
SZ000811,6.254564293014,-1.383247005421
SZ300430,-0.061876355495,0.841092237426
SZ300850,2.864818131139,1.823355640372
SH600172,0.777242414476,1.312367392037
SZ000039,2.393993115708,-0.351124390895
SH601100,3.18578022615,1.024151962952
SZ002444,0.935915955569,1.694692302667
SZ002272,5.146630562783,1.588478487865
SZ300064,-0.064584898089,-1.803796950168
SZ000816,14.260792653646,0.568929090104
SZ002747,3.680094523506,-1.581476238679
SH603128,2.302121840856,0.518184663107
SZ300350,2.276078477165,0.259847910999
SZ002120,1.032408923724,3.644311934772
SH601598,3.316145723731,-3.067667920513
SZ002682,6.703310089128,5.667889323069
SZ002352,0.257256653344,-0.853821326178
SZ002245,6.46005206532,-10.555061363419
SZ002056,0.494159689582,0.23366470912
SZ300285,0.294552999929,0.97825312289
SH603260,3.416906669939,-0.085195706517
SH600206,2.286524483984,-0.796063321225
SH600516,0.76985690006,-0.346216378186
SZ002340,0.807853784681,-1.270091491832
SZ002182,2.885732775617,-5.10132989325
SZ300748,1.813529340129,2.875158889477
SZ300821,3.989349512005,-0.51673547095
SH603612,6.416746741531,-47.081636052296
SZ300318,1.913557783749,-2.264873627369
SH603976,0.023641588863,-0.622048150086
SZ300896,,
SZ300869,-1.708447016686,1.318288034752
SZ000638,5.496726409024,1.965233844286
SZ300358,1.539060475284,-2.76928932831
SZ300639,5.936228026915,4.733153163582
SH600529,-1.341849639169,0.045375035352
SH603392,3.685033430726,6.778287218149
SZ300015,1.74672154697,-5.655635523937
SZ300482,1.793289941351,-6.451603213764
SZ300529,1.364306094084,-3.919917914883
SZ300244,0.977551607467,-3.402034069916
SH603658,2.442334713488,1.350957337244
SZ300633,2.9997995839,11.628937684725
SH603882,1.062281593993,0.039312782319
SH603301,3.030857840858,2.701994959502
SZ002030,1.795627017699,2.872564528223
SZ000710,3.332714699726,8.925948495807
SZ300832,1.661519403497,1.728697925132
SZ002044,-0.065797302755,0.23324870207
SH603259,1.085296390559,-8.456347545058
SZ300347,0.663957682584,-3.413391825195
SZ300595,0.273950450505,-1.021261485854
SZ300760,1.193156792735,-13.334187609195
SZ300759,2.473302620104,6.807046986324
SZ300676,0.600477629987,-6.771803554185
SZ002382,0.956817312569,0.673988982626
SZ002524,1.943821901445,2.971717116958
SZ300238,1.335235222822,-0.355450216741
SZ300326,2.205534385931,1.233942767387
SH600763,0.697365491625,-2.084691122748
SZ002223,0.665070220212,3.15502739869
SZ300003,0.351569714623,-14.856922827341
SZ300677,0.542022369968,1.392221315257
SZ002568,2.930532515685,-0.634765657654
SH600600,1.158451580568,15.536553315898
SZ000596,1.309125437467,43.613531071808
SH600809,2.524334771609,-0.258222762783
SZ002304,1.020355700407,0.467994731101
SH603589,2.222281884125,0.814930447679
SZ000568,1.720895257925,-0.008404053276
SZ000858,1.017909041127,0.4205153712
SH600189,3.606834704016,0.14488036573
SH600702,3.503120923995,-1.744576114649
SH600519,0.824420110215,-1.439723217358
SZ000799,0.845242532864,0.217985186542
SH603369,0.408977527478,0.435192117094
SH600779,1.76586820813,0.763696763588
SH600197,3.001204734855,-0.209152979228
SH603198,3.608781211298,0.049131245897
SZ000860,0.614860166806,1.415119325045
SH600616,7.102538244942,-1.396052480777
SZ000869,2.073189480208,-5.544837511489
SH600059,3.411563661308,-0.776870976021
SH600559,5.696704103344,-0.842395440011
SH600199,5.940629868691,-0.850185238578
SH600543,5.892557906691,-20.095000148411
SH603919,4.72004845459,1.183571518794
SZ002646,11.474682546419,-1.028833714081
SH600895,-0.145573026822,-1.143615227393
SZ300567,0.76914384041,3.096397914269
SZ300720,-0.795265376008,0.72999112203
SZ002978,5.146177217641,-5.954113151714
SZ002149,5.877390921078,-1.719292915675
SZ002466,3.515709699647,3.846103996327
SZ000975,1.470517360628,2.185717536771
SH600988,0.887238703431,4.836550980356
SH600547,0.503701925397,13.992050762206
SZ002460,2.96068484855,-0.96785638878
SH600489,0.739078605573,0.331254681099
SZ002996,12.215081957781,0.622512364479
SZ002240,1.763822621315,-0.013402110673
SH600459,1.830445615142,-1.633756053987
SH603799,2.420604710907,-2.677904483791
SZ300618,1.541148861366,0.253858297231
SH603993,1.763086044343,-1.568194452236
SH600456,2.565723407896,-6.236788086684
