symbol,_J,_U
SZ002739,-12.747070490993,5.679249448124
SZ000676,-18.86536430733,2.609369951535
SZ002400,4.505876469117,2.711111111111
SZ002027,-3.631467686732,0.0
SZ002131,-59.06471279994,-20.553191489362
SH600381,-9.447765171565,0.0
SZ300364,7.829595998461,9.920689655172
SZ002607,13.927781963349,22.217494089835
SZ300182,14.588924718076,12.05243697479
SH603444,37.32509726403,0.856375131718
SZ000767,-15.761426485554,20.1264
SH600167,2.782109418328,6.197156398104
SH601908,-11.038502392003,2.90523453433
SZ001896,-2.884843833614,-432.099999999984
SH601016,-12.013816285748,4.160669456067
SH600900,0.36256371885,168.100000000092
SH600982,-7.27898379572,-12.592857142857
SH601985,-6.748071979434,-45.527272727271
SZ000591,-9.142242204142,0.0
SZ000791,-2.227222806216,38.311111111112
SH601778,-0.860467834192,-0.0
SH601222,-10.074534059768,0.0
SZ000155,-10.87220771551,13.216061185468
SH600956,-10.202821426962,-10.6975
SH601727,-25.983783468471,0.0
SZ002506,-3.689919589185,-0.0
SZ300116,1.112198775041,3328.00000000037
SH603195,-13.036929177059,2.754363028276
SH603063,-7.282295669235,2.106887755102
SH600416,-6.998724296003,64.772649572649
SH600885,-14.206898888609,3.522048846676
SH603025,-3.225904592965,15.742643391521
SZ002249,-5.062869420169,16.175
SH600875,-11.535087675227,3.147517730496
SH600406,-6.037629863949,31.08064516129
SZ300001,-15.557238728253,11.116683621567
SZ002617,-11.24955059246,1.860188087774
SZ300376,10.874198289924,-32.565217391304
SH600732,-10.322750628293,0.0
SZ002733,-5.899932325172,15.515463917526
SH603218,-7.153611899252,3.03416328894
SH603606,-3.500502336021,0.0
SZ300124,-13.079360620126,10.221785173979
SZ002129,-13.593401501953,2.194406651549
SH601012,-12.588030266664,0.0
SZ300316,-9.884578710153,1.490630975143
SZ002610,-1.629422246647,205.270588235299
SZ002202,-6.456296348932,0.0
SZ002518,-13.718178844582,0.0
SZ300750,-9.523638476982,10.719859908365
SZ300185,4.460237334702,1.668965517241
SZ300274,-8.139133227716,0.0
SH600089,-3.246019834405,0.0
SH603185,-0.932030786026,203.572569089047
SZ300129,63.929095466954,-1.175838926175
SZ300014,-10.799983789935,9.980892857143
SZ300118,-2.522668716257,-0.0
SH600537,-1.794404272968,-0.0
SZ002531,-2.729162003155,-9.448
SH601877,-6.170640067096,0.0
SZ002218,-4.165716564289,-0.0
SH600580,-4.672424058827,33.624852071006
SZ300443,-3.740981854753,1.824509803922
SZ300593,-2.83212497412,-0.0
SH601615,-12.09725266239,-0.0
SH600438,-6.891729509899,4.660243217961
SZ002459,-20.798506084856,-0.0
SZ300068,-8.100113937026,0.0
SH603806,-3.961534517962,1.37254528122
SZ002074,-8.980275727649,1.573462541931
SZ300763,-0.779079076285,2.176880957209
SZ300208,43.492679804354,-0.0
SZ300393,-3.221096490447,-16.152
SH603659,-4.464720853063,10.03808200139
SZ300827,-2.437677973611,0.0
SH600405,-13.511657460473,5.754721030043
SZ300724,61.022765436042,-0.768944099379
SZ300751,67.773229705041,-13.049874199073
SZ300083,-8.689294152901,-132.933333333335
SZ300136,5.81431154875,23.16984126984
SH601138,-20.136853803854,3.408088235294
SZ300131,2.704008870325,-169.500000000001
SH601231,-5.135118876558,-15.830526315789
SZ002475,-14.820350236717,7.830794165316
SZ002236,-22.310318264186,1.459216013344
SZ300227,-9.112215139469,-5.465753424658
SZ002600,3.526986430332,9.382417582418
SZ002402,-14.745564256423,4.12
SZ002241,-2.893539444376,-0.906172839506
SZ300115,-16.654062634085,1.371684721703
SZ000049,-5.767754573422,0.0
SZ002139,28.94135998678,-7.748837209302
SZ300207,-2.359989728486,25.236923076923
SZ300433,-38.344329977827,0.0
SZ002415,-13.618857212586,0.0
SH600745,41.049204669151,-5.847813901345
SZ002850,-1.201610353336,41.668238213399
SH600158,3.178943420912,3.918590998043
SH600223,7.746484892517,0.0
SZ000656,0.963925915019,26.894117647058
SZ001914,-22.242913420245,-16.46317512275
SZ000002,-21.132422864417,-16.338461538461
SZ000961,12.848268717035,11.161081081081
SH600383,12.454102891821,21.557522123894
SH600048,13.742756534313,23.361940298507
SH600185,14.613938700718,37.78568329718
SH600340,12.987376200174,8.710160427807
SZ000718,-22.267048481908,11.9
SH689009,-0.07805717381,95.125305859627
SH601766,-21.715481973966,3.104081632653
SZ002612,-3.868195746683,-0.0
SZ002503,-14.792050780912,13.961111111111
SZ300888,-3.604943233339,3.321733102253
SZ300101,-14.533587055996,1.845833333333
SZ300424,0.0,-36.832653061225
SZ300696,-11.182038479928,8.905235828646
SZ300762,-17.035769219817,2.771329552615
SH600967,-10.217173327953,10.476953907816
SH600118,-16.219168513399,8.92525570417
SZ002465,357.306337234977,-1.651226158038
SH601698,-10.461948469861,0.12443600095
SH600879,-10.931585786114,8.104827586207
SZ300123,0.194045766395,-3.077192982456
SH600685,-18.193965547765,3.978441469276
SH601989,-17.879014165072,6.298947368421
SZ002151,8.790238470288,-3.398958333333
SH600862,-14.767885537093,5.028202368138
SH600760,-8.054082201989,7.080990712074
SH600764,-5.112300620519,26.970612244898
SH600372,-11.875472714738,10.287216946676
SH600150,10.254582789781,-3.680361173815
SZ300474,-10.654611681372,0.0
SH600765,-10.704748932666,0.0
SZ000738,-10.545362331301,9.620311598384
SH600435,-4.805598623947,9.512820512821
SZ300900,7.852828328672,-44.774442190669
SZ002013,-13.876585913387,5.022060016221
SZ002025,-8.42156684484,17.278189817725
SZ300922,,
SZ000519,-12.402785687952,8.209444444444
SZ000547,-10.355403926273,11.710415693601
SH600038,-9.817663086962,2.359860455572
SZ002179,-10.428946205086,14.535793357934
SH600893,-15.115762207379,9.125230024213
SZ003009,-3.836569359358,-560.396694214834
SZ300008,38.131256014962,-0.49946714032
SH600072,-9.862975652164,0.0
SZ000768,-7.115644621144,14.585849870578
SZ002829,-9.626720074464,0.0
SZ300065,0.0,-12.10843373494
SH600391,-3.485881800486,25.112727272728
SZ300722,8.160139574587,-25.989000436491
SZ002985,-6.366753219326,4.112172191984
SZ300589,2.497479073992,52.558739255015
SZ300581,-16.814352247831,3.084267241379
SH600316,-5.416392174145,14.370702541106
SZ300775,-10.530829282425,1.102279635258
SZ002389,-6.304240408065,24.38898257448
SZ300034,-1.120580738078,35.570347957639
SH603565,-23.752887849253,1.700664767331
SH601919,-13.06163291768,11.82110701107
SH600018,-15.171422661576,14.444444444445
SH601872,-29.279785194511,0.352941176471
SH601866,-13.547750576499,21.724444444445
SH600798,-8.378726723434,15.89462915601
SZ000932,31.04218110476,-62.588235294117
SZ002075,7.111542035981,46.00625
SH600019,-26.722279744962,2.52
SH600010,-1.02e-10,-9.900000000001
SZ000825,-19.366888255777,2.298850574713
SH600399,-6.198177299757,6.507571801567
SZ002318,-13.388748393052,3.163011456628
SZ002756,-4.504718034861,0.0
SZ300752,-23.146463965085,-3.364744110479
SZ300296,0.0,26.930526315789
SZ002106,-17.550579679269,-5.728
SZ300088,0.254451324579,-174.835294117653
SZ002456,6.544187614482,-26.280582524272
SZ300102,11.855458613932,55.777777777781
SZ000725,-10.920811796521,20.207920792079
SH600707,1.025551934679,-57.182608695652
SZ300708,0.0,-38.707692307692
SZ000100,-0.0,6.313636363637
SH600703,-21.283471475132,8.233182503771
SH600363,-2.470337080803,8.649787595582
SZ300070,9.46130670891,25.275524475524
SH600292,-1.890230563398,-20.868882175227
SZ300325,15.639425775924,18.726829268293
SZ300767,-19.462883998329,5.567954759661
SH600143,-20.962173283065,1.730948121646
SH601966,-14.410436136048,7.885100671141
SZ002324,-13.239261371765,2.818030050083
SH601058,-14.917608534047,1.538556067588
SZ000301,-22.737821150901,0.701313320826
SZ300777,-7.820683346709,0.0
SZ000703,-13.601359254556,0.469250645995
SZ002263,-9.2322615393,23.806060606061
SH601233,-13.09770575675,6.033513513514
SZ002493,-17.90302381847,2.477134986226
SZ300699,-9.450442251485,3.658520700884
SH600346,-12.802801795333,12.477257142857
SZ300221,-9.108549135565,18.324561403509
SZ002108,-32.347109881977,-0.0
SH605008,-13.186351197447,0.952737127371
SZ002080,-5.025767002539,8.282995702885
SZ002064,-5.234720972635,4.333156498674
SH600309,-15.823934808168,3.361043834215
SH600176,-5.302580302169,34.663707571801
SH603026,-1.149020058749,-0.0
SZ300910,,
SZ002601,-5.886873297415,11.289302325581
SZ300236,8.555253354296,-6.540320855615
SZ300054,-2.858369100472,322.480000000295
SZ300769,17.003834255753,18.816264645072
SZ000830,-21.455129297552,5.846732673267
SH603605,-6.231257311392,3.593986152324
SH600596,0.0,474.899999999983
SH600426,-13.968985552127,23.721457489878
SZ300568,-2.44126201314,0.0
SH600486,-9.501986778117,5.026652675761
SH600352,-29.275317079801,-12.059113300493
SZ002709,-1.45941311977,1.566013472137
SZ002683,-0.0,6.280529907668
SZ003022,,
SH603599,-21.901924339562,2.935622317597
SZ002407,-2.513428537858,65.540740740743
SZ300073,-0.275249146768,0.0
SZ300037,64.823339650164,2.863392857143
SZ300409,-30284.669649002055,-14.517535545024
SZ300082,-13.419689291582,0.0
SZ002497,-12.864369583018,24.931771501926
SZ002812,-6.950511557175,26.178749058026
SZ300891,12.600035955246,450.257142857164
SZ002422,14.970892655811,1.45175879397
SZ300558,-3.38269557461,3.50777385159
SH600079,32.056256177955,1.434977578475
SZ000513,-60.452536352268,-1.293972179289
SH603222,6.874738774561,76.210169491525
SH600521,14.488147359546,146.262576687112
SZ000963,-4.894002071916,-10.035897435898
SZ300725,-13.928756076325,3.106143284633
SH600380,7.646276620376,-1.459775280899
SH600276,-2.357861516457,29.175404530745
SZ002001,-16.888629770447,13.411879975505
SZ002821,-1.913811100706,49.505019078367
SH603520,4.807018142479,30.770642201835
SH603456,190.674357881748,-5.646195652174
SZ300927,,
SH600586,-4.041933361874,2.18683127572
SH601678,-16.80251712966,10.868531468532
SH601216,13.052716532729,6.694736842105
SH600028,-48.919989474121,-2.377358490566
SH600989,-21.185779894627,4.354583333333
SZ002648,-2.901734064736,16.712810707457
SH600409,-12.327810274255,18.705555555556
SH600004,14.047915313745,69.290322580644
SH600009,-34.981187089378,-1.675213675214
SH601021,-4.489118547318,6.145454545455
SH601888,-10.054861028705,0.0
SZ000977,-45.849800398571,-2.524914675768
SZ002177,-17.646629679502,16.361904761905
SZ002152,1.06035345115,22.977981651377
SH603019,-16.930614961296,6.339887640449
SZ300386,14.177016122539,19.189473684211
SZ300449,-0.0,42.195652173912
SZ300368,5.230104048245,7.919576719577
SZ000021,2.17678552436,-15.333333333333
SZ000066,-8.189076692701,10.539130434783
SH600855,-7.947968305573,6.384615384615
SZ300925,,
SZ300579,22.575287308112,41.333333333333
SH601360,-133.62628164888,-14.181996726678
SZ000938,-27.58625610888,-5.075324675325
SZ002373,-2.812570543137,-22.673796791444
SZ002065,5.791896460209,-124.399999999996
SZ300212,-12.562128115859,5.069902912621
SZ300188,-2.691714613463,-35.929577464789
SH603881,1.490749093989,-0.0
SZ300085,10.553858508177,63.638783269961
SZ300773,3.763391043808,-7.320265780731
SZ300379,-7.927470754205,16.06132879046
SZ000034,3.614515405789,-70.242307692308
SZ002439,-0.573021337256,-8.315789473684
SZ002195,4.114988753071,21.077777777778
SZ300348,-55.747338407661,-6.293805309735
SZ300253,-2.217400398602,4.453333333333
SZ002368,-39.031148253805,-2.323830016138
SH600570,14.944528622427,2.188700889016
SZ300496,-7.661838082456,10.973211657345
SH600536,-6.06482343304,9.085292802861
SZ002920,-9.295128988803,10.795503372471
SZ002405,1.064461304399,-24.709821428572
SZ002410,-0.420034573376,22.976825028969
SZ002230,-14.409099020007,0.992561983471
SZ300454,-9.865384986607,11.371079300735
SH600845,-25.031645377171,0.0
SH600588,18.20979438892,-1.124462151394
SH601519,-14.050644362722,4.243598615917
SZ300033,0.417263847227,-13.138180090283
SZ002572,-4.381843201342,-1.825794392523
SH603899,-13.245344603338,22.24613800206
SH603816,11.468425396294,-20.849122807017
SH603833,-0.361884650969,0.13921815889
SZ002372,-25.838453698867,-2.669069069069
SH600585,-22.192783747674,-0.867418899859
SH600801,4.186104830238,-0.0
SZ000877,-15.336948102246,0.510780669145
SH600720,-71.936286405449,-11.103813559322
SZ000786,-18.479081818217,0.0
SZ002271,-13.397992175648,3.041065686725
SH601865,-9.226308065024,26.170402109427
SZ000012,-25.30882268311,-0.0
SH601636,-4.566017983844,-0.0
SZ002541,-90.857490875751,-7.159851301115
SZ300712,-2.190552854044,0.0
SH601390,-41.659643675612,-15.35625
SH601668,7.292549265736,74.356521739131
SH601186,1.493162311493,-8.822222222222
SZ002081,1.417729278762,39.244444444444
SH601618,-4.634240797778,6.135294117647
SH600655,-22.15441194627,0.0
SH603708,8.172698608352,45.647416413374
SH600827,-14.078459468291,1.213935969868
SZ002416,318.380545593753,-10.68152866242
SH601933,-0.989146452052,-320.399999999989
SZ002024,1.276158994943,20.625641025641
SH600415,-18.769889765335,4.118287937743
SZ002127,14.416686435884,11.358164165931
SH600859,-7.442869940283,-1.970272812794
SH600121,-8.120418425753,0.0
SH603113,-2.834484204719,-29.166265060241
SZ000723,6.088639758271,-10.116129032258
SH600188,0.77976204161,37.200000000003
SZ000983,-4.941940479454,5.939726027397
SH601088,-29873.296823658453,52.31578947369
SH601225,-102.835324092802,-0.238028169014
SH600546,4.008572303296,0.0
SH601898,-24.404873477038,5.624242424242
SZ002128,4.759824765324,-50.399999999999
SH600740,-15.703596855675,6.775
SZ002505,-12.006267446548,5.095384615385
SZ002891,-14.802141053272,2.339498946383
SZ300999,-13.165999077108,4.997626947084
SZ000930,-11.634112312522,-0.007181328546
SH600298,-13.90761550373,12.16856187291
SH600737,-4.77035013328,16.41037735849
SZ002100,10.312125221261,-18.05641025641
SZ002311,-10.660906696791,23.634161490683
SZ000876,-25.60916001528,-0.01530669668
SZ002385,-14.188499854397,10.944078947368
SZ002548,-13.979038478487,1.115912031048
SH600127,-6.634077969011,-157.699999999987
SZ002124,-18.103817719462,-0.097603485839
SZ002286,-1.174674604052,10.753378378379
SZ002567,-13.964719051825,-0.446982758621
SZ002157,-13.790025606633,2.285997521685
SH600201,17.859654768871,158.842553191487
SH600741,-21.525804511615,0.532060027285
SZ000581,30.753733305107,-127.271186440682
SH600699,-12.051014845721,14.160655737705
SZ300432,-15.006065562111,2.88880733945
SH601689,-10.989597791455,13.656311443177
SH600660,-5.304048327874,5.045149077142
SZ002625,-16.055032321048,17.045592705167
SH601311,-17.49657200866,3.946890756303
SZ000338,-23.11155913182,-0.0
SZ300863,13.435807552761,-4.962486513404
SZ002239,-2.769424061377,8.626666666667
SZ300928,,
SH601799,-1.328011694696,4.106117384291
SZ300926,,
SH600151,-9.575790083358,7.112820512821
SZ000887,26.124596427755,-27.3
SH603982,17.496469788633,-0.0
SZ002553,2.243685244651,-12.567567567568
SZ000700,-21.337035656558,-2.409356725146
SH600733,-15.766320572924,20.295652173913
SH600104,-22.307877222833,-12.297297297297
SZ000800,82.442433160648,11.39067357513
SH601238,15.012506509034,0.0
SZ002594,-6.83388288622,9.877154183184
SH601633,-5.965835358247,2.380392156863
SH600418,6.532807905336,19.674418604651
SZ000550,-11.51915911872,-0.466101694915
SH601127,12.638205521551,-0.0
SZ000625,-43.238822007477,-56.81686746988
SH600166,0.0,44.63870967742
SZ000951,-29.868958348886,-0.0
SH600006,-2.092849295454,-17.081300813008
SZ000988,-11.797963699398,0.012765957447
SH600110,-8.907257418569,1.422469135802
SZ002414,-15.305755660633,11.28446638815
SZ002008,-11.112401683553,6.53023255814
SZ300747,-9.661020103141,9.808296107211
SH600884,-97.254831032841,-34.857711442786
SZ300438,10.501378792543,-1.122532588454
SZ002214,-11.703769692862,2.289262913523
SZ300390,-1.19763227373,0.0
SH600333,-4.976426881483,-1873.600000000205
SH600882,-3.351629110865,12.511739502999
SZ002910,-29.091027785339,-15.899876390606
SZ002557,-27.739554689053,-6.202493551161
SH603345,-54.705619433704,13.663112391931
SH603517,-11.355942251943,1.014685615848
SZ300106,-5.664084390968,0.693087557604
SZ000895,-13.389523029263,1.782955242183
SH600872,-8.646225589104,1.924019138756
SZ300146,10.578585613266,0.0
SH600305,-0.0,-0.204395604396
SZ002507,-20.179813662421,4.57463592233
SH603288,-0.0,24.519981282171
SZ002216,10.896758379253,-9.491402714932
SH603027,-7.2649189618,0.55675
SH600073,-1.252078544982,2.185590778098
SH600597,-5.663953475756,7.594722955145
SH600887,-11.44254976224,3.094092953523
SZ300898,-7.422183467962,-20.375615866388
SZ002847,15.783985633981,-229.092682926821
SZ300892,14.148175203,-23.295827725437
SH600419,-10.434657975039,0.155209580838
SH605179,,
SZ002429,-24.937880938622,-1.514423076923
SZ000016,-0.407412419648,-3.750746268657
SH600161,-13.793274522876,13.774117647059
SH603087,-15.265691106104,2.683978625668
SZ300357,-0.35134132213,345.468208092483
SZ002007,-19.127457423519,-0.420731707317
SZ300601,-1.946052097271,-13.536701156421
SH600739,4.743585314465,-60.749999999998
SZ300142,-0.295758984218,83.426086956524
SZ300122,-6.620538312572,-8.04485258579
SH600196,4.80234664435,-354.679999999818
SZ000661,-4.609058962058,23.310422989742
SZ300841,-11.218218686036,2.519089373995
SH600295,-0.582616403125,34.084615384616
SH601857,-35.250213980028,-2.170212765958
SZ000923,-0.649222274631,95.028571428571
SZ300770,9.145364773383,27.527394438723
SH600050,11.550071628351,37.619047619048
SZ300413,-16.746821237479,1.039418181818
SZ300590,-14.895926763049,16.627949183303
SZ300211,-26.360295183239,0.177248677249
SZ300308,-8.195583272023,-5.248615036744
SZ300017,22.700668512598,-214.60000000001
SH600804,4.397938794826,-33.459459459459
SZ300638,-11.886813467833,5.356286504765
SZ300383,0.691672402844,-6.395804195804
SZ000063,-12.281038230405,1.13289183223
SZ002396,0.047263950387,-38.821428571428
SH600498,-20.943582397027,3.717026378897
SZ002194,491.186440677972,-0.950119904077
SH600522,-18.556431765495,19.155555555555
SZ002281,0.769063946047,-30.570212765958
SH603236,13.11808441351,-0.674170574952
SZ300502,13.958265899421,-0.0
SZ002796,-14.513606487821,7.207296137339
SH603712,-5.303817508893,20.806255430061
SZ300628,-5.797131832744,61.33407821229
SZ002164,-17.548550254847,4.653846153846
SZ002342,-18.193886725694,8.822622107969
SZ300024,11.424059519685,-22.027826086956
SH601369,-14.741452994233,11.2
SZ000570,-17.395974901878,7.274740484429
SZ300850,-0.89581876421,-2.58273381295
SH601100,-15.190217009574,3.857473162675
SZ000039,-14.309694213276,13.093569844789
SZ000816,-8.515659479141,-2.702127659574
SH603308,-5.201961662121,0.0
SZ002444,-4.694669020014,3.820732657833
SZ002158,-9.173520379032,9.780104712042
SZ002747,-4.156008591564,4.586992773763
SZ002352,-5.613684755416,10.674737223632
SZ002245,-0.443039803469,-20.04236453202
SZ000927,-7.91394765081,48.871428571429
SZ002340,-14.732816495237,2.398312236287
SZ300748,13.862249207913,-13.778176382661
SH605376,,
SH600516,-15.624237789805,5.314285714286
SZ002056,-6.578594342779,13.309677419355
SZ300285,-8.857411221544,10.080877742947
SZ002182,-2.559577700974,32.376923076923
SZ000633,-1.173116158243,13.270951156812
SZ000962,-6.342883016322,-60.655813953487
SZ300395,-0.498949026923,47.181625441696
SZ002382,-9.338555815361,-0.0
SZ300003,-40.975719303427,-16.831804281346
SH603392,-16.162716810998,14.010953001871
SH603301,-5.989012877514,4.742722451385
SZ300676,-21.977755493619,-0.0
SZ300677,-14.813867072163,0.0
SZ002030,-5.198095948082,-135.089361702117
SZ300244,-21.505059734409,-1.793642384106
SZ300326,21.809863820895,-0.041447368421
SZ300482,-4.894425517402,70.570909090908
SZ002044,126.526931731257,-8.614285714286
SH603882,-13.365009592709,28.039856325662
SZ002223,-6.769919835701,0.757068062827
SH600529,3.637170765307,1.901016949153
SZ000516,-3.278804019883,-9.059375
SZ300318,0.0,149.112328767122
SZ300639,-22.542753013737,1.414773980154
SH603127,-13.502995002882,0.0
SH603259,-4.275153366302,36.906880833514
SZ300529,-10.946910278916,5.496761782623
SZ300595,-4.265084444545,40.972151898734
SH600763,-11.380618274776,8.77745187901
SZ300760,-2.906921673453,27.581271282633
SZ300869,14.292348108664,-35.431401869159
SZ300896,-13.059807018754,20.276937271467
SZ300759,-1.146031260569,850.876923076954
SZ300347,-6.539258027032,117.773617021278
SZ300015,-10.807991563405,49.09278350515
SZ300832,15.394968654217,-24.292926490985
SH603658,13.243198595722,61.166739130434
SH600059,-5.902070596992,2.475424688562
SH600189,-12.483734157337,1.502974223397
SH600559,-5.179857524588,44.090252707581
SH600616,-0.458534013781,-120.736
SH601579,-0.007595045693,648.133333333364
SH600199,-1.160780807338,-179.185784313725
SZ002646,-76.662840849671,-5.184615384615
SH600702,-5.505695798295,30.11515151515
SH600197,-1.802215223467,19.17976760082
SH603919,4.113135592158,-53.859481865285
SZ000995,-0.717670001494,5.035046335299
SZ000729,22.596018123543,2.273684210526
SZ000799,-10.865048316204,19.182385820031
SZ000860,-0.107835108727,40.85899864682
SH600132,-11.812641549122,1.552523874488
SZ002568,-1.404429250772,2.808622675662
SH603198,-5.445210615331,7.117102137767
SH603589,-7.891378278629,0.395528669122
SH600519,-0.0,19.539758008902
SH600809,-12.970066766329,33.752622129831
SZ000568,-3.523554676915,25.495416181606
SZ002304,-0.0,28.054410473377
SH600600,-8.796864047112,3.080901077375
SZ000858,-13.202288302864,19.974704755825
SH600779,-11.931945403684,2.049020217729
SH603369,-8.936048892485,3.462130177515
SH600300,-2.405222220563,4.890476190476
SZ000596,-0.160731701606,84.357432041643
SH600895,33.231856625974,-8.8
SZ300567,-4.748807920115,-13.003656821378
SH600219,-14.79480287869,11.067109634552
SZ002466,-2.017033331973,7.680821917808
SZ002824,7.231964693071,-94.254430379748
SH600362,-21.813800280061,5.811611374408
SH601168,-20.301265601538,3.582651796778
SH601899,-15.93644574012,5.876712328767
SZ300618,-10.723843435897,2.781301490327
SZ000630,-17.908613887931,5.755555555556
SH601137,-15.430821098525,3.792786885246
SZ000878,-27.731747369845,-2.732142857143
SH600547,-11.158381501206,2.226611226611
SH600489,20.077170376347,-10.441025641026
SZ002738,-12.831888215765,17.37658674189
SZ000831,-18.656318639965,2.339629005059
SH601677,-10.171323525252,17.386666666667
SH600459,-3.969315696233,-48.797777777778
SH600392,-0.0,4.669863013699
SZ000060,-5.481370851696,18.2
SH600531,-9.814753924343,-16.358620689655
SH601600,-22.342161016949,0.635294117647
SH601958,-9.99975296569,9.364150943396
SH600111,-12.897883895437,7.599099099099
SZ000975,23.28421884834,25.291666666668
SH600490,-4.079805710399,121.57894736842
SH600497,-6.740858162318,15.909090909091
SH603799,-6.014063554867,3.177148343735
SH600338,-1.627951438837,18.826086956522
SZ000933,-0.185968190495,60.946666666668
SZ000612,-18.601125289458,3.821232876712
SZ000960,-8.260432378079,11.678481012658
SH600988,-0.201223753031,22.45871559633
SZ002978,11.468386613233,-4.900115874855
SH603993,-13.507855732824,1.85969581749
SZ000758,-4.312908837004,-22.457142857142
SH600549,-0.466045989047,-39.518620689655
SZ000807,11.783227323788,-24.377401129944
SH601020,-2.118454794571,-1911215091865359.0
SH601702,26.236951046579,-3.479289940828
SH600711,-2.902831816767,19.368888888889
SZ000762,-8.801994636846,14.010810810811
SZ002460,-12.499629648102,17.440133593098
SZ002240,-3.393035816984,13.59375
SZ002428,1.983506109532,3.457342657343
SH600456,-7.675509670123,11.848346530042
SZ002378,-46.817724948652,-9.842105263158
SZ002149,-2.342297787787,104.426463104326
SH600926,15.929348003527,-0.038535645472
SH601939,1.367377512108,-306.750000000033
SZ002936,-58.759985970929,1648.399999999441
SH601288,2.478097622028,250.600000000034
SH601328,1.25250501002,-59.640000000002
SH601988,2.638190954774,-77.000000000016
SH600036,-16.085612950939,0.560380348653
SH600016,-4.560993111366,-61.000000000007
SH601166,-11.721104621818,2.344709897611
SH601838,11.720165212056,15.941704035874
SH601398,1.971214017522,-75.599999999999
SH601916,3.252737720915,35.142857142859
SZ002142,-22.822406849837,13.170454545455
SH600000,-22.755752847531,-11.406976744186
SH601009,3.235392320534,-20.914285714285
SH601818,5.431795402373,78.564705882351
SH601187,0.0,-7.166511627907
SZ000001,-17.669948872246,-124.363636363632
SZ002727,3.479745318029,76.871287128716
SH603883,-19.774488192064,-1.424751066856
SH600511,0.768403281555,156.723809523823
SH603233,11.356574470269,-14.417721518987
SH603939,4.574134818157,2.764270760642
SZ300498,-11.428102516789,-2.381102362205
SZ002714,-15.53766563435,14.23264659271
SZ002299,-26.360756665365,2.887813953488
SZ300313,2.517908586224,0.0
SH600975,-12.138697695422,-2.615495495495
SZ000798,-0.070992025672,73.742574257426
SZ300094,0.629413586304,-8530.999999997164
SH600257,-2.100074240106,0.166812227074
SZ300012,-3.621220502809,0.0
SZ000009,-0.14221722557,44.42105263158
SZ002673,-14.870997511835,6.997134670487
SH601236,-28.943061809292,5.278333333333
SH600030,-23.193157235415,-0.158709677419
SZ000776,-22.171543828286,-0.627450980392
SH600155,0.0,-79.1661971831
SZ000166,-13.845513220904,7.608695652174
SH600837,-3.573916524829,-1.417721518987
