symbol,_J,_U
SZ300443,6.05117452841,6.05117452841
SZ002106,1.519233296236,1.257655043233
SH600418,1.021637464525,1.021637464525
SH603606,2.77348246896,2.77348246896
SZ300019,3.116835001709,3.116835001709
SZ300048,0.346420491416,0.346420491416
SZ300598,1.652745680174,1.388771206467
SZ300386,1.709483600725,1.466044900577
SZ300200,4.175468553096,4.175468553096
SZ300831,2.32706957063,2.32706957063
SZ300668,1.342083011805,1.342083011805
SZ300208,10.333116074546,10.333116074546
SH600559,0.585386617419,0.585386617419
SZ300192,2.730621285062,2.057223280136
SZ300261,3.005927923041,3.005927923041
SZ002438,2.058788249829,2.058788249829
SZ002240,2.492970377465,1.228299996011
SZ300658,3.719102321148,3.719102321148
SZ002055,1.405255039369,1.295103101817
SH600720,2.23331265555,1.596828537605
SZ300302,1.772097632004,1.772097632004
SZ300236,1.215236107505,0.859118776246
SZ300131,2.612212177075,2.612212177075
SZ002730,2.088891583798,2.088891583798
SZ300797,4.209555911727,4.209555911727
SZ002581,2.316334623164,2.316334623164
SZ300828,3.054158479085,3.054158479085
SZ300466,3.283943089431,3.283943089431
SZ300068,0.858938493532,0.858938493532
SZ300447,6.078339048572,6.078339048572
SH600409,2.199155010784,2.199155010784
SZ300267,2.026142980702,2.026142980702
SZ300400,0.193029110378,0.193029110378
SZ300045,0.291553290017,0.237771671693
SZ300225,6.881587743972,6.881587743972
SZ300397,1.194146717476,1.058471251749
SZ000519,0.67880123036,0.243640040445
SZ300485,5.897555320682,5.897555320682
SH600195,2.334630515798,2.334630515798
SZ300675,8.097569326191,8.097569326191
SH600601,1.483981240539,1.483981240539
SZ300576,2.15448777076,2.15448777076
SZ300096,1.51136559741,1.51136559741
SZ300101,2.306451053155,2.306451053155
SH600199,0.456263244897,0.432079293256
SH600105,1.025393444675,1.025393444675
SZ300671,3.085374260887,1.95472899687
SZ300581,9.436312167569,9.436312167569
SZ300394,1.578928602647,1.290594723654
SZ300034,0.720855087029,0.59852187913
SZ300810,1.957507957165,1.957507957165
SZ300346,0.986866747846,0.986866747846
SZ000789,1.446052631579,0.929253540795
SZ300339,1.945137086527,0.601037167307
SZ300318,11.68753307721,11.68753307721
SZ002567,2.555909676754,2.124821430002
SZ300820,1.643329016988,1.643329016988
SH603308,2.007714469283,0.936838343849
SZ300092,1.130180160393,1.130180160393
SZ300787,4.36582118347,1.651978065022
SZ300471,3.947375031399,3.947375031399
SZ002214,1.455070658386,1.455070658386
SZ300382,1.066053701177,1.066053701177
SZ300317,5.702297966927,5.702297966927
SZ300655,4.031642596722,4.031642596722
SZ300527,5.568085748792,5.568085748792
SZ300763,4.541634940858,4.480511569454
SZ002839,0.388071187552,0.388071187552
SZ300118,2.714140533015,2.714140533015
SZ300825,2.449190003919,2.449190003919
SZ002245,4.087068288578,4.087068288578
SZ300593,4.23025,4.23025
SZ300721,3.037952809677,3.037952809677
SZ300324,0.407691697054,-0.093078000573
SZ002292,1.451781082767,1.451781082767
SZ000877,2.844483719032,2.156631580931
SZ300603,1.897940406465,0.788777142704
SZ300129,4.136605870853,4.136605870853
SZ300280,2.400661502839,1.764127036834
SZ300667,2.221258518757,2.221258518757
SZ002291,3.474352463179,3.474352463179
SZ300399,1.687527256869,1.687527256869
SZ300377,2.196092373638,2.196092373638
SZ300526,3.35097191557,3.233785610646
SZ002169,1.319621664141,0.507140136481
SZ300448,0.582433592106,0.582433592106
SH600197,0.435103252025,0.435103252025
SZ300309,1.030920576549,0.439535547034
SH600861,1.977311516612,1.70702852945
SZ300162,1.740222899129,1.740222899129
SZ300385,1.65118285188,1.65118285188
SZ300520,4.294121863799,4.294121863799
SZ300429,1.681278318642,1.681278318642
SZ300589,8.26162956621,8.26162956621
SZ300155,2.834298478591,2.834298478591
SZ000550,1.960141514235,1.960141514235
SZ300217,2.875798909545,2.875798909545
SZ300453,2.540521314274,2.540521314274
SZ300722,16.955219684785,16.955219684785
SZ002623,2.643569508523,2.643569508523
SZ300087,1.695959612122,1.695959612122
SZ300265,2.308611241543,2.308611241543
SZ300769,3.315492425864,3.315492425864
SZ002524,3.263899125659,3.263899125659
SZ300718,1.122344827462,1.122344827462
SZ002396,0.406154586157,0.406154586157
SH600702,0.201101113231,0.201101113231
SZ300082,1.344889609001,1.344889609001
SZ300102,2.876944092853,2.391891891892
SH600604,1.074498360372,0.680648476714
SZ300689,1.971979267898,1.971979267898
SZ300505,0.631532861566,0.631532861566
SZ000688,8.970808825273,7.79051040292
SZ300273,1.119153551717,0.324480420827
SH603801,0.209713506376,0.179711127637
SZ300063,2.888711576402,1.665054413543
SZ300046,3.287657804932,3.287657804932
SZ300139,2.247788897954,2.247788897954
SZ300518,6.552467270896,6.552467270896
SZ300239,1.626802783286,1.626802783286
SZ300563,2.389063912251,2.389063912251
SZ000591,2.187907108083,2.187907108083
SH600206,0.304221568438,0.304221568438
SZ300160,1.799282017272,1.799282017272
SZ300301,7.63397127709,5.177310360236
SZ300370,0.445441142771,0.445441142771
SZ002531,3.702772545433,3.702772545433
SZ300666,1.085256484728,1.085256484728
SZ002912,1.430671512367,1.430671512367
SZ300242,0.390019552972,-0.063624948307
SZ300717,2.011671087533,2.011671087533
SZ300035,3.172787231473,3.172787231473
SH600903,0.674932872644,0.674932872644
SZ300537,6.613945658007,6.613945658007
SZ300283,1.496199155339,1.496199155339
SH603825,0.680392078287,0.680392078287
SZ002617,2.231396418524,1.181936957914
SZ300830,1.967585808342,1.967585808342
SZ300569,5.545958767975,4.826454676653
SH603258,1.5623152244,1.5623152244
SZ300325,1.111193141575,1.111193141575
SZ300205,2.246699689636,2.246699689636
SZ300228,2.312596112892,2.312596112892
SZ300432,0.366735143012,0.366735143012
SZ002100,2.287276735269,2.287276735269
SZ300061,0.750009969827,0.750009969827
SZ300680,0.807846275881,0.755506547171
SZ300176,1.133802291301,1.133802291301
SH600804,1.377565637278,1.338799774896
SZ300342,1.719095226576,0.325007636637
SZ300353,1.162044363324,0.578005514897
SZ300133,0.915646612411,0.08486028242
SZ300541,2.190613630066,2.190613630066
SZ300729,5.339796122042,5.339796122042
SZ300786,2.983756698965,2.983756698965
SZ002487,2.577771414976,2.577771414976
SH600481,6.551778533198,4.970157353475
SZ002975,3.673402397858,3.673402397858
SZ002023,1.383005102113,0.920286262746
SZ300368,3.189680492955,2.288332976954
SZ300807,0.603673247912,0.603673247912
SH600459,1.422596995481,1.422596995481
SZ300568,1.440312534679,1.440312534679
SZ300221,0.394548223776,0.394548223776
SZ002085,1.844050384921,1.111602415368
SZ300647,2.313909774436,2.313909774436
SZ002497,2.555741508281,2.555741508281
SZ300352,0.70462880346,-0.446454830643
SZ300333,1.217802094442,1.217802094442
SZ300438,1.835145728317,1.835145728317
SZ300424,5.947321560769,5.947321560769
SZ300297,1.842135276409,1.842135276409
SZ300099,2.069932352672,1.528483769837
SZ002407,2.985741692427,2.985741692427
SZ300801,1.447857849497,1.057519116004
SZ300785,1.472359750452,1.472359750452
SH600731,1.165380990291,1.165380990291
SZ300490,0.844983831186,0.844983831186
SZ300343,1.22691608512,1.22691608512
SZ300040,2.61064940191,2.61064940191
SZ300639,3.08569583532,3.08569583532
SZ300572,5.086936058044,4.33505401238
SZ300687,3.429355574565,3.429355574565
SZ300157,0.453863898501,0.453863898501
SZ300393,2.645473576117,2.645473576117
SZ300591,5.007619660289,5.007619660289
SZ000887,1.171727113694,1.171727113694
SH603538,2.601890478926,1.938825887521
SZ000036,0.923123754165,0.663345078559
SZ300664,0.88838608285,0.88838608285
SZ002970,1.005998378783,0.777003932497
SZ300679,1.992301866318,1.992301866318
SZ300707,0.610310769433,0.610310769433
SZ300141,2.160315253163,2.160315253163
SZ300151,1.077871193863,1.077871193863
SZ300638,2.426519706524,2.426519706524
SZ300516,1.71742751182,1.71742751182
SZ002891,2.217294426102,2.217294426102
SZ300259,0.083429285785,0.083429285785
SZ300350,1.538819380296,1.538819380296
SZ300360,0.179173050687,0.179173050687
SZ300411,0.337126122789,0.337126122789
SZ300276,-0.194630233751,-0.194630233751
SZ300708,5.367920921518,2.38140270649
SZ300670,1.65338925127,1.65338925127
SH603881,2.318417377864,1.365820054125
SZ300170,0.749919522203,0.575287202483
SZ300100,0.897656444777,0.897656444777
SZ300080,4.605355906939,4.605355906939
SZ300312,4.870985128745,4.870985128745
SH600110,1.892699341367,1.892699341367
SZ300748,2.87553502783,2.87553502783
SZ300688,0.772716289968,0.772716289968
SZ300409,1.427578126423,1.416954486068
SH600789,1.47493826972,1.47493826972
SZ300678,2.318256128832,1.708048683153
SZ300047,1.579208219647,1.579208219647
SZ002139,1.386213735378,1.386213735378
SZ300392,3.102952582403,3.102952582403
SZ300020,2.620373997828,0.718848849366
SZ300410,1.709711564867,1.709711564867
SZ300132,3.075867551233,2.39899132585
SZ300336,-0.994645968021,-1.084245641349
SZ300222,2.132066580993,2.132066580993
SZ300402,4.34463884029,4.34463884029
SZ300542,6.251633986928,6.251633986928
SZ300278,1.845782196675,1.845782196675
SZ300231,-0.015951413177,-0.015951413177
SZ300326,1.765021309379,1.765021309379
SZ300805,1.495735921188,1.495735921188
SZ300287,1.863852611379,1.863852611379
SH601677,2.526447825547,2.526447825547
SZ300356,0.759589521108,0.759589521108
SH600203,2.382283609816,2.382283609816
SZ300248,1.522916507625,0.230329914647
SZ300626,0.257991091999,0.257991091999
SZ300711,9.439108103769,9.439108103769
SZ300182,3.388405623668,2.01316875913
SZ300266,0.549705616617,0.549705616617
SZ300435,2.898092816306,2.898092816306
SZ300116,2.142157971294,2.142157971294
SZ002417,1.697978582114,1.697978582114
SZ300247,1.401131673545,1.401131673545
SZ300327,1.569281709741,1.162119511844
SZ300468,2.69038488851,2.69038488851
SZ002332,0.493674343269,0.493674343269
SH603919,1.631526774386,1.631526774386
SZ300177,1.245390898361,1.245390898361
SZ300479,1.964587164467,1.964587164467
SZ300113,-0.315616292372,-0.865998324686
SZ300727,3.093417042964,3.093417042964
SZ002233,0.560700613345,0.11668667467
SZ002512,0.807257479002,0.807257479002
SZ300230,1.573604060914,1.573604060914
SZ300079,0.312264488975,0.312264488975
SH603387,1.696668341646,1.696668341646
SZ300310,1.518164732183,1.518164732183
SZ300337,-0.044988656749,-0.044988656749
SZ300632,1.700324346706,1.700324346706
SZ002661,1.411859188146,1.411859188146
SZ300240,0.197494644225,0.197494644225
SZ300491,0.347042660711,0.347042660711
SZ300700,1.742981335953,1.742981335953
SZ300018,5.061145333056,5.061145333056
SH600216,1.337105625075,0.80446412622
SZ300467,1.244710792855,1.244710792855
SZ300819,4.316839475518,4.316839475518
SZ002488,3.786274401123,3.44353372967
SZ300076,0.442936190407,0.442936190407
SZ300300,4.295026161628,2.859867601504
SZ300547,4.254885538805,4.254885538805
SZ300145,0.695727430898,0.695727430898
SZ300128,6.336947357224,3.688284374376
SZ300077,1.270741603594,1.270741603594
SZ300112,2.607553454206,2.607553454206
SZ300044,0.743832501951,0.743832501951
SZ300519,3.727929788332,3.727929788332
SZ300826,1.34562991414,1.34562991414
SZ300713,8.061610055669,8.061610055669
SZ300091,4.069391203081,4.069391203081
SH600246,0.576455969816,0.012233793994
SH603557,5.684382685136,5.684382685136
SZ300493,0.058752857379,0.058752857379
SZ300586,1.422593424602,0.864585998799
SH601163,0.823061009407,0.823061009407
SH600761,2.705433555064,2.705433555064
SZ300742,4.877428460919,4.877428460919
SZ300414,0.660855649824,0.660855649824
SZ300269,0.911797984768,0.911797984768
SZ002443,0.869435447562,0.869435447562
SH600260,0.049330905764,0.049330905764
SZ300292,-0.099019388627,-0.156945779537
SZ300252,2.770305165313,2.770305165313
SZ002362,1.814852277996,1.814852277996
SZ300857,1.561855843141,1.561855843141
SZ300514,2.828167353411,2.828167353411
SZ300419,2.376995584488,2.376995584488
SZ300147,1.992255567781,1.992255567781
SZ002402,0.576595029842,0.576595029842
SH603686,2.31156366647,2.31156366647
SZ300629,3.336785077673,3.336785077673
SZ300821,1.891885422718,1.891885422718
SZ300499,1.708410669714,1.708410669714
SZ300412,6.143312101911,6.143312101911
SZ002759,5.582878411911,5.582878411911
SH600141,0.826343629334,0.826343629334
SZ300025,-0.045473948006,-0.045473948006
SH600419,0.966656308266,0.966656308266
SZ300237,1.338051680352,1.338051680352
SZ300304,1.705042138913,1.705042138913
SZ300631,0.710768154193,0.710768154193
SZ300179,2.630376275834,2.630376275834
SZ300644,3.281749416998,3.281749416998
SZ300555,0.507197738479,0.507197738479
SH600303,2.872509105405,2.872509105405
SZ300444,1.651490974058,1.651490974058
SZ300245,0.210607985338,0.210607985338
SZ300320,0.571224271585,0.571224271585
SZ300311,1.027086008144,1.027086008144
SZ300140,0.597237540708,0.597237540708
SZ300540,3.097541040839,2.875437036959
SZ300184,-0.30612544427,-0.607785956746
SH600158,1.740040759318,1.740040759318
SH603050,1.075418573937,1.075418573937
SH601311,0.449781580697,0.449781580697
SZ002434,0.951820621426,0.951820621426
SZ002087,1.891692765144,1.891692765144
SH600006,1.235423999059,1.235423999059
SZ000735,0.680662314176,0.619874367475
SH603279,0.757019330534,0.757019330534
SZ300375,0.797541070916,0.797541070916
SZ300189,1.54864508514,0.036748610352
SZ300057,0.856792901821,0.856792901821
SZ300795,1.717351878606,1.717351878606
SZ300107,0.722744687302,0.722744687302
SZ300469,0.814402073766,0.814402073766
SZ300606,3.018849690835,2.542683606375
SZ300295,1.725936900477,1.725936900477
SZ300038,0.947041440544,0.032705172961
SH600573,1.777615014726,1.777615014726
SZ300605,0.695882017416,0.695882017416
SZ300712,2.494189150062,2.494189150062
SZ300288,3.935474579056,3.935474579056
SZ300781,2.606206365792,2.606206365792
SZ300421,3.298646607685,3.298646607685
SZ300094,1.421035572482,0.286226353321
SZ300597,0.662756988493,0.662756988493
SH601339,2.872793230401,2.872793230401
SZ300710,1.863375427259,0.347585985865
SZ300582,1.585079506019,1.585079506019
SZ002196,2.758757317238,2.758757317238
SZ300732,1.476042405479,1.476042405479
SZ002590,1.71406667437,1.71406667437
SZ300694,2.916910728631,2.916910728631
SZ300062,8.297119519469,8.297119519469
SZ300313,9.442077541959,6.824449512671
SZ300279,1.744669786791,1.744669786791
SZ300780,0.793696023542,0.793696023542
SZ300355,1.268458781362,1.268458781362
SZ300588,3.9912621176,3.610681424815
SZ300817,0.745349611543,0.745349611543
SH600448,1.342478976937,1.342478976937
SZ300067,1.175229917508,1.175229917508
SZ300335,3.460275929303,3.460275929303
SZ300553,2.185413338753,2.185413338753
SZ300745,5.093601190476,5.093601190476
SH600363,2.392084413457,2.392084413457
SZ300110,1.101852312715,1.101852312715
SZ002865,0.71014428369,0.71014428369
SZ300808,-0.207229205871,-0.207229205871
SZ300349,0.041403572914,0.041403572914
SZ002132,7.139752417275,7.139752417275
SZ300818,1.169108693945,1.169108693945
