symbol,_J,_U
WELL,25.403415872696,-2.855891822351
ESS,0.011145357989,-15.581205360855
AVB,0.531530030548,-3.084813018766
SPG,2.4081003096,-15.18712091473
BXP,5.837168095076,12.542265856932
PEAK,4.291719552869,1.011561202543
EXR,9.831368922562,-0.437004787185
IIPR,-0.344269005827,-1.372972685327
DLR,188.350426434771,-2.036906947839
O,21.292881080611,-1.633317937101
PSA,15.752790861213,-0.299325484597
PLD,18.104492808546,0.993002439738
AMT,7.237475893083,0.909162951203
ARE,33.973120092118,0.092924470417
CGC,-75.875599177619,-0.815365818752
ALB,-23.727542208547,2.185851835884
CF,-14.638366375983,-0.074562473748
MOS,-12.222842699059,0.075618054887
SMG,-7.077226468856,2.002523761563
EMN,-16.394855989336,-0.979277253739
DD,-18.938328278961,1.5422773798
DOW,-12.858079305313,0.809622941323
IFF,26.212996458128,2.448386862506
SQM,-22.437482025993,1.681213836476
ECL,-62.508391205221,-1.750954200408
CE,-14.172187302451,-0.573531250238
LIN,-9.290342275498,1.320927462568
PPG,-15.867162347097,0.126045599527
APD,-12.091118842506,0.450226885027
SHW,-13.029769548865,-1.001496350339
RPM,47.407213530633,-5.263776719979
SWBI,-20.631652760865,2.811134106476
RGR,-19.436235706717,2.599097299627
GD,1.500335604897,20.334955967997
NOC,4.705525622549,0.99491640763
AJRD,-6.006445504916,-65.553538593677
TDG,19.528769876333,-1.392378099996
LMT,6.661361274134,2.833394634437
BA,0.785358252122,2.069829166306
FLIR,-16.230106028777,2.04930255055
XPO,-2.865379112458,-1.133492616752
CHRW,-19.222098495171,-1.146725268796
FDX,5.799630921536,1.873952827655
UPS,18.698635602387,0.183060247628
LUV,7.295313437837,0.747343076075
DAL,0.269090871496,-23.024687233576
JBLU,0.068380827086,-116.02302548028
AAL,0.779914901073,5.469255625416
UAL,0.612617296854,9.437409012801
NCLH,0.543122727022,-19.711645525266
REAL,-6.479954426256,6.246669123804
EBAY,-7.088597741106,0.070238402428
OSTK,8.720084332532,2.003902682982
W,55.12642020536,0.810213550565
CHWY,-0.594985251468,-0.558184569481
VIPS,-3.998285700511,0.717711726307
CPRT,-19.140848756793,-2.422231724867
AMZN,19.473924732461,-3.14994197188
BABA,8.880181785076,5.528978276596
JMIA,2.456754741307,-0.32754330018
ALLY,-1.093394796942,0.95326384722
GOOG,3.023008624965,3.803998421708
WORK,0.470544873321,0.21092657646
MTCH,-5.655530945041,-0.661588218533
GOOGL,3.915656500737,2.922205749668
TWTR,-0.164124315702,-3.921518589867
GRUB,-2.837960319775,1.677880717063
FB,6.264414634615,3.040440676591
BIDU,-2.790315881134,1.85555333298
TTD,13.852445630311,1.0152450083
SUM,-33.479449287461,0.667958813899
CX,-0.0,-0.514794531749
VMC,-27.628571123268,1.20596607859
MLM,-35.990683648415,1.476813717497
EXP,-21.270051283588,1.227577063598
X,-54.402001436216,-0.59685925114
CLF,-20.4366087096,0.955493303893
LAC,-14.193490220316,2.230162237408
WAB,-50.897402855557,-0.777878247166
STLD,-18.111015411391,-0.553314476877
AA,-0.0,0.20545938654
FCX,-21.659849298763,0.919909222341
NUE,-41.6256114731,-1.511594423765
RIO,-0.721611435175,0.948617468007
BBL,-18.419654964605,0.753115064476
BHP,-17.383826978256,1.009833424936
NEM,-0.0,0.571262549325
AEM,-0.0,0.559382692035
KGC,-16.503896909206,0.380970718837
GOLD,-46.370394884762,0.256773343449
AUY,-20.882597199482,0.776091392331
TECK,-2.611150712164,0.160661948243
MT,-5.166316812562,1.70498729368
WPM,-21.648878114852,0.864024765377
AG,-8.535901141757,1.708977690185
PAAS,-16.150351331823,1.151514386526
AU,-14.890752596662,1.175299542649
MAS,-2.810693290932,-0.348317655538
FAST,-278.025549490578,0.252364519586
MTZ,-10.616679563467,3.228834054378
ACM,-42.615583927467,0.537967959166
PWR,-16.473087819555,0.927931170431
KBR,-10.851167913512,2.261074325706
DE,-9.231358413013,2.158160931712
CAT,-22.71085292865,0.320767262893
AGCO,-6.993191945736,4.620516398408
PCAR,-13.46075249738,0.200451431986
GGG,-9.013124249405,-2.559110748955
FTV,-1.428768435092,0.353219517857
SWK,10.221705981643,0.512986824222
DHR,-12.943124946518,0.207299457924
PH,-2.792131757038,-0.735683360423
TT,-18.700617357898,1.967029148808
ITW,-21.488208163043,-0.071502940231
MSM,27.173273457524,0.27530369356
LYFT,-1.32746543547,-0.619832116952
MIDD,25.58149853318,-4.685994386333
TOL,3.984451955976,0.387462510645
PHM,29.216746956775,-0.2327738484
LEN,-44.126319615498,-0.401108731156
DHI,11.558863181715,0.550604529763
SNE,-2.719282356935,1.275577961504
EAT,-6.597611979083,-1.81439839567
MTN,157.704991763132,-0.991681305267
EXPE,-11.868853299223,0.681473745222
TSCO,-4.636400011855,-0.554609591352
PLNT,-17.318504591537,-1.695003861503
BKNG,-4.659262951326,0.633590082525
MGM,-8.794451750993,-10.524654844319
HLT,-32.001550073069,0.743711306152
MAR,2.525566615742,-4.357618721052
PENN,-3.817640837701,-0.822673191213
QSR,-5.453296484611,2.140515146876
DRI,-0.922434589146,-9.769756996126
CZR,-29.439393130791,-1.021069256778
DPZ,49.246926911193,-0.145771621329
SBUX,-1.593464266175,0.622340930174
YUM,-10.663630851476,-0.496511500043
WYNN,54.709300374073,0.006694514973
MCD,-3.816458807603,-0.917378383917
RCL,0.537568472334,-2.814152311184
CMG,112.404002417329,-0.461587246659
CCL,0.619498272127,-34.213894133481
LVS,398.583909302198,0.693996591139
TCOM,0.006843097525,-1.08673888063
POOL,-0.0,-29.249658221756
PG,-15.825720407364,0.848126235874
CHD,7.841055196471,-0.382791545663
GWW,12.671516248928,0.094420109556
UONE,-51.123822264802,-0.191029736155
DISCK,-11.940867307241,0.657942522358
VIAC,-12.620534283639,0.830104064635
FOXA,-1.237407667414,0.248036087884
DISCA,-21.408724823753,0.646339447118
OMC,-38.384742299294,-0.648072388019
IPG,-13.561311337889,-1.121314284254
TRIP,-26.882138399931,0.007242281644
SIRI,9.210910983714,-3.255859179736
ROKU,-3.005844756126,-0.810111245734
CMCSA,3.219803855287,-0.632304770699
DISH,1.89182145203,-1.985431198755
ATUS,-5.591182121714,2.629788023469
FUBO,97.301752026702,-0.606446166178
CABO,-192.445832028858,-0.776890980597
LBRDK,8.214223665096,1.945193342584
CHTR,7.763337154905,0.275157605299
IDEX,-5.304040249259,-2.638560952976
BKR,30.473903234365,-2.673223142913
NOV,-37.909053504058,-0.285881555713
HAL,-7.393017243296,-0.737836080487
RIG,-5.094396212268,-0.393157362282
APTV,-10.260052896479,1.451429704246
MGA,-10.597353988643,9.182014308092
BWA,-24.74487698325,-6.742053725048
WKHS,-0.930494345361,-1.592141580006
GM,31.467715844414,-6.001697841384
TSLA,-11.54508546355,0.584378743923
LI,1.577043317974,-2.017151291552
F,5.786732136839,2.150401269106
SOLO,0.701582473019,0.586934567418
XPEV,0.422348425497,-8.430213673968
UBER,1.886866197536,-0.978208919947
WRK,-26.253155606897,3.563315023152
PKG,-14.344745796322,1.042275374086
BLL,2.505055224646,1.796585375488
CLSK,-5.956322335264,2.721885957724
MSTR,-19.978070541348,1.460914996682
FISV,1.248142533349,-1.302926642296
CIEN,-2.234403125512,-3.065100859192
PTC,-3.484628075304,-25.53643728419
ADSK,-5.369415359069,19.539239048974
RP,-6.624010653421,-30.890451621114
SAP,-10.065899828648,1.87952723999
ORCL,-0.782540089466,-1.405470565632
VMW,10.565758721906,0.971985377562
SNAP,130.941156491787,1.463293545748
CTXS,11.355480264694,0.095590082723
TTWO,-2.344407059279,2.919027338287
FICO,2.235679585132,0.783894513113
PINS,19.214243529624,0.451307192469
INTU,12.603096065725,-0.668719947355
ESTC,2.580122138662,-0.467965114083
FTNT,-4.49232020071,-2.103911924704
MSFT,20.806806606969,-0.964109142531
ANSS,-3.246431144905,-4.889153957219
VEEV,4.609746395471,-0.98096144586
SPLK,-16.589146956231,-0.819753922599
DT,13.144321421271,-1.284090629261
AYX,23.051397390984,0.034132182772
SNPS,-0.037292572478,138.834470078666
TWLO,-14.921047564501,-0.160697493894
ABNB,,
ADBE,10.731476981824,-0.369200747387
CDNS,-1.93597603858,15.446192606488
TEAM,27.440056667176,0.190179962467
PLTR,0.520058032221,0.359554421056
COUP,-24.093201763759,-0.448005469857
ZM,0.0,1.699761484607
EPAM,-650.90800622237,-3.234066149327
APPS,-6.427979976883,-1.47316095583
AI,,
U,3.181119152196,-0.066679789127
BILL,95.768546062322,0.012900745972
PCG,-28.768718801997,4.09541217048
REGI,-7.95212354807,23.376102475408
MUR,-22.282744761918,-0.112760524214
HES,-9.530857699377,-0.603414050559
WPX,-24.488776892155,0.311373515774
SLB,-22.786244858304,-0.664378996638
DVN,-24.635598896574,0.261973748787
RDS.B,-14.883457319718,-0.726879644531
EPD,-448.346951602748,27.004274701402
FANG,-10.756949947433,0.389746085361
TOT,-16.801160410603,-1.546976394087
BP,-27.93805604951,-0.847679356929
RDS.A,-29.039228592042,-0.790103467952
OXY,-4.730663030401,-1.486692167881
APA,-5.822896220224,-0.81295348369
PXD,-23.746640862343,-0.034167144742
COP,-36.496582744874,-1.204936504183
CXO,-35.320579771634,-1.044458413685
WMB,19.284178116231,264.615282544015
EQNR,-21.433625704373,-0.139578117345
CLNE,-9.691178857597,31.60393709817
PE,-23.408940105846,-0.042924000999
KMI,7.388465821491,-8.23915573977
CVX,16.523307258377,-3.154714503237
CLR,-5.672080151988,-0.584126459824
XOM,-11.863046372261,-1.120207349563
ET,4.99990962541,7.331687623841
VLO,67.728404672549,-0.564189247277
MPC,-39.006390928989,-0.397855778447
COG,-4.34831074272,6.011965471318
GEVO,-9.05986986986,3.385156213012
LNG,-6.182077588576,-0.046054070702
SU,-3.322834027882,-1.540262591252
OKE,2.876545513698,-21.209874759442
CVE,-17.85730728915,0.309240432048
PBR,-2.143484384293,0.358230130377
CNQ,-5.128150447431,-0.068848733005
PBR.A,-11.544698811518,0.386231903583
PSX,-8.074037022168,0.821268249367
ENB,9.003785967062,-3.203422447455
URI,-41.83890699621,-0.621558641962
DAR,-8.388811851714,1.18456776374
AVY,-49.014869084112,1.527497163262
RSG,-7.364367490376,-0.559637384335
ALLE,-12.811264024469,1.186448965772
WM,-15.595099855147,-0.800317680949
FLT,-0.043955606881,3.177981279753
WCN,-93.553773262964,-0.246127295971
RTX,2.097983784704,34.366793060012
CTAS,2.10342980279,-1.031628067046
WBA,-4.57634264441,-0.878785655723
SYY,38.134104062176,-1.142857610142
CVS,4.357198856123,-1.164175187322
KR,-1.863889703119,0.798923478225
WMT,5.864359820554,-1.260189084399
CTVA,-10.844078118542,-0.306670869773
BG,-15.085125399946,0.548188013579
ADM,-16.58825561518,0.420796271725
TSN,1.356740061314,-21.612261337494
KHC,17.123406559116,-0.250877595941
SJM,-43.07452501834,0.710036043731
CAG,-20.830004222899,-1.196711551991
HSY,-14.973154809902,0.365507775552
MDLZ,38.537239439842,0.867435246784
GIS,1.843038834613,2.251866927321
STM,6.584250793047,0.677627343782
K,5.521862618873,1.022451078513
CPB,0.71402521667,8.590555623219
BYND,16.038075745768,1.389441609837
NTLA,-0.55818785093,-2.790931676686
MRNA,0.0,2.562314600663
NVAX,-0.0,0.556006923246
RIOT,-10.498611287336,2.436628156171
GILD,-28.170938093125,-0.664332225443
AMGN,-17.458316289899,-0.536595997059
ARWR,-5.847527868616,-0.44583765496
CRSP,-5.517011964768,-1.516179226928
ALXN,-2.140294029011,2.703307376053
SGEN,14.723341127757,0.813095711844
NVTA,4.589034456492,1.187963441672
INCY,-13.038319991084,-1.69334205908
EXAS,1.902596111362,-0.111962460846
BGNE,-0.359893089638,3.998631722765
BNGO,-14.353343994169,1.922570819234
ORTX,-30.107760312933,2.375713648671
BIO,-1.358983181145,0.593112442408
IQV,-1.533696095686,1.044647473262
WAT,-8.477079511152,1.043691009327
STE,-18.057320662643,0.244695150144
MRTX,7.250796604055,0.843881058184
PACB,-10.967738779426,-83.540876716995
ILMN,-0.0,4.967193557509
TXG,11.575230667576,1.124423444089
OCGN,-8.947653992802,1.961990478312
ZION,-27.393615136806,1.355140314522
TCF,-8.23308327251,0.357232759704
KEY,-10.354923722198,0.951250530875
HBAN,-11.049358964188,0.169899356569
FITB,-24.234401115377,0.766849020954
FHN,-15.316312739217,0.179955340333
MTB,-13.813833269155,0.178179097438
CMA,-10.427261898984,2.151023553488
SIVB,-10.424000929583,1.854601768795
COF,-11.744865618877,1.261029531003
WFC,-20.379685300323,1.199013376985
CFG,-14.65785585613,0.344129232609
BK,-12.429922486255,0.746543225618
BAC,-20.866321426309,2.193321316965
USB,-10.404089833297,1.429177625852
C,-17.95790577969,1.289555279359
PNC,-9.786266290824,1.007790751037
TFC,-30.739177098679,0.493903920035
JPM,-12.091286588715,1.825987296889
TD,-19.276643187581,0.126402933166
ITUB,-0.0,0.571884763615
IBN,-17.550317700074,0.624140967641
AWK,-10.262782275207,0.206225438672
ENPH,-15.218423445176,15.469374465684
APH,-43.259855819614,-0.722982451707
LITE,-10.654253943212,19.639382501983
JNPR,-13.171089383915,1.283363250064
LHX,7.254049796212,1.84616981246
NOK,5.305725403002,-2.853569260296
RNG,-0.096270571026,-1.845986356021
BAND,24.713942848756,0.609464220268
TMUS,1.705216146645,21.936476886702
CCI,5.765836507806,-0.501428705396
SBAC,8.602562515059,1.908753093399
SYF,-18.981341349589,1.8993231912
DFS,-8.411080620007,1.433058681768
WU,-9.547863760929,-0.400893811432
AXP,111.952881675497,-0.305715460282
GPN,-10.040334429029,2.254975477564
MA,-15.27218545559,0.786767003322
YELP,-47.178725041922,0.579682949074
ADS,-33.429220558105,-0.002627555057
HPE,30.943678059925,-3.907586433917
SABR,-19.973295306551,0.65205216401
KEYS,-11.034125586632,2.423345465521
LDOS,-4.27049680328,1.863321134838
FIS,5.674151141771,-8.261374253331
CTSH,-5.184071333147,-1.242862680652
ADP,14.501217031693,0.336378966197
V,137.536596507744,0.519681515507
VRSK,-0.312545393879,21.180811040939
CRWD,-4.477815506293,-2.483149617989
GDS,-9.312566374471,0.55848118677
DXC,-22.70985014549,0.548258099369
DBX,-37.819773459912,-0.127712327721
CHKP,-3.661224185618,-1.721805914539
DDOG,14.800562258213,0.287190824065
HUBS,23.845297225579,-0.325353407368
DOCU,2.449772176473,0.115208922516
CRM,0.625040669211,0.064583922381
ZNGA,-1.57232199871,-7.005148820119
NET,8.774965194786,0.487276153988
YNDX,-8.928904262784,-0.219288592661
SHOP,35.109351599143,-0.453619545099
PAYC,12.257496630168,-0.670783988187
EQIX,13.899545910682,-0.397876415596
VRSN,3.370097056529,-0.137156501863
AKAM,24.345266729273,-0.45007542937
OKTA,21.207210232031,-0.196013669583
EFX,17.418838953501,-0.319796883237
ETSY,-37.001593112425,-0.367806640565
WIX,22.985261800292,0.534730210382
MGNI,-4.362314856946,-5.331196978842
FIVN,-3.401614434359,-1.519706393467
ZS,83.862309281461,-1.407533410615
BIGC,9.848438607902,1.036756211704
MELI,10.725231525688,-0.850152449956
SMAR,5.652053527742,0.199217781781
CYBR,-2.115853598493,-4.241661960997
SNOW,4.414893144602,0.899838852703
MDB,-3.292126559776,-0.636572229739
FSLY,2.168155633137,0.311514746913
PCTY,30.261708661704,-0.867768142525
APPN,0.0,-0.621887094506
AVLR,22.815893265684,0.163528395887
TAP,-57.695290653352,-0.602632883815
STZ,-20.745191826419,2.141215725792
CCEP,-0.642980230294,1.128059246475
BUD,-9.496548859356,0.387979460293
KDP,-5.281777727999,19.589145814449
MNST,-5.231063564283,1.361558469454
DEO,-6.170960245285,5.564023959556
PEP,12.273774782391,-4.515114296954
KO,23.940598636614,0.139200626632
MO,-78.78664575479,1.057636637313
PM,-4.580898387487,8.319805077489
ISR,-59.290684390015,2.287052863181
DGX,-34.228924560298,-1.534058162063
PKI,-19.634632616433,-0.069037088152
ZBH,-10.060120708489,1.044605649171
HOLX,-9.698116377517,-0.441088616341
JAGX,-13.024307692308,1.741186055875
QDEL,-14.772055068265,3.941930139857
DXCM,-1.458357960538,1.202794510257
MDT,-6.969524773599,0.935137109125
MTD,-19.61660021489,0.229625761989
BSX,-1.348053940007,0.697556619292
SYK,-9.510321322405,1.205408373488
TFX,-4.423508313119,4.164496067444
WST,-8.79322038823,2.263889694961
BDX,-6.619688011457,1.146163451174
ABT,-8.014091010722,0.864934227933
BAX,-0.85051777705,0.238306431744
ALGN,-0.0,1.727138417094
RMD,-21.619245160904,0.972039440289
EW,-0.377389959063,-284.789029737897
ISRG,-1.843316885311,-9.300884475384
IDXX,-1.628502177186,-14.926921141048
TNDM,7.57164220978,7.262919760328
MOH,-18.901889896371,0.814616618259
HQY,-5.463756045683,1.451777091212
HUM,-20.723185006001,1.136797931185
UNH,-19.54117263812,0.763980795684
ANTM,-35.219857161307,0.145204921703
LH,-11.243609689424,0.255329947202
DVA,-8.221644697146,1.87344467555
HCA,-8.892310249399,2.769168738949
CI,6.776623454849,-0.618789372526
MCK,42.614000977883,-0.387373361331
TDOC,-8.88407725646,-2.75473043883
MGLN,-17.546700397767,2.121226933834
WLTW,7.645074327385,0.203750722892
CHNG,-25.89299281251,2.161267527965
CERN,-5.561463597282,6.116121519028
HMSY,-6.209001723323,61.580030594501
NCTY,-35.227952652989,1.911052052443
CNK,-0.809564846854,1.390317791584
BILI,-15.23187873177,1.266052442957
AMC,3.578204246639,3.277096925601
LYV,-1.222295835724,-3.086139608267
DIS,-2.19525445106,1.308429134455
SPOT,0.566004097307,0.86329683519
IQ,1.253359970953,-2.088606340465
NFLX,13.478227288919,6.28140203342
SE,0.334947691148,-0.320222138718
IP,-12.469369239284,0.851217550038
WY,-1.033751748712,-2.092287040107
AIKI,-26.413665832317,1.776018573776
J,-19.17338660076,0.252917098511
ROK,-15.56763988694,0.703734550607
BAH,-14.744388119585,4.993880962208
ACN,-6.659789237513,12.648081857861
CSGP,-2.799252552018,-4.788176256784
MARA,-9.252321416896,10.180500502032
CHGG,-2.766577231546,-2.668042765392
TAL,22.309634356797,0.57086584772
GSX,2.237894426153,2.75403939894
EDU,-3.047479491749,1.445794370044
GPS,254.609439013962,6.427553547217
FL,-83.047781342099,-1.25811898751
LB,-15.690315250588,-0.441376671671
PVH,-16.623791427926,0.345541628646
JWN,-0.0,0.044895465558
LAD,-16.796881200969,1.044283210496
BURL,-0.0,3.060914857441
GME,-17.377780810152,-1.472418728267
AAP,-13.848907437785,2.695225946312
DKS,-8.073041818001,1.584558558175
TJX,-7.969102130177,2.39683177446
AZO,-2.108764951757,-19.412906420062
RH,27.64166462252,-0.539058020132
KMX,-13.03633656463,-0.778937874716
ULTA,-2.826446867267,0.533366914059
ORLY,-6.9433892354,-3.44973363269
WSM,0.121320399753,1.370640077787
LOW,-2.030601728437,-0.658956194614
VRM,-0.487373398681,-1.496890921795
HD,-0.173203203516,0.014926129059
CVNA,0.815020938292,0.239908172601
FATE,-3.220410730676,-0.311798591234
TLRY,-11.011557677345,0.929880476352
ACB,7.890174467114,-2.371626433384
CAH,2.800756475282,-3.42367852507
TGTX,-1.139542283713,-2.755297667123
HZNP,-10.616544708598,-0.237477593768
VTRS,,
BMRN,-3.354443591456,-2.70368573476
GSK,-16.789002553952,-0.227908884551
MRK,135.063049840996,-0.099798526402
ZTS,-8.507753999837,0.813925647924
CTLT,-5.179747645385,18.084136271598
SRPT,-2.897919975536,-0.589427867968
JNJ,-9.846057131725,0.726379316427
AZN,0.189647710491,-1.354851438405
ABBV,2.840314840367,-0.337520083878
PFE,2.230679160478,9.436159516211
VRTX,18.545497279866,-0.771437944233
LLY,-0.317110233422,170.451603016878
NVS,-0.0,0.205572110275
SNY,0.33839438206,0.322667223559
RPRX,-4.587432081803,-17.103902021727
REGN,8.165813709669,0.972716009063
CME,-25.93832691975,0.406497919127
EQH,-79.254205853221,-1.016859041703
UPST,,
SQ,-4.523886187127,-0.896021044199
SSPK,-4.868793207723,0.800864440231
AHCO,-42.127621592552,-0.773434832481
SCHW,-11.294708437749,1.765879553526
STT,-21.395477411112,0.223749653042
RF,-3.523628359949,0.898868526823
MS,-18.785612708319,2.698870199176
RJF,-11.76480261898,0.743103901552
IBKR,-8.148460085244,4.670426229227
LPLA,-1.277729652706,7.050851158508
GS,-10.30574790122,1.729607720995
BEN,-1.27342175954,1.571298526082
VOYA,-17.036776857273,0.2805346132
SBE,2.244716650684,-0.383334322227
EV,-0.0,2.969248740806
TW,-1.031225988217,2.419031959892
BLK,-18.881664894728,0.713216318765
TROW,36.944401117706,-0.599397478638
BAM,12.230930889256,2.691122456838
MSCI,-5.262196766643,2.204060952265
KKR,10.156580993749,-0.356021557435
VLDR,-4.643707250102,-0.840931600959
MKTX,4.584976131086,-0.19357107696
BX,37.943424969664,-0.155081102798
BFT,-0.064121428018,-1.912956357074
IPOC,-7.622406808663,9.525185064937
FUTU,-21.558446585126,0.265144661066
STNE,-8.762240420575,-1.789280734535
LUMN,-26.468616424929,-3.791168134337
T,3.022860138127,-2.710452962996
VZ,1.998092706611,9.03820541721
CHL,9.854617413195,1.635742240936
