symbol,_J,_U
LMT,1.235633829706,21.909346733668
FLIR,-8.572884367586,68.485164394547
AJRD,-1.205762881448,inf
TDG,-1.254684059032,3.511633612758
EH,-21.531628936297,4.130076240859
FDX,1.244237002967,244.318733056724
XPO,-5.077179894312,24.596769851952
UPS,3.871195909056,39.687999999999
ALK,-18.53323545628,2.488133140376
AAL,0.0,-26.8859437751
JBLU,-6.83360879555,0.225641025641
UAL,-0.0,-14.723853211009
DAL,-81.964743596853,-12.711780821918
LUV,-0.0,7.977992744861
NCLH,-0.0,-8.131955484897
POSH,,
JMIA,-6.320021429879,-7.097248968363
OSTK,224.677915984455,-7.414280510018
W,-30.44015430354,1.123714877638
REAL,-15.507250100595,15.70990237099
BABA,1.769038776849,-11.926890335503
CHWY,-0.0,5.569830713422
EBAY,-8.276191557878,11.491782729805
AMZN,4.464626109392,11.044079086487
CPRT,9.336271478239,4.084543761639
VIPS,-1.214840334399,67.240449438201
ALLY,-17.759794269328,12.448455481526
BIDU,-3.524854363419,26.61696736266
YY,-25.654333791664,0.353789731051
GOOG,3.124481886112,0.457988895743
WORK,0.0,-66.288372093025
GOOGL,3.648388131692,-0.39184758529
TTD,4.931187983334,-88.482704272085
FB,14.768340043694,15.195911282546
TWTR,16.99454187594,7.854951185495
MTCH,4.104948127619,10.578823529411
GRUB,-0.0,94.699141630906
CX,-17.329382426638,10.695652173913
OC,-4.521275626448,7.087147934314
VMC,-7.855785124797,19.82092555332
MLM,-7.141230734233,20.162358572672
PLL,-18.256146627139,20.072682391662
FCX,-11.594046218805,24.565058479532
BHP,-11.846799812652,24.138240798503
RIO,-13.966619998888,21.684641638225
AG,-15.381104640698,-2.026742532006
MT,-2.466111676765,499.766666666646
CLF,-10.870371408205,19.324534986714
NEM,-3.976563533656,-67.542857142857
HWM,-3.599474026427,23.064516129032
GOLD,-5.460177409094,-34.130386740331
KGC,24.170036710233,-5.347967479675
LAC,-5.384129622939,10.234807302231
X,-14.955445889677,9.679608192342
PAAS,57.929744178654,-10.287598425197
BLDR,-0.337660231315,-10.752972258917
MAS,-11.210038077418,-0.755166931638
FAST,-5.741257496798,1.783686786297
PWR,-3.195988289626,12.450457252642
PH,-6.1939529386,10.205880269217
CAT,-12.349481990662,19.297888493476
DE,-4.128270082122,20.375961253561
FTV,-6.239366403425,15.743543543544
XYL,-3.653495710023,16.364735772358
TT,-6.94688409465,27.657463066734
SWK,3.084333871773,-130.946666666692
ITW,-2.676753723843,57.148078431372
DHR,-3.461170897372,17.090089686099
LYFT,8.141577900268,-5.877842907386
KBH,-14.940614612385,-16.194285714286
MIDD,-22.285561883402,4.530601092896
DHI,2.228950187791,-179.436363636352
SNE,-0.0,36.207649253731
LEN,-15.7395313804,252.032000000089
RCL,-6.259500877573,-6.41978021978
SHAK,-20.067054681532,4.56781710266
CCL,0.186498155727,129.100000000021
EXPE,-4.061900795093,35.901098901099
EAT,-3.787490875885,10.890670417253
TSCO,-5.754263020738,4.938717948718
CZR,-7.354655995797,14.065249386754
PENN,-5.482275225281,10.429444538241
MAR,3.574612076408,17.045925925928
QSR,-4.803702280981,4.585538686131
MTN,-4.871368458748,9.092892892893
CMG,-8.722682669755,0.483004717552
WYNN,9.007010661208,52.066666666666
MGM,11.625217907295,-8.577528089888
LVS,15.444965592683,-0.650052576235
YUM,-0.850570232279,-11.004391217565
HLT,-3.108887804458,23.768928344958
BKNG,-0.0,50.944039451115
PLNT,-9.222816991615,7.547840755736
SBUX,1.282474255248,-21.469503546099
DRI,-3.204700989048,12.935602154535
MCD,5.191744748549,38.646666666713
DPZ,11.662316661885,43.46767470956
UNFI,-0.0,7.187710219922
POOL,-0.992832083099,28.608461538461
PG,10.125172735,-7.085714285714
GWW,5.887250051675,27.582303188029
IDEX,-15.951767392127,5.339410939691
VIAC,-19.93390433663,11.103467355219
FOXA,-17.696062392848,30.281041968162
DISH,-4.733918100851,-0.260428849903
FOX,-16.771326813284,63.46735395189
ROKU,-3.901046764935,7.639565476191
DISCK,-17.929044299429,15.00541257628
DISCA,-13.614564098038,23.121886212199
LBRDK,4.055665508978,27.287182587666
CHTR,6.186978293378,37.756989247311
CABO,20.728203429948,14.476357634699
FUBO,-1.593609084249,-8.993090211132
SIRI,14.547861476099,6.805652173913
CMCSA,4.475419691832,1.968992248062
ATUS,13.950316714059,-3.004713114754
RIG,-0.921715439966,12.223489932886
FTI,-18.224919016764,11.058870168484
BKR,-6.494184406372,5.694919454771
HAL,-0.0,12.250086355786
MGA,-3.255341719402,3.408781226344
APTV,-3.428898258783,15.019725306838
BWA,-1.287885327928,15.547197106691
GM,-19.406124349691,8.648632446609
F,-22.571622143217,3.305555555556
HOG,-5.764863030895,6.194905385735
WKHS,-10.006006388938,18.434696629214
TSLA,-3.615638060518,21.034764057285
LI,-13.604066445538,5.232044198895
XPEV,-38.626411295899,2.803025527892
SOLO,-13.281315024202,1.692434210526
UBER,-11.395611698676,10.140452261306
PKG,-3.396192953111,19.237623957544
BLL,47.303419625631,26.578750000001
MSTR,-15.084754676805,17.188362751422
AFRM,,
AYX,58.942974830131,-19.554480892797
ABNB,,
ZM,16.335493131011,-64.185378821444
TWLO,-0.847147501679,1.231939598467
APPS,-3.386458161307,6.123399162178
ESTC,-2.390055405969,0.31590065658
EPAM,-4.278340983907,-0.851907604464
ASAN,-0.816811966349,5.478652508239
VMW,14.158804140909,8.903514739229
CDNS,-1.27165899531,-803.559322033928
FFIV,-13.486240528944,9.813206491326
ZI,-1.095086926508,-118.644155844154
CTXS,-3.91016783413,-4.569945684973
SNPS,-1.303266083674,28.458593386119
SPLK,-1.027575349446,-3.905363703159
INTU,16.91673084045,-32.114785535492
RP,-1.047394763026,-0.0
FTNT,-0.742007073544,9.85639246779
U,-0.0,-223.837772397089
ORCL,14.55643331863,0.787067993026
ADSK,-2.176876850218,21.012544100353
SAP,-24.699268107085,-38.396933560476
GWRE,77.869589007493,-48.738935574229
MSFT,7.042982408977,17.837925925927
ANSS,-1.883747403985,19.028899082569
ADBE,6.477192434153,24.337014624307
TTWO,-136.535242061168,-69.573502722321
FISV,0.757897829417,8.361057692308
PLTR,0.0,-17.323216601816
PINS,-25.234404842412,0.333556298774
DT,0.0,2.280597014925
UPWK,-5.653591936204,0.591381137407
TEAM,4.357999482786,31.660729613734
VEEV,-7.217357459463,12.65958930647
AI,,
FRSX,-5.052147753716,1.568156424581
COUP,-7.086212307243,0.109973372065
BILL,12.546953115832,44.704715447156
MOMO,-14.389318335582,11.166323024055
SNAP,11.547410522253,4.254644808743
CLSK,-0.640469878108,62.480900409277
PCG,12.636771647033,-0.586666666667
UAVS,-5.307855589017,5.248951048951
HFC,-7.312758624835,2.384909264565
OXY,-1.147379905897,6.35652173913
RRC,-6.132619365004,10.45080763583
DVN,-14.909436437528,16.208823529412
SU,-16.27183826317,8.443243243243
VLO,-7.548374302906,14.341943419434
XOM,-7.17519556785,8.216977225673
PSX,-4.423607736733,31.330272596842
APA,-1.051071361379,12.213348946136
ENB,-28.714399367116,4.29351184346
EQNR,-14.345485389413,11.111063372718
BP,-14.957558106624,9.634322033898
PBR,-1.092374906233,-190.959999999993
MPC,-6.436042753772,12.945578231292
RDS.B,-6.355972156228,12.04358974359
RDS.A,-18.133707236014,11.65535006605
OKE,-8.261488593719,5.113636363636
CVX,-7.814222870796,4.930868066437
SWN,-5.220207867386,1.830769230769
KMI,-9.62526150107,4.825531914894
WMB,-5.215661849841,2.727551020408
SLB,-20.130681955654,12.03483642794
COP,-7.248139684652,9.532981783317
CXO,-7.192717161986,9.938333886492
EPD,-20.838125697013,4.740659340659
PXD,-17.857251757594,14.483355773877
TOT,-4.656784215218,11.582841346154
FANG,-5.011549531247,18.324793135152
CNQ,-12.186883352587,40.300636942676
ET,-13.755488220638,1.937906137184
CLNE,-3.346837015846,10.015078707539
GEVO,-6.040272831885,2.355857385399
KTOS,-13.783723957388,12.314007782101
URI,-13.256457192454,16.892531772098
RTX,-12.503925908466,-11.395614035088
WM,10.644212443426,-9.314893617025
CTAS,4.873257015044,5.252585907671
FLT,2.838116924894,-177.25882352946
KR,-17.809859161929,14.952325581396
WBA,-14.736745901319,12.970250109697
CVS,-5.16662564942,10.963872082973
WMT,-5.499861121964,7.837625570776
SYY,-5.035333493415,8.890862850028
BYND,-110.621360889487,-13.304816553643
BG,-13.412496531034,15.931868131868
ADM,-4.488776687303,35.541647058824
CAG,16.228204430393,9.870090634441
TSN,7.258887963962,-118.44999999999
CPB,0.0,3.588289160409
GIS,16.617936065467,7.184434155243
KHC,5.758021514911,18.057844183565
MDLZ,-5.420329077195,-25.102500000001
HRL,15.318528109585,29.104413863158
K,20.218174585967,9.293437806073
HSY,7.349231873979,-1.83425
MKC,18.098193751951,-11.125824561404
STM,-0.0,29.820285350319
LXRX,-41.948474276267,3.66342263532
BNGO,-10.358889556976,16.752461538462
RIOT,-6.763305338773,3.220425531915
BEAM,-4.593395552227,8.183904813413
NTLA,-13.811402600247,11.281707317073
CRSP,-5.34717256423,4.47298305446
BGNE,-18.162471819755,8.019791126583
MRNA,10.959881916163,-50.758883248731
RLAY,6.128974868226,-445.83673469385
NVTA,-12.667204976227,-13.640608654303
ADPT,-4.166321718804,2.26992481203
NVAX,-8.957797438282,-0.459709316178
RGEN,-3.771796234944,16.181848552339
AMGN,-6.176428664295,10.175751208237
EXAS,-11.677439163278,2.255143603133
GILD,-5.758095982862,23.27086925795
ALXN,1.457494126739,-28.503999999994
SGEN,2.507248677341,-31.890488145049
INCY,-4.108441489511,8.327535321821
EBS,-4.411483628426,17.06189460859
PACB,-12.324784269503,6.78334910123
MRTX,2.823318910867,26.65051164816
TXG,-15.9629481516,4.692549400713
ILMN,-3.504986630502,-67.644329896907
BLI,95.315874942955,45.97488372093
CRL,-3.012731715004,11.127284079084
BIO,-0.46214494592,39.643264014465
ITUB,-10.675648602625,-16.35
SIVB,-4.75425855887,16.730309024572
SBNY,-5.436761594296,11.700107874865
C,-12.788350851246,14.156101843723
CFG,-5.452154287266,14.292928112215
WFC,-13.291342239606,14.171087719298
FITB,-12.959635824224,13.532370510397
COF,-5.114754080817,17.785935483871
TFC,-14.164543131156,14.153008233059
MTB,-5.306099804302,16.04753263292
BAC,-10.786973183805,19.192217898833
PNC,-4.666050868106,20.125796178344
HBAN,-2.063624450956,15.824384962406
KEY,-2.553823034377,20.08035982009
JPM,-4.321571860854,18.548576578302
BK,-4.297036921093,24.073684210527
USB,-3.666229951522,21.641011494253
AWK,-5.263357116676,10.296429661276
MAXR,-24.07844772639,12.344587446679
VSAT,-23.973802157534,2.07471772214
JNPR,-9.031594195946,23.358640226629
NOK,-33.631795340338,-21.560000000001
ENPH,-9.781485202035,30.308576548899
LHX,-8.664009049992,-11.842962962963
APH,-5.21743340848,15.228041822255
ERIC,1.801775899899,-5.105128205128
RNG,-8.518346162004,-51.972819932052
CCI,-6.179355919412,5.992130055511
SBAC,4.6893154693,13.663293780154
TMUS,9.200502000928,0.138142952572
HAS,-7.089004922596,11.88
SYF,-12.543349732708,15.754294478528
DFS,-4.283198097385,25.928645100797
AXP,-16.960920950965,15.778749893408
GPN,107.07975887406,-8.304015802928
WU,4.928827635293,46.2936
MA,75.05148510272,-10.865486155534
DTSS,-31.243989366025,3.129437037037
MGNI,-6.926754857944,16.438653637351
APPN,-13.077869321039,-0.809809763924
IRM,-16.469078698774,-13.80822754491
MDLA,-10.462006425901,1.643081761006
RAMP,-5.10662743593,12.872868605817
VNT,-16.136170386686,11.351165644172
GOGO,-19.673544534099,7.004226542688
NCNO,22.680373184852,-609.45000000004
MELI,-16.365851010399,3.835607845145
DBX,1.714970288801,-14.589142857143
HPE,-12.73751500725,2.493333333333
SNOW,0.552451081747,-34.592327365729
ETSY,-19.95473844156,2.913968711861
SMAR,0.151955798129,-17.826040744021
ZS,-3.107867415003,7.847813180289
AKAM,13.817887633161,23.254660347551
ZNGA,-1.362117086996,-75.55862068966
OKTA,16.117220419349,-19.636681222707
FSLY,2.00401348633,-167.355410691004
CTSH,-5.336137712576,1.315151515152
KEYS,-3.641181396398,12.528446723015
AVLR,11.058472614677,-85.902173913043
GDDY,1.210780109711,256.568292682857
EQIX,95.909722617279,24.751526364476
CRWD,-1.820292684119,16.641347525513
PAYC,17.276185719919,-2015.566666666582
PANW,-1.073476575077,18.325368978001
CHKP,-1.230590242856,19.023529411766
CRM,0.0,1650.600000000493
FIS,15.002982888295,3.70130418251
VRSK,25.672067024725,-0.478068376068
ADP,5.293931756275,21.586243386243
BIGC,3.770464657172,-23.811585365854
SHOP,-1.892445676232,2.544796504438
VRSN,4.780099668365,17.234418145956
WIX,0.0,-31.513679508655
DOCU,-17.788138245535,1.981395348837
EFX,12.863350658264,13.943382352941
NET,4.523141198506,-21.127263827704
DDOG,0.125448286958,-7.570892018779
HUBS,-6.502317172999,-4.22129653736
MDB,-0.083881798704,2.314002979357
V,10.193466002757,-5.011453296004
ALRM,-1.151704648572,352.05739130432
CDLX,29.440362217924,2.322144224633
TAP,-15.674205852132,10.063445761167
BUD,9.73686643263,54.223880597008
STZ,-7.793972997435,21.268289598482
KDP,-0.78154502967,70.809471714414
MNST,-0.887934752726,25.31670886076
PEP,6.401383975042,19.994602698652
KO,14.930743800574,16.306427818757
HEXO,-4.260300254593,7.879975384615
MO,2.302573146877,-58.111945205474
PM,2.909221886301,302.717999999922
TRXC,-18.176537615551,11.553305813088
PODD,-15.470583370398,11.019355638166
ALGN,-3.167144834001,15.921685733513
BSX,-3.952294935207,-87.80357142857
WST,-2.629528833169,23.428291925466
QDEL,-11.492411433065,1.958803986711
ZBH,-4.104028790792,28.597925233645
DGX,-15.200756457725,13.016500453309
SYK,-2.289222479254,-72.465008944543
MDT,-2.786100542072,48.401483146068
MTD,-2.81080775988,19.129665473508
ABT,-1.896344091085,200.92499999998
ABMD,-1.007314700806,-234.764551422309
ISRG,-1.121750907619,-70.934125636671
IDXX,-1.434446056138,30.49470514429
HOLX,-2.574492456597,11.649339207048
EW,-2.754367949024,146.359139784942
BDX,-3.436288224936,18.340753232153
PKI,-3.192914636871,63.485999999998
TFX,10.510666452195,-20.625149051491
BAX,-0.0,75.283687943267
DXCM,699.854935775779,130.542465753434
MASI,18.15166618698,-50.144904137235
JAGX,-5.205245713098,1.414296335635
WLTW,0.728294082775,17.464854940435
LH,-4.382081844808,27.927461139896
CLOV,,
MCK,-11.853160748544,15.517045069468
UNH,-1.454154913704,76.587915407854
HCA,-1.913180276729,41.842783410138
CI,-4.7953157347,12.083316153733
MOH,-1.885874108179,45.324079629125
ANTM,-1.819926553153,50.724732142859
HUM,-4.620789974493,-65.926138644198
TDOC,-2.127735973376,16.338166127292
AMWL,-6.975782203379,-25.960641399417
CHNG,-11.193441466961,14.909148264984
CERN,-4.274614371148,28.388353518821
CNK,-1.448219109477,11.134838709677
BILI,-9.307663032602,23.878977906717
HUYA,-0.0,26.161240310078
IQ,-5.966861091355,0.0
SE,-1.54691019709,9.379710988265
LYV,-7.488881868839,11.440000000004
AMC,4.755792632105,-52.4
NFLX,15.408974466696,7.020525808008
SPOT,-13.492436872483,1.916666666667
DIS,-17.474843454556,-26.335623409669
WY,4.021225864134,4.498507462686
IP,-2.81605753989,35.165625000001
ROK,-4.094483879314,11.398098794772
ACN,-3.83029506664,252.449999999918
CSGP,-32.00169538486,-12.842147024504
GSX,36.703614744466,-37.466974595843
MARA,-11.333985816143,2.600446700508
CHGG,-5.074365184432,9.269635805178
EDU,-1.756160972744,71.846320868515
TAL,13.193490451084,14.125490196078
GME,-22.421939614009,7.946106054038
SFIX,-0.0,-5.86143907329
WSM,-29.73250833006,3.436014405762
ULTA,-4.641978846624,25.45526163352
CVNA,-10.131389207945,1.805595204111
RH,-0.641362399665,8.992959748983
LAD,-4.722329009927,18.012457600987
DKS,-0.579555431242,16.521694915254
JWN,-19.261856319847,11.798341109383
KMX,-10.51161258986,0.879469496021
GPS,-11.827640142464,5.217142857143
LOW,-6.41787453021,7.055226542989
TJX,-0.209645967604,13.374289985052
AZO,-0.0,11.72698096158
VRM,10.195387674565,-1.762476547842
ROST,-4.219741101089,-52.671706263498
AAP,-13.441675911796,7.795433090794
BURL,-0.418559792914,-100.318404351767
HD,4.971027771621,0.973574089997
ORLY,-3.735996071873,11.914307668665
LB,-1.740924546207,14.41335125448
PVH,-6.892386568983,15.642343202802
TLRY,-5.523207800519,1.430100334448
ACB,-21.331154976996,9.239240506329
INSP,-5.882483263812,1.908500630951
ZOM,-14.847076925867,6.903514056225
SRPT,15.634638081282,7.057795731633
BHC,-19.589351775141,10.971034482759
SNY,-10.380954563626,27.185714285716
JNJ,-3.021787703294,97.931428571431
NVS,-5.059500383321,-240.124999999979
GSK,-16.360783915668,75.121951219512
REGN,-5.934304404438,2.188188325991
AZN,-9.45631913043,-0.404678362573
LLY,-22.797620956553,15.864561403509
ABBV,-5.499934770861,13.45216374269
MRK,-2.576183791319,13.394024096385
PFE,1.155363678847,-40.482027649769
VRTX,7.556359207896,-6.759249329759
BMRN,4.76138270484,-9.962264150944
ZTS,-56.531158815955,-102.351999999999
ALNY,-19.751545615346,5.629727258876
TGTX,0.722738061536,73.608333333332
ARCT,4.096014334723,-33.623368740516
VTRS,,
PRVB,16.625840673928,43.216091954029
SQ,-8.837298763597,2.966818727491
CME,-9.667566771481,16.631917432914
SRAC,-19.79826620307,0.261565836299
DM,-2.610221499654,3.368275862069
GIK,-6.332413671565,0.0
CIIC,0.0,-17.712941176471
TIGR,-11.210033236465,6.891579679889
ACTC,,
CRSA,-21.079876486973,1.338607594937
FUTU,-12.794138693578,10.107039764359
IVZ,-5.976054741839,8.285209713024
CCIV,-21.088161045233,6.76410923277
RF,-4.98844543914,15.513741496599
PSTH,-12.531100827799,8.584615384615
IPOF,,
GS,-4.798010027425,21.858303155716
BAM,11.465953211009,24.471428571429
MS,-9.513130324933,20.797141690486
STT,-1.32843217593,18.12006939759
VLDR,-1.641956633959,71.399999999999
TROW,-6.188509900594,11.29474796748
IPOE,,
STPK,-14.022213088398,12.976073619632
STNE,-23.663326828433,0.663063063063
SCHW,-13.662162379414,14.787739751786
SBE,-0.0,3.021168169345
BX,2.249938977729,-51.46625
BFT,-1.092945739916,18.586046511628
MKTX,6.470648127988,12.078778375149
BLK,-9.680278196863,18.598886177336
MSCI,30.939335008079,-7.33426719148
EOSE,,
LUMN,-8.512673516455,4.794297352342
T,9.021486978212,-35.010404261986
VZ,3.700377548071,21.0275057919
