symbol,_J,_U
SZ000831,-42.167782210845,0.800648057476
SZ000630,-0.0,1.357495480501
SH600988,-2.848703891262,1.037206298965
SH600489,5.595114424697,-0.875847655238
SH600547,-39.77305214401,-0.152042850901
SH600497,-8.018843109591,2.259554914394
SZ000060,-0.0,1.050984814351
SH601600,0.729219752219,-0.360042087155
SZ000960,-14.117599828077,1.177761669519
SH600456,-13.630531746787,1.598464322571
SZ002240,-6.04566911315,3.842625986416
SH600549,-2.459150560101,-3.669436777454
SH600711,-3.665388293166,13.435462405064
SZ000762,-15.77749335639,6.244084769216
SH600490,-3.93498108549,5.987758156127
SH600459,6.814835770743,-4.330286871398
SH600531,-7.968036665931,3.149189336841
SH601702,1.725590572175,0.649869125503
SH600338,-16.493306699058,2.377067806832
SZ000807,7.57218908938,-3.728425536894
SZ002160,-5.43045093791,-2.220375212907
SZ000001,-27.367735622673,0.344085408082
SH600036,218.876526840046,-1.587625665889
SH601166,15.649072415943,0.986751474646
SZ002142,-28.532733185028,0.270012575532
SH600926,18.28479714343,-0.058765253972
SH601838,12.287889859836,1.700865660111
SH601818,5.588597004093,-8.82023327128
SH600000,0.0,-1.481885111305
SH601187,0.005202312277,3.538642267018
SZ002958,2.24723789281,0.64918323543
SH601939,2.935287474837,20.16270894156
SH601009,0.0,-0.495586775772
SZ002948,0.492006311964,-0.939329781425
SH601328,0.146606547123,-2.323009809541
SH600016,0.059085842964,-1.375177934203
SH600919,2.627434372565,-6.073316182627
SH601288,4.974974974975,7.040026184844
SH601398,5.400307929176,-5.44088509865
SZ002966,3.251636352553,-0.673654390559
SZ002936,-32.951621204323,2.071015678258
SH603233,14.57953898691,-3.706765612838
SH600511,1.717208264374,-16.892116989888
SZ002727,4.197237486974,436.514265173717
SH603939,3.167298591516,1.27722909428
SZ002714,-22.766748521467,1.04173810933
SZ300498,-90.239204252247,-0.732624594148
SZ002299,-35.820982611385,-0.221282470374
SH600975,-20.420314572273,-1.274184552486
SZ300313,-3.430433489889,0.915570876818
SH600257,-37232.84482758622,-0.118482439347
SZ300094,1.271461615117,0.71749077675
SZ000798,-6.309135678587,-29.817360571129
SZ000652,-12.087888462419,-13.547880032249
SZ300012,-4.227267639267,0.579593500941
SZ000009,-5.474665433766,3.913380422177
SH601066,-29.565842762414,-0.755138823578
SH600999,-0.0,0.185345035548
SZ300059,-17.058069932736,0.867633335426
SH600030,-56.969864376282,-0.352323173221
SH601236,-9.503930278373,1.603186648792
SH601688,11.187923747121,-1.995278653922
SZ002736,-1.816836681942,0.810942549235
SH600837,22.048578714934,0.209030456724
SH601211,6.58977305372,-1.705930413184
SZ000776,-0.0,-0.295323778899
SH601995,-0.0,1.548718340255
SH601108,0.299514902954,-0.963690847112
SZ002926,-31.188911767622,0.226438128534
SH601198,-0.0,0.886181886789
SH601377,-0.0,0.254550152464
SH601881,-0.0,-0.120094175048
SH600958,-19.586545717234,0.725268964689
SZ000166,-50.790697674418,0.460471586412
SH601990,0.0,-1.496999822563
SH600909,-1.433211124539,-0.11952090252
SZ002939,0.0,-0.847492904424
SH601555,-82.425149017698,0.153481269351
SZ000783,-24.031483411094,0.134914681113
SZ000686,-32.006383849973,0.077104865102
SH600061,0.0,-1.272869909595
SH600369,-20.698606877883,0.796520612549
SH601878,13.77964848557,-0.7016221921
SH600918,-0.0,1.54652324962
SZ002673,-0.577963350898,1.489908548889
SH600155,0.004834362603,-0.223443072765
SZ000728,-1.745845255917,0.251872533463
SH600095,-19.406713824336,-0.996841582571
SZ002797,0.255856804422,-1.367877842697
SH601696,-11.827495192572,0.151995485461
SZ000750,-0.810971061339,1.188550857113
SH601162,1.239374895491,-0.654105063088
SH601099,-0.987822287216,0.611739095703
SZ000712,-0.0,0.478251255738
SZ002500,-16.821413637837,1.154730311287
SH600621,-0.630750997915,-0.048959794056
SZ002670,0.178723280189,-0.613005954106
SH601456,-0.0,0.267083146005
SH600109,-57.436790540277,-0.813253726589
SH601788,24.764560149666,-0.626759469089
SH601901,-15.487521019341,1.294839741364
SH600864,-2.4454157137,9.444200599865
SH601375,-14.627386095544,1.867379589209
SH600771,-19.508185451756,-1.371783754113
SZ002603,-22.44242921443,1.884167949
SZ300026,-136.996975035737,3.055339535159
SH600993,-23.445566619241,-1.990328957523
SH600211,-8.405458310211,5.257295605329
SH600436,-16.3539527663,0.686909345099
SZ000538,-4.358963657806,0.732639492975
SH600085,-7.200146069825,-0.784576798224
SH600332,-97.536620860273,-1.588449275362
SH600499,-17.228805692528,1.9431472391
SZ002651,-19.192456727875,1.554251656048
SZ002353,-35.008410969897,-3.101055726959
SH600031,-15.897067326055,1.574395913953
SZ300604,-2.081836095313,1.132022551202
SZ000157,-0.0,0.293439721347
SZ002111,-29.185118080567,0.409389992982
SZ000425,-0.0,-0.534183071981
SH603338,-27.108888850553,0.068146541487
SZ300450,-10.164779750906,1.098652687522
SZ300457,-14.300576869148,1.172680783441
SH600330,-2.559044362323,1.61955327108
SZ300549,0.0,-6.916905867199
SZ002009,-8.964523022867,2.718995867222
SH600984,8.061805429413,3.956175747665
SZ000821,-6.328378586744,3.988441764303
SH600320,-16.94839581632,1.953177581068
SH603960,-9.938703238396,-39.307937162707
SH600433,-0.960800681808,1.445840551498
SZ002078,-37.313776288207,-0.289134454036
SH603733,-2.494600065066,0.386061032703
SH600567,93.734692881886,-2.029781996623
SZ002511,-23.740367982378,0.167824123792
SZ000488,-19.494176831369,0.682044823515
SH600966,-0.0,0.676212991256
SH605009,-9.252962394791,0.061677405015
SZ300087,-9.939562207461,2.730506854842
SZ002041,-9.83156926733,5.836561471447
SH601952,-6.74117332576,9.589871278702
SZ000998,-8.989175158927,2.82723046578
SH600371,-7.415386459941,5.35443618958
SH600313,-1.786754041083,-3.481192614242
SH600598,-12.016615091128,2.764830513349
SZ300189,-1.753045274708,-0.590985519843
SZ000713,-6.222298336058,5.992037324212
SH600359,-9.414236434974,2.762426043684
