symbol,_J,_U
KEY,4.128089654265,2.47790472985
TFC,1.914164038312,4.373728282721
CFG,2.963153813911,2.026314232658
CMA,9.552458018041,5.153302611184
AWK,0.656341575095,0.585829675335
LITE,0.455184311625,-0.631517187225
RNG,-0.016653114152,-2.342527916918
APH,1.418149275788,1.704935161167
JNPR,-1.088043970803,14.135149030235
LHX,2.147205765315,-3.437220046305
NOK,-0.851340908142,1.77192492765
ENPH,9.537094598013,1.915556649919
TMUS,2.509856047198,7.995267274558
SBAC,1.520624770246,0.880019105814
CCI,0.978727598296,-2.802087631399
HAS,1.552249739573,12.861791574775
CACC,1.074477579906,0.57654855282
MA,0.320134906176,2.299158527659
GPN,1.406478207538,1.560086296283
AXP,1.857642043557,2.402255822671
SYF,2.523362534549,2.505287814994
DFS,3.123370837639,2.281083011827
VERI,92.060503063889,2.810733380697
MDB,1.171282793217,0.846098930787
SHOP,-1.63915354351,0.37745244077
ZS,-1.84655530646,0.444311594113
OKTA,1.030152711499,1.677072435393
IRM,-0.415208963361,-0.276992875751
MELI,1.560029315064,0.604926986995
FIVN,1.03765198284,-0.608308544313
YNDX,2.20490878789,0.833604707548
DDOG,-0.262185752792,-0.211253229274
DBX,-0.533983668612,0.365841046804
PFPT,0.025781946912,1.437422374587
STMP,3.393896685909,-8.269643200099
JKHY,1.075138909464,-1.047974055555
CRWD,0.925312351624,1.116328580486
AVLR,1.374071516213,0.916750831474
EFX,1.175309703433,-2.479366912673
KEYS,1.949832363538,3.248624355838
FSLY,0.408873065578,1.996062404952
BIGC,-1.037952455058,-0.242694601817
NET,9.971193950191,1.751936762351
DOCU,-0.501815419151,0.47002225143
TYL,0.695069906538,0.685170491124
ZNGA,0.889689616505,-4.772683168702
ETSY,-1.78022317922,0.616755410165
FIS,0.113300211098,6.579806142322
VRSN,-0.145789190207,-1.142183684858
VRSK,2.135348610898,-0.86402314444
PAYC,0.560316709142,0.484886846745
V,0.897589028146,4.333928093828
EQIX,2.650358131742,1.329559579863
CTSH,0.88360312792,1.373767487004
PANW,2.095957910853,3.224676164658
CRM,2.09705253427,-1.335615431852
AKAM,-0.791262547819,1.814682281524
ADP,4.267422454187,-36.35019708871
HUBS,13.237131791818,2.263302980943
SNOW,2.122505946337,0.87383805958
WIX,0.41128846448,-3.457247212452
HPE,3.337207378992,1.812606229552
CHKP,-0.239480146696,1.600847234261
MGNI,10.938980784027,1.175278685482
CDAY,6.599342327217,30.851500821253
SABR,7.555811110544,1.981255255104
VNET,3.111641069115,0.559103349653
ATHM,6.532858245675,-7.467528951267
APPN,48.474790223882,2.630263788071
SAM,1.851385770643,2.381788263485
CCEP,2.452862144264,4.403861447512
MNST,1.187146468097,11.003837515581
STZ,2.305511778347,11.05490321086
PEP,0.616097675101,-17.577532312541
KDP,0.766933131114,1.803303452988
KO,2.099066602628,-3.689446202082
TAP,7.043671623952,2.703157984565
BUD,1.63225540935,3.024515224901
HEXO,7.851933968435,0.61441039652
PM,0.227100480791,-3.243379073934
MO,0.331063154005,-8.919527455085
QDEL,4.938371239954,6.112739832947
TNDM,5.68088630213,3.979484605675
TFX,-0.141538872847,7.886673046319
PKI,1.369032123647,0.989220345373
BDX,1.834548271968,0.99740322812
MTD,1.932240882608,-0.624954085155
IDXX,1.32942345579,-0.952920038967
ALGN,0.495429917494,-0.220344215134
SDC,0.499697216955,1.181864461331
ABT,0.488047908209,0.415784335935
DXCM,1.706230600035,1.253224987787
SYK,1.195821472149,9.793672621948
BAX,1.457791222275,0.419995948087
MASI,-0.866560844465,2.201294427202
VAR,0.188234517479,1.425939957558
ISRG,0.568849783146,-0.275789493221
DGX,-0.057287945895,0.108682500825
ZBH,0.527196830549,2.529658600775
MDT,0.149646490178,1.354929203705
WST,1.539046571098,0.631793032228
BSX,1.123517716246,1.247409091861
EW,0.93553746517,16.683853500032
COO,0.347349417383,3.270434573156
TDOC,0.147016809436,-0.055974061871
MCK,3.403306619625,1.125392459619
ANTM,0.827317160561,0.069862635947
UNH,1.36794915557,0.468488030471
WLTW,-0.638152813125,6.871806238214
HUM,1.10534584963,1.449593162565
CI,4.158688583879,-1.047155419899
HCA,1.414481026858,6.075386935783
AMWL,1.728826611016,-1.80325565981
CERN,0.172545687064,1.369857830281
GDRX,2.53830682376,17.661825346616
SPOT,-1.359046744324,0.303628608147
SONO,4.715503153458,1.479164679066
IQ,3.445687302687,1.985301047807
DIS,1.783958974851,2.342372439512
NFLX,0.083032741086,-2.28241288138
SE,1.059407831712,0.481153474642
LYV,1.9128210952,15.556643154721
BILI,2.605586951346,0.819602937653
GNUS,-6.041411541095,1.60817478397
CNK,9.255347174014,1.730652882805
WY,0.070706351237,21.898900193832
IP,1.556837093547,3.036338126131
CSGP,2.588861148451,0.14322401576
ROK,1.281938700576,0.417460973479
ACN,2.469421952906,1.724279773636
NLSN,11.863192003772,36.671182567323
MARA,14.33104386865,1.458961589034
CHGG,-0.048424125433,-0.35307648695
GSX,1.33915916687,0.726805402946
EDU,0.423786777888,-0.285663988725
TAL,0.808117111431,-1.981026254112
GME,-7.908612129891,1.329711164656
AZO,0.346815214011,8.675444457936
LOW,0.817928605213,-5.861036337742
HD,0.045673721961,-1.894174904594
TJX,4.098980661658,3.49139995587
CVNA,2.978454632739,2.017915926278
LB,0.70196042358,1.45058229179
ORLY,0.351035487819,0.598773528837
WSM,0.613945181794,0.734597014493
BURL,2.584037869217,-2.150193863205
AAP,0.615929488487,-9.028913353565
ROST,5.28068967585,-24.734683435246
FL,0.177103349666,-0.851397868286
ULTA,3.413944010043,5.612274978389
RH,2.548505492912,1.742835681177
JWN,7.473341298956,2.143744845376
GPS,3.795300242619,-5.134085472246
LAD,2.823069375883,1.143920419908
DKS,-1.781916279418,0.913930408008
PVH,3.346523115136,2.518121097504
ANF,9.134891630859,2.825619665225
CVAC,23.016339267106,2.917026276168
ARCT,7.022458513166,0.812503442608
VXRT,2.681081050598,1.359959253412
ACB,28.134700969504,0.380906186691
GWPH,7.341253342564,1.114796911787
TLRY,12.134927426975,-0.488422623168
PFE,-0.160433572134,-0.910445961694
RPRX,3.335020313344,-6.77798448142
CAH,4.258581369383,-1.064733179295
NVS,0.298916576754,2.010210166198
MRK,0.271841117283,-1.242147958796
AZN,0.97873168044,1.112523889229
VRTX,2.057293541008,0.811321083014
JNJ,0.075646822837,-0.970403106388
REGN,2.850371050846,3.438774769449
ALNY,0.361571212097,49.411789998834
ABBV,6.196150506641,1.428202821729
SDGR,-0.633680277239,2.238046981347
HZNP,5.609847078258,7.27635282323
ZTS,1.28208755853,0.90304632394
GSK,1.377090443266,-1.243477340078
LLY,-0.098168373954,0.700077463421
CTLT,3.447228815337,-0.011292884356
VTRS,,
JAZZ,1.027812900236,2.096263507344
SAGE,11.63434668227,-0.629463233961
BMRN,-0.404121163547,0.503233635065
LU,,
CME,0.277630497242,1.77561683171
CBRE,10.669490152078,2.675432135077
SQ,2.241627309599,1.097025117442
GMHI,10.224404563348,1.377279465358
AMCI,7.140855764577,2.008443615075
APXT,5.154194224801,2.116209720353
RMG,9.061324611126,1.827165153395
THCB,4.541302378149,1.974089449713
PSTH,6.43240525616,4.491888100954
IPOB,1.588151611234,1.240971244337
MSCI,3.285663977814,2.7380380429
MKTX,0.783622965933,35.615805378476
FUTU,11.839158344772,59.880843204904
STNE,2.558877386261,2.009604691327
LCA,12.570070219996,2.427880902926
BAM,2.325399953125,4.470607477602
STT,1.572609435657,1.943274137332
SCHW,6.387607020528,2.515847683472
KKR,0.597434613848,2.87665662955
GS,1.234145952362,1.870779318885
EV,3.40987600388,3.498754883228
RF,2.729236241399,6.187924904691
BLK,2.141834412439,1.046628388797
BX,1.183732095506,1.549027173621
MS,3.266718132232,1.807759785422
PIC,3.66554533607,1.703575700001
SBE,14.752595954253,2.016613289553
VZ,0.916514183416,85.290069640302
T,0.711074799812,2.344091729105
