symbol,_J,_U
SH603218,-0.306446280992,-8.520671211642
SZ002506,0.0,32.105354708898
SZ300751,0.0,22.134318079779
SZ300724,0.0,9.004803435087
SH603659,-0.0,378.173614214476
SH600089,-1.686468646865,130.10729704862
SH601615,-0.0,-4.999767121335
SH600580,0.0,52.545164152617
SH603025,-0.0,19.412015841757
SH603806,-1.585183806422,73.975610906687
SH603185,-1.546982378855,-12.540588110698
SZ300750,-0.765608247423,-3.267254790043
SH603606,0.0,15.837923112624
SH600406,-0.974354066986,18.027201104306
SZ300316,-0.0,-125.097747443246
SZ300124,-1.060188679245,10.594542091317
SZ300118,0.0,34.106344624448
SZ002531,0.085555555556,-1.298753894081
SH600885,-0.588735632184,16.111096165276
SH600875,-1.819459459459,-11.948375598925
SZ002028,-0.372058823529,0.167057222033
SH603195,12.540236686391,-8.651220093761
SZ002249,-0.359024390244,7.735197549289
SZ002617,0.0,60.897629261684
SZ002074,-2.475627009646,-24.508198356025
SZ300593,-0.240898345154,-7.842073403625
SH601727,-2.175,10.028782230203
SH600151,-6.924444444444,-13.135719874804
SZ300443,-0.0,-2.034589770582
SH601877,0.0,26.61915627646
SZ300933,,
SH603100,-1.616233766234,1.911793864154
SZ002184,-1.358415841584,1.94286802193
SZ002241,3.361372997712,95.005050126325
SZ002351,5.377894736842,-13.36665416482
SZ300136,3.115160142349,451.526695097231
SZ300433,2.811049723757,185.14670179887
SZ002475,0.0,78.287891755007
SZ300207,-0.238885448916,83.816941176448
SH601231,5.241142857143,-0.0
SZ002415,-0.307260273973,17.339208410637
SZ300115,0.0,43.392927702707
SZ002600,0.0,122.838850618458
SZ002236,0.0,3.53338975227
SH600745,6.837537619699,-43.652176994613
SZ000049,-1.2678978389,18.80001271173
SH601138,2.712883435583,206.960076473238
SZ300131,5.011636363636,821.325142083766
SZ002402,-1.915986394558,5.743385059186
SZ002139,-0.986715328467,902.074951456276
SZ300083,-0.0,38.424242424242
SZ000718,-0.064615384615,0.857843137255
SH601155,-1.313563766389,-43.027636363635
SH600773,-1.078554216867,107.177048275851
SZ000002,3.071034482759,-157.705093668655
SZ000069,-0.29,4.002524304963
SZ000667,0.0,61.278947368421
SH600048,0.0,128.330640599684
SH600515,-0.0,142.587012987014
SH600383,3.511764705882,-121.965688697626
SZ000615,-0.713009708738,8.622923076923
SZ000656,0.701538461538,-7.270192823816
SH600223,-0.558148148148,-0.0
SH600185,0.152765957447,9.97908777969
SH689009,-0.0,-39.031758198681
SH601766,0.0,79.054475125851
SZ002612,-0.376403669725,5.552658172125
SH600177,-0.845357142857,11.018996333016
SH605055,,
SZ300888,-0.455717027694,62.325234948738
SH600893,7.825615384615,-383.352138943808
SZ002151,0.0,44.562307719666
SH600967,0.0,89.337714863498
SH600316,0.0,178.439227724574
SH600862,0.0,49.874690643225
SZ000738,3.254411764706,159.626229508197
SZ300474,-0.042602495544,1.559715415702
SH600118,0.0,132.843959169166
SH600372,0.0,58.660647406892
SH600879,0.0,246.582136722774
SZ300034,4.158333333333,96.602366083753
SH600038,0.0,82.523033400431
SH600685,3.827806122449,1743.623666464681
SZ002013,0.0,79.335575358389
SZ000768,0.0,198.409144542775
SH603678,0.0,43.659733333333
SZ002179,-2.322041763341,-5.028280010249
SZ002389,0.0,2015.336220930095
SZ300581,0.0,127.824926304474
SH600760,23.864705882353,-382.029905676109
SZ002025,0.0,130.097511357229
SH603267,-0.0,47.741001816128
SZ000547,0.0,27.166692367001
SH601919,0.457232142857,45.682444878029
SH601816,7.44,-104.199469496024
SH601006,7.2,-33.138320610688
SZ000708,-0.403918918919,46.08396360014
SH600010,inf,-inf
SZ002756,0.0,60.887685752789
SH600399,0.0,-787.443406396156
SH600019,10.766666666667,12.280786174178
SZ002318,-0.410387596899,60.403623268014
SZ300301,-8.76,144.279972279973
SZ002036,3.300582524272,-216.707905883911
SZ300088,0.0,159.234056021524
SZ002456,0.0,2201.769829013352
SH600707,0.0,-3.232989690722
SH600703,0.0,33.126344256675
SZ000100,-1.653333333333,14.78221248631
SZ000050,0.0,0.01796875
SZ300939,,
SZ000725,0.0,84.083001256506
SZ300323,-1.618246753247,2.050221395716
SZ002745,0.0,0.875195102917
SZ300940,,
SZ002324,0.0,108.94331027015
SZ002984,-1.80352481874,8.441842681242
SH601233,-0.622787456446,8.090967937604
SH600346,-1.165290102389,22.8302223577
SZ000301,-0.814624505929,-69.307964601769
SH600063,-0.0,-1.253390448414
SZ300699,-0.0,104.466615840731
SH601058,-0.598378378378,375.321450238338
SZ000703,-0.91002739726,3.62176995111
SH600143,-0.0,-0.0
SZ300221,0.0,40.354063542802
SZ300777,0.0,31.633313898868
SH601966,-1.51171875,32.380427019129
SZ002493,-1.736326530612,11.415800105285
SZ002254,-1.053086419753,8.408543263965
SH605006,-1.468785046729,2.895268777064
SH600230,-1.635102040816,7.713346106697
SZ002080,-11.701764705882,26.000061586176
SZ002064,-0.0,-18.6722999223
SH600176,-1.141690140845,25.015658405494
SH600309,-1.585232369191,15.010062477892
SH603026,-0.0,-42.042142822689
SZ300641,-0.066371681416,1.032709492497
SZ002145,-1.897763578275,6.338028169014
SH603983,-2.609006622517,-8.844934580039
SZ000545,-21.891428571428,-92.028624022089
SH600352,-0.358170731707,2.9514629288
SZ002430,-1.388149882904,3.8569761248
SH600746,-1.821403508772,13.879679144385
SZ000902,-1.358911564626,3.169484871385
SZ002440,-1.406267281106,7.674667442634
SZ002601,-1.234602829162,11.207529217489
SZ002455,-1.082424242424,-11.928798635957
SZ002643,7.558666666667,397.50103463394
SH603650,-0.456091954023,4.227641918917
SH603599,-1.576397515528,141.682709237445
SH600315,-1.639339498018,9.014847834647
SH600486,-1.054689687354,5.334104456457
SZ300891,9.86,129.635674649531
SZ300037,-0.0,47.240762323346
SH600096,-1.816153846154,22.514558420664
SZ000830,21.533333333333,-24.035624955895
SH600426,-0.877052096569,5.220537424501
SZ300073,-0.0,28.503175529661
SZ002258,-0.705604249668,18.242333987027
SH600596,-0.040298507463,-0.592274678111
SH603737,-1.357930788441,8.295908280227
SH600299,-1.833387096774,40.990401442435
SZ003022,-2.257547302032,35.136496694669
SZ002812,-1.153371428571,-26.058719866361
SZ002539,-0.644273972603,41.575451229269
SZ300082,0.0,19.050123959297
SH600160,-1.659574468085,-24.474968495819
SH600141,-1.569565217391,-10.502221867495
SH603605,-0.156575520833,1.14775643247
SZ300054,0.0,1.558844836025
SZ002709,4.748455284553,-468.779960655769
SZ002683,0.0,52.060607509171
SZ002497,0.0,87.762783066334
SZ002407,-0.384912280702,-56.855235561984
SH603010,-2.570661157025,33.721076707604
SZ300409,-0.527441860465,21.762025316456
SH603931,-7.452054794521,-32.399155299804
SH600844,-0.0,-5.689981503279
SH605155,,
SZ002360,-1.676071428571,31.042134400801
SZ300243,-0.73698245614,10.618652943628
SZ000963,-1.557923875433,-13.655951095943
SZ300573,4.654377576257,60.375205423841
SH600079,-5.220994475138,-26.904857217616
SZ002626,-0.829263157895,-0.847131106411
SZ300363,-1.191508951407,11.499332864124
SH600380,5.803333333333,696.646950354623
SZ300630,-1.265488372093,9.789270535949
SZ002773,0.0,12.802710547613
SZ300725,-1.293251184834,18.796091681937
SZ000513,0.0,373.331642334338
SZ002001,-1.563529411765,-147.319904902194
SH600276,13.231632653061,-91.530990026609
SZ002821,-0.530938999315,3.418233719214
SZ300558,-1.690404624277,57.449301605931
SZ000739,-0.316315789474,31.552499999999
SZ002019,-1.310896551724,10.068265424913
SH600216,18.32,53.878990360505
SH603456,-1.608246073298,-216.46505060953
SH603520,0.459884726225,70.138830773405
SH600521,3.839153439153,-105.766417782268
SZ000908,-1.356,-3.624084616046
SH600722,-0.3376,2.627137092492
SZ002002,-0.0,-0.0
SZ002386,-1.158461538462,35.230942028985
SH600028,7.98,-23.349752697842
SZ002648,-2.042923264312,24.941710740198
SZ002092,-1.979305019305,21.531190613899
SH600989,-2.080677966102,51.883160703075
SH601216,-0.734141414141,-123.344383057091
SZ000698,-0.549397590361,-482.884914182473
SZ002125,-0.175454545455,-8.984268214055
SH600409,-1.526903553299,35.624817811292
SH600586,2.4,-8426.33228839845
SH600221,-24.6,24.25352112676
SH600009,0.0,14.156643920399
SH601021,-1.995911949686,12.934872865275
SH601111,-1.135820895522,17.674256936902
SZ002928,-3.025815602837,29.563258834766
SH600754,-1.282904564315,7.571159522887
SH600258,-1.79511627907,11.113804067431
SZ300859,-0.01409252669,-3.008859357698
SH601888,-1.470215264188,15.020780293893
SZ300144,-1.665354330709,1.243317897849
SZ000997,-2.52,-2.942067070378
SZ000066,0.0,44.589106159678
SH603019,0.0,129.230515056547
SZ000977,0.0,-7.275430411791
SZ000021,0.0,-0.197531785517
SZ002180,-0.420689655172,-19.528087308313
SZ300941,,
SZ002230,-0.214921348315,4.106292077681
SZ002195,3.71625,-116.334782608696
SZ002410,-0.900968944099,-17.769654907058
SZ300377,6.2952,162.233713561468
SZ300525,-7.532673267327,-14.0366471367
SH600588,3.502949308756,143.698412698413
SZ300454,-0.212242911553,-116.520440849874
SZ002920,-0.0,-24.276994475175
SZ300253,-0.0,126.4124593791
SZ300168,0.227352941176,-34.116685263212
SH603613,-0.349327217125,20.396916333544
SH601360,3.292727272727,74.322865623644
SZ002439,0.0,0.645636932516
SZ000938,0.0,129.816208791208
SZ300033,-1.770652603823,14.973042453693
SH600570,-0.0,172.786474875904
SZ002405,-0.4048,1.610213475271
SH600536,0.0,35.712786559131
SZ300496,-0.0,-25.019067998405
SH600845,-2.607837837838,6.657407163261
SZ300846,-1.150095238095,53.223753562371
SZ002331,-4.3136,184.266330390922
SZ300945,,
SH603313,-1.538974358974,5.885558893426
SH603801,-1.735929648241,14.225564767401
SH603899,-1.549923664122,-35.146396370025
SH603833,-1.462417582418,25.908931257299
SH603816,-1.502408376963,23.397074707932
SZ002572,-1.666343216532,29.991928834721
SH603208,-12.843076923077,41.995414404501
SZ000996,-1.255384615385,105.12242177084
SH601636,-0.336833976834,2.632876901321
SH600720,4.687692307692,-55.704517733911
SH601865,-51.738461538462,-2436.956521738081
SZ002043,-1.670136986301,14.067876704248
SZ002271,-1.358905852417,22.916729874255
SZ002088,-1.905031712474,14.114941304671
SH600585,3.521302325581,1083.707321701191
SZ000786,-1.93495601173,110.175676162912
SZ003012,-1.903754266212,6.386316371681
SZ002791,-1.920784964069,1.661061394046
SZ003037,,
SZ300737,-0.0,89.447947336925
SH600876,-0.274893617021,-7.617011751539
SZ002372,-0.0,-342.142879572919
SZ002163,-0.0,-3.340107758999
SZ002541,-2.214421252372,75.256314519567
SZ002081,-10.335,-31.839349718382
SH600496,-0.584615384615,-4.287179487179
SH601117,7.84,-15.494207239414
SH601668,0.0,62.88780487805
SH600970,-1.212965517241,87.331418685123
SH601618,0.0,94.914734693877
SZ300947,,
SH601933,0.0,-13.11873374788
SH600827,-3.20625,33.889316860464
SH600655,0.0,237.683780609018
SZ002416,0.0,15.325468715798
SH605136,-2.207268907563,114.375070290541
SZ002127,-61.920000000001,12.725105189341
SH600859,-0.0,-4.852475201613
SH600997,-0.922777777778,8.793758296676
SH601088,0.0,43.689389279728
SZ000723,-1.768981481481,55.791795426452
SH601225,-3.445714285714,50.733403606103
SH600740,-0.0,4.922692489372
SH601015,-1.497662771285,19.913227582384
SH603113,-0.0,501.347519014722
SH600121,0.0,113.156629983763
SZ002891,11.180727272727,-57.171402324599
SH600737,1.122051282051,47.932369319407
SZ002311,-1.326473988439,15.559109520514
SZ300999,-0.0,30.99611958328
SZ000876,-0.290196078431,0.267252249769
SZ002385,4.069846153846,81.822557888309
SH600298,-0.369803921569,-1.779180263366
SZ002157,0.550634920635,16.072081100315
SZ002124,-1.365194805195,11.31207893975
SH600873,-0.0,13.840590253947
SZ000930,0.0,-0.708859776807
SZ002100,-0.422222222222,0.516557231588
SH600195,-1.862831858407,-30.093203682633
SH600201,-1.979058823529,40.486824800842
SZ300863,0.0,29.938555980447
SH601717,-2.754893617021,-4.307069464972
SH601689,-0.0,34.357407464326
SH600699,0.627422096317,466.703621842277
SZ002625,3.407731092437,-18.146282086055
SZ002048,-1.601886792453,-7.589522525057
SH601311,143.600000000004,-20.30431458706
SH600660,-0.0,-45.097907253488
SZ000338,-2.237808641975,36.856096356207
SH601799,-1.084314649081,-126.707962469234
SH600741,0.474133333333,-23.132730626744
SZ000581,0.157721518987,2.830730265935
SZ002906,-1.781895815542,-135.540898416032
SZ002553,4.982,6.707610292329
SH605018,-1.482142857143,-195.317353116139
SH600066,0.0,35.900990099011
SZ000800,-1.66,-310.342756804245
SH601238,1.9495,357.034344843633
SH600104,0.0,91.350742353694
SH600166,-1.210588235294,6.733976789921
SZ002594,-0.0,29.444638148889
SH601633,0.0,30.589625305775
SZ000625,2.607555555556,-22.176116179271
SH600418,0.0,128.968159692761
SZ000951,-1.933581890812,12.663206152517
SH600733,-21.091666666666,-147.0116580106
SH600006,0.0,145.344409830391
SH601127,0.0,-1.11147416064
SZ002008,-2.130299401198,-20.564358327601
SZ300747,-0.0,6.037385699244
SH600884,-0.0,8.820303138028
SH600110,0.0,48.897017892644
SZ300390,-0.0,-46.787705623954
SZ002414,0.0,82.285672858962
SZ003000,-1.457467248908,6.4351682252
SH603027,-2.351497005988,18.008738067814
SZ002507,-0.0,-0.816598101134
SZ000895,3.364886877828,-22.290217087648
SZ002597,-1.56411446249,30.381266205453
SZ002557,-0.873765517241,26.05241825597
SZ300146,0.0,105.28584201359
SH600882,-1.823257918552,16.598757496858
SH603517,-2.487656135195,58.238268164843
SH600597,11.039130434783,131.083565354144
SH600887,23.634782608696,-71.916464080326
SH603288,2.981623449831,-48.905503901272
SH600305,1.256842105263,-2.047963392003
SH600872,0.0,50.485699759201
SH603345,-2.202388930926,105.247698666994
SZ002216,-2.395391705069,13.632485594065
SH605338,-0.0,-12.788819567449
SZ002429,0.0,37.575880963845
SH600060,-0.0,-72.670176948828
SZ300601,-0.93238267148,1.184191281857
SZ300142,-1.469968253968,7.645490344933
SZ300294,3.471554252199,339.377148186186
SZ002007,-2.003803278689,-12.218594289463
SZ300122,-1.58041712404,6.843765105693
SH600196,-10.229752066116,-32.944682337568
SZ300841,-3.552385243593,-29.618721429535
SH600161,-5.800373831776,-20.901690764925
SH603087,-4.262937062937,-55.575459348479
SZ002252,-0.616842105263,4.728011026293
SZ300009,-3.7512,-20.772731314147
SZ300357,-0.0,-237.081172840355
SH600739,2.452252252252,399.046347485701
SZ000661,-0.104365211596,0.917775867733
SH601857,3.664615384615,-49.927476190477
SH600295,-0.318518518519,2.077383961978
SZ300770,0.0,1.941770549084
SH600050,0.0,64.2
SZ300413,0.0,6.466721486906
SZ300394,0.0,16.760158866404
SZ300308,0.0,45.235372734955
SZ300502,0.0,13.179762545712
SZ000063,3.153081081081,135.547599089311
SZ300383,0.753333333333,3.36347815231
SH603236,-2.154871060172,20.526942299431
SZ300943,,
SZ300861,-0.201333333333,-80.236312359791
SZ002747,-1.096946564885,12.943740401722
SZ000039,0.0,82.516687577948
SH601100,-1.413082191781,-11.317965299921
SZ002444,-1.605189873418,45.88142594303
SZ002158,-0.0,-40.693436983914
SZ002164,0.776923076923,-0.0
SZ300946,,
SZ002352,-1.608858846918,16.222931342592
SH603128,-0.255223880597,-6.044550995599
SZ002468,-0.617777777778,5.466352468516
SZ002120,-0.0,-9.946873401462
SH600704,2.27,-62.887338395239
SZ002245,-0.0,12.764170914528
SH605376,-1.743319743739,8.018298978061
SZ300285,-1.189880749574,10.188026422473
SZ300395,7.51896373057,245.210445887704
SZ300748,0.0,26.988782931954
SZ002056,0.0,28.504180695847
SH600516,0.0,22.536706431782
SZ002340,0.0,27.619959186568
SH603612,-1.285,9.332497781721
SH603260,-1.510073111292,30.463498384559
SZ003031,,
SZ000710,-0.3410625,-0.979981051669
SZ002524,-5.297454545455,147.475031273458
SZ300896,-1.240284816607,9.569355516078
SZ300015,-1.196894977169,8.897267244839
SZ002223,0.0,92.451089674883
SZ300206,-0.0,12.534224270353
SZ300482,12.361818181818,-113.971752798053
SZ300406,184.770000000004,-9.66546595594
SH603392,-1.760624274474,88.434343636462
SZ300463,5.187506297229,0.0
SZ300003,-0.787636363636,2.870277331969
SZ002030,0.0,14.258815970301
SZ300676,-1.029702457956,-1.666546468729
SZ300453,-0.518709677419,4.549240575971
SH600763,-1.330565176812,21.810334036832
SZ300685,-0.220122290161,2.061517949418
SZ300869,0.0,71.581553859364
SH603259,-1.708320557491,66.281890494365
SZ300347,-1.29770718232,11.10908175314
SZ300244,0.0,33.052081272283
SH603127,-1.978672395274,30.776501620888
SZ002044,-2.184735376045,39.058140847369
SZ300759,-1.13433447099,64.579050427025
SZ300677,0.83042364532,31.248859426704
SH600529,4.975774647887,-210.213189993727
SZ300529,-1.004614505997,15.9765527602
SZ300760,-0.948220536756,20.217597504199
SZ300595,-1.663698241634,17.563000840698
SH603658,0.0,66.172115303649
SH603882,-1.569162995595,178.248459478542
SZ002382,-0.0,-7.279953042158
SZ300326,0.0,25.787148106726
SH600055,-1.254101995565,12.317689900427
SZ002172,-0.397402597403,1.51599307804
SZ000516,-0.0,-795.721314237504
SH603987,-1.932235294118,2.470624232222
SH600809,-0.756437246964,4.070251884247
SZ000860,0.0,33.748297153315
SZ002304,-0.591847276811,-4.505442244657
SZ000568,-1.883042313873,21.97380233114
SH600779,-1.380301507538,14.000015981151
SH600519,-1.296732359743,5.632578978432
SH600132,-1.043661349693,13.387606824417
SZ000858,-0.737464788732,6.168988919524
SZ000799,1.920186142709,105.901659907029
SH600559,1.385538461538,-362.431042181706
SZ000596,-0.042640061397,-0.898070018923
SZ002568,-1.635432566269,6.0361406567
SH600059,0.0,114.836108629623
SH603589,0.0,59.622837691475
SH603198,0.0,6.282102058016
SH603369,-1.277052631579,-4.887991150443
SH600197,0.0,39.677344688284
SH600199,0.0,40.510247264373
SH603919,0.0,13.532807627098
SH600702,-0.619771615008,4.708395006548
SH600600,3.84756302521,-3.292965381839
SH600189,0.910215827338,-137.52287006579
SH600392,-2.103695408735,15.255426203485
SH600549,-0.941758241758,7.79240518483
SH600259,-0.205627009646,-6.867410138719
SH600111,-0.341325648415,-4.514318323959
SH601168,-3.615766423358,-17.095384306475
SZ000831,-0.362140992167,-5.614788741934
SH600362,-7.855714285714,-26.102633496642
SH601899,-0.560727272727,-6.535168104286
SZ000878,-10.378461538462,-65.937769480519
SZ000657,-1.384137931034,-87.212256267411
SZ000975,-0.0,-20.874178501088
SZ002203,-1.678518518519,62.81598639456
SH603993,-0.697419354839,324.479220779247
SZ000960,-1.83321799308,-37.648378522062
SZ000603,-0.0,-57.753724536331
SZ000630,-36.36,-77.819672131148
SZ002460,-1.681189099917,22.117815634061
SH600497,0.890666666667,13.38387710092
SZ002240,-0.144451219512,-6.01029610085
SH600711,-4.084444444444,24.462254440015
SH600219,-0.454,2.782328888295
SZ000612,-1.212110091743,12.514680540827
SH600988,0.0,12.484794406413
SH600547,0.0,34.192439168201
SZ000933,-0.36,-4.946448478531
SH601600,-29.16,-29.260565061679
SH600338,-0.0,-1.491951759303
SH601388,-1.386382978723,-17.151793548387
SZ300618,0.404137931034,6.88755610986
SZ002738,1.040761904762,14.445965462975
SH603799,-0.341704611792,-184.959518183835
SH600456,0.0,12.917880279798
SZ000807,-1.06048951049,9.045258517966
SZ000762,-0.0,0.349945470435
SZ002466,0.0,11.458153629025
SZ002149,0.0,31.666473005229
SZ002532,-1.012552301255,4.514434086369
SH601939,-1.160655737705,24.661102510601
SH601128,-11.173333333333,-17.224976209648
SH601398,-0.974117647059,8.799142857142
SH601288,-0.4,1.845794392524
SH601328,-1.65,-11.83774834437
SH601988,1.2,-2.484375
SH600016,3.74,242.157751938016
SH601169,2.18,-47.563636363636
SH601077,1.831428571429,-255.779176755439
SH601998,-1.898181818182,1.835054429242
SH600000,-1.111463414634,28.800770212969
SH600926,-1.791130434783,6.444357297414
SH600919,-1.051111111111,1.109683098592
SH601818,-0.526666666667,8.843273784794
SH600015,-1.9,1.131794489948
SH601658,-1.553448275862,0.0
SH601997,-1.14,13.085959304592
SZ002966,-0.88125,-19.321456384324
SH601187,1.84224,-68.288554661385
SZ002948,-0.66,-7.406211180124
SH600036,-1.299490909091,26.207378020943
SZ002142,-1.328,26.414713143663
SH601229,-1.808888888889,1.215345268542
SH601009,-0.952873563218,12.808199279712
SH600908,-1.944,2.15901450389
SH601838,-0.910615384615,10.182017989756
SH601577,-1.246056338028,3.932784106489
SH601166,-1.522495274102,24.734775444459
SZ000001,-0.431835616438,104.262190789898
SH601963,,
SZ300937,,
SH603939,-5.98,18.71812083259
SH600511,0.0,98.716485299987
SZ002727,-1.566765285996,36.314873618655
SH603233,-0.0,-49.95853923217
SZ002714,-1.64264568478,8.344906409848
SZ300498,4.7244,451.201369081539
SZ002299,-0.362471264368,108.807496607872
SZ000009,-0.687272727273,6.621479610249
SZ300012,-1.480952380952,20.462590641029
SZ300942,,
SH600109,0.0,37.222116410144
SZ000712,-1.216692913386,4.48934693599
SH600958,0.544732824427,43.292314750399
SH600864,0.0,75.655293619775
SH601066,0.0,17.490815777798
SZ300059,-1.441218274112,-14.972647219781
SH601456,0.0,36.716800092006
SH601688,0.0,104.533476548514
SH600837,0.0,41.61888672298
SZ000776,0.0,73.792221261886
SH601108,3.4425,222.888753363229
SH600918,0.0,72.30255758377
SH601211,0.582162162162,162.540496627841
SH601878,0.0,28.95357243739
SH601901,0.329166666667,14.272509676558
SH601377,5.616,221.409097035038
SZ002797,10.525,46.601257861635
SH601788,0.0,36.909393928133
SH600030,0.0,68.787522629416
SH601995,4.530691056911,360.696760910792
SZ002673,0.0,49.310673589477
SH601375,0.0,51.732403469169
SH600621,0.0,36.071574125811
SH600095,0.0,16.367330635052
SH600999,0.0,23.147823414934
SH600771,-0.943448275862,-5.983784881229
SH600211,5.233714285714,-773.419136960617
SZ000423,-0.990409356725,2.208896229035
SZ002603,0.0,112.195672704395
SH600436,-1.499428344581,12.555623844436
SH600535,11.4816,-46.264362409245
SH600085,-0.987826086957,-9.394938554115
SZ000538,-0.411682435212,5.00646356735
SH600993,3.176139410188,96.584127186009
SH603076,-0.963818181818,7.8197424817
SH603337,-1.529748953975,17.000280997541
SZ002006,-1.714893617021,59.288084464557
SZ300171,-1.325669291339,11.906332542117
SH600984,7.036595744681,50.359669334481
SZ000157,-1.713294797688,41.408547549703
SH603338,-1.675269709544,16.603523057082
SH600031,-0.765610859729,8.398838782749
SH603690,0.0,7.774355749543
SZ300450,-0.118269230769,0.725662559943
SZ000425,-1.263214285714,10.988075253256
SH600499,-0.0,-5.085663587773
SZ000528,-1.189534883721,10.085905768491
SZ300604,-0.277108433735,2.625066329327
SZ002353,-1.548350515464,15.833964712546
SZ300415,-2.013905325444,3.670743215916
SZ300912,-0.425439672802,29.806398522701
SH605009,0.0,119.332389597718
SZ000488,-0.818691588785,3.268504267525
SZ002511,-3.367058823529,-10.607491926985
SH600966,-2.352,5.225656877898
SZ002078,-1.87316017316,14.40183765569
SH600793,0.417928118393,53.923434405243
SZ300087,92.700000000002,46.177864050906
SZ000713,-0.86380952381,2.124935108619
SZ000998,-8.199069767442,575.710330138487
