symbol,_J,_U
NSC,6.177326635419,-0.660865786769
UNP,-20.703470410656,-0.066297686963
CP,-0.0,1.167211264792
ODFL,9.65147052797,2.168542107073
CNI,-0.011729095469,-4.463952498647
EL,-1.567798669275,2.402993376361
CL,4.914769979717,-0.283140523066
KMB,1.580197856204,1.000922241931
HST,0.538208782756,-1.26131153546
BXP,10.15362859824,1.351696905961
ESS,1.078795423848,3.766942719177
AVB,6.044051840054,2.878006675948
PLD,-11.942683176422,-0.631273687977
EQR,1.392122349286,158.209130927666
WELL,-2.964954236322,0.288856081653
SPG,0.0,4.127689369569
SUI,-7.607519406881,8.675977474641
ARE,-4.761025710306,-1.969358702145
O,-16.570528767791,0.044776625898
PSA,-7.887410747935,-3.676097423265
FRT,2.371671220956,1.169086843129
DLR,-11.603499918994,0.81576179688
AMT,0.019283922152,3.805779235259
CONE,-12.034924338847,1.319232845244
CGC,0.0,3.531913902355
MOS,-0.0,-0.069902986694
DOW,-8.720024058469,4.679248987114
ALB,-9.490861298856,0.61735719383
CE,9.602904322223,0.231431278284
DD,-6.554344768956,-5.232314364189
LIN,-13.762889049306,0.889176634492
APD,15.102349855914,-0.560486940408
ECL,19.239236762366,0.938356354882
PPG,5.245144380026,0.402117911786
IFF,25.706935458217,0.194502136494
SHW,-6.983650148837,13.254688354341
TDG,-10.23786838577,0.301828406159
NOC,-7.552999193181,-0.207619304019
GD,10.688523251605,1.041245856942
BA,7.570769515765,1.873391608635
LMT,5.685085835291,-4.276703309264
AJRD,-9.011084261914,0.908455206113
FDX,12.13207680184,0.922556301335
UPS,21.59970872234,-0.961075893434
UAL,5.101079006186,3.299240862079
AAL,-1.532044936642,0.934269606708
ALK,-0.0,0.080119299706
DAL,6.921190750397,4.993346175841
JBLU,0.220174277834,-1.203068601135
LUV,0.449161616949,-0.969036214419
NCLH,-0.22179564615,-1.995900057176
JMIA,-0.426394517821,11.248659036046
VIPS,-8.357380682299,0.451224104529
DADA,1.122010711927,2.028575791522
OSTK,15.308553672841,0.080120864738
CHWY,-1.702150595766,-2.938870077894
BABA,15.704472725276,1.514669888217
CPRT,-1.57522886823,1.593343436373
EBAY,6.765610496829,-0.541121636545
AMZN,-18.828106227274,2.519973195246
W,30.197846912441,-0.479996605919
ALLY,-2.228786527604,0.830520008958
BIDU,-10.031137694141,5.913307931882
YY,1.12733683579,1.259614265884
MTCH,-4.191091037114,-2.138352052694
WORK,0.47481843308,-0.085416241876
TWTR,-5.102392341084,-4.879482737992
TTD,39.845157778107,0.006231638964
GOOG,6.17720650227,-4.946086096432
GOOGL,5.835556207062,-3.706841500572
FB,4.618504367078,5.722648850442
VMC,-13.033728175828,0.499324266905
MLM,-16.105555810302,-0.084400970413
HL,-11.668158972339,4.850773374564
FCX,-0.0,0.600501952068
CLF,-0.0,2.08502485493
PAAS,-13.087338386376,6.963449007637
AG,-13.731981337939,3.471349842601
AUY,-13.077479684606,4.418380125086
AA,-3.51464060111,-1.192432365674
KGC,-17.399899872275,-1.578427847457
WPM,-0.0,23.268555362626
NUE,14.829787700572,0.903289227473
X,-0.0,0.209156761772
MT,-5.145119972488,13.787678724788
GOLD,0.0,1.746447207737
HWM,-7.68080571332,0.998792139219
NEM,-0.0,-1.178611936062
BHP,-1.43981127495,12.388538170619
RIO,-1.106993136652,-7.894679316295
BLDR,-13.594163944213,1.780284527904
FND,-1.680839560496,-3.134311332318
FAST,-0.056131833739,-278.813910497982
ACMR,224.007094859273,2.280611512965
CAT,-1.452859751363,-0.286796442961
FTV,26.056451652757,0.048047613441
IR,-6.098494789489,4.738352942347
PH,-80.371806161797,0.711087628009
ITW,0.248498327174,0.20214314364
TT,-9.836005183152,0.362863796642
SWK,2.276623398066,-0.374323677824
DE,-12.91933228802,8.304866999568
DHR,10.628939780626,0.161484326383
LYFT,-1.674379755935,-20.807739617223
SNE,-5.929835099594,2.946348000299
DHI,-3.129790712888,-0.286163464649
LEN,-4.341723119559,-7.807872413662
TCOM,-24.707769595375,0.439717959113
RCL,2.433607121541,25.693086061148
HLT,-18.104392631513,-0.240922525752
QSR,-4.5743855102,-1.415271853034
CCL,-0.154916191854,-2.983308113435
MGM,-2.543976781971,6.613999651199
LVS,-0.844827717742,-0.365553538325
MAR,-0.0,-3.710115100121
BKNG,-7.851568716016,0.237062134317
EXPE,-21.589489879482,-0.015437859711
CZR,-0.105272081822,-2.139057416133
SBUX,-5.007283900885,1.033493103897
DPZ,31.272439072437,-79.52411949894
YUM,-8.909983169377,9.549546274395
TSCO,-0.638231893814,-2.179366590072
MCD,-1.352454058509,-1.411068570288
DRI,-1.552925231693,3.496096474746
WYNN,-0.0,7.083682586374
CMG,-1.900920298072,-3.240872956925
PENN,-4.077399522177,-8.945672247784
PG,11.487588207298,8.002576146024
GWW,5.077054136455,3.975882589354
TRIP,5.074213001873,-3.320559991747
VIAC,-18.945149790214,0.01628642211
DISCA,-7.824707122782,0.006571434057
FOXA,0.541902709291,-0.854862147379
SIRI,12.437185929648,-3.189714949419
ROKU,-3.577224107077,4.068726857133
DISH,5.673747621243,-4.123108984341
CMCSA,-2.787551245554,-7.507462694253
ATUS,-11.932619924103,0.820726476794
CHTR,3.008528381753,-1.079762704146
LBRDK,13.030404873373,3.381000092978
CABO,-6.268176228066,2.308265516518
IDEX,0.0,0.174832029185
FUBO,-6.127855977181,-16.542347993152
HAL,-1.17512042661,-0.171279650268
BKR,-3.33975246483,1.082537046494
APTV,-11.102802832628,0.51105077353
MGA,-11.78199689468,1.506371851521
TSLA,-7.969289962766,1.738060521015
KNDI,1.751064771282,0.823239725183
XPEV,0.0,0.663256605904
WKHS,-1.907054174906,0.429012236398
UBER,-94.662155128871,-0.361519939039
LI,0.0,0.530393678025
FCAU,-11.131069310536,5.80838846825
GM,3.918678106447,-2.864557989523
F,0.0,2.48973550838
WRK,272.168338771242,-0.109593492759
BLL,1.854208255513,-6.133514901172
CLSK,-7.677081517842,1.394653220097
APPS,-1.453148243637,15.205771149374
MSTR,-3.333144152025,0.599624197822
AI,,
DT,-4.56607829054,-2.545639077363
ZI,-4.231940567884,0.510087082302
U,-0.256575227718,14.704386671539
TTWO,-8.709708485612,2.486557052652
EPAM,-10.264090685304,1.527158620336
PLTR,-1.098756062646,-0.431063873609
SNPS,-2.223568590347,3.733815669649
AYX,-0.786583815371,-3.298467785087
MOMO,-1.993244518598,-0.146132298164
CDNS,-9.057424664642,2.166183784223
FISV,5.453163860867,1.689982245104
ADSK,-0.396687040265,-81.769476745235
COUP,-3.314907963609,-2.065446822281
ANSS,-8.646613928923,1.371810927443
TEAM,-3.907937128721,-0.70605555093
FTNT,-7.515262137894,1.851144950219
ESTC,-0.622548372955,31.036089784228
VEEV,-4.367238658043,1.702713315981
SPLK,0.821218169395,0.517899253089
ORCL,-6.919644740837,4.273348748287
ZM,2.7258619651,0.487364411366
RP,-11.732776897355,1.256231773227
TWLO,-2.298653388696,-3.520050879029
KC,-1.947415377375,-0.792751814339
INTU,-3.483517881066,4.414678999474
VMW,19.548955823848,-0.064452397787
ADBE,-6.153252027409,7.960156733567
ABNB,,
BILL,-0.0,-1.589440814566
MSFT,-10.263293002505,2.310526230146
CTXS,-28.16259093698,-7.248936677651
PINS,9.369914262611,-0.281895881202
SNAP,-16.461233957531,-0.503457395294
PCG,0.929084309468,-0.1127265179
ATO,17.058137995671,0.968001502093
INDO,-37.230467665512,-1.123237865246
REGI,-7.488071682948,-4.71345749571
DVN,-5.928397862973,-35.661668653451
CLNE,-13.360436160469,2.116876238722
SWN,-3.304893422694,3.620964662564
FANG,-0.927014189747,0.223127653105
PXD,-0.585027324287,-0.225464958472
OXY,-0.0,0.75440849282
PSX,-7.467266151718,0.138535656686
APA,-0.0,0.195969573675
COP,-619.300548858222,0.958227024535
COG,10.449189644123,0.062395648599
VLO,4.747002800394,-3.162322549265
HES,-0.595669828304,-0.190466479596
SLB,-6.438255186002,0.892539321956
MPC,-0.350997214679,-1.221236032076
LNG,-1.349926340906,-1.340960231912
PBR,-0.0,-2.172800963867
PBR.A,-0.0,-3.584546440674
SU,-1.482358501196,4.416807637336
CVX,12.141257287721,1.846734642869
XOM,-0.0,-0.016213057808
ENB,80.673437567038,1.225855896919
TOT,20.478116161174,-237.532673888212
KMI,2.81919729835,0.988106362364
OKE,-41.580385885881,0.553043815664
RDS.B,46.481191404887,0.698498683557
BP,0.0,1.755677884145
RDS.A,42.133106518397,1.217418149169
EPD,19.583377594281,0.836673869652
WMB,12.734008667965,0.604082632793
ET,46.972792344643,0.481196030492
CEO,0.569744515544,0.161900102663
GEVO,-0.0,1.957989601184
DAR,-8.342584274065,3.123874529416
URI,11.689404234777,-38.409585524367
RTX,6.438818611329,-2.218713892926
CTAS,2.187452476101,1.204368901363
WM,-11.846119414062,-6.315758329727
FLT,-4.623461702733,-0.393957348634
ACI,-17.679171570385,1.245078088318
SYY,-31.421059708355,-23.685586147966
KR,1.402839441456,-0.037601629786
WMT,6.018386488055,1.429352447931
WBA,18.750393062627,1.307856295358
CVS,7.988590014463,2.360520809913
RAD,-9.521819771267,-0.202095591612
BGS,-5.249506040725,19.982854549023
CTVA,-35.03537408768,-0.486103360252
ADM,-13.4986077512,-0.602196870554
BYND,19.616662134806,0.272105483316
TSN,3.522655700748,19.449804225039
MKC,-7.906328492508,1.429467638911
MDLZ,-40.329658654553,-0.158056352799
KHC,-2.961938840124,1.331983781466
GIS,8.481628785651,4.783732525129
K,6.752879236382,-1.122901622728
BNGO,-33.503580045903,2.049930981569
RIOT,-13.973116558031,1.087508490067
NTLA,-0.996280351421,6.464246236286
EXAS,-0.90512746311,64.759846622668
CRSP,-4.755723709945,1.677464384348
INO,4.282400609282,2.541673509526
NVTA,19.840587471624,1.347415829605
ALXN,-5.803851058017,-9.650051976118
AMGN,-0.139505653453,0.592306309155
GILD,10.233231229935,1.22166089298
ARWR,-0.0,12.763821762439
NVAX,1.957462302864,0.703954634818
SGEN,-13.083458880108,-0.523849008254
MRNA,3.701592006173,1.283489246987
BEAM,-3.183867182911,1.11859516548
PDLI,40.593952884437,4.97180611724
PACB,-8.818197679885,0.991316970387
IQV,-3.638238209617,-2.149057979829
TXG,8.066166645857,0.023340864461
ILMN,-1.628345965684,3.092931166496
MRTX,32.375307369299,0.257970563356
RARE,-3.683053224716,-7.951711860185
OCGN,-12.991932693671,1.327755011457
SI,-13.697821022669,1.880083924069
SIVB,-12.196523722766,0.722065848491
HBAN,1.786108813734,-2.222823945903
KEY,-16.163209633524,0.0254953311
COF,-10.862300056933,0.558849632248
HDB,-10.094662642685,0.999976550335
CFG,-5.299946348666,-0.395211493658
PNC,-9.208041151492,1.191749027013
MTB,-0.905165412436,-1.008214588071
TFC,21.239308089332,-0.546965804687
USB,-1.589228846367,0.321683939533
BK,-9.843452102749,0.50980939572
IBN,-11.2199775532,0.770606969625
JPM,-17.524606428823,0.343596479461
WFC,-0.0,0.491432077066
C,-0.0,1.117783790865
BAC,-12.962213213721,0.488961052125
ITUB,-0.084286201163,-2.729062465216
AWK,2.661629749102,0.700656446823
ENPH,-1.303745702474,4.11550377746
APH,16.18734617025,0.951522840042
RNG,-1.828016321816,10.433384805141
LHX,2.394795372727,-2.525553218369
LITE,-7.249323823259,1.222825973027
NOK,6.44928089716,1.860715780759
BAND,-68.545152231381,-0.818408728269
CCI,1.13862773029,-3.147628839337
TMUS,-196.233965373968,0.115436112752
SBAC,5.85679150868,1.244409915334
MA,-20.535173504517,0.307829970884
DFS,-9.247876781959,1.279792869439
AXP,1.851963345928,-2.751002257921
SYF,-11.149141554381,0.573827573227
GPN,-13.80695446273,0.686569468892
IPDN,-54.78209170345,-1.669807328964
NETE,-20.338645831174,4.009940411208
APPN,-1.163644718905,2.053535308408
VNET,-0.678124124656,1.342464279017
MGNI,-13.557798455534,1.320850338463
ETSY,-0.920823650728,-3.279367905475
GDS,-11.498458848992,-1.074408352789
YNDX,-7.131899103794,0.343169721206
DXC,-8.597783128595,-1.396024386237
AVLR,-11.197648789859,-1.327399048658
SABR,-0.0,-0.18001460814
MELI,-4.019521654851,-3.904433869533
CRWD,-5.563918581567,1.985715453524
PFPT,-8.225942572037,1.36982949038
V,-17.661257793558,0.260055223383
ZS,-1.466732239938,1.56125719576
CDLX,-5.875915101749,14.406598542048
NET,-1.716011026094,-0.511767779119
ZNGA,-4.824254786023,-102.382668672569
WIX,-8.416819065132,-0.636591135229
KEYS,-8.532656747418,0.913765819865
FSLY,-2.481496222825,-0.430475105047
CYBR,-10.512374983915,1.524370157965
CTSH,-5.588981444409,2.218773304579
DDOG,-8.161774459737,-0.629188127964
BIGC,0.0,1.826577563124
HUBS,-0.463471903625,6.079919871695
MDB,-4.906339765903,-10.66748116318
PAYC,-5.13487609584,1.303704592961
VRSK,-12.28777565512,2.093949985811
CRM,-6.143025136057,-0.544173572738
PANW,-6.963296118484,2.815001821973
OKTA,-1.760668605183,-2.551891578204
ADP,-4.588907293921,-0.970370182269
CHKP,-9.264081965453,0.70320051104
SHOP,-6.174719855551,-7.863859413504
SAIC,-165.110529233398,0.375208773713
DOCU,-7.153286386863,-0.52086110132
SNOW,-65.687516514523,0.616179507432
EQIX,-0.0,-15.258007962437
FIS,11.060306894656,3.152334660495
DBX,-0.028300469335,-6.402850855445
AKAM,-6.453916412565,3.928579466213
SAM,-8.225455527439,1.387140700646
KO,-1.434717992304,0.224433990946
MNST,-8.750883428158,1.327196519472
STZ,-5.584717708795,2.827684612267
PEP,-8.927537380761,0.663233371845
BUD,-2.717385702897,7.329420874573
KDP,-1.683054404201,0.683322470311
MO,-7.955081545239,-0.496886790385
BTI,-2.222481311021,-1.076670890803
PM,-2.427599094163,-0.465168788805
QDEL,0.0,0.484580654713
DXCM,-1.252886367957,1.655628772404
ABMD,-11.402687083367,1.154504789685
SYK,-12.783408685786,0.848044553951
ALGN,-1.183891286344,-1.81731583035
IDXX,-11.431516570528,1.456420318158
WST,-26.737619478035,1.281069864267
ISRG,-9.180744964193,1.198639190249
BSX,-4.394438626617,-9.602196343644
MDT,-13.435006178558,-98.223072162196
ABT,-44.933549621908,-2.388047917678
HOLX,-37.081058441168,-0.189010566445
PODD,-31.246561136731,0.124183041833
DGX,9.917520296013,1.542233556407
EW,-10.412814839171,0.540824003423
BDX,-1.413070345903,-4.215286094913
BAX,-0.250210817098,-1.114733539467
TNDM,-45.446702731997,-0.10833310578
TDOC,-8.496812729358,0.413896118568
CI,5.285870425508,-3.189083860138
ANTM,2.051507238657,-1.262333348974
HUM,-130.698634620524,-0.124036444053
LH,-6.281625500639,-1.344981668367
MCK,3.472915984756,-7.569548708393
WLTW,7.520804826232,0.518833127861
UNH,35.943483365626,-0.387493201556
HCA,-3.03844375933,5.973288307307
GDRX,-0.025219643174,-2.840639130771
IRTC,-2.356244130142,1.908547174509
BILI,-13.729386137236,15.426367361409
HUYA,-4.831704520139,-0.121007157957
SE,-1.376066347158,0.014616894819
DIS,-6.264861931553,1.822221355787
CNK,-15.672000137754,0.733035658231
SPOT,25.0250123709,0.703103654878
LYV,-9.801788276915,3.66545477382
IQ,6.886599020086,-412.057702081732
NFLX,-5.226585909052,-1.481186356296
AMC,5.486935247487,2.459924998169
WY,-4.304642295633,-11.272822713686
ROK,-12.020779767816,0.947297260577
CSGP,-11.613647277089,1.502912419043
ACN,-8.651066056865,-2.761069935275
EDU,-2.152601223595,1.741852225527
TAL,-4.306250554945,-1.319260163413
GSX,5.229452620155,1.383065674234
CHGG,-0.396232959793,3.935896512523
MARA,-7.716345888759,7.202834280563
JWN,-0.320564316938,-0.233062096586
LAD,-43.556697140866,1.269611185242
KMX,6.50061075475,-0.026098889476
ULTA,-73.165205149356,-0.311088910736
GPS,0.675850813613,-11.496485073419
LB,21.889450005095,5.882193201169
ROST,-10.625040651342,0.792290522333
VRM,-4.294972862307,2.064066622865
AAP,-0.198893760437,-1.936802871526
TJX,-1.403144446469,1.271647540678
DKS,0.0,-0.040098508706
BURL,-0.0,0.884317358819
SFIX,-1.24161006728,-1.923311954801
LKQ,39.503606048463,0.935698778122
LOW,-2.465764683204,-1.652202448972
AZO,-2.962081771636,16.332852010988
CVNA,-0.948407991198,-1.056392008547
ORLY,-2.603411597387,1.595537299566
HD,6.869185396752,-0.765719664022
RH,12.10002593204,0.261994143184
GME,-3.059183018794,0.669832260098
ARCT,35.312675256668,0.792408990279
AMRN,-8.968603135948,3.433630173225
TLRY,323.511591877391,-0.990193921887
ACB,1.384402177849,1.021235498144
HZNP,-1.048960584237,6.060247473731
JAZZ,-11.200655847484,0.640040009899
VTRS,,
NBIX,0.712695653472,-0.674384780479
JNJ,-9.116526291435,1.751888541669
FATE,-1.132186907534,2.510976110065
NVS,-4.965199469248,-0.561850624769
BMRN,-7.283041512766,-3.779757430393
ZTS,-2.163886459901,14.425144985541
ABBV,-2.632964178778,11.036108638504
AZN,5.180468916274,4.435355415454
IONS,-13.12865217424,1.48924434471
LLY,-2.697321486263,-1.363254835948
SNY,0.544734539762,-2.187062373979
GSK,0.066793386962,3.433439931719
SRPT,-2.844254717842,-27.471023770078
RPRX,-9.238862448499,0.733006542285
VRTX,-1.028592663075,-3.300583177637
PFE,7.27927790115,3.489253892414
MRK,6.191006418183,-0.956563971384
REGN,8.061268524129,0.239815272244
SQ,-1.067420952739,-2.12899008604
CME,37.198190016284,-0.226739898166
FUTU,4.581929761515,0.904121098811
VLDR,-7.648205125552,2.36686796746
FTIV,,
PSTH,-2.529230486887,-0.018494744469
THBR,-16.143841419206,1.602813434692
SBE,-0.0,0.697196439305
TROW,-1.016550109281,0.29262622858
STT,0.173109072488,-0.85591905497
GS,-10.981449632245,0.94907619358
MSCI,-7.283459085581,-2.963875201972
BLK,16.597188234732,-0.019968058884
BX,-5.247161974153,-26.922532336616
MS,-0.0,0.730897077049
BFT,-3.138614895665,1.159295497216
STNE,-6.203435109797,9.93565061042
EV,-2.293083184884,0.641073755335
SCHW,-2.111078666855,1.205010193118
EXPC,-9.054980765314,1.891060202297
MKTX,-0.403587162937,-1.046354006058
IPOC,-11.033434158309,1.000689918375
EOSE,,
T,31.881038220222,1.333179249431
CHL,7.113577459816,-5.029715181785
LUMN,9.176127318384,0.976535593588
VZ,10.462523486523,1.620225080675
