symbol,_J,_U
PLD,-0.177295049725,-1.606402291493
AMT,-0.456139700968,-40.336562288884
DLR,0.83373805054,2.237752601021
ALB,2.359688344113,0.993488002014
CF,-1.372145036436,0.682519990124
EMN,0.887829306512,0.889516165274
MOS,0.500289189728,-0.984873119024
DOW,0.660503765158,0.888995557095
CE,0.706113262117,1.169917662433
DD,0.741678110076,1.306963697868
ECL,-0.087253310594,0.966903470306
IFF,-0.510542963914,0.748260609734
CGC,1.94653882832,1.029242807675
PPG,0.450484093565,1.229197703179
APD,2.042657309541,-0.31703993235
SHW,0.135381969438,4.832428353005
LIN,0.305791062906,1.748345252354
HXL,0.784380080032,1.468372493116
BA,1.001249577147,0.943656642064
TDG,2.430400422462,1.703526440797
GD,-0.50753313623,0.97085831075
LMT,-0.503267353684,0.759662374426
NOC,-0.438043104997,0.925506603353
FDX,0.289131360882,0.459697656453
UPS,0.654802460877,-0.636127262533
XPO,0.736297012141,0.896368383917
EXPD,0.381292444609,-2.390525816411
CHRW,0.967890706793,-1.269508487977
AZUL,2.16912475496,0.819078890539
ALK,2.723077713267,0.864697370467
UAL,0.707289502296,0.775572910339
AAL,-0.755087578314,0.180982295535
JBLU,2.144351758067,0.778041436782
DAL,0.789698297932,0.83817347496
LUV,1.898865883733,0.681107638402
RYAAY,1.413256418646,1.297292958414
NCLH,2.36419820263,1.130097107111
JMIA,6.00799148667,0.189382067083
CHWY,0.709025531758,0.251566337607
VIPS,1.801544621754,7.468637579793
AMZN,0.52682005172,0.066231325841
EBAY,1.504642593023,2.870976587244
W,2.967413595757,0.219221626673
BABA,1.912275655311,1.408169934142
CPRT,-0.083810512412,-1.899911688535
OSTK,4.517404065746,0.871285574341
MTG,-0.054033012691,2.683506383432
ALLY,1.20241338389,1.276173896851
MTCH,4.199189714489,5.658835231989
BIDU,3.207171161739,2.971093322291
YY,4.190940800233,-3.346962262746
TTD,0.003889369571,2.157779635745
WORK,2.22231435567,2.061654845691
FB,-0.078631370528,-0.501921640733
GOOG,0.930643854365,5.276019573498
GOOGL,0.992687327174,5.817293046314
TWTR,1.884788021342,-19.714450057454
MLM,-0.013113672366,0.844226688303
VMC,0.609648183068,-3.090490517427
WWR,8.561545976684,0.507171894396
STLD,-0.139592746359,0.721412544289
AA,2.852965028835,1.082087089363
CLF,7.498230720136,0.351058486126
NUE,0.64635778969,0.668743814944
X,4.918154027559,0.810795135563
FCX,2.182426384655,1.514956186043
HWM,3.498978329917,1.509677205333
WAB,-0.19465023777,1.18697126528
BHP,-0.619921166923,0.582241534843
RIO,-0.694424579981,0.798939942767
AUY,1.227372890245,0.240751493888
NEM,0.282075529399,-3.037614798784
GOLD,1.605348127562,-0.084861656551
KGC,1.032907083242,0.684974334846
AEM,2.964856543561,0.323858052135
KL,2.1712552004,0.163870378762
GFI,4.695086463585,0.236540490285
FAST,0.071339607139,3.081293778936
MAS,0.168282787423,-0.484665000345
FND,1.892431747613,0.196727689876
ACM,0.252943582152,1.231005940452
IR,0.830251127974,1.617646343378
AGCO,1.151224239944,4.798045470608
MSM,10.681036727341,1.824947231329
PH,1.849017054845,1.546745603537
TT,2.117166669922,4.196024811385
ENTG,-1.473530634037,3.865616404355
DE,0.472388911902,1.718934865734
XYL,0.430407814509,0.807322048809
SWK,-0.452703785431,1.437841902584
AME,0.723389757848,1.193469737055
FTV,0.083200057824,1.296923370001
CAT,0.879497391699,0.502755113971
ITW,0.365375517252,2.579936308227
PCAR,0.329481224501,-14.334206261961
DHR,0.593514334185,-0.488799744863
LYFT,2.877838499575,1.416506921507
MHK,2.393311986286,7.660551437632
TPX,-0.571371325024,-14.88612017861
MIDD,3.226311912149,1.430419805923
DHI,-0.290651791359,0.528810679296
SNE,2.323061282716,19.928794407447
LEN,0.55032685026,-0.808536007249
PHM,1.022286161254,-0.270773593855
FBHS,0.610965758517,-0.156001185172
CCL,0.737637182607,1.968526863391
EAT,1.073890592331,3.522066043482
RCL,1.610328952479,0.856272698564
WING,-0.966917476006,1.844537283178
CAKE,3.529803552408,0.976528149773
USFD,1.358322954052,0.943533547635
H,2.31548461849,1.340666436797
MAR,1.496469878627,1.080228624356
QSR,-1.657158568704,0.487194357929
CZR,-0.743931772476,1.755043807837
WYNN,2.518223929815,1.618731156804
BKNG,0.1006361095,1.258629438092
PLNT,0.274700331913,2.367179352106
MGM,1.580560974263,0.977524345669
DRI,0.439336899395,1.777001818161
SBUX,0.164168592884,1.037513177774
PK,3.579975368197,1.64464184386
YUM,0.834719517395,1.064086697822
MCD,0.958840746905,11.349473196119
MSGS,0.63187644857,1.328498091206
CMG,0.753099095831,0.632455731259
HLT,2.154578687382,1.22569278439
TSCO,2.577194653022,0.766290788418
YUMC,0.497148292556,1.098974180362
LVS,3.782427769269,1.366658820636
EXPE,1.789145023908,1.309202839948
DNKN,4.062005204537,69.059958714942
TCOM,0.573707103592,1.636470436391
PENN,-0.618613568407,1.259649053067
DPZ,0.227347550891,-0.203430118387
MTN,0.243078191529,0.961832047715
POOL,1.560639985416,0.179496057813
CHD,0.567943211265,2.011123175572
PG,-0.4121650143,1.262648493668
HDS,17.506159206888,2.864099839189
AER,3.192436634481,0.977785104351
GWW,-0.560575314613,1.101644371081
FUBO,,
OMC,-0.64557916956,0.72555477838
VIAC,3.542970011778,3.713300559626
NXST,-0.51250881547,0.691423753403
DIS,-0.052016223862,1.463610180347
DISH,-0.646959955818,0.989183303945
DISCA,-0.6898598436,1.028797901988
NYT,2.050939768587,4.107608523033
IPG,1.926855592735,1.042291410639
FOXA,-0.097543236289,0.191310008782
ROKU,-0.378916302542,2.084721355467
SIRI,0.214802963427,1.149796122727
TRIP,0.734536697927,1.366444662009
ATUS,0.013698334201,1.39602528324
CMCSA,-0.532528328968,0.72144608784
LBRDK,-0.875388809257,3.096466695325
CHTR,-1.610473652299,2.6037243518
HAL,1.177129681245,0.644453912353
BKR,8.078171637516,1.326782420974
APTV,0.872402970695,1.413149086906
LEA,0.177194550687,0.583519473001
GP,-11.073874068088,1.936173772556
LI,2.290588376781,5.498658965232
KNDI,0.122392260553,-0.786934033908
XPEV,3.498211926639,3.471496325501
WKHS,0.032978939801,0.183963066595
PII,0.190382226895,-1.308853421131
UBER,4.313962847518,1.623763036189
F,0.666509070664,0.561144835808
GM,3.758564288654,0.866579596786
TSLA,0.778052029931,-0.234398362107
SOLO,1.023513528184,2.415763049464
WRK,1.880190996123,0.899868774219
BLL,0.52487900848,22.309619660335
UPWK,9.282804709315,1.572255726711
FFIV,3.241789609789,0.883975834256
SSNC,-0.071762491592,1.381370048933
VMW,0.064041319283,-0.006124815979
TWLO,2.838233430555,0.418146409754
PLTR,,
FISV,-0.763837657788,1.142721146705
FTNT,1.163164230429,2.640365183201
COUP,0.153747436749,0.078126905482
PINS,5.505767017396,-3.181587138704
MSFT,-0.306763677075,-2.629036405447
ORCL,0.461461587713,-4.310603373389
TTWO,0.258525435845,-0.046251139246
CTXS,1.380955879167,4.947910541304
SPLK,1.434703503097,0.944578714453
INTU,-0.749752188491,4.498590003294
FICO,-0.540614893098,1.558819631871
VEEV,1.926332352377,0.938136457359
ADSK,0.423655398033,-0.585955609691
CDNS,-0.420216582524,-1.146038018528
ZM,5.023416681499,1.581897375261
SAP,1.219947593638,-1.058116498894
AYX,6.60803225686,1.057033425505
ANSS,-0.020246738785,-1.929989559768
SNPS,-0.111804896729,-0.700137925899
APPS,-0.924992333883,-1.597502270169
TEAM,0.813134931834,16.147465696139
ADBE,0.396393307092,0.067206422901
U,,
SNAP,13.526846314856,-0.205005048211
CNP,3.000129244583,1.048196367141
PCG,0.028781516072,0.657786931059
ATO,0.408035354326,0.915407984294
HPR,276.890506737942,1.738644850823
SLB,1.172111785943,0.93703206757
VLO,0.85834387424,0.769130125383
HFC,0.087239091982,0.663332884156
MPC,3.592430136495,1.46926240197
PSX,-0.120207567379,0.810245701081
HES,0.637883290954,0.669023917959
APA,0.251182137345,0.647904870419
COP,-2.502211600862,0.524203774643
SU,-0.086629315627,0.711767839952
CXO,0.97007364555,0.450087900777
OXY,-0.508158188735,0.986132712666
CVX,0.460532250386,0.800263848594
FANG,-1.379059075612,0.534372177685
RDS.B,2.120789635295,1.111815483586
RDS.A,1.729612401406,1.063570611918
DVN,0.999859219167,0.969473429144
XEC,4.578998340763,0.723571173009
XOM,0.182089166944,0.65866117793
BP,0.150648168171,0.821429361655
EQNR,-1.076334927091,0.513381866759
TOT,-0.517812738528,0.74610803575
PE,2.153687729789,0.252102801812
PXD,-1.055814236744,0.326289751
KMI,0.039126247045,0.371228777591
PBR,0.534734272445,0.891232357912
OKE,0.889581884187,0.451574362448
ENB,-0.108593382096,0.591260990656
LNG,-0.140790645443,0.993431733428
WMB,0.005904122867,0.063726484671
MMP,0.407107173334,0.64288021424
EPD,0.471162644248,0.385966655049
ET,2.306336201441,48.112645300174
COG,0.85877001997,-1.943418374194
URI,-0.74993069386,0.900760600043
WEX,-1.015403941545,0.880429923733
RTX,0.714259601889,0.642964021155
CTAS,-1.043496442707,1.182405884456
ARMK,3.711806758793,1.031376486221
AVY,1.872708141711,3.183608077202
FLT,-0.190554067117,0.789773645484
CAR,10.016153176312,-0.222960502862
RSG,0.181955881687,1.246557578922
WM,0.120726683792,1.614681344296
WCN,-0.295848252245,1.148343387346
PFGC,-0.048909329621,1.210681334021
SYY,-0.527710993945,0.854445752914
CVS,2.486623531078,1.093380059178
WBA,1.370642197268,0.993414501584
LW,-1.143272784955,0.626077820533
WMT,-0.58078246613,0.935365084318
KR,0.546816258004,2.552366837851
CTVA,0.13590828831,0.916265346429
TSN,0.049901753939,0.502110634627
STM,-0.934130868704,2.056733191839
BG,4.491990785952,0.546876959367
BYND,6.423354033567,1.77722510681
KHC,-0.321474439482,-3.892855055133
CPB,-0.842365803804,0.408946164741
CAG,0.366829808901,4.932797794773
K,-0.3063123196,-0.170054578847
ADM,0.587166596203,-0.401614572755
MDLZ,-0.752968332993,0.558253543949
HSY,-0.446840698258,0.890425901258
ELAN,1.411190026766,0.52264338953
GIS,-0.161725444779,-11.267400259295
MKC,1.309026211447,2.616556668379
ATHE,4636.074529977573,-2.400255422187
INO,-1.476994579003,0.289563562302
MRNA,-5.963731115832,1.596564050006
ACAD,5.33607437904,2.237901043672
INCY,1.925836941279,1.687259088692
GILD,-0.093842850957,0.17246235283
SGEN,1.432031115483,9.082063842213
ALXN,-0.324603997723,1.154484307837
AMGN,-0.973373616592,1.126275857473
EXAS,2.35706514975,-1.11278106563
NVO,0.584206270239,-0.046717088621
NVTA,-0.808541137302,0.263986123827
RGEN,1.534473926876,5.500019208762
NVAX,-1.767104647225,-0.217528740759
STE,-0.486707902133,0.234634531827
MRTX,2.238568601992,-14.939508169287
IQV,-0.118470216647,20.419612901105
WAT,0.475005373388,0.333078875419
BIO,1.145551376239,-0.997338343074
TXG,1.646421032454,0.725150467754
ILMN,0.639756785063,2.314851587572
BBVA,23.516613075969,1.183775878226
SBNY,0.72452620829,0.555625421499
MTB,1.930891798924,0.926085225845
KEY,1.818269610424,0.78488589604
ZION,3.160840115386,0.899679746841
CFG,0.906977616724,0.880282178325
HBAN,2.488752460139,1.031921806794
ITUB,2.300790970367,1.145278674814
C,0.649733614,0.860644099886
WFC,-1.575832652516,0.62438442492
CMA,4.406369087464,1.617703939541
FITB,1.014079335,1.201593156337
TFC,0.974138708238,1.147412208616
JPM,1.391197216097,1.132894677351
PNC,3.123525093705,2.062310584392
SIVB,2.616870462269,1.411980514128
BK,0.069068142652,0.577654680118
USB,1.537115147286,1.084312226656
BAC,-0.025333659734,0.799291699918
COF,-0.209864134269,0.728556530426
AWK,0.191564784882,1.925838835001
ENPH,0.843809782462,3.125581347498
LHX,0.338408149403,1.838299239683
NOK,0.22216018327,-1.047723713815
APH,1.158552895528,1.459058221669
RNG,-0.092997241584,0.58086817333
LITE,0.302374020638,-0.533865576837
TMUS,-0.912231090867,1.252080729798
CCI,-0.808042665319,1.638852405473
SBAC,-0.352289037383,0.027758166323
MAT,8.12541470719,-8.511314164214
HAS,-0.149142905317,0.122137284768
YETI,0.289669080941,2.117344479271
NLS,10.505085912007,0.384950279281
SYF,-0.744470380572,0.889612002946
AXP,-0.592003641106,0.810534470797
WU,-0.032734318025,-0.070441098196
DFS,1.904856128069,1.089467060598
GPN,-0.734927359144,1.130751304136
MA,-1.255039692312,0.466924108731
PANW,-2.413428217949,1.869326982269
APPN,-0.351436371904,1.285920161115
ADS,4.05661040248,1.825196619276
EEFT,2.784156476674,1.044459826733
HPE,-1.187217523128,0.877355750961
EFX,-1.262565631656,0.798998127465
SABR,5.372890015501,1.156713057802
ADP,2.748577997157,2.186774130602
SNOW,2.435386816918,0.564233011702
IRM,0.94077620847,1.038544628574
FIS,-1.325246139371,0.248671517734
LDOS,0.211494896773,1.646252130689
KEYS,1.532718913822,1.915259567024
ZS,2.556749298654,1.177869262233
NET,-0.799071609194,1.751465734031
DOCU,1.429587270803,0.11542761598
V,-1.013909575955,0.84098982537
GDDY,0.371209828243,-0.100508841235
VRSK,-0.18685042766,1.829696300248
CTSH,0.111099640972,0.696480975442
DDOG,2.004831777785,1.356628198012
ETSY,2.261480120689,0.523534702543
CHKP,0.397314228333,0.04700034709
OKTA,0.335794711377,-0.809740398995
CRM,0.091619938035,-2.38357959658
AKAM,0.189824495639,4.653612429275
SHOP,3.847399514404,0.844290495143
YNDX,-0.998898781859,-4.426150521793
HUBS,0.090282287243,4.34750239036
GOGO,-11.163798300889,0.224102372146
CRWD,0.56363197959,-0.155406212446
PAYC,0.341686009125,-0.990657165345
EQIX,0.579893063972,0.40253891745
WIX,2.275149587256,0.669517482436
MELI,0.468106573542,-0.613886520594
MDB,0.033477066119,-10.55288939514
BIGC,2.36679742417,1.898221812702
VRSN,0.460533492329,-0.666671204673
DBX,0.291320004574,1.63320373095
ZNGA,4.610702287099,0.699515061257
STMP,8.49028160606,1.271455533398
FSLY,0.271284821724,-0.111355927406
CCEP,-1.378822813492,0.190248216805
DEO,-0.055273905043,1.051823371639
BUD,-0.132956301944,0.714461737607
STZ,-0.51574774885,1.604903669398
TAP,1.948818166151,1.256169605435
SAM,2.851227593124,0.567043461356
KO,0.137554919595,0.71591115739
PEP,-0.767989793718,0.604129420446
KDP,-1.058131463105,0.411153625078
MNST,-0.768103419647,2.802861064964
PM,-0.596160801322,0.215957576617
MO,-0.588619262501,0.440205884915
SDC,3.98935897079,3.908104721499
TFX,-1.28222268317,0.187381846848
HOLX,0.586114393499,-0.757403680174
SYK,-0.263992504899,0.583642589526
DGX,1.353187286613,0.189811982087
DXCM,2.620202926601,2.312864244587
ABT,0.28502978145,5.268821162602
PKI,0.846842160923,-1.173496611463
ISRG,-1.41912941747,1.044366783845
EW,-0.494029834196,0.629155040419
MTD,0.992666032621,3.624342198453
WST,-0.556459977616,-5.837915402876
IDXX,1.882249659614,-3.341022217387
BSX,-0.289527326526,0.505348940227
ALGN,7.441554725078,-1.052690227768
VAR,0.059616925388,3.698280014726
BDX,0.110162958534,0.55806538672
MASI,0.980875071526,-20.255056596089
MDT,0.128795315082,0.323510435697
ZBH,-0.330735901353,1.019772215086
PODD,-0.455149625741,1.069737724435
BAX,-0.030329695446,-0.013502066587
NARI,-1.24630681038,6.488412516375
TNDM,6.998418934511,0.601122504287
QDEL,6.6796995779,0.595007000981
LH,1.204804126289,-0.225091342397
DVA,2.016971021104,1.422576773884
WLTW,-0.756708966069,-0.109844057647
HCA,0.994084808518,1.220555573572
MCK,2.352929234448,2.1983828966
UNH,0.07212911339,2.945849258742
ANTM,0.646420524425,1.998166913745
CI,2.479962660704,1.892708967127
HUM,-0.192107602981,-1.785136272851
TDOC,4.131655156989,1.747744646609
GDRX,,
AMWL,,
IRTC,-3.48131787556,1.288796894896
AMC,-1.411641191214,0.515048225738
CNK,7.492460155798,0.964375865291
IQ,2.449985415308,3.165300243973
LYV,1.006938043527,1.292028672962
BILI,-1.218409880668,-10.168699217116
DLB,1.914667190337,8.559211883032
NFLX,1.19226195115,0.075783670265
SE,-0.689495727243,-3.994034119226
SPOT,1.271406038634,3.192841729868
IP,1.907558312861,1.229737869619
NLSN,0.843847777281,1.090128224891
J,-0.170029255664,1.256167930304
ACN,0.039892547408,1.682217631662
ROK,0.250555616603,-1.179032312541
CSGP,-0.498450399919,15.074650399412
EDU,0.835887188085,5.104982070222
BFAM,2.945588141479,0.545877500249
GSX,2.032167482779,1.75957707027
HRB,0.945906760761,3.520982288423
TAL,-0.342145306803,0.623875141765
CHGG,4.888930450532,1.514595774319
JWN,1.301424786064,0.915901410197
GME,8.114643489243,23.654956890949
GPS,4.03682456828,1.198232103719
PVH,0.921522881931,0.780565485128
FL,0.964703182003,-0.873294438664
ULTA,-0.538592637211,0.81043755547
DKS,3.08052555539,1.43788008999
NWL,1.898565800743,4.459568291039
WSM,1.439761434619,0.411029697549
TJX,-0.442262197974,0.984214811514
BURL,-0.973257281977,1.261520699437
ROST,-0.423353911684,1.074410002703
KMX,-0.335818491809,3.288977825361
LOW,1.267555874692,0.886612593528
LB,0.790205905977,1.116558266353
HD,0.272075702983,-0.96297798257
LAD,-1.356108411495,2.062807364914
ORLY,-0.273305277877,0.27882486891
RH,-0.866960013512,1.606520591419
CVNA,-0.663635935674,0.856654535359
AZO,0.152427150774,0.954599478949
AAP,-0.071541784226,-2.455044018134
VRM,6.603096303493,2.413157095458
CVAC,0.165933120271,1.024418580728
AMRN,3.122486750612,2.292162413324
VXRT,1.516424038855,633.785577197303
CAH,1.954089805645,1.297380912779
BHC,1.568905492641,0.291282354885
NBIX,1.82807014929,0.38992273874
JNJ,-0.711438483617,0.394851626456
CTLT,0.243817165034,6.330577235775
NVS,-0.619198262819,0.889867746001
MYOK,0.369232884461,5.621193506408
ZTS,-0.189654149523,-1.40720550327
VRTX,-0.573417380793,3.197624875417
BMRN,-0.358399484817,-0.103538556628
ABBV,0.747805878855,1.916878236885
GSK,-0.885394740083,1.178216223352
MRK,-0.601924623166,2.491897889999
GBT,5.476329922135,1.01037486574
LLY,-0.658580437156,3.151617625645
REGN,0.316421082152,-0.002326727742
AZN,-0.768490049392,1.260182659301
HZNP,2.039149984457,0.434597295992
PFE,0.53094004128,1.232913203272
ACB,3.461422360826,68.442877238862
TLRY,3.454039542196,-5.351218307537
RAPT,55.984761096997,2.036763248859
CBRE,1.312897612528,1.894998289016
LU,,
CME,-0.884328586518,0.157798815083
SQ,-0.048678986825,10.50274790812
EQH,1.828626523765,2.007637730828
BAM,-0.669774966662,1.031470421918
RF,3.366347985882,0.831192510428
UBS,3.986003956426,1.582464686882
FUTU,1.394418022667,0.948098452961
MS,0.994858609496,1.080234934524
TROW,-0.087635172749,-0.449314597825
MSCI,0.797979735653,-4.660777383573
SCHW,3.314619513555,1.075636233476
STT,-0.812918207517,0.74652980401
STNE,0.239843422269,1.161576759636
GS,-0.714309676202,0.782457037858
EV,0.557875049561,0.852632893004
BLK,0.08019921747,3.099146092102
KKR,0.123509501046,10.537490042713
KCAC,-0.932153757099,1.337868697653
MKTX,1.339624252754,0.236583662904
BX,-0.464863374624,3.02742587517
VOD,-0.239424548192,0.595697830129
LUMN,,
T,-0.214845969769,0.694735261292
VZ,-0.537938846444,0.800126014842
