symbol,_J,_U
SH601766,0.604165222181,2.706769836273
SZ300906,,
SZ300901,,
SZ002612,0.563933401519,0.70851504291
SH603557,1.648475104441,2.287689280196
SZ300840,2.632526828029,0.087186480154
SZ300888,,
SZ300474,0.378674797434,-5.911372994382
SZ003009,,
SH688788,,
SZ002179,3.340824282987,1.028594880447
SZ300900,,
SZ000547,1.615133884643,2.523299064886
SZ300589,6.074905342463,-4.470054265026
SH600038,1.069004648211,-148.248595383296
SZ002465,0.083842747594,-3.6874284357
SH600893,0.107879964225,-2.205850501346
SZ000738,0.621572494338,20.949475120592
SZ000768,1.621337843793,-0.325357971629
SZ300397,1.407699882392,1.264876617373
SZ000519,1.284017877485,1.255843280286
SH600685,0.714934576622,3.635031102123
SH600316,1.291317489234,5.464325429986
SZ002389,3.859066852979,0.828092925585
SZ300581,17.20509733371,-0.082985888056
SZ300123,0.542702509085,-2.125342413502
SZ002013,1.382262886496,17.775474143895
SZ300008,2.228736423783,0.712788916522
SH600862,2.068212506756,1.91643543988
SH600760,2.041491408516,2.869096504212
SZ300101,3.620082060696,0.561803984706
SZ002151,4.492389802118,0.693486084208
SZ300527,3.37294892344,3.055453232636
SZ300722,13.954749139889,0.716804388501
SH600428,1.953974799249,0.425856885965
SH601866,2.47283332351,1.217992202263
SH600018,0.73585836348,-1.533103139158
SH601975,3.471483027187,1.777997008513
SH600026,4.838329650607,1.557168390944
SH601872,1.723866451719,1.332630064684
SZ000088,1.648080334135,-48.954695692706
SH601919,5.330491289089,1.660276391827
SH601816,0.328001473546,1.560771935189
SH600507,1.221982450292,1.586009608333
SH600399,2.258027997672,1.641092730346
SZ000932,0.073771853562,0.636845469928
SH600019,1.231159057052,1.550537851363
SZ002318,3.644875816921,3.091870036128
SZ002075,1.521117193079,0.908017703627
SZ002756,3.974844188274,1.616478102868
SH600782,0.331794304983,1.691438761055
SZ300032,7.01401716228,2.44960437318
SZ003015,,
SZ002456,3.251040005369,1.656138095194
SH600703,0.942016112767,-2.521458321709
SZ000725,0.829397987499,-0.149973219693
SZ000100,0.451467250922,0.185540385109
SZ002036,0.432938370972,-0.778441448354
SZ002745,0.330762456946,-1.815110178546
SZ002273,0.443030153878,3.946761340345
SZ000050,0.504445691246,-11.947760796284
SZ300088,0.352171232078,1.3445744906
SZ300323,-0.20692816969,0.116401190712
SZ300389,1.62919392007,1.452595427374
SH600363,1.733083234156,0.669429803336
SZ300296,1.118259796386,0.925613573245
SZ300102,0.782274960577,22.29368096852
SZ300708,0.973049520982,0.459380437878
SZ300301,2.176614167976,1.369243273255
SZ300582,8.049090874982,-2.663541759132
SZ300899,,
SZ300867,0.353645821625,0.064015278297
SZ300355,-0.850019520594,-0.720178466891
SZ300538,9.138756156057,6.840992244919
SZ002493,0.897739788822,0.621473507058
SZ300876,3.221503138756,0.497312989613
SZ002324,1.445411086815,-2.587284966141
SZ000301,0.902092279592,0.702767942576
SZ000703,2.350655933633,0.834917290129
SH601058,5.900121108276,0.988384113011
SZ002984,,
SH600346,1.79193800245,-0.138118547919
SZ300699,0.346713849418,-2.387082807596
SZ300230,2.971951293688,-9.723914365578
SH601233,3.554989972577,-1.902889777694
SH601966,2.898795046602,0.379178409588
SZ002108,0.153270775424,0.315186141909
SH600143,0.904954205323,-4.302370687753
SZ300586,1.193406486278,1.827921277526
SZ000589,1.937364099156,3.723483354291
SZ300325,1.732186324129,0.789140815999
SZ300905,,
SH601163,2.615048664433,4.607884633249
SZ300644,5.529340272642,-0.707074090776
SZ300221,5.219452004117,-7.206629767684
SZ300320,3.470548006049,8.44220702936
SH600309,4.199118942763,0.392854118194
SZ300200,1.243165535213,2.515375557911
SZ002080,2.152006036886,3.217484119063
SH603026,1.465241703092,0.822134747642
SH688133,,
SH688179,,
SH603931,3.004539337885,-1.947814294571
SZ300236,-0.590861786552,-1.777123692383
SZ300537,12.418435883279,6.713170325166
SH600426,3.761428120419,1.312241874092
SZ002709,5.464601004657,0.607321966085
SZ002597,4.010500083298,8.14690498779
SZ000985,6.754850702194,3.91057463438
SZ300576,3.007115286319,-3.694882568091
SZ300429,0.589182896123,5.227808054936
SZ300225,2.530400718856,0.803987972783
SH600596,0.604611052812,1.822333685967
SZ300019,6.352282769058,2.936213418378
SH600273,1.178503674201,-2.962908121484
SH600141,2.196317164218,1.011196312128
SH600352,0.826626847864,3.418078601655
SZ300405,0.099481987203,-0.680460850774
SH603605,4.332471682541,0.89590017891
SH600315,1.728379808066,0.492555399718
SZ002812,2.421294140711,0.672220895759
SZ002601,1.194913757369,65.80167733455
SZ000830,2.119632770925,2.213425679596
SH603737,1.448291463663,4.893155701016
SZ300073,4.760924834514,-0.720190910725
SZ300690,9.862948056357,-1.065143879379
SZ300037,4.458845282571,0.999904188512
SZ300067,4.660791778312,0.840107008287
SZ002407,5.14176580989,3.371504416319
SZ300890,,
SZ300891,,
SH688199,2.391276342168,2.902371109251
SZ300727,14.79552590494,-0.437339456547
SZ002497,6.756572184645,4.519854781988
SZ300035,5.081268694681,0.831146062863
SZ300769,5.56919835457,0.408748535163
SZ300886,,
SZ002683,2.262625513659,3.972646332803
SZ300409,2.278903098678,1.476416596132
SH600079,0.862897654476,0.891673710527
SH603456,2.382532788298,0.561942207316
SZ300194,1.164000072973,5.416148353197
SH603520,1.82868316579,-14.646727479675
SZ002773,-0.118197906607,0.116529067967
SZ000963,2.040096826346,2.25141610821
SZ002019,1.33598463661,4.84755699409
SZ002422,0.31020843381,2.234275645017
SZ300363,4.139649555286,1.304759003903
SH600276,1.073324877809,813.389108961053
SZ002626,1.668554538863,1.200396788623
SZ300558,-0.66005457649,-0.329995279264
SH688221,,
SH600380,2.62490173463,2.720810989463
SH600521,-1.357655386051,0.089932410569
SZ002821,1.399769628236,8.402949109475
SZ002332,2.223664152444,2.853309008211
SZ002294,1.63232592103,-16.37312207971
SH600586,2.683652432734,0.647385983444
SZ003017,,
SZ002648,1.349963904316,0.984333581545
SZ300655,1.435002038253,-1.306381659901
SH600028,0.396754659409,1.192727082364
SZ000818,1.179733748319,3.898001498273
SZ002221,1.484335680061,0.079584533488
SH601568,,
SH601216,5.09365225773,0.962078649652
SH601111,0.788658142658,1.321014652455
SH600029,0.679533520766,3.551640237011
SH600009,0.207068016288,3.212410191504
SH600754,2.700221530996,2.791302464194
SH600258,-0.485109078487,0.877428894465
SH601888,0.375988605496,-1.507295987148
SH603019,3.049963343598,3.279597565897
SZ000977,1.102663932166,1.747465590472
SZ000066,-0.18702011072,-3.920809619567
SZ002912,2.482771294764,0.854900804486
SZ300386,0.124989501723,1.065103372223
SZ300807,7.581442831054,3.402537496097
SZ300368,3.29391480723,0.971050981552
SZ300177,2.704531980164,0.016073862693
SZ002512,1.23564306174,-1.298489545281
SZ300155,3.927577598356,-2.118213260744
SH603927,-0.442959962137,-0.247374689813
SZ300448,2.608233311701,0.930699255526
SZ000938,1.07510114278,4.286105678726
SZ002230,2.005792863884,1.609873041123
SZ002405,-0.269220276479,-4.822248555465
SZ300598,1.433002216731,17.502950506372
SH600588,2.508580635853,0.674616714061
SZ300738,0.116520073114,-2.537731729703
SH601519,0.784271885666,-9.979613611394
SZ002362,5.076692003841,2.566009862825
SH603881,-0.266007305631,-1.448127046389
SZ300846,1.618936372399,1.442988166085
SZ002439,2.381472099407,5.704674823599
SH600570,0.302430784263,6.433092458879
SZ300033,1.636028894655,85.982947841592
SZ000034,3.115880448779,-0.806670949038
SZ300872,1.136177586412,0.529363057667
SZ300079,1.784939510055,2.010870335523
SZ000555,0.64151546837,1.834856111443
SZ300773,1.421254468456,1.189712153539
SH688111,1.117045042463,-0.324176005049
SH603613,2.373655768248,0.094143856264
SH600536,0.862508254151,-44.885623424057
SZ300496,0.771963734028,-0.756232411575
SZ002373,0.771513613362,1.084771578345
SZ300348,1.294284728376,1.324732655358
SZ300468,2.797255542516,4.954926147969
SH600845,0.569574111626,17.240003485303
SZ300378,7.93130222534,0.520820258542
SZ300454,0.837090807192,-2.766131730684
SZ300324,1.495684955436,3.568206066986
SZ300085,3.660441110442,0.693035570962
SZ300339,2.810990553602,2.356247030589
SZ300287,2.452748640035,0.880343990553
SZ300044,1.875366245263,0.183386958909
SZ300188,12.892926267237,1.496705792971
SZ300311,1.477897724194,1.738573597744
SZ002920,-0.199105845662,0.056334787713
SH688023,0.562367111307,-2.05720049622
SZ002153,1.790743301333,1.08691473415
SZ300520,5.152284258167,0.331393750034
SZ300895,,
SZ300419,1.282356895784,0.878546571939
SZ002410,2.782104844736,-17.308497157303
SZ300377,1.015257888509,0.846208544669
SZ300469,4.43044728704,37.012398373819
SZ300096,1.229330666569,-0.141776970228
SZ300297,7.536418899259,-1.240617719998
SZ300830,2.45461386554,0.36825279111
SZ002572,1.141683425972,-30.725194644032
SH603816,1.760477109586,1.42422260791
SH603899,2.94048770957,1.577489818644
SH600335,1.003485096535,0.822666417797
SH600297,1.07774722809,-2.579462777836
SH601636,4.563883730597,0.431078167886
SZ300234,4.250473206317,-8.250774173469
SZ002623,7.387885341896,1.246425029251
SZ000012,3.239186254468,0.898265215026
SH600326,0.205203473969,-2.696065934526
SZ002372,2.964293061471,1.206694877178
SH600720,-0.465645733775,-1.697855639033
SH600876,2.295821598835,0.738304758008
SZ002233,0.148555732742,-4.169042047532
SH600801,-0.322089991131,-0.695768237647
SH600585,-0.185701763626,-2.121389069392
SZ000672,0.21277243781,-22.732427948122
SZ000789,0.007994173117,-2.427681074083
SZ300737,,
SZ000786,1.237607583166,-0.541131898902
SZ000401,-0.005303444297,-20.109103195533
SZ002791,2.129778188835,-0.875525770324
SZ002163,0.622942403629,-0.802350082526
SZ000877,0.856629848599,15.728719334528
SZ002271,0.20478654341,-0.521575801601
SH601865,,
SZ300093,-0.062749178295,-0.479915577909
SH600039,0.580987579756,0.692673550785
SH601668,0.312112226055,1.509187716571
SH601390,-0.068888549931,-0.125632581665
SH601186,0.068838315299,1.368090484458
SH600068,1.050612882698,3.121006937627
SZ002541,2.635203768151,10.253782010933
SH600496,1.001632568133,3.3842307868
SZ300237,1.684401792093,-0.313004963635
SZ300464,2.074157730718,0.373279608269
SZ002416,2.268569786237,10.578717407584
SZ000829,2.384591939975,-1.308984913801
SZ002251,2.336909094621,2.774896955192
SZ002127,1.281345346709,1.76452054981
SZ002024,1.352102447,0.950985783468
SH600859,0.917622141421,53.135926475459
SZ000564,0.730193212192,1.783132157423
SZ002640,0.171606970914,8.054547783904
SH603708,4.77525941573,2.65566733971
SH601088,1.203384535674,0.235887513582
SH600740,2.950972535506,1.076439184081
SZ000983,3.20088631455,-0.570840048124
SH601225,0.946278600857,-0.058405864932
SZ300999,,
SZ002124,1.6151367469,1.978453459355
SZ002157,0.563237095147,-25.521560202275
SZ000876,0.306260556838,-33.528289259236
SZ002385,1.461726450496,5.343641698978
SZ002311,0.953364543222,1.293083455634
SH600298,4.71006200188,7.579873934758
SZ300871,-0.294877884785,-0.305933297757
SH600201,3.412027025035,6.289213387478
SZ300428,7.604004437756,1.967149163253
SZ300547,21.423886360557,4.732770400151
SZ000030,2.307718283673,1.348363007584
SH688339,-0.359614221251,-2.395705796334
SH601799,2.00596280827,0.862846922549
SH600741,2.472919657902,1.150234317882
SH600660,0.899893821137,1.021680579695
SZ001696,1.023400409051,15.061948170666
SH600699,0.368043715824,0.932782763282
SH601717,2.592812101693,1.034879156282
SZ002085,0.181361868134,2.31550851134
SH600742,2.928486168452,2.430743953839
SH603348,3.033046349906,1.092530389389
SZ000338,0.775348861256,-0.174159903578
SZ002126,1.409836836707,3.19940892891
SZ000887,1.620657001209,0.13702655881
SZ002488,0.130981621344,0.023033847727
SH601311,1.91061344792,1.964488820727
SZ002048,-0.44935779718,-0.172448404638
SH603035,1.58083143664,3.43649889474
SZ000581,0.476437143791,1.226530929749
SZ002239,-0.151353162865,-16.455486041109
SH603767,2.448326413301,2.09918963441
SH603305,2.600492755137,1.307634689533
SH601689,0.139801155177,4.701811170101
SZ300176,4.604955326873,2.34627859366
SZ300432,3.815341282001,0.924247876719
SZ300258,1.073871564907,0.635269545836
SZ300863,9.148719169834,0.439349013261
SZ300893,,
SZ300643,2.982241413284,4.237179492059
SZ002434,2.696921819048,-3.584420702262
SZ300304,4.65444628528,1.229774513796
SZ300707,3.762549092293,-1.932152309823
SZ300375,4.814700573955,1.538459451702
SZ300580,3.828237101369,2.287786412298
SZ300585,3.764435658048,3.489875740685
SH600686,31.251456474538,1.185973482308
SZ002594,2.305959672006,1.144127342279
SH601127,3.289666469945,-0.657570609842
SH600104,3.733728127523,1.333302477523
SH600303,0.507338908098,-1.366036973832
SZ000957,6.672103639351,0.724426491323
SZ000951,-0.061757858086,1.056981045064
SH601633,8.241981546397,0.765767791147
SH600733,1.675953491149,2.147261979839
SH600006,4.150478096618,1.598540841975
SH600066,0.906169629119,1.202117647292
SZ000800,0.069646821703,0.850470037218
SH600418,2.919349649118,1.206120957752
SH601238,4.420621154266,2.924440228203
SH600166,4.49058407285,0.423277554119
SH600110,4.895000847359,0.796489875295
SZ002008,3.886255912459,2.521520765049
SZ300747,3.014010895046,6.502468856814
SZ300390,1.480947416879,-2.217287900122
SZ000988,1.079808580426,-0.546732469374
SH600884,2.505291571823,1.759756534007
SZ002414,0.71247590076,0.278999861052
SZ300438,4.32877005755,1.129336012382
SH688005,7.64217556245,1.398017728353
SH688002,1.264674414541,-1.710975617617
SZ300656,2.469357969666,0.660130923816
SZ300664,0.426215784903,1.2961447614
SZ300898,,
SZ002507,4.691611141584,6.830016802953
SH603288,0.887079849072,-10.734339564234
SZ300146,4.077647286989,1.529258349509
SH600305,0.895492656935,1.866674352554
SH603027,2.029353649226,0.847635762171
SH600887,1.283057243105,0.479439844135
SZ000895,0.406648478726,7.024370020171
SH603517,0.038149320988,-0.990325166692
SH605338,,
SZ002557,1.940491363399,1.014640224305
SZ000016,0.417090815835,-0.127122366206
SH600060,0.622201922516,2.573836874174
SH600867,0.950369883218,0.700129202837
SH600161,1.27285927462,1.174038150796
SH600739,0.563841129597,9.756798551614
SZ002007,5.25878778273,1.682725290494
SZ300841,0.876706799546,8909.237424956096
SH603087,0.39263800706,-1.366499686754
SZ300009,0.256202537559,0.609356197562
SZ300294,1.352754608525,3.991904029498
SZ300601,1.065067963441,0.830675896187
SH688185,2.669915885612,-0.255058881627
SZ300142,0.649447747085,-6.701649748226
SH688363,4.033462931945,0.949963831264
SH600196,3.05115343471,2.008053773182
SH601857,0.138127744479,-1.237313834554
SZ300578,1.949500056847,3.015701669329
SZ002315,0.507981539256,-1.244824976352
SH600050,0.101762044064,2.920039508637
SZ300292,0.313040558822,1.116972616197
SZ300413,3.611002838618,0.089679601319
SZ300226,0.230895539588,1.006157685534
SH689009,,
SZ300590,,
SH600776,0.311975812113,-8.04861393259
SZ002194,1.953641601626,0.558804595331
SH600203,16.913839041385,2.969597325696
SZ300689,3.118849279424,0.937152981129
SZ000063,0.691895629058,8.69945190598
SZ000070,0.583676465279,6.861022654037
SZ300502,1.265829791203,7.485110338919
SZ300312,-0.236982727752,-0.009808669565
SH603236,-0.493234035634,-1.188033237598
SZ300213,1.79740162189,0.607007009434
SZ002396,0.320158064455,-75.631511728041
SZ300308,0.453940719917,-1.662042858528
SH600498,0.615233020471,-2.427351107195
SZ300017,0.090240309813,10.608308769469
SH600522,1.173074810394,1.424932911302
SH600487,0.381347914608,-1.292750659354
SH600804,-0.229812535821,-1.697465379021
SZ300394,0.953060980269,0.903394604794
SZ300025,1.570886803185,0.667745486715
SZ300310,1.237532619121,2.960450936773
SZ300638,0.830628784267,-4.199037830079
SZ300383,2.21153072657,2.2475543034
SZ300504,1.417147794947,1.919745814443
SZ300615,2.272422782796,17.392506861177
SZ300857,1.232657309255,-0.240173403589
SZ300513,0.923060003539,0.898261987979
SZ300414,5.36719738019,-2.342784210024
SZ300597,1.884894859691,1.852061048729
SZ000816,121.544152001479,2.521451490483
SZ000039,12.237277639335,2.216559936778
SH601100,2.55729516979,0.39617579253
SZ300853,1.717860804449,2.39448027281
SZ002444,2.921613937998,4.331082418474
SZ002747,7.811888525556,1.603394358594
SZ300145,0.598395494889,1.990801725871
SZ300817,3.752095499504,1.113036906541
SZ300064,6.256237914864,0.48911075197
SZ002132,8.64522308848,2.153851849978
SZ300850,16.44354308295,-6.332957167988
SZ300402,7.529881146861,0.431518471382
SZ300718,3.075206445129,-5.463039970071
SZ300700,2.52647577526,1.199094398998
SZ300420,1.92983460357,3.393281196249
SZ300430,4.142523580395,0.979055109363
SZ300278,2.957342085262,0.213478449838
SZ300091,3.777553646221,0.954075261527
SZ300780,2.313954108689,2.761493766578
SZ300222,3.473314256301,2.46572838018
SZ300228,4.107535931462,0.869177298944
SZ300554,2.523334045648,1.442289247847
SZ300126,5.335717806132,1.58651905207
SZ300154,2.536695229629,1.869675362687
SH603565,,
SZ002245,3.405929012515,2.204546260687
SH601598,4.003296919863,0.552509799134
SZ300350,-0.530216342394,-1.153730543343
SH600233,2.226935892985,1.14193541485
SZ002120,1.24468244673,2.211762271586
SZ300873,0.918863602694,-0.450361053301
SH603713,,
SZ300224,1.539253685523,1.384925702947
SH603260,2.731851552094,0.800859717286
SZ300835,1.384589229349,1.605179756802
SZ300821,1.555391988562,1.142776864545
SH600366,1.063218733747,2.638502265968
SH600206,1.36116237794,-0.337619427875
SZ002056,0.790307529074,1.0628657894
SZ300748,1.113904206623,-2.847357603801
SZ002340,0.33365233684,1120.063673792503
SZ300127,-0.177791270233,0.943315744291
SH688122,0.041446555622,0.261055907388
SZ300677,5.301830720586,0.828206063865
SH603259,2.137482841043,0.898744252075
SZ300347,3.099519252514,19.379603326274
SZ002223,0.975093820504,1.810464490644
SH603127,3.834940578326,0.119259993279
SH600763,3.063490864841,0.316498322487
SZ300015,5.726558587623,1.44395811949
SZ300896,,
SZ002044,8.455349001643,-0.433555140169
SZ300759,3.472011886726,-5.681078269586
SZ300595,1.982039652875,1.470732709677
SZ300676,0.444300395635,4.592575592218
SH603301,2.651018975714,0.570588680631
SZ300482,2.103811350099,2.375762519303
SH603658,2.207069721568,1.964751007658
SH603882,2.483971015869,1.187654445519
SZ300003,1.023613091392,3.294668669342
SZ002030,1.124957113729,-1.316057213007
SZ300832,3.364541626525,0.706211940476
SH688029,-0.484506181294,-0.878676993172
SZ300206,3.383672343476,0.869115339895
SZ000516,0.847962734801,1.406424102679
SZ300318,5.194092721867,1.090020553878
SZ300760,3.777294581777,1.060899252013
SZ002382,5.27953148913,0.820766946383
SH600529,4.062335052639,1.049383846441
SZ300244,1.995152880783,2.20502623641
SZ300869,,
SH688289,3.313939552887,0.752744362051
SZ002022,4.275486971993,0.951647435275
SH603976,0.93337153614,-3.09443120098
SZ002901,2.542164161708,2.233473937481
SH688050,-0.415528364149,0.574565290751
SZ300314,3.890447305892,1.175580129478
SZ300326,3.490422060087,4.204980052115
SZ300529,7.42990663173,6.497538286542
SH600189,9.969952860205,-5.269486731838
SZ000799,4.793317046164,0.850498161543
SH600573,2.112027694833,3.278983488069
SZ000860,1.189973295492,1.19670354617
SH600779,2.301108473477,0.780530680723
SH600809,1.732738426777,0.749144416801
SZ002568,4.248666175514,1.5102585524
SZ000858,1.982687619288,0.484069533358
SZ000568,3.697982939794,1.168564602807
SZ002304,6.113797461213,2.096645183895
