symbol,_J,_U
SZ300913,,
SZ300274,-0.0,2.913347604205
SZ002358,-21.696637769447,0.620039116003
SZ300626,-0.887429275909,0.453217171115
SZ300208,-18.737952855943,1.499315250371
SZ300014,4.887568618091,0.287564389494
SH603659,-61.944499394598,-1.823908820952
SZ002350,-17.133556094133,3.248784055581
SH601727,-18.250019756425,2.072048142374
SH603396,-17.79478312275,0.330469614197
SZ300068,2.703828708147,0.667819408003
SH600580,-10.403514519832,1.610219582016
SH603806,2.963763509218,-8.038021459859
SZ300750,-10.882061439271,-0.193735796533
SZ002202,-6.344127251138,-1.490295616237
SZ002074,-0.0,-1.000261332696
SZ300444,45.273613293212,-0.548718516464
SZ300443,-4.634480453505,0.901823529585
SH600875,-9.85453155165,-1.912247122218
SZ300124,-3.88607687621,-0.045045156383
SZ300062,1.323218553904,0.565158580804
SH601012,65.48145757092,0.82879236072
SH603063,-3.84483484392,-3.886740492495
SZ300116,9.843334270476,0.697246664616
SZ300118,-3.096771638667,0.911107935726
SZ300185,17.374860956618,-0.282321053154
SZ300376,1.471389046908,1.093397827295
SZ000400,-3.047852811442,-0.763534182061
SZ002459,-2.473177654305,-1.902548486481
SH600406,49.171978966269,0.369381036629
SH600089,-31.684663202725,-0.611324225574
SH601615,-4.687100668318,-5.18120121409
SH601877,-30.019112582211,4.434193579904
SH603195,42.820240350027,-1.469773957456
SZ300724,-4.163335274671,0.973414571762
SZ300751,-2.350591577232,-3.645242654146
SZ300001,-4.890887828881,34.851062663486
SH603606,-2.552646702905,1.388713352427
SH600885,-2.947628479176,0.286223864284
SZ002227,-5.83883783369,-2.823464578875
SZ002249,-0.973155106293,-1.021897624935
SZ002129,-16.829121700563,0.509599772641
SZ300316,0.074995143678,0.151649656395
SZ002190,-12.403896010391,1.287037804242
SH600438,0.0,0.568065168772
SZ300713,-0.364494415792,-1.303040042786
SZ002617,3.562937490346,-0.812750257296
SZ002169,-25.358876845773,0.546265842466
SZ300514,-0.0,0.162156559461
SZ300356,13.518699742662,0.135704740088
SZ002610,-26.179162669802,0.331205667169
SZ002506,-12.956727413574,2.492827643171
SH603185,-13.476071440665,1.488620242975
SZ002196,-12.2044761435,1.531494412284
SZ300828,-0.484689737964,-5.644092180047
SZ002547,-33.263815638197,-0.124213900546
SZ300843,-0.0,-1.823629847337
SH603629,-21.76338934828,2.033006028656
SZ300207,68.884493929788,3.329668069217
SZ300647,0.640568202757,2.987476540037
SZ002859,-18.566616696575,0.56406371587
SH601138,0.134110843539,8.072100390667
SH600478,-3.90770601094,-0.009892679381
SZ300916,,
SZ002600,-17.925462074538,0.881010950982
SZ002402,-3.505487041564,0.618738927473
SZ300115,-0.969212347811,8.362710928185
SZ300131,2.925349870057,-0.501677289095
SZ002475,0.196771341705,-2.53119332231
SZ002415,2.030186787164,1.734046449988
SZ300433,-16.023559625964,0.806960606399
SZ002236,3.376454157895,-22.758366480272
SH601231,0.831394785306,-0.30130641175
SZ300136,0.957616507074,-0.297133762962
SZ002241,2.280170281853,-20.787136854328
SZ300083,-2.365980357547,0.805228713049
SH600745,-4.149343318354,-0.03078357988
SZ300227,-27.329285320535,1.428683603908
SZ003021,,
SZ000671,12.787212614937,6.792516924784
SZ000069,15.316536222385,-0.169200108558
SH600383,34.612381401107,-0.3177637344
SZ000002,36.299743402472,-0.371765421802
SZ001979,14.704794898078,1.78498654727
SH600048,-47.762868013204,-1.738283351743
SZ000656,12.68534492263,3.637372413519
SZ000961,-17.742342706087,-1.654810780814
SH600515,3.332962732801,4.749678987258
SZ000540,-10.990560821228,2.005847711769
SZ000616,-19.292732938942,0.928003326723
SH600679,-5.998980017859,-16.529158306299
SH603129,2.572309543089,-5.12409010753
SH689009,,
SZ002612,-4.532561254404,-3.128104402505
SH603665,-15.853400110759,-2.177203392311
SZ300901,,
SZ300888,-1.59100471227,0.995817265902
SZ000850,-13.082547676876,1.32175165446
SZ300819,-3.445372110471,0.639353997615
SZ002013,-17.511391916341,1.701665726373
SZ300065,-10.081283798404,-31.68187826941
SZ300581,-4.111406948534,-3.158276355223
SZ300600,-6.237764759512,5.587925576797
SZ002985,-3.773301345749,-0.534293615525
SH600316,-6.572847587594,2.217063489271
SZ300775,-3.746377563409,-3.50629698618
SZ300719,-8.889269466872,-4.634668312936
SZ002025,-0.0,4.348933549414
SZ300034,-12.780952000952,1.13126659442
SZ003009,1.880462010029,2.212624436205
SZ300900,,
SZ300722,-7.58067225304,77.563693729906
SZ300589,-6.176464983891,9.299285090002
SH600038,-6.784433917889,3.933235542602
SZ002977,-5.92917609832,1.397320214708
SZ000768,-4.381483926596,14.779319972695
SZ002179,-13.097077699284,0.641824429254
SH600372,-3.644133286293,-5488.448597755285
SZ002151,-6.050927003584,4.878433464199
SZ300008,10.549224790328,-0.427698106874
SZ000547,-1.487024245905,1.038011272223
SH600118,-7.357974854675,-6.814942662595
SZ000738,-3.176435134572,1.625080068342
SH600879,-22.889719320258,-1.304392198509
SH600967,9.540560135335,0.67288944873
SH601989,17.491521354182,-1.089066139298
SH600760,-8.591258193139,1.486472425321
SZ300424,-2.641883763784,-1.98010433508
SH600765,-3.008465145949,1.252549256353
SH600893,-4.883404291172,2.185465901297
SH600862,-9.768632565868,0.843357807293
SZ002465,-71.517198384773,-0.667652902993
SZ300123,-2.22895229526,-1.564579179741
SZ002389,-12.256997275203,1.551499396378
SZ000519,307.606581293572,-1.50943736336
SH600026,-7.336473170688,-0.539145943968
SH601919,-1.643373194788,-1.645411576654
SH601866,-0.905118601748,-0.248985432739
SH600428,-9.848636127641,-2.59263842963
SH600805,-15.77868414032,14.32162523183
SH601006,-4.879680175408,4.087701110755
SH600019,0.821810002701,0.979929839732
SZ002075,12.827194346019,1.456406045287
SZ002756,-6.400420034489,12.45479058374
SH600010,-3123.529411764732,-0.11612036262
SZ002318,3.777797248625,-4.618116907208
SH600399,-0.0,1.053366271348
SZ000932,0.660522566287,1.323627446044
SH600782,61.430575035063,0.059833255246
SZ000717,13.673315530365,1.968331704757
SH600117,-7.791777474721,1.580243508201
SZ300752,-21.805618577722,1.068202946594
SZ300582,-2.965040633822,-0.815162567308
SZ300301,-10.316407531451,1.666565101841
SH600363,5.691686047206,1.613913059805
SH600552,-10.40186862268,1.366445705402
SZ300241,-15.125074783427,-0.231975923637
SZ300323,-4.074743934202,0.690371662371
SZ000050,-8.35305335412,2.517743715936
SZ000100,-3.913068437977,0.829026827948
SZ300296,-172.583993612181,0.6066462251
SZ002456,0.790595128793,-0.880982064174
SZ000413,-32.777455841006,0.684354354037
SZ000725,-30.909516513449,0.639689330107
SZ300088,-3.273045022053,0.345133579754
SZ300102,1.323124506257,-6.963269700703
SH600703,-2.799933334921,1.759275513331
SZ300708,0.0,-0.563991531395
SZ300909,,
SZ003015,,
SZ300032,-3.218018833844,-0.604516900919
SZ300076,35.390822185201,0.17711606865
SH600707,-9.136711249108,2.792071369562
SZ002765,-6.754027109933,1.80795681862
SH600217,-16.977701356559,0.779926267386
SZ000826,-28.939530234882,0.384021974395
SZ300263,-52.348483809158,-0.483902840675
SH603266,-18.177980013056,-5.632471842344
SZ002493,-4.694874386469,-7.804913853395
SZ300777,-15.152996291366,0.662057962177
SZ300717,-22.559478137827,-0.223602943036
SZ300905,,
SZ300699,-14.432548525035,0.528030157652
SH600143,-1.872437598591,1.235718595915
SH601233,-3.481565257044,0.882678922069
SH600346,-0.094458262049,-1.417091740835
SZ300221,-15.367787948152,0.445501811729
SZ300586,-10.815610628914,0.647462872126
SH601966,-8.22298697232,0.035187569431
SZ300538,3.791844731245,-0.771576142428
SZ000703,23.48702561963,1.7583714375
SH601500,-14.494278371274,1.946269647782
SZ300325,0.0,4.20370974404
SH603026,18.239860076855,0.689755291732
SH600309,9.933234240662,-16.51590431298
SZ300037,-10.841053782223,0.316962807952
SZ002709,-2.105699609693,-0.784828571137
SH600273,-14.662684834265,0.028062205148
SZ300690,-76.899791939699,0.676257088045
SZ002326,-8.880137502503,-1.076739222564
SZ300073,-67.089574539944,-0.897959233288
SZ002407,-31.564635863537,4.711798966283
SZ300769,-3.446791322832,16.160131102318
SZ002360,-13.641431516704,0.9524286088
SZ300019,-1.219881162538,-0.078431483234
SZ300910,,
SZ300409,-0.0,1.897255131357
SZ300890,1.413150499819,0.525548881606
SZ002643,-1.978715264888,0.31299307942
SZ300035,3.647365838743,-0.559633344268
SZ300236,-3.268005378512,-0.728625406036
SZ000545,-3.948698964717,0.757216281985
SZ002601,-0.504872248931,-1.141244025481
SH603605,1.575047407554,-1.383103522563
SZ300568,-1.813567197859,-0.043495344705
SH603002,-2.959582077759,-0.845976845749
SH600426,9.867438993184,0.41027046791
SZ300891,-69.014313059781,0.924464164872
SZ002812,-30.825154086261,-0.44639862982
SH603630,-22.050920950228,-0.804057769868
SZ002430,5.002768317487,6.047759705898
SZ002497,-3.486719789597,2.175934196894
SZ300429,2.817961504725,13.412926780296
SH600352,-13.267346513206,0.024514237316
SH600989,-0.822730489011,49.446018760701
SZ300225,16.052210690852,2.191433244582
SZ300727,-0.894383552611,2.748473463214
SH600315,0.067411094518,-0.973105275433
SH600596,-3.128280944418,-0.261461501223
SH603970,-8.853358206534,2.040524242609
SZ002683,14.67905568693,1.172185803513
SZ000830,-4.504308476769,0.788868514473
SH600746,-11.647197128513,1.192449191542
SZ300243,1.574079575821,0.211556994055
SZ300537,14.175560639562,1.027486030483
SH600844,-13.441161167927,1.774593370668
SZ300436,-22.231730375344,1.313253896101
SH600521,-2.44468172005,0.120985892661
SZ002019,-79.047640251929,-0.330010930939
SZ000963,0.0,-1.214651711602
SZ002821,-13.857726195366,-0.353514814176
SH600276,-3.625503845502,0.567875612577
SZ002001,-1.504840983853,0.007667038576
SZ002262,-8.856516008099,0.894500427898
SZ300194,1.61891123981,0.214670737477
SH600216,-2.965870006174,0.540088566106
SZ300573,3.084930969631,-1.92392038966
SZ002675,-30.793046895045,0.576985923723
SZ002626,3.507451839028,-0.72988464253
SZ300558,4.155716804874,-2.03100816171
SZ000766,-14.155838600737,2.284495173339
SH600800,-18.252742289651,1.813518129232
SH600409,-5.59416611119,-0.177787818265
SZ002648,17.468827423744,1.155939846007
SH600028,42.484319407254,-0.829663292222
SH601216,0.0,44.736642581595
SZ002928,-3.791636139886,0.670897268587
SH600029,-2.371551488185,7.425776846748
SH601111,-4.734591108199,1.064426420227
SH600009,-0.152578533295,-5.600027308157
SH601888,-2.818549032224,0.968627093116
SZ300144,-2.138859292554,-0.481780357708
SH600593,20.14154936778,1.900410087831
SZ002180,-21.790351466308,0.160427095165
SZ300368,8.171171193912,1.405651223309
SZ000977,1.140225592327,-0.461515928573
SH603019,1.467301780195,-3.25643131248
SZ000066,18.657985488001,-0.362914407629
SZ000021,0.571312744279,-0.384758748065
SZ300449,-19.092254489199,1.10457454695
SZ300807,-8.739149933191,-1.345402123888
SZ300079,0.0,2.562690976175
SZ300682,-35.023820249897,-0.103644471764
SZ300454,-6.831417421782,1.019800853621
SZ002348,-15.094037963846,0.803458645195
SZ002410,-52.549920351965,-0.968616940758
SZ300253,16.53524345467,-0.568143200562
SZ300188,20.347987663059,-0.029521322406
SZ002920,-5.186117044886,2.975575430111
SH600845,-8.439822642716,-0.191020785897
SH603613,-0.0,0.70276388328
SZ300598,0.315345717216,-2.003372579296
SZ300002,-3.495340904081,-31.769531016915
SH600570,-0.845863356381,0.057651957998
SZ002230,6.623448018954,-3.500638560432
SH600588,33.367552520279,-1.196875318177
SZ300033,-1.324502424524,1.197900592391
SH601519,-2.494474420611,0.891994524919
SZ300348,0.332266585537,-2.464738601919
SZ300496,-8.753629542712,-0.66451633704
SZ003004,,
SZ002537,-13.645844532846,1.826815287526
SZ002405,-4.664097674745,0.901554894743
SZ002439,8.466751581029,7.863561977826
SZ300379,-26.418567185362,0.75021771008
SZ300271,-1.549827371008,4.446206129202
SZ300773,8.388829632823,-6.463144306332
SZ002373,0.0,-0.673256114227
SH601360,-7.783178618339,5.029612344982
SZ300085,1.993184550648,0.328810257459
SZ000034,1.334430080526,-5.985999572976
SZ000938,5.213973274472,-0.086217361441
SH600536,-12.344172762508,1.371266762127
SZ300520,10.776858586363,-0.126461947513
SZ300419,-19.558729229321,0.749487666834
SZ300297,0.0,0.958213243166
SZ300895,6.83336648665,-0.671061302438
SZ300542,45.033782941695,3.173918191277
SZ002631,-17.407778415335,2.245860678454
SH605099,-0.449360767378,-1.243355685324
SZ002867,-65.169636234195,-3.25922091667
SZ002571,-7.645033063423,0.967063031086
SZ300825,-0.0,-0.618911362192
SH601865,0.0,1.305827728756
SH601636,-103.263332895828,3.034683963865
SZ002271,0.541083687464,-3.786571291654
SZ000012,0.526603387703,2.717883301915
SH600585,0.0,1.230010059784
SH600801,6.28878759704,2.502812840434
SZ002372,5.713574166405,7.157224527806
SZ000786,3.84628238081,0.276234273053
SZ002652,-7.439620097256,1.659611667754
SH601669,24.526386105544,4.998776941094
SH603929,-21.06003686802,0.63776940995
SH601390,11.511331272693,0.316504964479
SH601668,2.769964636829,-0.293070588562
SH601186,2.736989047229,-2.190029023811
SH601117,-0.960589490218,-1.754675574254
SZ000861,-23.659064676016,-0.065006105085
SH600859,2.51292196386,27.993846095602
SZ002640,-8.28868797993,-1.677479896069
SH601933,0.449097629741,-2.336298548569
SH603708,2.833821159896,-0.36823526886
SZ000564,-5.15469957329,-16.169102161497
SZ002127,10.209507251814,1.86391447131
SH601011,-15.008821799647,2.415451191707
SZ000723,-2.122865555393,-0.603559079008
SH601088,-3.673107697102,-4.713028240225
SH601225,100.025062656643,-0.589086495809
SH600188,-2.445141135073,-4.353202002576
SH603113,-23.541303982507,-0.668111868201
SZ000983,-1.903156523583,132.00385897096
SZ002128,-31.352398933554,-0.403818046304
SH600546,2.368160918924,12.128085660995
SH600397,-10.804146786186,1.355108790732
SH600121,-12.591989910003,2.63458187311
SZ000626,-5.172141444651,2.359085383295
SZ002091,-14.84870896693,0.611332004452
SZ002505,-13.907843595663,0.929480196593
SZ002286,-56.766624444545,-1.032096008589
SZ002311,-8.079876804928,-0.229623313958
SZ002124,-14.19551819235,1.157622600045
SZ000930,-7.486550307738,1.344654125969
SZ000876,-18.42256864363,0.180075181112
SH600737,-2.155212459017,0.892870931062
SZ300999,,
SH600298,-82.285983756753,-0.07657224865
SZ002385,-17.645925730008,1.227057411603
SH600127,-25.814407854124,1.012993889297
SZ002567,-12.335164777613,1.101085925439
SZ002696,-15.604870858354,1.400544659262
SZ002157,-2.429515654859,1.302084482847
SH603336,-12.475540210911,3.271629677142
SH600191,-11.409295722486,1.927186789813
SH601717,36.662628122971,46.703478852458
SZ300680,-25.791911883107,0.247977382102
SZ300304,0.56100071099,3.923214063722
SZ300733,-14.394968564772,-10.794638736443
SH601311,-13.04943775199,1.942830606072
SH601689,-193.551050692482,-0.476983035189
SZ002126,-11.068578167842,0.989331147141
SZ300100,61.142483719437,0.772960552548
SH603348,14.094903154879,0.778215993514
SH600741,9.372260273708,1.726409777966
SZ300863,4.097887647522,0.197628634406
SZ300432,-0.040914065984,0.46696553254
SH600660,0.77846953282,0.969732197231
SZ002863,26.067096578349,-0.459596136079
SH605068,,
SZ000581,17.613381710428,0.357367691241
SH600699,1.407022580297,15.762253443218
SZ002625,1.350240325594,0.953258327267
SZ000887,-9.1428853634,0.045636664685
SZ000338,38.482898484215,0.845937344373
SZ002239,-1.573763724746,-1.464536548177
SH600081,-5.163732865158,3.124805822049
SZ002553,-1.655926357167,-0.75240781573
SZ300681,-0.265587401011,-2.513327561611
SH601799,26.778844250767,4.634615631403
SZ002510,-8.588757925544,6.708913122273
SH600418,-13.660789422246,2.64735731135
SH600166,-0.760021856838,-3.072449743729
SH601633,-0.0,-0.345716570816
SZ002594,-0.681028762258,-0.696112645183
SZ000550,1.504350913902,0.759901966048
SH601238,-2.150362892675,-0.398011114818
SH600213,-9.729277893801,1.153227805619
SZ000625,-5.194681427788,9.091461743444
SH600006,2.53537406809,0.293572756087
SH600733,-2.597130492199,4.093032320704
SH600104,14.309594882766,0.362796347015
SH600066,-0.404383528399,1.114746298418
SH601127,-3.767589170552,-496.633248696531
SH600884,-7.356402911528,2.205931825162
SZ300390,-17.836106677378,1.963892950775
SH600110,0.804541279733,-1.733564819315
SZ300438,-4.93761905061,-6.975421015554
SZ002414,-16.29477516475,1.750801009409
SZ002008,4.856827940536,-15.275058842295
SZ000988,14.897069266587,2.099499511626
SZ300747,-19.615703893068,1.057738931241
SZ300656,0.0,-2.011327175113
SH600333,-13.506603364647,0.292775338395
SZ300858,-21.875016507706,0.948710992708
SZ300741,-6.700859543063,0.733960018675
SZ002481,-11.890195971097,0.21480214002
SZ002507,-8.92679791774,0.477235579516
SH600887,-30.573299316515,0.074180688502
SH603288,-23.64324814234,0.585122508571
SZ300898,,
SZ000895,-7.496207890375,-3.231245515582
SH603517,2.989206299046,-1.27444796676
SZ300892,-19.146809709687,0.836699053436
SH600597,16.372240159514,-0.82504025731
SH603027,-32.479550807825,-0.104901599214
SH603697,-22.992508255615,0.184112450628
SZ002726,-0.0,0.964154405787
SH600872,-34.2489867177,0.405776184344
SZ300908,,
SH600305,-32.225626965567,0.028221296403
SH603317,-40.833758550428,0.105565842207
SZ300106,1.755762745203,-0.493805314782
SZ002702,-8.06717897242,1.075509140377
SZ002557,-1.665321236884,0.751232335703
SZ300146,2.674318645618,-1.53022878887
SZ300915,,
SZ300783,9.259274928633,3.243755029958
SZ002429,-23.766770894166,-0.168819060728
SZ000016,-3.291147765086,1.166563513885
SH600060,-22.694976220185,0.17447890737
SZ300142,16.198610937554,4.360711576221
SZ300122,-16.213231887849,0.226936688557
SH600739,-3.372592849915,-1.542272514533
SZ000661,-1.183476933135,0.576882467868
SH600196,0.704556423608,-0.707549425953
SZ300601,104.519245064012,-0.495953089412
SZ002252,19.082070657119,0.14259012299
SZ002581,5.381306412555,-0.529279629462
SZ002007,-5.429365450808,0.009919777166
SZ300357,-19.674818997225,1.075615035966
SH600161,-8.670821893923,2.276163735862
SH600532,-4.196284165764,1.910630024908
SH601857,15.291700790626,-0.554389550789
SZ000655,-8.520395520966,0.942457801988
SZ000923,-3.539578367084,0.722159207725
SH600295,-8.148723352881,0.947088430323
SZ300295,-89.746267246879,-0.637047111502
SZ300578,-1.63827957669,-0.062432008146
SZ300113,-10.862929681928,-22.898970629348
SH600037,-8.615843192986,1.732413176078
SZ300770,12.903855173637,-0.600545476141
SH600050,9.372916404959,-0.493567099748
SZ300413,6.655668478155,-2.813022416234
SZ002123,-9.344834859382,0.402123497567
SZ300570,-32.088968604038,1.911628485581
SZ300502,0.260684348247,-23.75284138993
SZ002396,-2.57470434907,-4.22266927016
SZ300308,-2.414548908945,-0.084582408453
SZ300628,-3.577653645334,0.603942735932
SZ300711,-3.982662044653,-2.071628752512
SZ300183,-2.170213467995,0.995571546394
SZ002281,27.718525953547,-0.282579625878
SZ000063,2.268539646255,1.160645903386
SZ300383,1.373807538974,-2.509812960005
SH600522,-1.427649485501,-0.013938898532
SH600105,14.323398953382,1.644087902931
SH600260,2.034125749095,1.736334083873
SH600203,-26.242930747468,-0.414324604787
SZ300064,-6.288724221052,-1.216414664555
SZ002342,-5.562549061196,-1.024627041942
SZ300222,0.0,0.884363813894
SZ002747,-2.318146030684,-2.170017366733
SZ002444,-0.457273624125,1.879423889969
SZ000816,4.59521122806,3.592508012059
SH603915,-13.083475234914,1.244013629451
SZ000039,-1.361333632426,-0.121138965599
SZ300850,-2.687517049328,1.250503294809
SH601100,-6.545808595345,0.671275184983
SZ000811,-1.799038892666,0.21008549872
SZ300554,0.519070034049,-3.527434040466
SZ300430,-0.220748700862,7.497092066683
SZ002245,-8.168788460862,-5.810302057738
SZ002120,2.630859431036,-0.924072449062
SZ002352,5.704070225275,0.033072233385
SZ300285,-1.148843871496,0.257994670965
SZ000633,-14.884315907455,0.014442695792
SH600366,-2.989960451144,-0.926689501987
SZ002056,6.184599943594,0.59133623094
SZ300821,58.670495862007,0.241636264644
SZ300395,-0.0,2.640192047679
SZ300748,19.666954115998,-0.344706745735
SH603260,6.703890236112,0.287013450991
SH600516,-20.332897325779,2.813533360811
SZ002340,-5.102186968182,3.281854169093
SH600206,367.475809358027,0.153732288154
SZ002182,-9.809830323171,0.970942379447
SZ300224,17.903301599655,-0.04271228951
SH603612,-8.264550945749,-0.890680424625
SZ002382,-4.438312196241,-0.498520919452
SZ300406,-58.957791013571,-0.537282799123
SZ300318,93.959732048814,0.030078308322
SZ000516,-3.752450022885,3.155145188297
SZ000710,27.679210339321,-1.016422049319
SZ002030,0.244937459147,-3.252713467775
SZ300463,-5.326802735987,-0.080318146164
SZ300760,-14.163354836429,-0.318876078605
SH603882,-3.322393928991,0.299241072521
SZ300482,-44.409118812329,-0.077609995645
SZ300326,4.997867502073,-2.151971460727
SZ300677,-2.656127226516,2.707047970577
SZ300676,6.003167028884,-0.343260858185
SZ300347,-12.058174804968,0.019373249982
SH603658,16.041152933989,-2.442993947667
SZ300832,-2.977304119404,-0.941249333424
SZ300896,-4.162523737225,-0.403152914787
SZ300869,-17.044017103551,18.905703229792
SH603259,3.212939415395,-0.696256730406
SZ002044,-1.19443438613,1.046866965338
SH600763,-58.575608378941,-0.218453748919
SZ300759,2.897876023796,-1.857726891901
SH603301,0.88871705656,-1.671148010498
SZ300003,1.928956367853,-1.558920723577
SZ300244,-0.924315546719,0.320648615084
SZ002223,0.959837404859,-0.556328466039
SZ300595,-8.505265710988,0.037875019384
SZ300015,10.009879886037,-0.402719934123
SZ300529,-1.790383240798,-0.082986411308
SH603392,5.409022584246,-1.197342752361
SH600529,-19.850488321388,0.453591484625
SZ300238,-1.424092333005,-0.499645842849
SZ002172,-4.999511121556,-0.205538412615
SH603976,-122.831691524637,0.461868579149
SZ300685,2.731607107361,-2.580230138131
SZ002524,0.339537392239,-4.276365123637
SZ000150,-17.487359827018,1.054361287217
SH603919,1.086818113635,12.905566291879
SH600189,-5.728996613041,3.120391726607
SH600559,-8.094831689305,5.809716278398
SZ002646,-1.946359781568,3.492987032624
SH600199,-5.234726783231,-1.030065990888
SH600616,-6.286464198051,-2.025364923428
SH603198,-8.012458644486,2.529943573921
SH600197,-11.36958367405,0.631924600274
SZ000860,-2.925256161091,-36.404438125516
SH600573,-6.652251295925,-1.620517889341
SH605388,-22.4443974441,0.322559578466
SH601579,-4.140429871879,0.109209650694
SH600059,-4.526043232292,-0.206615577279
SH600543,-11.554677910565,0.74608648205
SH603589,35.785640115644,-1.235806027301
SH600809,-8.859297231276,-0.832615637582
SH600779,0.670451950789,40.267580914591
SH600519,-11.759302558932,0.66742007205
SZ002461,4.174291149561,6.2055444643
SH603369,1.040916327121,-2.404459837095
SZ000869,-22.501300016768,0.768087571375
SZ000568,-7.373530074674,12.79322003979
SZ000729,-4.136207651827,2.393339626627
SZ000858,-10.197917754673,-0.735690197382
SH600300,-3.701372519106,-1.492559544681
SH600600,-8.496272031343,0.587023157663
SZ000799,-7.438636112637,-0.651114780732
SZ002304,-11.555164260645,0.451050397458
SZ000596,5.995303139205,-0.584827069271
SH600132,-11.28406754815,0.797270871983
SZ300648,-10.217691844124,-0.605404372208
SZ300567,3.175580624045,-0.764429141562
SZ300720,-5.053926010896,0.658019381503
SH600988,0.508614451422,-3.869161404184
SZ002240,-1.24251810123,2.335578613928
SZ000603,-2.708982808378,-0.632030901116
SZ000975,0.759243893976,-5.514125921359
SH600547,2.998212686419,-0.726394550478
SZ002460,-1.020929629634,-3.962293368293
