symbol,_J,_U
SH600030,-22.351753035652,2.451296829971
SH601878,7.238418882175,-0.780780780781
SH600918,15.419355835129,-14.498267716535
SH601901,-25.94433195934,-13.681214421252
SZ002926,13.942789873762,-4.101910828025
SH601881,1.777245236856,36.850000000001
SZ002939,9.381922145502,-3.287755102041
SH601375,-12.789472867472,-4.668512110727
SH600909,11.571006010044,-0.948387096774
SH601198,31.511034707559,-5.258305084746
SH601066,-43.558363817759,16.47676161919
SH600621,0.0,-4.824531516184
SZ002797,13.994221574135,1.115328467153
SZ000750,-114.357788522175,-6.182352941176
SH601696,12.719922612508,-5.719615384615
SH601377,-15.129853689226,133.666666666662
SH601995,-2.765877813118,-3.508761329305
SH601788,7.249698152737,-6.284577114428
SH600109,1.169383486001,-132.218181818148
SZ300059,-12.842756712471,28.636188023181
SH600999,-16.723999390421,8.565087956698
SH601456,12.075733191126,-3.563862928349
SZ002670,8.61535679389,-1.084529505582
SZ000712,121.755919050454,-9.917647058824
SZ002287,-42.959083567657,3.439544807966
SZ002603,-12.571573941802,6.318181818182
SH600085,0.115440673254,-80.226086956522
SZ000538,-0.523165679524,49.024570402667
SH600211,4.954436457338,3.98274241777
SH600436,-8.480331768811,29.416204690831
SH603690,-1.989254601539,-0.0
SZ300293,15.35348029192,2.975682382134
SZ002975,-20.990544282918,0.0
SH600320,-6.826005549358,-7.06125
SH601106,-17.249453340396,-8.04
SZ300604,-3.548754859149,13.632633587786
SH603298,20.900133244964,8.16
SH603686,-48.03801482699,0.0
SZ002353,-21.570190658409,8.990996784566
SZ000528,-19.27390200317,16.241558441558
SZ300450,-5.293129423052,0.0
SH600330,-4.411602318619,394.533333333318
SZ000425,-47.060128683626,0.0
SZ000680,-16.949107837578,-69.600000000009
SH600031,-12.256683520035,0.0
SH600499,-5.16886461391,0.0
SZ000157,-12.321928544403,16.687623762376
SZ300457,-25.878933507394,-0.0
SH600793,-22.884645844349,0.0
SH600963,-22.180002536683,-2.88275862069
SH605009,0.667243960343,113.384074192517
SZ002078,-9.78480319677,0.0
SZ002511,-12.518739259516,0.0
SZ002067,-19.044686624435,4.383529411765
SZ000488,-15.123676395457,7.753513513513
SZ000998,-5.093020614162,-6.930886850153
SH600598,-8.802965375261,-6.061082024433
SH601952,-16.844879553453,-2.209536784741
SZ002041,-14.294968048698,-5.865906932574
SZ000713,-3.552041044048,-9.192083818394
SZ300087,-1.840185052837,-42.025316455696
