symbol,_J,_U
CNI,0.352619239232,-2.553905260645
ODFL,0.859844387894,-0.334784795754
CP,0.496621698548,-0.669145992345
KSU,-0.005845055725,-0.611767739359
KNX,0.614856219963,12.970113386416
CSX,0.370728108446,0.205686145367
UNP,0.149836787216,-2.318477697452
JBHT,0.462421358833,-3.929876566559
NSC,-0.009741822165,-0.148948591122
COTY,9.590943745962,-0.737984166303
KMB,1.466878824461,-10.322183357419
EL,0.318880407062,0.299234852912
CL,0.444321018509,0.210989186493
HASI,0.767032501305,-1.393409416151
AMT,-0.062531566852,-1.318421603391
ESS,-0.553958088735,0.269815593199
COLD,0.042084524309,-0.975737980674
PSA,0.174365288484,-1.65378030518
O,1.445740358039,-6.989730604815
AVB,0.132078136797,-0.687204149261
DLR,0.988546152702,4.615692215508
ARE,0.417067410304,-2.506334041391
PLD,-0.397949124574,-0.431292827165
EQR,-0.124366399657,-0.820829604709
EXR,0.600795549571,-0.967329847949
BXP,0.694568743108,-1.906575849327
PEAK,-0.305454089739,0.18619034442
IIPR,0.211917375149,-0.075873318641
WELL,-0.457325061113,0.356541873748
SPG,1.01083054582,-3.477525714346
VNO,1.106066840295,-2.682773926438
VTR,0.608823858965,-1.644713796201
HST,0.46145304723,-1.854038719
FRT,1.59811747728,-2.503166595317
REG,2.827845876893,36.470080803406
CGC,12.535499061337,0.622532745157
ALB,0.239245261415,0.600701406779
OLN,4.923970388838,0.461978102792
ECL,0.168186764715,-1.986342558773
APD,-0.50426680429,-0.61539038443
IFF,0.812831802453,-3.639790445609
SHW,0.152610209287,0.339294291259
PPG,0.956383134342,-0.339137402113
LIN,-0.124681186535,-0.183842220514
CE,1.083499554125,-0.401201686679
CF,0.873757039418,-3.139800924328
DD,0.819260732428,-0.347612223782
DOW,-0.184926877259,-0.816903469279
MOS,1.155211791489,2.664387923513
BA,0.408704151132,-4.603665118634
TDG,0.095206983186,0.059012713566
GD,0.029042864019,-0.980915630036
LMT,0.463937511696,-4.377693809604
NOC,0.030548594769,-1.425666080391
UPS,0.645775572999,-12.566755504692
CHRW,2.601925078518,2.294323311373
EXPD,0.71689542667,1.758170395818
FDX,1.166631892817,-1.323860684392
XPO,0.178286755197,-1.134954817345
AAL,0.8096063661,-65.995933865549
DAL,-0.238459485861,-4.458801894421
UAL,-0.08061566869,-4.089563895977
LUV,0.525967825382,2.406928748725
NCLH,-0.08013284258,-1.163327112973
BABA,0.655008817252,0.371806488056
CHWY,3.317757036959,-0.794532290711
VIPS,2.763475006303,1.83009822277
EBAY,1.495803813541,2.38964660732
W,-0.52561276411,-1.701199201015
CPRT,0.776792245229,-0.053833212959
AMZN,0.169213665473,-22.108367365509
OSTK,0.539772852409,2.677918855164
JMIA,12.574805683479,2.543108721128
MTG,2.418198429939,-0.348759628068
FBC,2.069013265137,-3.987171191017
ALLY,0.594038809484,-0.456445900567
PFSI,1.258588669294,-6.431889454289
TTD,6.883898599326,0.087988468976
BIDU,0.856656599599,0.628090750628
GOOG,1.342957560631,0.594096174142
GOOGL,1.248503975566,0.511144232056
FB,0.428499269838,0.836489425497
TWTR,1.34104789414,0.419816519301
WORK,0.978597393818,5.133993497598
MTCH,0.419021091045,2.363077226063
MLM,0.64100288303,0.148609931415
VMC,0.754808588831,41.951748161033
RIO,0.340883566578,-1.575081250618
AU,-0.163074728255,-0.927040258159
X,4.115614785635,-107.527772125538
WPM,-0.269366977535,-1.748864943909
PAAS,-0.19815379702,-0.189332942225
BHP,0.259983043974,-3.880269239773
FCX,1.808451865058,0.495429817324
GFI,-0.371467445486,-0.931443462785
AEM,-0.047449866749,-0.372589993187
AG,1.150270271763,0.002161316889
NEM,-0.100470231641,0.358766292739
AUY,-0.249206059365,-1.688228848341
KGC,-0.247927202345,-3.150997830971
KL,-0.322231393077,-1.496705900089
GOLD,-0.395800210443,-0.133427813839
WAB,-0.050885852184,-0.842514046162
FAST,-0.218272982056,0.00039590522
MAS,-0.009676002149,-0.373459043048
BLDR,-0.548437897825,-0.629256584269
BLD,-0.198541495485,-5.88022455979
PWR,1.705053352896,0.650510416434
ENTG,0.530238224978,-0.285786493069
TT,1.045441860246,0.401726199617
DHR,0.891020888079,1.645919056737
AME,0.561609826994,-0.797409899757
IR,0.129013028169,-0.122045143854
DE,0.635264500816,-0.453479387463
FTV,0.007505425898,-0.729376126176
SWK,0.593849524131,-0.64380030228
ITW,0.464602611172,-0.235423244627
PH,0.335740434816,-0.196113080181
PCAR,0.322717521844,-0.482652982499
DOV,0.735437296914,-0.09691527608
CAT,0.837455576689,-1.424535775321
LYFT,-0.979685827267,-0.115244327367
GPRO,37.575849652821,-2.065279491957
MIDD,2.138322533861,0.358253228837
LII,0.252957479913,0.020188548505
TPX,-0.151908390767,-0.463835229218
SNE,0.786215116335,1.625894831413
DHI,0.199898690171,-2.486804575777
LEN,0.051270305087,-2.375308117315
PHM,-0.260632884548,-1.307763212314
MAR,0.108004149439,-0.491580036013
SGMS,-0.529150307324,-0.316131164768
YUMC,0.151501571416,0.419159529233
CZR,-1.366252197666,-1.087195017065
CMG,0.686803814573,34.199325659074
TSCO,0.469046211683,-3.43400307365
PLNT,1.374552484792,-1.06353693732
DPZ,0.055550830656,-4.864315577546
BKNG,0.223290250917,-1.222449535176
MGM,-0.094588511399,-0.325590649142
LVS,0.417085608019,1.034922873995
DRI,-1.597320314355,-1.46351557196
EXPE,0.402150905783,0.720915950273
MCD,0.830169542192,5.77888533211
DNKN,3.498312093716,8.563228401735
SBUX,0.141642044464,-0.783931519759
WYNN,-0.009586457025,0.340913947321
QSR,0.870319175199,-22.659963705033
TCOM,-0.254289536897,-0.281587433231
YUM,0.469867630723,-0.625249819923
HLT,0.248894070266,-0.167908973976
PENN,-0.572544190908,-2.7532700383
CCL,0.171148484665,-2.079898259561
RCL,0.367910745278,-1.28783383672
POOL,2.923802531372,0.880167145735
PG,0.376229725893,-1.216834261728
CHD,0.235206931716,29.321818536118
GWW,0.100778919303,-0.506919305079
ROKU,4.204426031627,-2.162865018157
DISH,-0.74375439353,-1.298098119201
NYT,1.470483045719,20.071827894319
CMCSA,-0.018713036341,-5.786463518149
DIS,0.196931307012,-1.022314426943
ATUS,0.408489818035,-0.388665572977
LBRDK,-0.348808844489,-0.391490565789
GRPN,-2.907303098358,0.377885916901
CHTR,-0.483468047502,-0.607895996683
CABO,-0.045792382936,-0.399178643221
SIRI,0.913479896053,-0.053169059286
OMC,0.709692204471,-3.941640446738
DISCA,-0.289752083895,-0.681707564354
FOXA,0.526346513838,-2.452454513892
IPG,1.376520827713,0.487682205019
VIAC,0.588481729419,0.869143439786
BKR,2.214114532537,0.926791794376
HAL,1.055662570268,-0.577599797542
MGA,4.557490098896,-0.63571964832
APTV,0.239019235241,0.120289949238
BWA,0.965877194153,7.424915507808
UBER,-0.929104513846,0.53105308532
KNDI,0.772963925606,-0.174169017262
GM,1.300483608416,1.400881133176
RACE,0.898445235003,0.1153147394
TSLA,0.012185019746,-1.410882298658
WKHS,2.775774010077,-265.451392316943
F,1.942872202528,-0.761016905544
XPEV,2.571318334117,1.116888105817
LI,4.09032107486,0.986205852459
PKG,2.808535560763,-0.009847052294
BLL,1.565540162376,0.311659720176
AMCR,-0.093327427419,-0.638552946727
CCK,1.717786188079,0.644532100946
KERN,26.942098357472,-23.050029110659
GLUU,3.956090696907,56.168509074913
PLTR,,
EVBG,1.185626652625,15.132877750237
SNAP,11.790203110386,7.141962349124
U,,
OTEX,1.655712399721,-13.075551448053
TTWO,-0.093347836632,-3.238026868777
ANSS,0.212020783193,-2.115948612484
FFIV,1.164626573194,1.023018839319
PINS,2.867210528289,1.386651973887
ADSK,1.043163659951,-0.862012006563
CDNS,0.924972557836,0.022255710466
APPS,-0.003678422985,-0.568235205983
FISV,-0.054243592443,-0.657272834526
VEEV,0.948249580194,3.960802940334
UPWK,0.574975395851,0.498813918844
ZM,0.626426845414,0.948692246699
SNPS,0.82281969848,-0.19560766411
INTU,0.174583703673,-0.690513343375
ORCL,0.779720482203,-19.683375982403
MSFT,0.271047068683,-1.01055261514
VMW,0.312397843964,-23.154517473441
ADBE,-0.034502983262,-2.863181019194
CTXS,1.442270032946,-279.86883610212
SAP,3.161002542246,-33.287639048991
FROG,,
TEAM,0.780519061307,0.210720278353
RP,-0.132302127315,-0.646220473768
EPAM,0.072797707641,-3.404676150602
PING,5.12801560404,2.897813005529
FTNT,0.923258650427,3.201431903363
COUP,0.316028236453,8.065677990954
SPLK,2.179799331455,1.514191045233
SAIL,-0.163581742048,-2.418254661506
DT,0.858272068672,6.358188473479
TWLO,3.059789869892,-14.022951494238
BILL,3.872491453309,4.992450987583
AYX,20.969991898013,2.155411171723
PCG,1.187087411433,-5.703055116183
CNP,1.093902228054,1.555940203908
NI,1.718872592706,0.936239034801
PBR,-0.391407138179,-1.023741366206
LNG,1.127179371357,-1.674058486184
COG,2.537728227422,1.153425355223
RDS.B,-0.009493617307,-0.011769090227
RDS.A,0.173719932844,0.069744010914
MPC,0.478822317491,0.218144225345
XOM,0.403531758295,-1.985082362549
BP,0.233519908559,-0.783339699645
CVX,-0.042124656373,-0.804610600698
SLB,-0.016403737327,-0.361772245697
EPD,0.654001363963,2.639970380074
DVN,-1.55472589778,-0.0536015892
PXD,1.277560130608,9.676445573346
CXO,0.46330159934,-3.281626200953
COP,1.575300576923,-8.171300293516
PSX,0.828755137714,-3.024471648547
PE,0.947796179286,3.525497834955
ENB,0.42493793138,15.346905835195
VLO,0.600917210614,-1.939308835124
KMI,0.701562998755,15.316036842686
OXY,-0.654161836647,-0.99629887091
WMB,0.371570698415,1.963445679201
ET,0.793518111566,4.643207633758
APA,0.226086663201,-1.41722909829
FANG,2.519796638976,-4.92387687294
OKE,1.920005697906,-0.264875902688
HFC,1.551272751376,-5.351492735845
REGI,0.32773457482,1.314434173664
GEO,7.566252508448,-6.421336531426
IEX,0.832529453794,-5.562392971481
RSG,-0.320947111978,-0.519442109113
URI,0.023491167834,-0.709074601719
ARMK,0.863241106337,0.18374953177
CTAS,-0.004641923573,-1.139228424792
RTX,0.282165604661,-2.332538884946
WM,-0.021574369807,-0.480165359051
SRCL,0.525680943888,0.126674037233
FLT,0.285514336944,-2.670440448997
CAR,1.436456224816,0.16714676664
ENV,3.266459939199,-2.468144317798
CVS,0.54707669035,0.025292365889
WMT,0.184107860154,-1.154789656902
KR,0.486495939776,-9.688303380982
SYY,0.4168329167,-2.625356992488
WBA,-0.054308287158,-0.650052265336
HSY,0.242241960372,-1.856672910311
GIS,0.194255769186,-2.918860804084
ADM,0.806565602701,1.136456938565
SJM,0.055159761171,-0.831876594635
HRL,0.080523692524,-0.222630011647
MDLZ,0.196687729149,-3.33513051898
K,0.255916949626,-28.918192174936
BYND,1.978341562887,5.455085867937
KHC,0.131091051344,-0.599283359108
TSN,0.244766914964,15.475178132193
CTVA,1.499761891068,-0.63033907433
BG,3.555055133217,6.534097413189
ELAN,4.750759228358,-1.240307224084
HALO,11.122602526019,0.839850044851
APVO,1.111055851118,1.807983664562
MRNA,0.02405648002,-3.264095784738
RGEN,1.46094697712,0.747106877408
AMGN,0.045577193304,-1.434880474927
ALXN,1.067945087826,-0.720316383391
CRSP,1.916481501198,32.995037433612
TECH,0.658605510443,0.211835840447
GILD,0.603115888386,-21.481135727254
NVO,-0.400544298846,-3.65358518924
INCY,0.755622844776,3.365986611338
NVTA,0.837086358101,3.203032784324
EXAS,0.824955781129,4.692312044009
BGNE,0.200541657922,24.101476514556
NVAX,1.142222490947,-6.690499350034
SGEN,1.782397053494,2.105700995572
EBS,0.551703666267,-2.24488163675
WAT,1.827128749556,-1.600645761486
BIO,2.338822893754,0.940772512238
STE,1.925444678096,6.266656413554
IQV,0.413726873631,-0.595926846195
TXG,2.736012288784,-6.517695214422
ILMN,0.813657412479,2.643216306525
MRTX,4.631758977615,1.057073486769
ITUB,0.833905440321,0.195636467456
HDB,4.419659622913,0.886973404969
IBN,1.491600032104,0.235625368418
SIVB,1.976363981268,1.170107402398
C,-0.056227746642,-0.800685807162
COF,-0.38674603773,-0.556794006325
BAC,-0.180634159071,-0.905765259566
JPM,0.285714734524,-0.272322541886
BK,0.482997306185,-5.802270236914
WFC,0.545367082822,-3.646422056898
PNC,-0.157997510142,0.23127070177
KEY,0.922582535494,-0.003603605134
USB,1.013298952739,-0.072531256232
FITB,0.557535565357,-0.09127891665
HBAN,1.065673197825,1.539449806044
CFG,0.162624541813,0.026079620276
TFC,0.593516163413,0.229773881472
MTB,0.690897157194,0.515166205925
PBCT,0.29326915477,0.730387193749
AWK,0.467263063282,0.02628054342
UI,8.410053248487,0.040421102023
RNG,0.37228595985,-11.299358127676
ENPH,1.482792789117,-0.180651906424
APH,0.357545957266,0.127558940213
NOK,1.728907259709,1.256470292467
LITE,0.662798597272,0.350581801115
LHX,-0.119508903367,-0.145841679137
MAXR,13.125114616288,9.359246179421
TMUS,-0.161043754589,-0.499892685622
CCI,0.006391945567,-0.942183521127
SBAC,-0.046706082445,-3.741107344811
VSTO,-0.747016386556,5.058919373014
YETI,0.502789064997,0.870081419737
CACC,1.75118795141,3.405788080854
GPN,-0.204275856392,-1.582323455099
DFS,0.46796200918,0.472980094842
MA,0.539012299642,-11.632487809504
WU,0.568359883875,35.496432509613
AXP,0.399251544539,-2.921659394815
SYF,-0.090784624887,-1.595011000637
APPN,3.76219893423,-1.608196142612
HUBS,2.88226024098,-0.024020590912
NET,22.864502546754,-0.744405262951
YELP,-1.679241000637,0.169126150342
RAMP,6.243477375428,1.791514340162
AVLR,4.284111863984,-0.520208357635
CARG,-2.199354609828,-0.312492267795
PAYC,1.176173740193,-0.851588138911
MELI,2.447129935643,0.439775646473
CDAY,0.378596704884,-0.757159425058
WIX,0.341845415613,-5.159546302065
PANW,-0.340579607704,-1.901498541897
JKHY,0.362404665538,-1.812129979526
ADP,1.307297677571,0.973493923058
CRWD,-0.028968503084,-2.30660381702
GDS,0.485848695046,0.906270342535
ETSY,0.648646867548,-9.927125862678
EQIX,0.375745040799,-3.411093422356
KEYS,1.235666378396,0.383794175141
VRSK,0.420440355932,-0.550684216248
IT,0.397037206203,0.215344967076
TYL,1.669577427441,0.017005969722
YNDX,-0.84000277665,0.173521547034
FIVN,2.440331329736,0.813858239048
SHOP,0.019610700212,2.525597322691
SNOW,,
V,-0.128687825162,-1.430587565488
FIS,0.512205156278,7.154771317609
ADS,2.829099373594,0.147316728327
OKTA,0.133732734211,-5.00333687785
ZS,0.242122653425,6.885387257149
CTSH,0.42015578763,-0.747628673604
CRM,0.030013060156,-2.055243584562
MDB,0.730138245801,-8.85297415478
VRSN,-0.048729537627,-1.848766142503
PCTY,0.942760191193,-0.953216588911
FSLY,4.315084266997,-111.593360542607
HPE,0.157966176221,-2.00162009498
GDDY,-0.102967366117,-1.595768888079
LDOS,-0.599409937185,-0.236441829717
EFX,0.419828288176,-2.960317806329
AKAM,0.450508287634,7.517243919646
DDOG,0.327833281676,9.15479270623
DOCU,-0.120449521871,-1.593705947967
IRM,-0.052425164121,-3.311702108135
ZNGA,0.318900050074,-114.622877990191
DBX,-0.045038235941,-50.779432516854
BIGC,1.602327756502,30.925747636564
DXC,0.88273454727,-2.236583336789
STMP,-0.052198060681,8.13557665086
PS,11.333445332593,-9.539728628268
SAM,2.75134787197,-3.323077628463
STZ,-0.479279116328,-0.548423701762
BUD,0.166749530914,-4.486033321044
PEP,0.075374753511,-2.655070283749
TAP,0.364290468132,0.277524357165
KO,0.104754534691,-2.667548052017
KDP,0.620823125374,-2.409464122301
MNST,0.375199104957,-0.552233140289
DEO,-0.721350919691,-1.496676951756
BTI,0.824077417014,-9.172527649058
MO,0.737006036613,-11.617656372339
PM,1.304539856621,84.906884256673
STAA,4.761378582411,31.073410407318
MTD,1.614616676241,0.529440506872
HRC,1.078304313208,-0.408986657872
IDXX,2.465626015823,1.153763607415
PKI,-0.338067625099,0.831730548375
MASI,-0.192388641298,0.573458471389
DXCM,0.989294655559,2.297260938301
BAX,0.416215118764,3.009575899556
BSX,1.655013294037,-14.690644306303
SYK,0.595578070782,-34.017455883575
BDX,0.144023097622,0.715288150467
ABT,0.077336276422,0.191751720129
ISRG,0.366977595926,-3.733226289589
RMD,1.935596046855,0.864656604992
EW,0.666974287628,-7.795054642022
QDEL,0.623356223663,-88.359567916188
PODD,0.369400735822,-22.373941194718
WST,-0.046682999944,-0.886838371624
VAR,0.080819376863,1.18302535793
WMGI,0.22939705388,1.306036643556
MDT,0.625781389565,13.670417432819
ZBH,0.459548330061,-8.104025911579
DGX,0.939224123541,2.107121947654
HOLX,0.350070238239,1.483722902769
TNDM,1.31222280991,-3.413945249764
ALGN,4.221946636981,2.580202071866
WLTW,0.797952577687,3.466096482002
HCA,0.299901583328,-0.596948601348
MCK,0.500630705668,0.163010711602
LH,0.937650220388,0.874866346717
HLF,-0.262371699168,-14.642637695785
TDOC,0.66574331332,1.060848029899
HUM,0.271087441694,-1.187410637414
UNH,0.328420290266,-0.085346704534
ANTM,0.648124482477,-0.100601648098
CI,0.831828073318,0.551614932126
OTRK,-4.802634628846,-1.824227219746
IRTC,1.000424408015,-1.081994597984
CERN,0.192485326375,-1.526966679566
SPOT,0.831671528631,0.256149273032
BILI,0.325066445266,0.828660598422
SE,0.822274860782,0.333115138092
NFLX,-0.068556439877,-1.82144087131
IQ,0.471375324567,1.968913899619
LYV,-0.265180287156,-1.091797847313
TREX,-0.472010317855,-1.928836297527
IP,1.438980462729,-0.332376605538
WY,0.151299905285,-2.430869236724
ACN,0.259676075939,-0.57761190713
CSGP,-0.295326535054,0.067023535297
ROK,0.890482700485,-0.092630435783
RBA,2.79114519488,0.222202022767
TAL,0.735903550571,-3.021692847962
GSX,4.018464473862,-8.469490840498
EDU,2.486523032378,-0.116789714382
CHGG,1.559588623564,2.796938853355
BFAM,-0.027611539774,0.251791669898
CVNA,0.303592659807,-20.613991575601
JWN,0.474467879504,-2.74213170895
ANF,0.705652941453,-2.61460845975
WSM,0.03604312499,-2.527356748874
AZO,0.142184044406,-2.256998717076
GPS,0.798194047428,0.441538676264
ULTA,1.041349230222,-4.739463086542
AAP,-0.395559768807,-0.507305381041
RH,-0.329711011147,-0.861294045473
ORLY,0.211431300356,-5.759738647452
LOW,0.119029376173,-2.697085051403
HD,-0.091341867999,-1.253197717776
TJX,0.2711327179,-4.098302103875
ROST,-0.389284309941,-1.183489850557
BURL,0.0593432829,-5.749909075313
LB,-0.150510687223,0.380640071327
PVH,0.013488111522,-3.258156969814
HOME,5.070633979524,1.183800077997
ACB,4.045411477496,0.679323626467
TLRY,9.684497255114,0.522543569724
IRWD,2.84371677318,0.131050284127
GWPH,0.676824104187,0.312947444425
BMRN,0.924832517596,10.993748849117
JNJ,0.601075829472,32.159481845524
AZN,-0.378126809626,-0.165572093248
NVS,0.04824266343,-2.055025336652
VRTX,0.952435003274,-2.486915439031
GSK,-0.390445322647,-0.777847646999
PFE,0.042668896122,-2.473606030023
MYOK,0.445011505229,1.73678560751
MRK,-0.335440627114,-0.711875119324
CAH,0.289792256447,0.017917233037
ABBV,-0.171876335526,0.273694492658
ZTS,0.013565873661,0.203462793481
REGN,-0.218846395862,-3.91690902724
LLY,-0.469566234117,-1.952402061112
SNY,-1.023972933811,-1.393520217173
NBIX,0.869766057531,7.259382861564
HZNP,-0.194016924839,3.181821240368
ALNY,-0.210109517274,-2.412321944073
SWTX,33.219922730836,1.630030301721
SRPT,1.700082227184,-2.969446640114
GBT,-9.170868011195,10.603467439765
ASMB,-157.378594092102,3.175451357675
MOGO,164.216058862424,-4.900237181945
LU,,
SQ,0.583596278235,-4.736906607905
CME,1.382204950208,6.071208388908
FUTU,6.23615359087,-0.834238797592
BFT,,
STNE,1.392968564806,-0.869986946988
MSCI,0.464892575262,0.440168574237
KKR,0.070435755417,-0.869870338943
MKTX,1.228815687745,1.530818007759
SCHW,1.072197489114,0.761426457302
GS,0.045960298612,-2.300927483763
STT,0.605233529629,-3.521879107548
MS,0.570602571581,-0.308227053493
VOYA,0.244364338083,-1.204834976953
BAM,-0.393105152671,-2.537444336607
BLK,1.293799813678,-0.34558720461
BX,-0.047434556916,-0.919748846543
TROW,1.197479039949,3.270243116656
LPLA,0.285545550395,-20.16872517138
IVZ,3.455717939996,-0.499478569822
RF,0.871888457005,1.17143858011
VZ,-0.03723807157,-0.660607905589
T,-0.005868182357,-0.616667069075
LUMN,,
