symbol,_J,_U
SZ300207,2.356845425868,-60.577297297298
SZ000049,-2.555510204082,0.0
SZ002236,-1.350706436421,7.937269372694
SZ002850,0.710004116921,-563.134693877542
SH600515,-1.034430379747,-3.376859504132
SH600223,-1.144507042254,15.537284894837
SZ000069,-0.0,-3.895652173913
SH601155,-1.972078907436,2.514219384794
SZ000002,-0.0,-2.136
SH600185,0.0,-3.510086455331
SZ000961,0.0,4.504201680672
SH600048,0.0,0.520099255583
SZ000667,0.0,11.972854291417
SH600383,0.0,2.741795665635
SH600340,0.0,0.0
SZ000656,-18.78,-13.608695652174
SH600773,-2.871428571429,5.656281407035
SZ000615,-1.249016393443,21.537809187279
SH601766,-0.990872483221,-0.0
SH689009,-1.443518055059,17.61058447223
SZ300906,-1.526630581867,17.106595905989
SZ002291,-1.870588235294,10.902857142857
SZ002612,0.116728971963,-14.301526717557
SZ300888,-1.092249322493,4.357592981589
SZ300008,-0.0,14.376996805112
SZ300034,5.444,561.961290322603
SZ300474,-0.53309623431,21.537876386688
SZ000547,12.612,77.669208211143
SZ002179,1.644034090909,15.339960238569
SZ002985,0.567671840355,59.092902481246
SZ002013,-0.822764227642,-3.614285714286
SZ000738,32.920000000001,11.050883392226
SH600685,-0.322291666667,-1.704683195592
SZ002025,1.799245283019,-221.72867132867
SZ300101,-1.726329113924,19.208450704225
SH600765,0.845857142857,80.284745762712
SH600372,0.097419354839,1.203986710963
SH600118,-0.605419354839,0.0
SZ002151,9.365714285714,749.257142857114
SH600862,-1.579628770302,-57.819108280254
SH600038,0.559282051282,25.167692307693
SH600879,0.587096774194,1.26976744186
SZ000768,2.261818181818,-101.10597609562
SH600967,0.0,-1.079069767442
SH600760,-0.261712626996,6.834617814277
SZ002413,-0.640754716981,2.338842975207
SZ300123,0.0,3.619529837251
SH600343,-0.69572815534,-238.866666666623
SZ002389,1.277917485265,43.501372756072
SZ000519,-3.430588235294,-0.0
SZ300581,2.107093333333,48.476073619632
SH600893,-1.144080882353,33.52888888889
SH600316,0.811826086957,22.334928229665
SZ002297,2.488888888889,22.974358974359
SH601919,-0.911197183099,0.0
SH600428,-1.542545454545,0.0
SH600026,-1.915263157895,-0.0
SZ000932,-0.023529411765,-0.375
SH600507,0.309,-3.803076923077
SH600399,-0.329395973154,-1.000611620795
SZ002075,0.0,-1.225225225225
SH600019,-1.654455445545,4.203773584906
SH600010,inf,1.986206896552
SZ002318,-1.979076923077,0.0
SZ002756,-1.167063339731,8.017405063291
SZ300566,-0.1172,0.926482213439
SZ002841,-0.197544517338,-0.0
SZ000725,-1.452371134021,19.842253521127
SH600703,-1.709264705882,-6.248924731183
SZ000100,-1.573636363636,14.026519337017
SH600363,-0.420759493671,-8.887700534759
SZ300088,0.06976744186,0.248962655602
SZ000050,-2.503804347826,13.650370370371
SZ002745,-1.61581027668,2.346054519369
SZ300582,-1.36992248062,3.133333333333
SZ300323,-1.263369175627,10.866816143498
SZ002456,0.0,0.431390134529
SH600707,-3.153174603175,27.467654320988
SZ300152,-1.646666666667,2.393079584775
SZ002068,-1.7408,33.476923076924
SH605183,,
SH600063,-1.498983050847,6.855813953488
SH600143,-1.703291139241,3.047101449275
SH600810,-1.610973451327,1.884472049689
SZ002984,-1.298038848584,3.608196721311
SZ002263,-1.3472,-6.603921568627
SH601058,-2.258620689655,-51.372549019609
SZ300777,-0.478025316456,-19.072727272727
SZ300699,-0.177567567568,-4.398326359833
SH601233,-1.019016393443,15.938461538462
SZ002493,-1.592753277712,33.632214765101
SH600346,-1.210238611714,40.568235744355
SZ000301,-1.501428571429,4.162376237624
SZ000703,-1.281587301587,7.145132743363
SZ000589,-0.634814814815,-52.738461538461
SH601966,-1.199461480927,2.494835096453
SZ300221,0.0,-35.789393939394
SH603026,-1.298568975386,0.645552330545
SZ002080,-0.900504201681,53.452731591449
SZ002064,-1.513280839895,16.195505617978
SH600176,-2.482631578947,2.54628879892
SH600309,-1.802490660025,15.045738045738
SZ002408,-1.476330275229,8.764705882353
SZ300082,-0.905546218487,4.201169590643
SH603378,-0.321950286807,-153.072727272728
SZ000691,-1.1718,7.902312138728
SH600746,-1.107348837209,8.306602254428
SZ002312,-1.519234449761,0.0
SH600844,-1.940152671756,13.333656174334
SZ300910,,
SZ300073,1.268219178082,-24.863507109005
SZ003022,,
SZ000902,-1.85776744186,28.02947368421
SZ300169,-1.086502463054,7.873627844712
SH603599,-0.825230769231,3.032650176678
SH605155,,
SH600096,-1.911578947368,15.531578947368
SZ002250,-1.556666666667,3.022042467139
SZ002539,-1.747155963303,1.864317180617
SZ002430,0.531908396947,33.682175226585
SH600160,-0.403738317757,3.088036117381
SZ300054,-1.127397260274,11.985436893204
SZ300641,-1.648888888889,1.545833333333
SZ002145,-1.3575,3.853992395437
SH603605,-0.718073089701,-52.566237482117
SZ002601,-1.522669007902,12.604069767442
SZ300037,1.78747185261,-4.954212765957
SZ300769,2.27271070615,-0.569474885845
SH600352,-1.495294117647,10.992432432432
SH600141,-1.233611111111,31.302202643172
SZ300225,-1.618803418803,10.840726472207
SZ300727,3.9775,-5.682142857143
SZ002812,9.148865979381,-1.678214826021
SZ002709,-1.219867549669,0.379480840544
SZ000830,-0.0,-6.961855670103
SZ300568,1.266875,-2653.527272727459
SZ002683,1.345238095238,16.999208234363
SH600426,-1.265198237885,2.369636963696
SZ300035,-2.172222222222,-10.811059907834
SH600486,-1.499868421053,4.488347483696
SZ300409,-1.65,0.532735426009
SZ300740,-0.554226804124,58.841791044776
SZ002407,-1.56703374778,14.856373056995
SZ002258,-0.92253968254,1.989048596851
SZ002584,-1.072,0.877250409165
SZ002497,-1.167558139535,-202.083018867935
SZ002332,1.5928125,16.336538461538
SZ002626,0.0,6.362577639752
SZ300363,-1.230951724138,1.93734939759
SH600216,-0.772121212121,17.129411764706
SZ002294,-1.131145218418,8.559380583681
SZ002821,-0.823757472246,0.405779909137
SH600079,1.006197183099,-2.216912335144
SZ000739,-0.450285714286,1.044573322287
SZ002001,-0.869324324324,5.383263598326
SH600276,1.001052631579,-42.266666666666
SZ000513,1.190420168067,43.274393530997
SH603456,-1.438596491228,0.637636080871
SH600521,0.403396880416,11.190384615385
SZ000963,-0.502153846154,4.382938388626
SZ300558,-1.759623733719,5.532161747142
SZ300725,-1.581434689507,23.249345794393
SZ002435,-1.242028985507,4.968115942029
SZ300630,-1.438795698925,14.158577878104
SZ002422,0.665316455696,-2.55145631068
SZ300573,-0.362029850746,-0.780940115905
SH601216,9.771428571428,-40.968750000001
SZ002805,-0.886769230769,58.949999999999
SH600075,-1.423448275862,4.327044025157
SZ000818,-2.893965517241,105.940828402367
SH600409,-1.455280898876,3.184918032787
SZ002002,-1.154285714286,5.298360655738
SZ002092,-1.582595419847,3.280379746835
SH600989,-1.636213017751,2.091679273828
SH600028,-0.0,-2.108108108108
SZ002648,-1.076898395722,1.47100073046
SH603906,-1.707052023121,0.0
SH600586,-1.102680412371,351.43999999999
SH600221,-1.62,-1.928571428571
SH600029,0.0,5.734693877551
SH601111,0.0,35.91
SH600004,-20.910000000001,-1.244642857143
SH601021,-0.521632653061,-4.901917808219
SH600009,-2.582962962963,-1.92918395574
SZ002928,-0.29027027027,-5.966666666666
SH600258,-1.747058823529,2.775700934579
SH600754,178.367999999983,-inf
SZ300144,15.017777777778,-14.378723404256
SH601888,-0.196387249115,0.502765603748
SZ000066,5.180952380952,32.804020100502
SZ000021,-1.506162162162,37.451612903226
SH603019,0.405984251969,-0.839739413681
SZ002180,-1.054953271028,4.641447368421
SZ002268,-1.26404494382,13.235294117647
SZ000977,-3.833157894737,-3.240489432703
SZ002177,1.638260869565,-5.024
SZ300846,-0.041739130435,-0.316952380952
SZ002331,-1.110447761194,7.462962962963
SZ300002,0.0,30.422222222222
SZ300925,,
SZ300419,0.0,-2.770666666667
SZ002212,-1.255652173913,0.0
SH600845,-8.715,-1.768260869565
SH601360,-1.833901345291,28.165289256199
SZ300379,2.818412698413,-2.445730027548
SZ002439,-1.090088495575,-6.843333333333
SZ002232,-0.468735632184,116.514285714285
SH600570,0.431627906977,-0.0
SZ300496,-2.25916097561,23.378495709238
SZ002230,-1.081668114683,6.919549812422
SH600536,0.0,7.758375634518
SZ002405,-0.424882629108,15.470085470085
SH600588,-1.161869158879,3.034309623431
SZ000938,-1.478156682028,-11.294366197183
SZ002920,-0.533260626398,4.451307189542
SZ300454,-1.53365914268,0.0
SZ300033,-0.810426966292,-53.494190358466
SZ300253,4.387906976744,-69.881481481483
SZ300297,0.1875,3.515625
SZ300188,0.526019417476,37.707692307693
SZ002410,-2.279016393443,9.206622516556
SH603613,-1.604026717557,24.20475161987
SZ300624,-0.0,-5.79062103929
SZ300935,,
SZ300598,0.0,112.271475680131
SZ002195,0.0,12.585294117647
SZ002572,-1.07784,1.132660781841
SH603313,-2.098025551684,4.584771573604
SH603833,-1.323731728289,4.11411010155
SH603816,-1.166239554318,16.916363636365
SH603899,-1.47121171771,4.319311962471
SZ002372,-0.33061784897,0.951778656126
SZ003012,-2.018181818182,17.690017513135
SZ002271,-1.124904977376,5.45543120474
SH600585,-0.0,-0.40564216778
SH600720,0.0,0.96
SZ000786,-0.397077276205,271.285000000002
SZ000877,-0.0,-0.165183752418
SH601865,-1.057125,-6.587731256086
SZ000012,1.121538461538,-48.6
SZ300737,-1.536279069767,32.311956521739
SH601636,-0.976097560976,3.496
SZ002623,2.731475409836,-5.205248359888
SH601117,-0.0,-0.871065989848
SZ002541,-1.632505510654,-28.930208333333
SH601186,-0.0,-1.280701754386
SH601390,-0.0,-0.0
SH601618,-0.0,-1.656470588235
SH601668,0.0,-2.218181818182
SH600970,-1.445405405405,7.188172043011
SH601611,-2.364137931034,-7.293617021276
SZ002127,0.382905569007,3.125296442688
SH601933,0.0,-2.230769230769
SH600655,-0.253706293706,-1.584279475983
SH600827,-1.293827160494,23.710407239819
SZ002416,-0.680957746479,701.825806451619
SH601918,3.032727272727,-43.962790697674
SZ000723,-32.16,-14.072586872587
SH600792,-0.474666666667,-2.218068535826
SH601225,-2.399378238342,140.884126984125
SH600403,0.587058823529,40.459459459459
SH601088,-6.862857142857,-53.876635514019
SH600985,2.408,-54.466666666667
SH600740,-0.471232876712,2.91135857461
SH600546,0.0,-176.242857142857
SH603113,-2.049075630252,1.060173913043
SH600121,0.288373702422,67.16043956044
SH601015,-1.537162162162,15.89519650655
SH600997,-1.284459459459,6.288295165394
SZ000930,-1.299906976744,13.946107784431
SH603336,-11.7,-46.06711409396
SZ002100,-1.115,-1.051886792453
SH600873,-1.525106382979,5.799352750809
SZ000876,-4.389873417722,40.43621399177
SZ300999,-1.338522243714,20.564033002377
SZ002311,-10.528275862069,0.0
SZ002157,-1.204716981132,-2.717021276596
SZ002567,-0.98,7.293023255814
SZ002124,-2.35,-6.846456692913
SH600298,-1.777431192661,-322.900000000176
SZ002548,-0.0,13.607547169811
SZ002385,-0.843076923077,-9.448275862069
SZ300119,-0.918987341772,8.546468401487
SH600195,-0.492071005917,0.751219512195
SH600201,-0.421739130435,0.97
SH603718,1.273725490196,-10.256842105263
SH605018,-0.989043824701,10.285891858297
SH605333,-0.121052631579,0.728445747801
SH605255,-1.094358974359,2.463390501319
SH600660,-1.2939225017,7.843516483516
SZ000338,-2.198940397351,6.336641221374
SZ002906,-0.794904761905,18.657187208941
SZ002553,-0.659368421053,-25.567346938775
SH601799,-1.262220843672,9.236770946413
SH600699,-0.917697841727,-2.005660377358
SH601717,0.0,-1.903645007924
SZ002625,-0.290174216028,-5.627027027027
SH600741,-0.370420168067,23.302202643172
SH601689,-1.117239057239,11.960556127703
SZ002813,-0.0,-67.518144159072
SH601311,-1.08,9.6
SH601127,-1.368859934853,-7.817990807617
SH601777,-1.407777777778,14.368041237113
SH600006,1.210230414747,78.739682539683
SH600104,0.538846153846,0.400285714286
SZ000951,-2.050948745911,36.618380062305
SH601238,0.812058823529,3.902473498233
SH600418,1.366094420601,281.828125000001
SH600733,-1.860550458716,14.911764705882
SH600166,0.333333333333,230.000000000001
SZ002594,-0.968,2.89015979815
SZ000625,1.399331306991,69.568533333333
SH601633,-1.74393638171,-81.811398963731
SZ300390,-0.40824925816,2.630979699912
SZ002414,-0.965743073048,-188.557377049181
SZ000988,0.0,-5.480211081794
SZ300438,1.901086261981,-63.033898305086
SZ002008,-2.084335664336,14.504136253041
SH600884,-2.14125,-2.320090293454
SZ300747,-1.262370255616,4.259035672285
SH600110,-1.430909090909,-172.15625
SZ300184,0.0,8.003301886792
SH605338,-1.562631578947,15.009578713969
SZ300908,42.747272727273,-63.412840809147
SZ003030,,
SH600305,-1.286486486486,112.736842105265
SH603866,0.499235294118,3.295922330097
SZ002557,-0.864220183486,1.493341788205
SZ002216,-1.514435351882,1.919352831363
SH600872,-0.237926565875,0.226666666667
SH603317,0.711725352113,-10.911201079622
SH600882,-1.531490909091,22.820228777845
SZ002507,-1.185498007968,8.405649717514
SZ300106,-0.665882352941,-13.527044025157
SH603345,-0.939115847642,0.540677195773
SZ300146,0.90724137931,20.395348837209
SH600887,-0.761955555556,1.294864048338
SH603288,4.058378378378,-1.532244897959
SH600597,-1.388181818182,7.081739130435
SH603517,-0.197620915033,-10.845050215208
SZ000895,-1.358285714286,-1.951025991792
SZ002597,-1.624821428571,6.927293490674
SH605179,,
SZ300898,-0.605511811024,28.658385093168
SZ002946,-0.472727272727,8.227848101266
SH603027,-2.005421686747,6.143483275663
SZ002726,-2.933333333333,-5.393548387097
SH600060,-1.302168674699,4.833631484794
SZ002429,-1.366557377049,-27.064935064935
SZ000016,-1.675789473684,-12.246153846154
SZ300142,-0.707216494845,-3.059286463798
SZ000661,-0.174516920059,0.963422228239
SH600739,0.28375,-1.533783783784
SH603087,-1.115048355899,1.754084892743
SZ300601,1.479170984456,-3.172
SH600161,1.370507462687,40.06282722513
SH600196,1.944555160142,-118.358122743682
SZ002007,-1.27119266055,-16.349262536874
SZ300122,-0.50156612529,2.975311827957
SZ300841,-1.065268109125,-0.0
SZ002581,1.7969348659,170.057251908397
SZ300357,-0.732694355698,0.534368932039
SH601857,-0.7,-1.0
SH600295,-1.265806451613,3.763427109974
SZ002123,-0.942631578947,11.343
SZ300770,3.022362204724,45.695238095239
SH603000,-0.0,-1.336026936027
SZ300413,-1.797034383954,3.513529411765
SH600050,0.0,-0.381132075472
SZ300252,0.0,0.0
SZ300134,-0.770612244898,-0.0
SZ300394,0.387604790419,1.442451253482
SH600804,-1.617777777778,-0.0
SH603236,-2.045971162002,15.53918831866
SZ300383,-0.685977011494,-22.576315789473
SH603712,-0.0,1.984549356223
SZ300502,-1.923636363636,-26.16559139785
SZ000063,-2.215,-2.644776119403
SZ300638,-0.803534136546,-3.061667941852
SZ002158,-1.408592057762,2.351898734177
SZ002164,-1.372716763006,-11.11797752809
SH600481,-5.502857142857,-6.802649006623
SH603915,-1.855844907407,17.08638028638
SZ002342,-0.149454545455,-0.955813953488
SZ002444,-1.301068376068,24.675327771157
SH601100,-1.001418918919,19.185760517799
SH601369,-1.903655913978,8.829925187032
SZ002747,-1.081010401189,1.49695473251
SH603308,-0.472674897119,-15.45201793722
SZ300607,-1.129712313003,16.955440414508
SZ300850,-1.573568773234,62.825974025974
SZ000039,-1.626,0.897350993377
SH603985,1.955835962145,-35.76923076923
SZ002943,-8.719636363636,3.624943310658
SZ002010,-1.494193548387,0.0
SH603128,-2.545769230769,78.901986754967
SZ002352,-1.168326787117,2.702671270216
SZ002245,-5.218666666667,-6.874707259953
SZ002120,-1.448630136986,4.294416243655
SH600516,-1.356734693878,1.388857938719
SZ002056,-3.097857142857,-185.871428571431
SZ300285,-0.659152542373,0.598077662438
SZ300748,-1.105454545455,7.090379008746
SZ002340,-1.436307692308,44.107086614173
SH603260,-1.071711711712,28.572378752887
SH600366,-1.13,0.194269340974
SZ000970,-1.997777777778,12.61754385965
SZ002182,0.816923076923,143.370000000004
SH605376,,
SZ300224,-2.245882352941,13.096042216359
SZ003031,,
SZ300298,-1.069588235294,3.076649746193
SZ300289,-0.797050691244,3.902527075812
SZ002044,-1.489849246231,10.050169491525
SZ300030,-1.163636363636,-7.930434782609
SH603392,-1.746125927095,4.928600062358
SZ002932,-1.457135098439,22.127422680412
SZ002172,-2.326315789474,11.05
SZ300015,-1.561408450704,1.573598296664
SH603127,-1.356666666667,4.785614885466
SZ300318,1.705868263473,-60.7744
SZ300676,-1.324602379461,1.412237131985
SH603882,-1.216736938588,26.346333234097
SZ300326,1.046888888889,-271.239393939385
SZ002223,-2.807142857143,72.77777777776
SZ300760,-1.599541484716,0.744161714663
SZ300595,-1.296186166774,17.056139297508
SZ002030,-1.11168784029,23.800122699386
SZ300244,-1.632777268561,6.037689804772
SH600763,-1.374743455497,6.188159879336
SH603259,-1.322334384858,0.924457840182
SH600529,0.388658536585,31.81418563923
SZ300639,-1.549349112426,1.053470126735
SZ300347,-2.533700137552,2.512000872791
SZ300759,-1.465358936484,0.847382807161
SH603658,2.744378698225,3.570438799076
SZ300896,-1.225766139487,30.730235975696
SZ300677,-1.699727764311,3.47447781674
SZ002382,-1.151788491446,5.405839416058
SH603301,-1.056042216359,20.255060728745
SZ000516,0.598113207547,-24.0
SZ300003,-2.835584415584,34.273130193905
SZ300529,-1.165256410256,1.251497418244
SH603976,1.010328467153,49.042144522145
SZ300869,1.36223266745,59.290593729154
SH603198,-8.521610738255,-40.881136363636
SH600779,-0.15171143515,4.760642201835
SZ002568,-1.209579439252,25.594924192485
SH603589,8.583333333333,146.044776119394
SH600809,2.367272727273,-0.242288904396
SZ000860,0.723621052632,-35.869147005445
SH600519,-1.37769225641,6.318944161195
SH603919,1.366,-26.515504807692
SH600132,-0.839958477509,2.672258916777
SH600197,0.962725598527,137.143827160495
SZ002646,1.943111111111,-297.4762886598
SZ000995,0.622096774194,61.252605459057
SH600199,0.821275045537,917.044067796593
SZ000568,-0.539759450172,1.049407048605
SZ000596,3.108966542751,-17.101096024865
SH603369,-82.448000000005,-23.024042553192
SH600559,0.942481203008,157.265682656826
SH600702,0.0,9.768875192604
SH600600,3.297803806735,-14.87714663144
SZ000858,-2.336280701754,-0.623504073415
SH600059,0.658041002278,3.629145728643
SH600616,0.746936416185,206.751999999999
SZ002304,3.678377344049,-21.900541156366
SZ000799,-1.973176218532,-25.129058663029
SH600189,1.841,-7.219607843137
SZ300567,-0.0,147.643460764583
SZ300618,-0.954334763949,1.309961439589
SH600456,4.87186440678,44.9125
SH603799,-0.950829383886,0.660412294778
SH600338,-6.811428571429,-12.503496503497
SH601388,14.976,-23.158762886598
SZ000960,-1.408421052632,-0.319027181688
SZ002738,-0.702131147541,10.077647058824
SZ002149,1.847796610169,-2.32576
SZ000933,1.487792207792,-52.831067961165
SZ000807,24.94,-0.823102310231
SH601600,0.795862068966,692.399999999921
SH603993,-0.38431372549,0.276836158192
SH601168,-0.0816,-5.237837837838
SZ002466,-1.541268362594,83.663144246354
SH600362,-0.585185185185,10.772727272728
SH600497,-0.8592,8.492093023256
SZ002460,-1.263088888889,7.172113564669
SZ002237,3.893548387097,34.485714285713
SH600219,-0.752,-3.048648648649
SH601899,-1.421217391304,4.982926829268
SH600489,0.937021276596,5.370731707317
SH600547,0.0,5.158441558442
SH600988,0.615537190083,27.083636363636
SZ000831,-1.502495201536,1.065034013605
SZ000762,-1.572861842105,9.100396510706
SH600711,3.634929577465,-27.838578680203
SZ000612,-0.649577464789,0.514732142857
SH600549,-0.109271523179,0.385214007782
SZ002240,-0.265391304348,2.783869419107
SZ000758,0.6,-3.154929577465
SH600259,-0.738657718121,4.727663230241
SH600392,-1.730383480826,1.70152284264
SH600111,-1.702767527675,5.586561743341
SH600908,-1.983050847458,1.805555555556
SZ002142,-1.98701986755,-405.45945945947
SH601166,-0.0,58.165517241379
SH601658,-0.93975308642,3.659615384615
SH600926,-0.0,-4.244505494505
SZ002966,-0.0,-1.722033898305
SZ000001,-2.616494845361,7.24625267666
SH601577,-2.12,33.314285714286
SH601838,0.0,1.434343434343
SH601398,-0.0,-2.916666666667
SH600036,-0.922502793296,17.455391120508
SH601997,0.0,-5.555555555556
SH600919,-0.0,-11.309090909091
SH601818,-1.3925,15.054054054054
SH601939,-0.0,-10.330434782609
SH600000,-0.0,-4.0
SH601998,-1.7475,-13.314285714286
SH601288,-0.0,-0.718181818182
SH601229,-0.0,-12.762499999999
SH601328,-0.0,-1.84
SH601169,,-1.303703703704
SH601988,,-1.507692307692
SH600016,0.0,-0.88
SH601009,-0.0,-44.94545454545
SH601128,0.0,-3.274576271186
SH601187,0.0,64.647706422018
SZ300937,,
SZ002727,-1.424177449168,43.005640423032
SH603939,-2.239596586501,138.126315789471
SH603233,-1.782697495183,3.753427991886
SH600511,2.025390070922,3191.77647058768
SZ002714,-0.051801692866,-0.095358931553
SZ002299,-0.25775862069,0.0
