symbol,_J,_U
SZ002405,0.0,-4.385623631779
SH600536,1.210665333121,101.578298616631
SZ300379,-4.315485503216,116.714244821545
SZ002410,7.534605902803,24.182071807086
SZ300033,-0.190810982534,0.429342158981
SH600588,6.747957768742,39.41958892654
SZ002212,-3.672277865141,6.452694045938
SH600570,9.462656298541,49.078660483874
SH688111,8.517628423387,21.557549983682
SZ002230,-6.909463191217,-8.233020049859
SH600845,5.782523780233,37.472689213217
SZ300496,7.515557246615,39.772846917822
SZ300454,6.707210833277,0.0
SZ002920,7.850305730129,30.006293562333
SH603661,-0.308351641977,1.26101060278
SH600916,,
SH600612,-0.664800110946,39.575499158642
SZ000910,-0.965045793598,10.339157038939
SZ002572,-0.286653063252,-2.249680068823
SH603801,0.274467582714,-3.332845974835
SH603833,-16.241959151299,29.352744598116
SH603313,210.210947982501,19.803824763569
SH603899,6.645194720639,20.583632340381
SH605268,,
SH605099,-54.863881210737,64.143259388057
SZ300234,-2.141946696143,2.487651012458
SZ000877,-3.204409523882,20.214585761568
SZ002302,-3.256169530533,29.544790361445
SH600425,-2.986105263158,11.418324040942
SH600801,-4.077671641791,21.997101449275
SZ000401,-1.213393926925,-120.938541382132
SH600720,-3.420633450533,279.864897146653
SZ003037,,
SH600585,-3.271969443781,1088.89292356852
SZ000672,-3.98763045085,286.600240384618
SZ002372,-0.561701499696,-11.150115691946
SZ002271,28.736138479617,33.831083119625
SH600876,-2.202764481674,19.468603484991
SH601865,8.445654351763,36.873790741708
SZ000786,5.910625620655,2.320325773021
SH601636,0.0,-28.208321377332
SZ000928,-2.127292340885,10.354096638655
SZ002781,-4.434963792907,8.585730994152
SZ002307,-2.728383700203,4.361777480789
SH600039,0.660139285648,8.381389382278
SH600496,-0.399092979127,-12.222035943354
SH601117,-1.856842105263,351.798979591877
SZ002081,-1.773345112222,16.973117809815
SZ300949,,
SH600970,0.981380470305,438.145263157943
SH601186,-6.482640416908,-33.463905775076
SH601390,-3.519979322822,3052.453608246403
SH601669,-3.623086734694,-60.395641025641
SH601668,-4.763105758783,127.565884691853
SH603698,-5.295066401561,15.08493324857
SH601618,-4.579329268293,-61.835220125786
SH605136,-0.254448636252,1512.81022196222
SZ300022,-2.174602899054,2.380953888361
SH603708,-3.457505412265,-55.185525115172
SZ002640,-5.744514991182,323.498657718012
SH600415,-50.747065868265,-8.322871994802
SH601933,0.468565174907,-6.818588563459
SZ002024,-7.367283950617,5.904761904762
SH600859,7.70974176535,8.97789738111
SZ002127,58.161213294609,-18.142605042017
SZ000007,-5.383280038862,22.548915846786
SH600827,2.094383511108,16.652534103771
SH600188,-2.37904330805,9.859182516932
SH601011,-0.568428130724,165.399136069116
SH600121,47.522812805209,-167.109118409681
SH601898,-4.054780933233,22.783722281067
SH600985,-2.50530487121,-76.888243962046
SH601918,-3.706105769231,158.558598726124
SZ002128,-3.792100132255,59.946920757969
SH603113,-0.769168640692,-9.466015313228
SH600740,-1.511586348932,-110.567119205302
SZ000983,-2.85927502165,-140.000086984891
SH601088,-6.304861500156,-11.584458225279
SH601225,-3.339047215154,-24.089631056399
SZ000723,1.267995122447,-1.490083533207
SH600997,-2.729651887304,-21.888872524629
SH601015,-0.283619854722,-0.811360713405
SH600251,-3.719128205128,4.717847329267
SH600127,-0.844889779559,3.735411931818
SZ000505,-1.422212974523,6.230624670995
SZ000930,1.307952104425,120.220698432896
SZ000911,-2.40298443626,12.347873303167
SZ002311,1.019689461513,-175.504496736832
SZ002157,-2.357221757322,-14.705069025791
SZ002385,-2.253929964792,-45.916719507806
SH600298,-6.95498819684,55.205722109644
SZ000876,0.496381766382,-0.0
SZ002100,0.578281292457,-37.804721238113
SZ002124,2.946116573942,-0.0
SH600737,-3.970312885598,-178.622387344197
SZ300999,7.557534364649,59.181723596145
SH603718,-0.672163555556,302.874432677756
SH600195,2.154771305947,-41.862283075475
SZ300119,0.0,31.032444604173
SH600178,-0.919375796178,4.340279367987
SH603701,-2.116158645276,10.666496782452
SZ002239,3.669787679426,-26.623542039356
SZ002553,-0.0,77.765177195687
SZ000903,-1.599147065056,213.841808219173
SH603949,-2.417575129534,10.335087407056
SZ000581,-0.465489903181,-2.247022070293
SZ002625,11.997310623039,15.786641816199
SH600699,8.425613564344,86.186807591634
SH601311,-0.784597546096,-22.215281417042
SH600741,8.413816011103,51.31928743363
SZ000338,3.116799749,-16.628708680732
SH600660,9.755658072303,44.648991585621
SH601717,0.0,-186.155592223803
SH601689,7.172476186177,34.37804302279
SH601127,-5.447026012336,2.09701391672
SH600066,-4.997552050473,-10.183229084425
SZ000550,-0.85760530406,-286.841846274962
SH600733,16.50264858983,-45.866405164539
SH600166,-0.910517446369,-7.889908871616
SH601777,3.938223728814,36.181184668989
SH600418,9.924464773672,24.140224946291
SH600006,-4.447807363577,-39.145474199861
SH600104,6.890996073937,10.094490675236
SZ000625,28.801680323139,88.871665770856
SZ000951,4.291662483205,72.291352771865
SH601633,6.843300146637,42.779432635305
SZ002594,8.050640767728,44.715913560243
SZ300410,-3.938884923616,32.578794547441
SZ002414,7.47590218294,22.240410615777
SH600884,9.757082642671,55.036325287087
SZ002008,6.925140784809,7.096996289867
SH600110,7.49612244898,54.5517152816
SH688002,2.521988438768,-47.178224291082
SZ300390,30.877388272583,-3.943229784989
SH600882,6.891666964615,12.920992270478
SH605077,,
SZ300146,2.199390674776,25.433086341061
SH600872,7.243494026215,18.374425910358
SZ000895,10.739959941467,22.328768885588
SH603288,7.302710699033,3.857594292991
SH600887,3.99129837417,9.065202068679
SH600305,9.862457814383,12.104757171258
SZ002507,6.748896118253,1.578778265053
SZ002557,9.051599399105,81.169245759674
SH603345,6.014072933101,8.131649153914
SZ002847,8.871986476852,-27.278461511304
SH603517,4.965227818551,12.028204204376
SH603027,7.15905219466,12.495159528996
SZ002216,8.802921453743,40.191543448274
SZ002597,4.639210041328,1.977794768884
SH688696,,
SH600060,0.504447761194,68.30570273911
SH600161,10.691484272055,8.928573369499
SZ000661,16.387443468369,35.747878878426
SZ002007,11.068756731445,34.242786575892
SH688185,0.832621291467,317.23855772209
SH600196,8.092805206691,21.594478037227
SZ300357,5.137634556024,29.106238511898
SH603087,8.174821384168,29.9520153657
SZ300601,46.556836501639,37.07073419178
SZ300142,2.779867711277,-18.62674383475
SZ300841,12.099871133133,24.811678640266
SH688363,6.097627377058,25.078818838066
SZ300122,0.566405764549,-2.31113364444
SH600777,-1.335665634675,31.331320754718
SH600759,-0.446806907378,-20.605970149254
SZ000629,-3.228448631145,-100.376470588232
SH600295,-1.715267774864,36.384974732335
SH601857,-1.12184841454,-22.230177059276
SZ000923,-2.592331583371,-19.104435733004
SH600037,-0.696825396825,-120.546697038796
SH600050,-4.234828009828,-1349.115646258056
SZ300413,9.694933654338,124.456370395462
SH603000,-8.086392095433,-4.826297858809
SZ300312,-4.992166666667,14.204486176317
SH600522,-2.871978520815,14.732222536673
SZ000063,1.36689231585,5.452603684649
SZ300308,5.055135650504,13.478124177789
SZ300383,0.486018849663,-5.739298335437
SZ300502,3.822959716063,35.133104349652
SH600776,-4.435584033613,15.004142774362
SH603236,1.265633025847,0.0
SZ003033,,
SH603131,120.000000000003,-29.985083532219
SH600481,0.498974358974,7.5894
SZ000570,-1.290754465849,3.900142474019
SZ002164,0.392519662704,2.151051051051
SZ002342,-1.190023674503,7.195106907895
SZ300503,-3.795164835165,55.051114813668
SH601369,25.679456886898,-15.257547423049
SZ002444,16.144493794123,8.922478138716
SZ000816,-2.076900773196,23.758567639257
SZ002747,9.309274319503,38.203808676314
SH605060,,
SZ300861,-3.763848894529,-1.366633551938
SZ002158,-2.599738757231,20.846045648704
SH601100,8.596306089986,26.691956542076
SZ002245,8.519902926901,47.676371189081
SZ002010,1.648276353276,-4.906266694062
SZ002352,5.239686864724,-2.985263945374
SZ300748,-2.584021413951,16.174306167605
SZ000970,-1.93198084395,12.014561763014
SZ300224,-1.894572025052,18.04075915493
SH605376,-0.086079216178,-15.035996867765
SH600366,-3.437146349413,28.155948465433
SZ300127,-2.828106086868,27.208448563334
SH688077,-3.053492279473,24.396496494458
SZ300835,-1.911874040612,-248.403296703296
SZ002057,-2.135474208035,19.513703521643
SZ000795,-2.430233841685,24.225836202656
SH600516,-2.726825570112,11.060791061411
SZ002056,5.329956730769,-21.140819277108
SH600206,-2.483437579456,164.15721526716
SZ002182,-2.274703808668,-95.184013541468
SH688122,7.135113748764,11.574527460622
SZ000633,1.899022222222,-4.709868368568
SZ300285,9.318657319502,21.227591010549
SH603612,0.0,-0.0
SH603260,0.951870419232,-6.694262100282
SH688598,7.278369932945,48.784776605298
SZ002340,-7.172934563581,-14.275606952621
SZ300633,-0.230681682939,-4.19693199942
SH688677,,
SH600529,0.594459991495,-28.668087052487
SH603987,-0.230468415418,-38.876089387458
SZ002044,-0.776726835947,-20.464161144429
SZ300003,-0.88469837221,-135.474366961241
SZ002030,9.53113347155,-142.666954585793
SZ002382,10.18063440157,69.245939669349
SZ002223,-0.664812387792,-4.722525945144
SZ300244,8.787892663629,88.223770757392
SZ300760,7.785745608029,7.140524699183
SZ300676,16.627509516477,37.977216679969
SZ300529,10.726804572673,3.41534955255
SH603127,6.882456951442,13.080334945198
SZ300759,8.995697820239,31.08684514757
SZ300677,16.06202876392,-35.783270211371
SH603259,9.176422161988,29.655545804642
SZ300595,5.470238214744,6.337616787246
SZ300347,9.739671673214,22.402008369862
SH603392,6.231680236862,48.37211836784
SZ300015,4.998338074075,6.545805304018
SH603882,8.822032092652,62.499133647176
SH603658,5.609219730942,30.783613566765
SH600763,5.607384401661,5.691917791806
SZ300896,1.024251895624,-0.475420452746
SH600189,9.294332779977,46.568192922017
SH603589,7.318174194006,35.74526440874
SZ000596,5.042688959803,20.569569963999
SH600779,7.245099889111,45.798058630561
SZ000860,7.327540591469,18.739285694289
SH600600,9.714615917394,12.606399675683
SH603369,10.17112545982,63.749019991811
SZ002304,7.015553269325,26.718889892861
SH600059,1.090950629412,19.491567202906
SH600559,9.06746981795,54.444133157548
SZ002568,9.328785767047,20.393092433219
SH600702,10.465563192503,13.491407668992
SH600199,5.908040868214,1363.031854602206
SH600519,6.633030133482,0.0
SZ000995,-21.278685494816,13.389805584703
SH600809,7.372424841611,4.092701843803
SZ000799,8.645876844597,85.341290618088
SZ000858,5.880730128279,3.118682965241
SH600132,4.743402505605,2.151780491594
SZ000568,5.866599500022,9.116295075676
SZ300567,65.751893001948,722.754847942704
SZ300203,0.0,5.526697596701
SZ002378,-2.781777126571,46.543249284197
SZ002996,-1.829324312715,18.793919852603
SH600392,2.000300514342,-81.404757383966
SZ000807,1.189830508475,-153.061999999998
SZ002532,-0.517353200747,-21.348567722532
SZ000612,-2.991233890965,-36.428324896456
SZ000933,-1.743985489323,-86.696417324817
SZ000831,-2.280586717061,32.057191913597
SZ000630,-3.428226314916,-38.034257277397
SH600259,-2.139550858317,21.281319081588
SH601609,-2.121817734394,-12.337279829201
SH601020,-2.469764809903,60.97722234828
SZ000657,-2.814349503115,213.003470952179
SH601702,-0.417546739626,-15.38747643307
SH601212,-3.409424189087,-27.666295609153
SH600111,-3.352345573452,33.48382156682
SZ002160,-3.011620134925,241.322638146165
SH600888,-2.298306511976,-258.958658658668
SZ002155,-4.196136825886,1246.690481522314
SH601388,1.916185276506,-2.852105672106
SZ002428,-3.288308237378,-34.977183574879
SZ000878,-3.805207225381,-19.133082429051
SH600549,-3.700992126022,-62.184048363256
SH600547,-55.68089436575,-12.001736342652
SZ000758,-3.278025776216,194.9213346815
SZ000060,-4.328390677026,-19.96542311192
SH601600,-0.461148686195,-130.864589861749
SH601677,-0.945917891098,-45.303267548477
SH600531,1.391466732624,-8.706186862341
SH600489,-5.391778849245,-47.743260780896
SH600338,-10.199368005267,-0.0
SZ000975,-4.221493159609,-15.070186828903
SH600497,-12.540325077399,-15.97928721174
SZ000960,6.044038733032,-42.161582147624
