symbol,_J,_U
SZ002142,-0.0,-27.213331570299
SH601128,-0.64,16.502586714981
SH600000,-0.0,-39.350661625709
SZ000001,0.0,2.21034127331
SH600015,-0.225,-7.18848
SH600919,-2.137142857143,26.758210016442
SH601288,-1.5,26.330769230768
SH601988,-0.357142857143,5.0
SH601009,-2.1925,13.333333333333
SH601997,-2.06358974359,133.967940813764
SH601838,-1.069743589744,7.244917750324
SH600016,-0.0,166.40123791103
SH601169,1.38,-18.438655462188
SH601328,-0.436,10.380952380952
SH601939,-0.913333333333,40.839269950112
SH601229,-0.0,-16.87149859944
SH601398,-1.625806451613,10.218376223269
SH601963,,
SH601818,0.0,-6.660739543342
SH600036,1.821386138614,-6.345306608454
SH601658,-2.376296296296,-147.681012975615
SZ002948,-4.82,-68.569134615383
SZ002727,-0.0,-43.312112949727
SH603233,0.0,37.635283743671
SH603939,0.0,2.871547887179
SH600511,0.0,69.409483258329
SZ300937,,
SH601607,-1.012676056338,6.531086932405
SZ002714,-0.0,-166.959357554324
SH603477,-2.044247787611,4.155036875707
SH600257,4.893,-56.515898635478
SZ000798,-127.920000000003,-5.462806686032
SZ300498,2.210769230769,358.067608337778
SZ002299,-1.06479338843,4.27832583881
SZ000009,-0.902748091603,1.563394858138
SZ300012,0.0,0.595785901505
SZ300059,0.0,7.470412160286
SH601878,0.0,9.295566502463
SZ002797,-0.0,71.58616299986
SH600958,0.0,106.33739224138
SH601881,3.6128,-31.407863468635
SH600061,0.0,45.191158238174
SZ000166,-0.853333333333,-4.85335439824
SZ000650,-1.636363636364,11.345454545454
SZ300415,-1.907368421053,-45.363933078472
SZ002689,-0.995555555556,7.73794960756
SZ002960,-1.788742004264,6.96760874208
SH601038,-0.164848484848,0.0
SH600980,-1.287213114754,0.0
SH600984,-1.802727272727,6.481716036772
SZ000584,-1.24875,6.982381499569
SH600499,0.600845070423,26.518813032941
SZ300802,-1.936470588235,2.828620735217
SH605007,-0.823304347826,-5.563570478302
SZ002521,-0.555496688742,3.651228456632
SZ002511,0.0,3.983711309426
SZ002067,-1.183880597015,10.933970247032
SH600308,-1.662260869565,2.890253164557
SH603733,10.182352941176,-54.759146582379
SH600966,-1.206304347826,-49.697886540601
SH600793,1.806285714286,-81.135207556273
SH600567,-1.142142857143,10.470312377876
SH600433,-1.38,39.527664399093
SZ000488,-1.034077922078,10.049775617053
SH600963,-0.704,1.665817255187
SZ002078,-1.609462365591,-1240.112032545511
SH600371,0.32,-1.829896751873
SH600506,-0.147130434783,0.41182480936
SH600598,-1.305714285714,-0.446068261377
SZ000998,-1.604369747899,39.676279736571
SH601952,-23.520000000001,-1.660970873786
SZ002041,0.073529411765,-3.854722939994
SZ300189,-1.505882352941,7.682548855007
SH600313,-2.835,13.217514211092
SZ300087,0.347337278107,27.727556628153
SH601118,-1.508292682927,9.083132607623
SZ000713,-0.379492385787,1.187753928869
