symbol,_J,_U
SZ000987,14.453022384938,0.114679683421
SZ000812,-20.603484912877,1.928266831338
SZ002585,32.407610717064,0.335628826477
SZ002191,9.826849283251,-0.222576056733
SH600381,-16.486394267679,0.377408201177
SZ002400,0.0,0.987572413438
SZ002555,-10.165760664801,-14.126367244607
SZ300010,2.937527368267,0.992911877838
SZ300280,-32.410342153928,-13.308836690575
SZ300038,17.486941633506,0.854177983363
SZ300459,19.219334628883,-0.278510531265
SH603444,7.417504091381,4.848197561457
SH603533,0.924178353059,1.506052975572
SZ002131,13.760388231726,0.638963549077
SZ002027,61.15589254625,-2.563746793842
SZ300418,20.841048509472,-0.048498684651
SH603825,1.496175819632,1.168993729602
SZ002602,6.240549552887,-0.332555072047
SZ002624,9.386726110383,-1.485603423275
SZ300315,16.518849489069,0.216663041328
SZ002739,0.0,0.374799302098
SZ300251,-0.0,-0.627722738959
SZ002607,1.208331198141,-1.198924234344
SZ002292,24.380603355976,-0.419683247552
SZ300781,0.0,1.541261505413
SH600509,-17.896974745366,1.770517540521
SZ000862,-15.880873531372,1.674262865381
SH601908,-13.670982221817,1.287278576122
SH601222,0.0,0.919441448137
SZ000591,-65.235058189231,0.474462810304
SH600025,-6.043137025785,-1.341378435547
SZ003816,-10.650900982094,-0.417745877329
SH600900,-9.696015236362,-0.693556991295
SZ300129,-27.684915255248,2.11833142485
SZ300393,-24.054249232499,-0.405752964158
SH603396,-21.907234262417,0.911946036197
SZ300427,-0.330595774521,0.05304766071
SZ300724,-1.885590833786,0.964567414599
SZ002617,6.380183303024,0.284262283104
SZ300274,-0.0,0.728919277532
SH603806,-0.0,0.132844537785
SZ300827,-23.991498729054,0.021780147646
SZ300316,-2.752177471662,-5.185289044466
SZ300569,0.975179616518,3.485797515046
SZ002129,-3.422715004159,-4.64703271058
SZ300776,-0.119491741068,0.85479116896
SZ002610,-15.622058124973,1.974832490092
SZ002459,-0.0,0.945334248382
SZ300118,-14.653060966222,3.558724066194
SZ002218,-30.13698630137,2.962317537821
SH601012,-1.919897624776,1.52494399936
SZ002196,-7.688811342886,-8.026453477926
SZ300040,0.0,1.63971951699
SZ300185,-3.36250940871,1.99946747269
SZ002531,-1.067747290726,0.010266250195
SZ300466,-0.0,1.118188215704
SZ300626,-8.588285356986,1.797561587382
SH603583,94.54031557154,-4.473355924043
SZ300443,-0.0,-0.572823370953
SH601877,-3.077279114887,-0.793888076369
SH603185,-9.320281332412,4.642761192702
SZ300014,-2.399068251248,-0.427065788587
SZ002202,-1.84069328631,0.167927696961
SH601615,-3.427502020568,196.633528253464
SH600732,-3.079782107399,0.479054565434
SH600438,-7.563916564831,11.820202949643
SH603195,-0.0,0.360918939245
SH603606,-0.245412602234,-3.028371288639
SZ300763,-15.081887124679,0.748055149963
SZ002227,-5.696793423163,1.679742803143
SH603063,-1.648512365162,5.90146068186
SH600580,-4.051253655288,8.302973693118
SZ300593,-13.187223796878,0.974434844882
SZ300116,-2.906492047537,-0.383615240361
SH603218,-5.008420594614,-2.831783143398
SZ300913,,
SZ300317,-18.553677082098,-0.088149831892
SZ002506,-5.194537438125,-3.393833446901
SZ300376,0.0,1.201687383138
SZ300772,-0.0,2.151305069411
SZ300124,-1.279362933423,1.623902497056
SZ002074,-18.134304376074,0.484991201442
SZ300001,-0.704351880264,-1.105848650959
SZ000400,23.803310189372,0.506562105617
SZ300751,-1.320246072562,0.599338680373
SZ300713,-9.159814704287,0.19477074838
SZ300208,-19.719382998667,0.265571408918
SH603659,2.358434264538,-0.376643040825
SZ300750,-5.356963902917,0.663182704695
SH601727,-7.78066196142,1.743757345274
SZ300068,6.284298539625,3.249977374748
SH600885,9.815468179682,3.939645405374
SZ300490,-11.079555475677,0.656983720155
SZ300062,0.0,1.918390522229
SH600089,8.622750297411,0.641459158503
SZ300131,0.0,0.38761917488
SZ002415,0.293703395522,2.730268779488
SZ002139,0.0,0.207695411827
SZ300227,-5.67794635967,-1.923299529051
SZ300207,11.791206729133,-1.383367438584
SZ002236,3.099688072027,0.519025427042
SZ300115,9.516276943905,0.197803942881
SZ002600,-4.108900801129,-4.074354768813
SH601138,0.0,1.645508529838
SH600745,-0.0,-1.426619079956
SZ300793,-16.040188027254,1.211546806608
SZ002475,2.190375933938,-0.140685225241
SZ003021,,
SH601231,21.591069051579,0.298480069342
SZ002993,2.9279055716,0.0328884032
SZ002241,9.960848422903,-1.244440831515
SZ300083,-7.291336767159,2.359253391316
SZ300136,27.688054467747,0.2812596087
SZ300433,41.763952574366,-4.306988116251
SZ000615,-5.410865436089,0.561372307514
SH600223,4.290073302914,-1.452222103144
SH600185,7.224543215848,2.423702284457
SH600791,-30.984882752053,0.823965309783
SH600515,0.0,0.562491651099
SH601155,-5.880236668915,-0.45499798291
SH600606,19.431848102747,-0.088176603888
SZ000656,5.16526612239,0.580910273271
SZ000002,17.97105887444,0.612886733001
SH600048,8.450859015324,0.216912299806
SH600383,5.203963139058,0.635352906401
SH600158,-3.102105092518,-2.013652848961
SZ000069,3.958668227565,0.561000927531
SZ000558,-8.509447844824,-4.626994559592
SH600393,28.674713490586,-1.346409487972
SH603129,-90.460693388938,-0.14440855989
SH689009,,
SZ002612,-27.534980175175,0.394425886482
SZ300901,,
SZ002404,-10.788078641685,-0.44796117781
SZ300888,-7.195524100241,-2.385292938955
SZ300819,-1.336264348924,-0.285133475517
SZ300159,-30.694614640439,2.27505419283
SH600760,-5.877332291906,-3.238600176611
SZ300719,-1.579117765635,-0.452167965583
SZ300775,-11.75725016284,1.154548688677
SH600765,-1.42733624505,1.340179139852
SZ002985,-22.427668568299,0.636163605919
SH600862,-6.689557336309,-17.188088188612
SH600562,27.96708057381,0.344775152713
SH600893,-1.483779168464,-1.802330895915
SZ300474,-11.380831365205,-6.013507225704
SZ300101,-0.434102867838,-0.0334868335
SZ002023,-48.613318907279,1.334020211475
SH600316,-1.881915117306,11.045889895276
SZ002025,-1.220366159772,-0.586782883492
SH601698,6.644636733988,-0.022095328761
SZ000547,-6.210784851568,2.661083737213
SZ300900,,
SZ300424,-52.299141011976,0.026819046869
SZ300034,-10.430155676542,1.093614000572
SZ300008,-3.119968984578,0.182746892303
SZ000768,-0.244380575348,-0.705102970907
SZ002151,-109430.00751597028,-0.112344773054
SZ000738,-6.201422932379,-0.271695303763
SZ002389,-4.499349404963,-3.989352064338
SH600118,15.033061921788,0.23544815831
SZ300581,-0.191336754541,-0.926152226333
SZ300123,40.03282064002,0.078730601126
SZ002013,153.623263261192,-3.99581762202
SH600372,-5.375267724845,-0.211388266938
SZ300722,-4.017939148144,-0.514054087253
SH600038,-10.251868837102,-0.380614437344
SZ300397,13.675488744253,0.414815523556
SH600072,-13.351907926575,1.524296941661
SH601989,26.081156197888,0.464824793793
SZ300527,36.525141975407,0.376831670627
SZ300589,-2.850242946797,-17427.62151749962
SH600685,19.4144908562,1.723019486637
SZ300065,-4.815346723697,2.93251686279
SH600150,-69.351498637603,-0.29077634376
SH601890,-13.461444856591,1.716045492796
SZ002179,-6.150622699146,2.874991371722
SH603069,3.868404015808,10.00454867307
SH601919,729.631961506846,0.783929853367
SZ000828,-12.153692324678,2.057155048875
SH601006,-71.225115192135,-1.141715035887
SH600399,-10.609003676054,1.100343781444
SZ002756,-4.44295983161,1.484480961513
SH600010,15.326633165829,0.598275971079
SZ000708,45.701243091912,0.61823463755
SH600019,0.0,1.195922929524
SH600569,-53.281684796357,2.017325932749
SZ000932,0.604664328755,1.606489112358
SZ300881,21.047726316544,-0.189724340704
SZ000717,9.487857196618,0.313849088029
SH600808,11.100914836394,0.812417896282
SH600782,14.726583252423,1.394406070108
SH600507,10.4153930255,1.767705299974
SH600282,0.872039704375,1.10186422958
SZ002075,6.54537722579,6.956893006496
SH600581,16.774902595496,0.019585793783
SH600117,-5.945287036917,6.863831463667
SZ300128,-253.221925133683,-0.116339097473
SZ300102,0.0,0.678689074241
SZ300708,0.0,0.173147523416
SZ300323,14.396343850702,-0.357913288672
SZ000725,30.994845919604,0.040875648943
SH600707,-5.523662471165,-3.193128644941
SZ300088,17.03280548302,-0.408698326614
SZ000100,-19.921796043636,-0.349044398604
SZ002456,0.0,0.112775956586
SZ300389,-21.270014449413,1.292133063094
SZ300301,-1.622740433127,4.673568111755
SZ000413,11.076067306355,-2.394521318663
SH600703,-4.941269687211,-0.403285870604
SZ002765,-4.226288799184,-1.919086764006
SH600363,9.065989198874,2.91803703671
SZ300752,-11.081922853279,2.704345423938
SZ300815,13.162561996704,1.2588798493
SH600217,-15.33242573705,1.275885726784
SZ300777,-16.907697862471,1.41542403677
SZ300699,-10.332118818175,8.234725666673
SZ300717,0.33296565924,-13.840955316115
SH601058,2.242237795766,1.244047162717
SH601966,28.791387414279,-0.504358676509
SZ000703,1.105389375902,1.116887209656
SH600143,-26.444794982062,-0.472220832717
SZ000936,-18.188738156148,2.084890410015
SZ300221,-7.830899610263,4.227175620879
SH600346,-23.921393034826,0.32437057399
SH601233,1.346000457406,1.2363410192
SZ002493,-0.982512456799,21.739706964502
SH605183,,
SH603026,8.010760800065,-6.796902621416
SH600309,5.298256604903,1.93126455559
SZ002064,1.715587429162,2.154526856647
SZ300568,-22.30271262678,1.008433072116
SZ300690,-0.771872891893,-5.627302456715
SZ002709,-11.342903449634,0.371065161108
SZ002643,-0.0,-1.70849731701
SZ300132,1.782427399395,2.918859900767
SZ300073,-22.535654856945,0.640544693074
SZ002812,-16.784695195111,0.851346917754
SZ300037,-4.816673443493,0.856649215735
SZ002497,-1.84272426132,2.449270543817
SZ002455,-11.592357293216,-0.660213291427
SH600426,-1.21054665769,-3.059400646411
SZ300727,4.104856743334,-0.266359435962
SZ002407,-6.222408753926,-8.813124042516
SZ300910,,
SZ300769,-1.799595878135,0.244936671187
SZ300405,-44.448406318806,-127.062246223857
SZ300035,-6.815727137691,0.734723052754
SZ300236,3.711155523198,0.768869005711
SH603605,1.437878464032,-0.419939429303
SH600352,9.374027322885,0.341926350683
SZ300019,12.287642953938,0.870512142837
SZ002683,10.810930767286,2.286188751327
SZ000545,5.3966730539,1.132509210032
SZ300225,12.941448979929,5.146725190053
SH600486,-0.0,-1.5589652663
SH600596,14.900056972148,1.319906962739
SH600160,-13.952058627582,1.366854619791
SZ300409,47.309692779187,-1.943527025346
SH603599,2.335717665618,-6.827884008989
SH603737,5.715198925241,1.548177911004
SH600989,-314.741566671393,0.112209402823
SZ000830,-0.967932182753,1.697937082233
SZ002430,2.414587447199,-20.151160567578
SZ002096,0.0,0.482863061859
SH600844,-3.531933508311,-16.310674702763
SH600746,-3.861593365374,4.305291155595
SZ002549,-7.612538886755,4.487192665222
SZ002601,18.909315091599,3.222312354741
SZ003022,,
SZ002294,4.291043293116,0.60793612091
SZ300705,-17.019847848495,5.875642015514
SZ002004,-34.07206963424,0.508470313521
SZ000963,0.52452225014,3.291300171248
SZ000919,-18.667646331873,1.18129454146
SZ002821,-2.036368311366,0.953436462357
SZ300558,0.066971957514,-1.720946983125
SH600521,-11.20035739195,2.183124003683
SH600276,-0.486250562459,21.656463845954
SZ002626,-0.0,1.440224132397
SZ300725,-23.420507703532,2.567805181937
SZ002019,13.097271005747,-0.316291175063
SZ000513,5.425792038779,1.12265208351
SH600079,7.781300536281,0.851273307698
SZ002001,2.047213489568,6.517612818091
SH600380,0.976109079024,-9.884518775953
SZ300436,-10.246678131052,2.192640865847
SZ000908,1.927768836209,2.491620828055
SH600586,-0.982117718926,12.323986214297
SH603299,-13.044263205737,1.771993271949
SH600409,13.780091167582,1.351229648835
SH601216,0.0,0.979132922762
SZ002092,93.69491774383,0.548517841009
SZ002648,2.270905389234,1.763340342727
SH600028,17.553608765418,0.279704224883
SZ003017,,
SH600075,17.987251268322,0.051099632711
SH600009,0.0,0.360078218603
SH601111,0.0,-0.131503597789
SH600029,0.0,0.00172448311
SH600221,15.092875412849,0.570372313589
SH600754,-1756.432679196403,0.418660122177
SH600258,-0.0,-0.466266170448
SZ300178,0.0,1.967748972125
SH601888,-0.0,1.561546972677
SH600593,12.216852620839,7.541016378282
SZ300144,0.0,0.645539070911
SZ300449,-6.047425498444,-2.182784553039
SZ300368,8.448278909742,4.887842695099
SZ002180,15.01611327851,-0.802076766225
SZ000066,16.117919041984,-0.396437740562
SH603019,20.048955616229,0.588315739897
SZ000977,17.015333461732,-0.146720261615
SZ000021,0.0,-0.634319247604
SZ300168,38.692036771397,0.209603974967
SZ002410,27.190073961279,0.495143087334
SZ300324,11.544882339899,1.004656425337
SH600271,25.339118217259,0.581046011143
SZ300212,8.906962617806,1.359200544825
SZ300773,-19.564167355938,1.424774146058
SZ300188,2.09700703975,0.486342612915
SH600570,-20.93579426256,1.31784749403
SH601360,-4.832150980282,12.028649269918
SZ300496,-28.70718357522,0.237263045839
SZ002537,-5.766215263597,6.76490182034
SZ300379,-13.137912868474,4.882083756964
SZ300253,14.72567065578,-0.520242683541
SZ300624,-17.713880979679,1.223694968485
SZ002373,18.583290318976,0.446813385552
SZ300419,-32.819921508922,-2.252596326822
SH600588,0.456707618686,1.041547938086
SZ000034,0.302492680298,0.413243788303
SZ002405,17.076860753679,0.394944387677
SZ300075,-18.501324544753,0.005757962113
SZ300033,80.413466254038,-0.138091495747
SZ300297,0.0,2.343971693886
SH600536,51.192696246179,-0.828197229145
SZ300803,0.111265388778,-1.84705322227
SZ002230,0.930226744267,1.040492978468
SZ002439,11.651416425567,1.514999151639
SZ000938,2.429120681991,0.171182792082
SZ300454,-12.274002186118,2.791432281468
SH603927,-15.166423968244,3.349379076588
SH600845,-22.813929526415,1.027860484918
SZ002316,-25.831561562156,0.882584874386
SZ000004,6.428937750389,1.995710714869
SH603990,13.659230344592,1.46274223473
SZ002348,52.05311778291,11.359406115035
SH603008,-3.903724313307,1.041346318717
SH603816,1.085923112927,1.836017135765
SZ002572,7.510613442744,0.449383099392
SH603833,14.553127055233,0.657563239912
SH603899,-34.264027148724,0.517878057261
SZ000910,-0.543010604585,25.697464243584
SH600297,8.373961955054,1.049640625877
SZ300117,-26.697945250936,-11.816033408083
SH600819,-21.079007728054,1.919549777669
SZ300198,-31.024875276465,-1.553774464185
SH601865,-13.070097511937,2.679277685349
SH600876,-11.300638723225,0.458271246018
SZ000012,3.857448622884,-4.747954513449
SZ002163,1.207292986199,0.513910429806
SZ002791,-11.87021220871,0.72336818232
SH601636,0.414543135395,13.820396294199
SZ002623,0.32133883195,-3.972403141924
SH600720,0.516277329087,0.943803474298
SH600585,2.858823218156,0.65137544081
SZ002271,4.625924858877,53.40666736244
SZ000786,0.0,0.739144902769
SZ300093,0.0,0.185224795687
SH600801,2.264849179862,1.132289300411
SZ000779,-24.133471294156,-0.357028072623
SH601390,12.991345671746,0.169429654837
SZ300712,-12.330180028557,1.249684835422
SH601668,13.917850045629,0.35797798617
SH601186,1.047891166774,0.173346994391
SH601117,6.37129855507,0.231764421601
SZ002541,14.08217949408,0.515005105565
SH603708,-18.397240404169,-0.833967868521
SH600859,1.184138608008,1.846997410947
SZ002697,-8.464363017934,-0.216011567823
SH600827,1.354810581391,5.098504623723
SH601933,12.520822164621,0.716342903498
SZ000501,1.937772022806,2.613760685375
SZ002024,18.561238250466,0.505831215957
SZ002127,12.933407852853,1.599658361067
SZ000564,34.90990990991,-0.115666034822
SZ002416,1.247566014631,-1.091934519664
SH600113,-10.521022037385,4.678050815216
SH600395,-1.086793501577,0.664912559567
SH600546,130.822003044192,0.532844434679
SH600985,10.452852058369,0.498727803165
SZ000723,19.128155484399,0.716621669464
SH600188,-14.376313267725,-0.424164174299
SZ000983,-6.75107970161,-0.959963041431
SH600348,33.681081615177,-0.08839905073
SH601699,14.210083400322,0.408772278129
SZ002128,4.547520432808,0.561601599308
SH601088,37.480505392048,-0.374970453377
SH601918,-45.448877805486,-0.790336538974
SH601011,-3.851537878018,1.809924064083
SZ000937,15.975099754798,-0.089000374933
SH601225,13.881336265868,0.543561122935
SH600121,-9.78874334467,5.655770358552
SH601001,-410.042432814718,-0.308349519913
SH600971,-30.639977642702,5.604132028025
SH600740,10.839800284882,0.436087602463
SH600792,-5.818642680796,8.135732236137
SH600397,-20.538193794678,-2.601304059039
SH601015,-15.105427271491,1.089897746066
SH600822,897.739182873533,1.77857387907
SZ002091,-25.116149366297,-0.657150561134
SZ002505,-12.674426368148,3.780120586526
SZ002286,11.9913760944,0.611604167482
SZ002385,-12.64263392476,2.663184604514
SZ300999,,
SZ002124,-9.045550289735,6.996209746462
SZ002567,-10.265864678848,-7.054371238385
SZ002157,7.499417178255,-0.286542149478
SZ002311,-5.470358890968,1.802709161026
SZ000876,21.585556810211,0.078012846185
SH600298,-3.554973527051,-2.852323362201
SZ002696,-17.188240543354,4.191741499404
SH603336,-1.572048017097,-2.906943521822
SH603718,4.154885137374,2.261176950627
SH600201,19.983484553864,0.307287194861
SH601717,29.257425829802,-0.724474129487
SH603655,15.794611601588,4.167538516652
SZ300304,0.0,4.747660034549
SZ002239,-25.460279441118,0.118893536626
SH601689,-17.53339412011,1.11831679379
SZ300100,3.308330468553,0.657501885096
SZ300680,-14.830380446455,1.588618280328
SH600178,-0.29776043434,0.83554638321
SZ000903,5.265088873623,2.690055989517
SH601799,87.955450530343,1.62517094085
SZ002126,-5.207789603781,1.987727452131
SZ002085,12.739972972618,0.720943348114
SZ002625,7.335942770965,0.932479961533
SZ002510,-2.919253763431,-1.88172577922
SH600660,4.83125193449,1.729014935381
SZ000338,3.085021327247,0.929211409888
SH600699,2.165540434007,0.65183235049
SZ300863,5.492023084645,1.012630914779
SH600741,5.722982875368,2.185018546815
SZ300893,0.931409807192,15.640995348969
SZ002488,23.289475589862,0.495345817602
SZ002553,-9.025132870912,-6.047639275274
SH600006,2.753112667445,1.043205440662
SH601127,-1.121098006101,-0.75300311345
SH600418,-17.352198691785,1.323436252761
SH601238,-2.480122860801,1.845892850022
SH601633,-0.0,1.299250783782
SH600733,-10.708173339268,-0.271187919123
SH600213,-2.750385957086,-1.167658282639
SZ000550,0.0,1.155231490849
SZ000800,7.177308604312,0.744588030429
SH600166,5.593864339994,1.045698883558
SH600066,-108.598230938589,-0.756169699453
SZ000957,-0.383989567399,-0.383463695997
SH600104,8.837995485785,0.777036814332
SZ000625,-0.676987235478,-0.879913256259
SH600375,-5.464718571724,-0.665970840762
SZ002594,-1.02549939027,1.338236231014
SZ002214,-1.789640322258,-5.818325364566
SZ300438,-4.951004531627,1.774702666851
SZ000988,5.385034892115,1.278662947933
SZ300390,-14.35124811719,1.130990736477
SZ002414,-3.828664791918,28.992614864438
SZ002008,9.401314181249,1.161309902096
SH600110,0.78306047769,-0.018897491255
SH600884,-4.272457029259,0.751084884092
SZ300220,15.510696359941,-3.287858420783
SH600333,-15.881711043213,1.918189982303
SZ300858,-19.472168320822,2.824007046656
SZ300892,-11.099138416978,28.173919599214
SH600597,-28.123504563265,3.257562758005
SH603317,-14.849091441515,1.363086427998
SZ300898,,
SH603288,-12.749632602741,1.831890184683
SZ000895,5.124815690089,9283.256903105455
SH603043,-20.302285557555,1.453667582371
SH600305,-14.527014363899,1.656552358806
SH600419,-20.203039369277,1.443197461724
SH603345,-12.575835762148,0.640706977202
SZ300106,-27.287859457968,1.444483047236
SZ300908,,
SH600872,-14.417016217533,1.578304197141
SZ300741,-1.245218044434,1.563904966351
SH603027,-14.408589298357,1.417203429862
SZ002702,-3.055502089104,1.708275790746
SZ002216,-15.340345476628,3.947734251593
SH600887,-9.76173254025,1.751697016277
SZ002695,-0.0,2.183916700113
SZ002726,-1.805459535433,1.177850403199
SZ300146,2.299552128684,0.423100531469
SZ002557,-8.03974035597,1.876224197873
SH603517,1.544923251252,1.895211002452
SZ002507,-0.844466967184,2.069243113821
SZ002429,12.003102195625,-1.558745565259
SZ300239,-28.140930138917,1.276599651014
SZ300255,18.718153626502,6.523248992016
SH600161,-4.651192480656,-2.946627820871
SZ002581,-12.595722204447,-9.984931154345
SH600645,10.411081216926,1.880452572687
SZ300357,-12.814180079537,1.701931089374
SH600739,-26.397257015776,0.628280710452
SZ002007,3.320761895693,-0.637706692007
SZ300142,12.155952059849,0.935121742968
SZ000661,-6.231625920609,-5.124113917821
SH603087,14.092541951863,-1.14498830392
SZ300601,9.171287921803,-10.063116680813
SZ300841,0.0,0.557160417837
SZ300122,-2.411323680977,2.363686169562
SZ300294,-14.861435856219,-0.729467423449
SH600196,-0.916594813154,1.670354950445
SZ002252,16.58552958267,0.384423462692
SH600867,10.744876324429,3.592653233634
SH601857,9.050880652015,0.329713984362
SH600295,76.220648107808,-0.630579215929
SZ000923,-3.809560884939,1.769657195597
SZ000655,-4.019089154279,-21.227023300516
SH600050,13.854906463432,0.400407904212
SZ300770,-34.278493216023,2.36683101795
SZ300413,2.448017421129,1.488461207228
SZ300312,13.342020101127,2.67063253605
SZ300308,-26.860645939962,1.392271190012
SZ300638,-0.0,-1.397583997991
SH603236,-23.23012594136,1.468896431187
SZ300017,18.687229104898,0.711303416273
SZ000063,0.0,0.622458608665
SH600105,8.424872752092,4.594969470025
SZ300502,13.035001155269,1.760034898713
SZ300628,0.0,-2.4288474098
SZ300383,0.0,-2.005902196187
SZ300603,-50.545891499391,-0.973925407112
SZ300565,-0.0,-0.592594543946
SZ002396,63.336948938686,-0.158252654693
SZ300711,-1.900964219416,-0.712545505479
SZ300850,-0.0,-0.961702362004
SH603985,-21.639898878986,1.859970502582
SZ002747,-0.617793380777,0.704511814375
SZ300861,3.500288414134,2.83050048917
SZ300503,17.019740953093,1.428295189509
SZ300607,-30.045147048181,0.943469735508
SH601100,-2.40417926241,8.40579486693
SZ000039,-0.0,-1.363967737281
SZ002342,-3.068426511638,-0.143784629596
SZ000816,1.367105414386,1.593618123677
SZ002444,0.0,0.204576805976
SZ300064,-2.655934715489,0.161668410743
SZ300402,12.935929610133,0.405046702895
SZ000811,1.399790140293,0.361859631054
SZ002245,-1.334857544847,1.538802342065
SH600153,12.34853794932,-0.11674380418
SZ002352,-70.766222760819,-0.518150190125
SZ300395,-15.219143618718,3.700314283276
SZ300080,-20.5568876878,-1.203086503358
SZ002056,0.656245300182,22.611186811639
SZ300748,10.577229488397,0.311480059412
SZ300821,11.131555020557,0.953616600062
SZ300285,-0.806325442527,1.023059472365
SZ002340,-3.120427913503,3.344390237064
SH600516,7.625379242939,-2.689099884053
SH603392,-23.025683676004,1.023385537672
SZ300677,-0.0,1.179784963353
SZ300896,-49.988863323852,0.585353740798
SH600763,-23.184894732592,1.735877212701
SZ300529,-22.310271924335,3.057646340474
SZ300463,-0.0,4.244254759071
SH603301,-0.0,-1.858328479433
SZ300595,-8.949754895093,1.42605061814
SZ300238,4.905135267964,-0.009159791616
SZ300760,-0.0,0.972921029247
SZ000516,-4.247348077707,0.392502982404
SH603882,-0.0,0.804118088493
SH603259,9.552273953785,5.328274602545
SZ300406,-24.940013012709,1.539847437195
SH603658,2.369477627813,-1.206862140879
SZ300676,-0.0,-4.154768087499
SZ002382,-10.632330542971,0.640001691777
SZ300759,4.936533977737,0.107319028255
SZ300015,-8.446889013429,2.033670227308
SZ002223,0.0,0.165037743469
SZ002030,0.0,0.532924728201
SZ002044,-0.0,-0.751138269958
SZ300482,-14.3777239988,1.116667318365
SZ300244,-0.519514005452,1.866893711234
SZ002172,26.984423392239,0.282036820793
SZ300347,-7.504961636823,1.362361010407
SZ300326,4.925983358368,4.56170281757
SZ300003,1.372111906021,0.500989740874
SZ300639,1.790092660185,0.15699484527
SZ300869,-0.905775256802,-0.746684939468
SZ002524,-0.0,-0.020814634804
SH600529,-10.131816904202,4.185422015616
SH603976,-6.324591632034,43.05068473948
SZ300318,-1.131150193186,5.532816246836
SH605388,-18.150335978062,1.786417666919
SH600559,-6.864017493136,0.380555872739
SH600189,4.245907551398,-0.889431837495
SZ000860,-1.155270139636,1.853801594177
SH600199,-7.788941114129,-0.096930372483
SZ000596,-28.947163480463,1.051038467832
SZ002646,-15.122435190559,-0.284649035886
SH600616,-6.048381524045,0.270104219082
SH603919,1.981509926543,-0.571338916066
SH600197,-16.41785422459,-0.013174765644
SH601579,-3.312822021005,-0.640064280796
SZ000568,-98.000096183363,-0.599621391418
SH600059,-4.041624855161,-0.167789939979
SH603198,-1.031082463584,0.281220565886
SZ002568,-8.733868455553,0.278511209071
SH600779,-18.127921121084,-0.612956939961
SH600600,-7.629090808434,1.203702302812
SH603369,-0.0,0.028608905249
SZ000858,-1.82939042762,0.259868721899
SH603589,-4.468559460945,0.395609563369
SH600132,-6.081367812397,0.681344772435
SH600809,-15.553686141889,0.435100905109
SH600300,-67.967671988962,-0.014976775749
SZ000799,-0.882759743918,0.342732409911
SZ000869,-11.690396957947,1.220071806732
SH600543,-12.731686073244,2.02721909712
SH600519,-5.042347707538,1.07274411041
SZ002304,-5.440428589816,1.076750766481
SZ000729,-3.300504983683,3.104224385696
SH600702,-6.620937986923,0.351008426124
SZ300720,-2.228437633227,-2.595924616815
SZ300567,0.0,0.01766396772
SH603993,-1.425559141546,0.708900554937
SH601677,0.715224167742,-14.609021491333
SH600711,2.216009676242,5.403100714741
SZ002460,-4.932875050201,0.377322381718
SH600456,-4.00973924225,1.952178411294
SZ002149,-4.077724574052,1.041443902329
SZ300618,-12.046116084237,-0.53280051815
SZ002466,-8.592255199312,1.494025963337
SH603799,-2.637682636304,0.467583753972
