symbol,_J,_U
EL,-3.982878915889,1.755129626774
KMB,2.17778642836,0.96951529705
COTY,-0.0,-1.132705790172
AMT,4.933650259234,-10.731791207146
SPG,-0.0,0.429620415416
PLD,3.645270569835,-0.173835502481
O,26.144900282807,-0.047298089654
AVB,12.968487282815,2.211497307555
DLR,-49.926146583601,0.120962942922
ECL,10.468032184914,1.131685592702
SHW,101.060445800551,0.327337063136
APD,4.120899236918,4.05766466069
PPG,0.986137534137,-1.212277482219
DD,-10.023183351763,2.150151456374
IFF,20.209167699427,-1.170535789502
DOW,18.639612302638,0.304651110585
ALB,-16.27298839816,0.410579833147
LIN,-553.101989495664,0.279432357939
SQM,4.704603820666,0.357648440636
CGC,1.178216871361,8.835340708411
SIF,-30.210980440084,16.249245409255
FLIR,-3.418340463803,2.410384856984
GD,18.98890052851,0.52412785678
NOC,4.498927276915,6.915780443136
AJRD,-13.575369942293,2.550757983496
LMT,6.653968253448,1.989169732193
BA,-111.147988703215,0.384975840784
AIRT,-89.61607730458,1.996194307307
CHRW,-4.560748759767,-0.030074771948
UPS,-15.3291701021,0.834388063736
FDX,19.086244756326,1.170715048914
ALK,-5.744260409889,-0.903771051127
JBLU,3.202311557577,1.784470907772
LUV,2.742682383037,-9.457972042392
DAL,9.601539757619,0.759978410989
AAL,-7.551203229748,-0.256345832429
UAL,14.23678697049,0.651127335373
NCLH,-6.264695759428,0.251925704731
VIPS,-3.228211553186,-0.022326582257
CHWY,-7.852642663718,1.310488620006
AMZN,4.896280800141,1.737337280088
W,9.134993348298,4.653261553917
DADA,2.878535878728,3.376127073605
EBAY,13.6008151801,267.590947319879
OSTK,6.451992078299,1.120438747
JMIA,-3.518117361369,1.022152766247
BZUN,1.158120836483,2.736251508647
BABA,14.783965536091,2.022128722153
TTD,-0.0,4.455471062383
GOOG,13.68436175879,1.96911600429
GOOGL,13.805273583803,2.351967734808
WORK,-0.231790573727,-0.030054925831
YY,0.0,1.159121403483
FB,18.361605667039,2.074816005978
TWTR,-7.81552002507,3.037128778526
MTCH,-7.600333464236,2.551940505248
BIDU,-8.941035931304,3.082696941634
HL,-10.429799086704,1.437528783922
NEM,-1.043005677107,0.403331634326
GOLD,-4.61190810208,7.059660696129
KGC,-4.397239081281,-0.242283149657
FCX,-0.958634711363,0.717621898131
CLF,-1.156014440547,3.386176408276
X,-0.296564714818,-0.708425610263
AUY,-4.449949674361,1.023483212737
BHP,-2.197721675384,5.927577630379
LAC,-51.897586616682,-0.526982868857
MAS,-19.944919847515,1.575090744407
SWK,1.538022582394,-0.426172041366
TT,-17.912716996859,-0.352959504029
CAT,-3.219026442086,-5.357664626545
DHR,-6.803936107906,-0.444568863432
DE,-25.817030373401,0.862093880483
ITW,1.466882332775,5.885840809665
PRLB,-12.757169237118,2.392999849321
MIC,-16.532675352894,0.8950883462
LYFT,-1.924420118206,3.170652512226
LEN,-33.08845380954,0.679014726011
DHI,0.102263744932,-0.245560453134
PHM,-40.771319525224,0.476006889808
HLT,-7.449571426788,-5.187673539087
EXPE,-6.693302488007,-3.41931122742
CHDN,-10.060289916918,5.30822457444
CMG,-9.618847688368,1.043444908947
TSCO,-4.678262064314,1.281415235804
SBUX,-1.108975556654,-2.804377976027
MCD,2.578202726788,-6.982889974204
LVS,-1.044073179023,2.162892530691
HTHT,0.513507727157,2.265242193329
MAR,-7.176010989089,1.651313489975
BKNG,-0.551239313834,-0.122123515249
WYNN,-0.864415158958,3.082676203689
CCL,9.357719292199,1.268083606194
MGM,-2.755822191604,2.66249966673
RCL,5.881801112763,2.159179891778
CZR,-10.041909539072,2.921805321985
DRI,-4.110045983855,1.379454355073
DPZ,-20.887250483728,0.472768758099
PENN,-12.736406705687,1.540547951541
TCOM,7.023767418933,0.530715702784
PG,5.709531885403,-1.268014782129
GWW,-43.108053246352,-0.020768407454
IZEA,-27.159975218301,1.341791935421
IDEX,0.963901495896,-0.984016584766
NYT,-4.629852127248,-6.747974159765
LBRDK,-11.467087535273,0.862510802966
CHTR,-1.476219902998,-8.725246211852
DISCA,-3.909032868875,-0.164647180088
FOXA,6.268546712906,1.125448559412
ATUS,-1.217475286289,1.633283346785
DISH,11.819853240652,1.491852030558
CMCSA,2.810324618887,0.513270355163
ROKU,-9.059640918019,1.601673387002
VIAC,-4.385157866818,8.071010721437
FUBO,-11.456401773143,1.285583716576
HAL,-0.226421472552,-1.987404641307
RIG,-1.708358976215,-0.823151522897
FUV,-1.317962133056,0.5694228718
APTV,-15.564649381604,0.71663441242
MGA,-16.937067255207,1.395911143976
TSLA,-10.218274541456,2.223206297584
WKHS,1.288836510911,-1.343945379824
SOLO,0.09990273979,-0.668469610839
THO,-12.127630153375,0.223700034124
F,3.035067236759,1.738260984687
UBER,-3.901769133946,-0.441206992545
GM,0.739153687959,9.595241197725
LI,0.899893877527,7.939559230181
XPEV,0.59898769463,1.685903450749
BLL,0.257077694791,-3.043064752914
CLSK,-10.291520643545,1.634577222644
API,-2.903536693012,-2.359217365467
APPS,-3.611782662537,1.045371773506
EPAM,-15.253887800646,0.977815956039
FROG,6.611908520777,-0.6559329071
CIEN,-7.982152822861,0.966676882398
COUP,-10.059518303913,0.757278519243
FISV,9.834086394931,1.129946292131
VEEV,-10.278318695869,0.302495777767
MSFT,-16.580683666426,0.886779520736
ANSS,-11.675785013097,0.983932762004
CDNS,-13.245539012923,1.225663456671
KC,-2.222312687955,-2.023868265683
SNPS,-4.505451760454,1.340841152338
CTXS,-5.931696967596,1.236090584913
ADBE,-10.150090258795,0.548696036809
VMW,-21.719560334325,-0.820384330732
TEAM,-8.642371199401,3.441885760601
TTWO,-9.528703267819,1.995964743774
AI,,
ADSK,-1.975524034625,1.153144395741
TWLO,-7.846569001346,1.942377130608
FTNT,-12.735536849066,1.134151600464
ORCL,-10.23241190733,1.66687014984
BILL,-1.242502303555,2.851428406449
RP,-15.695674842102,1.231904198135
AYX,-5.115211370313,0.881030609737
U,-7.773976226777,0.303301085178
ABNB,,
SPLK,2.863963915326,-0.370116894043
ZM,2.388951333976,6.303924780838
INTU,-10.027556625909,0.838776545737
PINS,-3.981314795959,2.43173618129
SNAP,-0.052932118252,-8.680229327224
PLTR,-53.648854202894,0.806255138223
MSTR,-1.524840525656,-0.180176116836
ZI,1.176365524271,-0.417536867597
FRSX,-15.797433138238,1.662199658353
PCG,0.559453584529,-0.973861692331
GEVO,-3.720967073676,1.493980709099
CEI,-40.767218936062,1.541713411057
CLNE,-22.484205796404,1.475900904043
OKE,-8.356155658875,-0.590634151432
ENB,-39.074713977922,-0.130628233158
FANG,-3.31339083298,-1.565082015542
RDS.A,42.832811069142,0.00118160249
KMI,3.82215458202,0.530190406068
WMB,28.867578087819,0.029144078445
VLO,27.289422105043,0.879056501204
MPC,2.281267526155,0.454277390815
HES,-2.032852518559,-1.6574683998
CVX,12.555934087287,0.7775848598
PBR,-0.626409693456,-1.896236459799
XOM,-0.225657517078,-1.044524891771
PXD,-2.952350948185,-1.097273053499
BP,23.927321840668,-0.088300150481
RDS.B,23.771835181137,-0.01506059227
PSX,-10.112726388737,-20.866029466135
COP,12.626335523124,0.214712599572
OXY,-1.306900607494,-0.434800526245
ET,-48.954910656158,-0.593835358037
SLB,36.982426147967,0.059731226682
EPD,132.425073569935,-0.34763331001
APA,-1.682385236358,-0.775048085334
DVN,-3.473424229848,-0.578521988889
SWN,-32.867594575303,2.20097175869
REGI,-12.403205417878,2.299966019763
UAVS,-14.544346126094,1.793993689408
URI,64.233476686879,0.775472598236
WM,1.077413437014,-0.817597625854
FLT,-3.533342174853,-1.429889465467
RTX,8.369709792634,2.082465245205
CTAS,12.634516060327,2.087246899096
KR,0.823748743312,6.491031648274
WMT,10.129664772943,3.311123075322
CVS,-203.257007659313,1.092778957336
SYY,-28.001583414877,0.755272947685
WBA,-16.413124949264,0.275902817158
VFF,-30.039444021255,-0.56526974678
SMPL,-15.291316306368,3.426758828286
MDLZ,-1.732482248645,-2.160427622858
KHC,-8.778408678937,3.044276844401
GIS,10.556046281014,4.030997371553
TSN,-51.110211024792,0.52233197552
BYND,5.907685554639,1.581270297167
INO,5.144266647295,2.634689178582
NVAX,-7.411712011109,-0.406752997245
AMGN,42.09609562528,-0.039519556672
SGEN,-3.396582271474,77.089686508172
GILD,20.368534495136,1.211653719434
RGEN,-10.894843252028,0.395590738855
EXAS,-3.258501423793,0.616057245953
NTLA,-3.89858535687,1.964150413439
CRSP,-8.786029918131,1.532721905901
RIOT,-9.080871609731,0.962016711056
MRNA,40.581738267322,0.545178367179
NVTA,25.183553604778,0.728913528828
TXG,-16.003854889086,1.740792918925
IQV,-4.831258782558,0.865105693609
ILMN,-2.638046148641,1.228670983151
CRL,-9.433242246721,1.21899439103
PACB,-10.751711388882,1.200963232763
OCGN,-13.249937555942,1.760934467149
COF,-10.383821524305,1.015469725689
ITUB,-1.062969417193,-5.121827957209
BK,-11.584682749027,0.470609304504
BAC,-18.458324253582,0.287629350157
C,-1.449169121717,2.950480686721
PNC,-9.992113623076,2.281706601192
JPM,-20.614380252383,0.120444635066
USB,-3.388934505324,1.643134457494
FITB,-8.679048877846,2.221967329753
TFC,2.461271642964,3.815386089193
CFG,-5.837062521554,-0.495508034102
HBAN,-63.304670458485,2.220017593308
WFC,-1.522774834142,2.690852101778
AWK,5.960334811279,1.146766701397
RNG,-3.427847279693,1.339442434795
ENPH,-4.928324902794,1.501430941614
APH,14.862030242844,0.837974371179
INSG,-8.349132802678,3.045159180108
LITE,-12.56579414267,1.648061105554
LHX,8.317108794971,2.521438926737
CCI,7.961836753748,4.270324592541
SBAC,8.879203684869,4.981872110816
TMUS,-25.581280231649,-0.716699421685
SPWH,-28.872996289822,0.323506523676
GPN,-22.069109244418,0.051775854666
MA,0.771265014041,-2.569614472947
AXP,15.804356963656,1.908170580653
DFS,-9.739479168511,2.233356806691
TRIT,,
FIS,16.267245561114,1.59527449212
NET,-2.888315860224,2.133581282536
STMP,-11.887526992228,1.475722711173
MGNI,-19.657438009087,0.972056733847
SHOP,-10.748443578815,0.930289476229
V,5.980291355983,10.092885982785
MELI,-5.594484272284,1.831683040741
OKTA,-11.034053223724,1.624758980318
HUBS,-7.162368180242,0.343508230141
ADP,-18.919405154819,1.508134759882
PANW,-13.022548622281,1.485510613588
MDB,-9.876919857953,1.750014449676
APPN,0.968557301715,0.095345606446
EQIX,-4.00248874195,0.367022259454
BIGC,0.952167320103,15.835554922644
AKAM,-17.798169764899,0.603758805233
DOCU,-6.22748966218,0.65943888168
TYL,-11.147802960433,-1.181262531063
DBX,-7.893672593211,2.654732362383
CTSH,-10.017027406591,1.25162096179
ETSY,-3.777060236011,1.587655932842
JCOM,-4.371306164802,-3.976378805721
CDAY,-6.18410758065,0.74006799427
CYBR,-15.384571988186,1.321295758768
ZNGA,-8.926690152297,1.011614203214
PAYC,-12.392067193651,0.686500230765
CRM,0.681521439763,-0.636271016642
CLDR,-7.290808600364,1.212388321932
PFPT,-10.39749585967,1.332303765601
DDOG,-9.156558556514,1.47409911257
ZS,-3.868659901839,1.100134097475
CRWD,-11.718073809338,1.180996002216
GDS,-3.008461961862,1.086050118322
SNOW,56.218352559554,-4.053100465103
ATHM,1.281858690262,-0.855956563925
FSLY,-3.310297641948,1.386897358636
CD,271.409432672598,3.937309630872
MNST,-6.777550475657,10.535920620491
KDP,-6.748972027936,0.633156021622
KO,-2.353039383817,-2.463227333428
PEP,-2.600116302737,1.368668730899
STZ,-7.352084596453,1.01029949434
BUD,-7.597715182042,42.932408879561
SAM,-10.904144996632,0.756215879605
PM,-3.659063576647,-5.14550364342
MO,-4.612550862297,15.237464544496
BDX,-1.888652459712,1.811947387876
MTD,-2.821673023676,3.634519725786
BAX,-1.934692057248,-4.679719881387
ABT,-18.990781874319,0.488614423547
BSX,-3.133250045394,1.809854597891
ALGN,-1.967769960461,0.954401339034
WST,-42.909161644078,0.251885351594
EW,-18.046995334259,0.492511917259
ZBH,0.0,0.241581796934
SYK,-8.985104930558,0.189473438366
MDT,-1724.788400144333,1.207400004377
ISRG,-9.936779145172,1.065534584169
HOLX,-5.562918473166,7.740338044619
DGX,0.564590922907,1.76410701934
DXCM,-1.660982942966,8.676585322162
QDEL,-0.124230129523,-8.041718016201
PODD,-25.758592303452,-0.850792328776
WLTW,-20.093389763286,9.451224609246
UNH,-0.291689112698,4.954817356364
MCK,11.395230706266,3.750438704007
ANTM,29.134347050702,1.688436765557
HUM,71.37623259803,-3.46015900575
CI,12.630651518319,2.174942733848
LH,-8.346011105435,5.959748361842
TDOC,-14.931362814647,0.253872931323
HCA,-9.196958673677,3.046546787246
HMSY,-17.37480097542,2.120170468359
IRTC,-26.834236961402,0.471412170898
AMWL,-6.486271049365,-0.975711423839
IQ,13.250630197298,1.052782939854
DIS,-6.366628884691,-16.667847469178
NFLX,-1.701267631986,5.296479856655
CNK,26.81295645843,21.213375097713
SPOT,-1.002636871771,3.894638678161
BILI,-0.0,2.279606768234
SE,-0.098750702305,0.460625346369
HUYA,0.433959039325,-1.019493488173
WY,-8.140595797394,8.959360326617
ACN,-13.77643466345,0.556106098978
CSGP,-22.216499949423,0.22519695208
GSX,0.671105571779,1.611831804355
MARA,-10.452119039423,1.017465365877
TAL,0.099153067469,-1.65468737338
EDU,-12.309019649118,0.444546539149
CHGG,-2.155622981258,1.929030322004
RH,-22.314473885784,-0.218985506092
CVNA,-3.960497429941,0.99132544612
AZO,-6.034521837733,1.388085433839
AAP,-0.0,7.729961198306
SFIX,-6.003767376068,2.257683922374
LAD,4.856152564934,-1.460254187011
HD,11.533063735,0.463926490409
LOW,-10.989486523555,4.061232072188
ROST,-9.871921398342,0.904960323159
DKS,0.562315715601,-1.272281877413
TJX,-1.381632885848,1.744786736034
LB,-0.0,2.037297649448
ORLY,-13.562175380327,1.551892600745
KMX,23.379494383847,-0.888742770855
GPS,1.543358027782,2.965629098777
ULTA,4.84688302683,7.040062118876
VRM,-11.15989199147,0.951058456894
JWN,-0.334644388976,-0.833195389441
GME,-6.06435358409,0.023388388792
PLCE,-0.0,0.48817109334
AMPE,-14.304307126812,2.831131799864
ENDP,-20.020675199298,1.954312695494
AUPH,12.857795922195,1.39290040057
LLY,-5.858646237943,7.523094854087
RPRX,-12.967135593482,0.837640691346
ZTS,4.738277313005,3.482906079848
MRK,-12.037315828032,1.599656112985
BMRN,-14.150507228304,3.90877385872
JNJ,-4.67380671313,1.63511513839
NVS,11.68620927585,0.436928228467
ABBV,6.514475400139,1.473411977889
GSK,6.085501166998,0.811154847644
PFE,-786.239156382423,0.855317305794
AZN,13.176441795838,1.513862893136
VRTX,-3.487684754258,0.886859161584
REGN,5.681487893213,-3.043800401376
IONS,-18.609374076505,0.606066946797
SRPT,-5.608577841758,2.606137887689
TLRY,-27.700717488005,0.014970589053
ARCT,-1.524196407871,18.999730329098
ACB,4.174133603307,0.596283971437
CME,-0.645374350522,2.914085788726
SQ,-3.650870165619,1.822182577218
UPST,,
RMG,-4.774948730918,0.95045539614
BTWN,,
THBR,-15.31616233133,1.709842264012
IPOC,-16.374299338377,1.10073604482
APXT,-4.416193602341,0.13423145603
BFT,-5.63461420979,3.762881098103
SBE,-3.037897575661,0.545680656304
CIIC,-0.0,0.956240584257
CLA,-18.932599354241,2.218738445837
STNE,-13.567577747451,1.62956340837
BLK,19.767813578414,-2.594943922565
TROW,-2.072431330795,-0.845340813562
STT,-43.99422724088,5.421459213175
RF,-5.717632242209,-1.359273211368
MKTX,-4.134337497299,0.757176459444
PSTH,-2.743422968644,-2.463432038475
BX,-8.579330806083,10.430348036371
GS,-13.337833301321,1.328731152425
MS,-2.458785217369,0.424916532953
SCHW,-3.066684683484,0.744225760977
TPGY,,
FIII,-13.680585743804,1.179133646717
THCB,-8.48330618194,0.743991212645
FUTU,0.0,1.906836830767
GIK,-23.522696358323,-0.199515783983
VLDR,-11.959932085015,1.370448440883
DM,-3.480081355453,0.290403833552
VZ,18.199563552016,1.915811621203
T,57.57303554754,0.0578851114
LUMN,12.93303092603,0.632341074018
