symbol,_J,_U
SH601099,21.31518285256,-0.6
SH601688,-22.159565519618,4.374045801527
SH600958,50.153352126039,-18.35625
SZ000166,-22.978376172991,-277.199999999909
SH601878,7.170170119212,-5.354773869347
SH601901,-24.504728458106,-13.152429667519
SZ002926,25.175576645692,-3.307894736842
SH601377,-9.480980270396,155.799999999994
SZ000783,-17.177813588773,-21.683333333334
SH601788,3.449613076117,-5.899270072993
SH601696,18.096254371045,-4.991139240506
SH601881,50.38438280208,-65.150000000007
SZ000750,-23.583783541164,-5.495081967213
SZ000712,18.500034021518,6.337777777778
SH600909,13.1770535239,-0.356650246305
SH601375,-10.767805023833,-3.533481152993
SH600109,2.141786619225,-31.216666666666
SH600621,0.0,6.775609756098
SH600999,-15.24364788692,8.057851239669
SH601108,9.121130476902,0.575172413793
SZ300059,-10.893578281653,39.284270734032
SH601236,31.589210544088,-3.150101419878
SZ002287,-33.029284136052,20.017218543047
SZ002603,-7.41749358117,9.024068767908
SZ000538,-0.0,835.999999999861
SH600436,-7.228010400374,77.813657623946
SZ300884,2.690605987702,28.727819548872
SH603690,-22.948331286583,-7.513170731707
SZ000680,-19.617479908031,-17.955555555556
SH600320,-8.770363032728,-7.632989690722
SZ000425,-23.096434064804,53.723076923077
SZ000157,-12.620820286334,22.251373182552
SZ300604,-3.591184520593,11.525522252498
SZ002353,-16.003270098045,9.978984238179
SH600980,73.851542952461,0.541871921182
SH600330,-1.667512027033,-66.000000000002
SH600031,-10.678579901837,17.837631327603
SZ300450,-5.095449488717,131.704918032787
SZ002975,-14.882575499885,-252.524731182824
SH603338,-5.625288742585,17.671174377224
SH600984,8.556830119817,14.396954314721
SH600499,-2.902053232201,0.0
SZ300457,26.45851118763,-0.291119221411
SH600793,-21.348855299337,0.750035335689
SZ002067,-18.381277351994,5.456603773585
SH605009,0.0,126.735760171307
SH600966,-12.154801713046,5.858974358974
SZ002078,-8.058440793239,6.446788990826
SH600963,-15.589433232694,-1.256790123457
SZ000488,-13.664943386689,10.344387755102
SZ002511,-9.710784807722,3.45
SH601952,-7.273559027538,-1.257698541329
SZ000998,-4.959349952551,-5.538461538462
SH600598,-12.157974418028,-4.066026871401
SZ002041,-31.941826857961,-4.313063583815
SZ000713,-7.952385996928,-6.178723404255
SZ300087,-2.478031157359,-31.30676416819
