symbol,_J,_U
02318,-1.111689095807,3.221900010109
01299,-0.560723922184,-0.153183824751
02601,-0.614831263455,-2.263929451698
02628,30.966896729244,-0.037425621028
01336,-38.254618431168,-0.402895556009
00966,-6.786678604394,-3.636543630142
06060,8.961225000517,1.072602893931
02328,-23.047612767701,-0.607571925579
01347,-5.801280403859,12.762816022808
00522,-6.05024246758,2.30039890586
00981,0.072922743562,11.411846092113
00788,4.231703432349,0.822651857356
06823,-3.14332309326,-1.473367973589
00941,2.366095438322,0.924278686266
00762,2.713178440751,1.161853554605
00728,11.649021072208,0.966927487404
01209,,
01109,7.069225318451,1.434851371034
01995,-26.308039849124,0.466121185987
00960,12.732746627329,0.704268827223
01516,,
03319,11.968353422184,1.531181026394
01113,-0.132472670048,0.706333491563
00016,-0.726903604875,5.211389180733
00017,20.031602077387,0.466096943388
06098,-41.070232033763,0.486981393217
01918,10.696823963973,1.578053435509
02202,26.37175618147,0.432455397026
00688,3.829482909608,0.281719255847
02331,-1.430770010928,-1.208368349549
02313,-2.250709596593,-2.64504614626
02020,-4.520437337586,-5.189609590766
03800,-7.997444905781,2.146463027498
06865,-0.484755989978,-0.124266835151
00968,-47.111985384236,0.48720993596
00868,-9.272712771333,0.768700049527
01766,2.076802334884,1.513668087613
02338,10.594535888012,1.717481758083
03898,4.175697366213,-7.612259566426
02208,-1.111134025296,-2.261466366841
02018,0.462131156548,-0.285390964221
02382,1.15281384236,20.769268535159
01478,-7.233860481021,1.594568491135
01919,-0.522613317686,-0.236272260448
00002,9.625279837237,1.528142758553
00916,0.0,-0.110624879113
01853,-16.79965037148,5.847931185779
02899,-3.368028084622,-0.641163874455
01787,8.334450966981,-5.740380613388
00669,-3.365458078755,13.643287036413
01999,-2.766884853481,-66.495671754006
01169,-7.016337215644,0.46143501909
06969,-816.027483816366,-0.276601201607
00914,1.892773735221,1.590139876881
01186,1.726707353585,1.26479850781
01800,1.779810731928,2.154518914543
01313,10.153721358129,1.983279149651
03323,2.754474924514,1.189864824446
09922,-2.537479779005,0.6429247672
06862,-30.164354323335,-0.368025588217
00027,-0.127614717638,-0.572594179887
00520,-11.131613536846,0.854007192671
01928,-0.97589986664,0.079835636941
02588,-0.200650564262,-1.488144962923
00066,-0.971485795346,1.477956061021
00780,-0.030744642657,1.017791870622
01088,-17.604163687838,-0.044558916716
01171,-4.168235625095,-0.336439754347
02013,22.327454773012,-4.65169755607
00288,1.213176758107,-0.471013092763
02238,9.14980575023,1.154974518316
02333,-0.283636040312,-0.840951945899
01211,0.0,1.16527066268
00175,-0.0,3.034131336671
01585,-2.508177017329,-3.295015080751
00305,-7.001570266699,2.277935024782
01316,-3.932450408572,2.095357329806
02858,-19.36856758801,1.222649947239
01821,12.667683049795,2.353737706207
03908,9.935180197101,-0.805253242335
00388,-2.869717776567,4.765376151935
06030,24.408109997119,-0.612770624294
00327,-12.508525637387,2.520551185059
00909,-12.415437260676,1.66592439803
03690,1.40080829504,6.633618686246
03888,5.418394273945,-0.441149387086
09618,1.282317286793,2.202560419435
00700,0.645312517862,-0.595002254622
00354,-0.183184293595,-2.051270897865
00268,26.090620547453,0.829701705298
09988,6.243392512646,-1.517909435591
08083,-6.71371616302,1.067796322416
09698,,
09999,-36.297298334683,1.264228076174
09923,27.568531392056,0.805527654917
00386,2.347900140546,0.276593516029
00857,12.760466712423,0.716912629815
02883,-30.661017679415,0.649941737169
00883,14.368840588339,2.23052206857
01579,0.0,-4.033609362037
06186,-71.164492660038,-1.466811312719
09633,-0.187652950471,-37.798020115718
01876,-5.810652811181,-0.211514146803
00291,-4.769300128163,1.413892864626
02319,-25.554503085895,0.060075281311
01378,-3.334753916203,-0.343078884605
01772,-0.0,0.72999958161
03993,-0.95390590855,2.1467751125
03347,-15.089301611754,0.163851805904
02196,1.566815887227,0.163252516403
00241,-16.728410815474,3.407306028488
01177,8.515896842292,3.254074769181
02269,-4.905564454719,2.258777616915
01099,-33458.90282131666,0.256702475367
01801,-2.838791523508,0.094707555925
01093,6.037308582841,19.722050692678
06618,,
02186,25.2405118962,-1.066887506204
00708,-13.488229668559,1.458028404582
00853,-2.769606915442,1.85463473649
01833,6.427722814919,4.436258487402
02500,-0.642409265805,0.496709425559
03968,-161.057905840545,0.074069082108
03988,16.903794882017,0.02825761454
00005,-0.431643540729,9.99133906137
00011,-5.551692741279,2.559016952372
00998,28.852892959738,-0.779972947463
02388,-1.051022379729,-0.352438388659
01288,70.674915242388,-0.615884657838
01398,-4.822419533851,-1.499646294161
00939,15.626101096358,-0.33215077682
01797,110.226373157959,0.322350814025
00881,14.108892631175,1.643097890202
03669,-1.381345552131,11.193685366801
00992,-2.298991879174,1.454380842524
01810,-9.693040370572,0.456809407425
00763,0.673170944954,0.621876676411
00285,-0.042203121095,-2.979777742398
00001,-3.428619455886,0.653289785314
00267,15.554062200185,1.226882710325
