symbol,_J,_U
SZ000967,-5.547144808743,26.111436407902
SZ300137,-3.418569755942,11.957030723622
SZ300864,-4.102743217637,10.963675032237
SZ002034,-0.402326548392,19.544489161681
SZ300948,,
SZ000782,-3.163215087562,2.579919484702
SH601233,0.0,-0.0
SZ000703,1.363883726481,-12.373485992148
SH600143,4.787946371568,50.042724677699
SZ000589,-1.127039689283,-420.234830979934
SH600346,9.232678281678,1.346049202055
SZ300699,9.859491555092,368.073093287722
SZ002493,8.100634920635,1.31068296742
SZ000949,1.299185520362,-11.298703703704
SH600810,3.277925828684,112.580787959274
SZ000301,0.616666666667,3.528901734104
SH600063,-14.916791208791,108.296816479405
SH601058,0.0,-502.165316874991
SH601966,12.192051339652,47.822902415992
SZ002998,3.541920483358,0.0
SZ002080,14.68723211784,-99.847664415081
SZ002408,-4.709634396994,25.936987951807
SH603026,46.106893485665,-10.992875550953
SZ002064,1.476052575677,5.152244647983
SH600309,-0.625571529339,-0.068577375312
SH600176,7.753248126371,20.856556803111
SH605006,3.326438834077,-3.084458221834
SZ002683,-1.291641010609,9.06032685649
SZ300054,10.034061627878,683.682862254093
SZ300037,2.045872542979,-53.913631875174
SZ300019,-3.369792251544,10.333196694215
SZ300740,-1.996282828283,16.305172413793
SZ002455,-5.523128723129,210.845042016807
SH600844,2.572213740458,3.780023364486
SZ002709,26.252130062406,-54.079064387411
SZ002497,12.440352355223,177.247529209097
SZ300073,7.568788328054,121.457533920672
SZ300082,0.697344461305,-0.072274181264
SZ000545,-1.788506844321,68.200848935042
SH600352,1.143365715733,-6.904480327869
SH600160,0.259339429801,0.523878717427
SH600426,3.936556363929,0.481823894092
SZ003022,0.834473596812,-23.143087851174
SH600096,-2.369328204232,-162.886551847579
SZ002556,-3.66846249482,23.393840462428
SZ002812,9.9277860185,-262.571324678171
SZ000830,1.294904059565,-112.771985917588
SH603605,41.159162521809,-81.665727276523
SH603133,-3.055059802392,17.268038646006
SH600315,2.195926861205,-4.320211720028
SZ000902,-10.430741694915,-8.471364236537
SZ300236,1.747826427997,-76.550732184701
SZ002407,37.001310967742,-29.898269437251
SH600486,8.653953853586,74.499236300851
SH600141,-125.416560509557,37.661515820455
SZ002109,-4.134877726636,116.390893356411
SZ002601,2.919847924185,0.809909437412
SZ002274,3.562843680423,25.377696371962
SZ002430,-0.790560525262,5.877725068505
SZ300891,-3.122134038801,65.159866716032
SH600596,-1.258747213871,10.228174972007
SH600623,-1.630905807299,26.952822565968
SH600746,1.707392891387,-190.092008490528
SZ002145,-2.833797298691,-93.603534136546
SZ002136,-12.216910845338,55.831364068852
SH603222,-3.322084613415,10.61460603176
SH600216,-2.996280889024,24.91708559445
SZ300725,7.37445087935,22.224368965736
SH600276,27.565833233831,43.476466471322
SZ000739,0.611487951807,31.451079110058
SZ002019,1.774166666667,8.136305732484
SZ002821,11.98066170088,108.01441666848
SH600521,1.439039552441,-33.903789479653
SZ000963,-3.640613056059,24.65487910202
SZ002001,-1.82420372038,-429.649282296612
SZ300558,9.19148708057,86.490436001893
SZ300363,-0.508282686002,3.466831547251
SZ002805,-1.66867399485,6.925874358316
SZ300839,-3.054190045249,17.180149871549
SH600722,-1.672164068555,22.542711691838
SZ000818,-2.127804411171,40.095211545112
SZ002092,1.88081129635,-12.922515212982
SZ002221,-5.083733713782,-34.134573931334
SH603077,-2.650275659824,15.901050304036
SH600028,-1.592972420838,-28.973011272141
SH600586,-0.328972327075,19.072174106859
SZ002648,2.586091219554,-63.049740255701
SH600989,2.02296668188,1.138251817625
SH600409,4.362309732708,-1.763326446281
SZ002002,-8.294144632048,182.297783933507
SZ002125,-1.502697487437,12.720458686459
SH600075,-1.09637755102,7.710581751693
SZ000698,4.780983252672,-73.38952248494
SH601216,28.991212624585,-2.329538638985
SZ000683,-3.342669007902,-59.737002457003
SZ000822,1.238805004314,19.121283039648
SH600714,-3.987495746059,19.465450876921
SH600009,1.809284967241,30.021174599791
SH600029,0.787330143541,-87.966728711033
SH601111,2.091596973317,96.968911764709
SH601021,1.384711258828,-171.865470297047
SZ002928,1.882549070683,104.310832337713
SH600754,-4.545564657183,-2.050168137831
SH600258,0.59901053596,57.894429482636
SH600593,-1.581613010842,2.073281135095
SH600138,-2.636738180626,5.813003572856
SH601888,-201.63303749636,5.918565807008
SZ300144,0.0,2.236493372069
SZ300941,,
SZ002912,-5.494431205658,19.376284538334
SZ000977,0.469339260082,-38.923476758793
SZ000066,-1.172880200045,10.776684491979
SZ000021,-3.469859093624,20.983537064154
SH603019,-1.377156495056,-5.632175518627
SZ300368,-6.734117647059,63.6
SZ002152,-3.188736292511,11.625951671632
SZ000997,-0.64870498732,684.305645684618
SZ300682,-0.380395766447,1.56660011263
SZ300419,-2.365767224321,24.032901505562
SZ300297,-24.334913793103,77.051938488195
SZ300324,-2.331511438691,83.058585858588
SZ300598,-inf,-0.710761956707
SZ300271,-3.310563789474,1.765637189666
SZ300379,-4.635716371164,117.109671689956
SH688111,10.573598507426,25.564042754417
SZ002212,-4.300427586207,7.043812133983
SZ002195,0.440179411765,-0.0
SZ300311,-8.008248730964,1.449163674577
SZ300451,-16.839806838067,1.587349247447
SZ300253,-1.161300852597,79.996806969048
SZ300766,-8.034924242424,0.749646213728
SH600536,8.425630040012,69.649201802061
SZ300033,-0.279553097627,1.610299760141
SH600570,7.08495974736,98.280066832162
SZ002920,8.935549420367,36.441494790957
SZ002230,-17.995282863158,-7.539477639953
SZ002405,0.0,-15.25523783783
SZ300496,7.929575800265,76.125481916169
SZ000938,-2.88399357384,335.811518324512
SZ300369,-2.963717075417,6.857031113582
SZ300773,-5.009391252255,26.337391858665
SZ300468,-3.564197179454,23.894607592346
SH601360,4.266321728081,38.719110084427
SZ002410,7.892192874772,26.136626345329
SZ300454,8.560886477735,53.414149691091
SZ002439,-1.751846864421,0.401919761961
SH600588,7.239552033196,50.164706665529
SH603801,0.125054241124,1.135820185475
SH603816,80.329983501752,88.842328536175
SZ002572,0.120984453206,0.0
SH603818,0.0,1.591489361702
SZ300945,,
SH603833,-8.237195453927,74.510697627765
SH603899,6.53021878725,26.138503271875
SH603313,11.888205128205,39.503332373321
SH605268,,
SH600916,,
SZ002043,-1.386644455971,86.562384181871
SZ002392,-1.056328445748,4.813324462594
SZ002372,-0.389782443754,-6.781173195825
SZ002271,13.729613543357,-52.051136998548
SH601865,7.382138583062,45.233559034379
SZ003037,,
SZ002791,10.718980540401,2.573678673641
SZ300234,-2.639986130885,4.282483333333
SH600585,-3.453637228778,-45.064924912201
SZ000786,5.291278074866,2.087568268074
SH601636,0.556732573243,-12.565805084746
SZ000401,-1.424996278953,24.567498942024
SZ000789,-1.205430339775,-19.352105362537
SH600801,-1.090109703702,40.087051426538
SZ000672,-1.41273686945,-31.728679337232
SH600720,-1.309476411666,-80.785085229148
SZ000877,-3.579275044755,20.692541523921
SZ300675,-1.260610382991,2.873893229096
SH603929,-1.630328628825,4.725752388535
SH600846,-1.696324799273,11.976428571429
SZ002781,-3.936560763766,12.841039255084
SH601390,-1.69740157955,282.437694915261
SH601669,-2.843076923077,-147.070707070722
SH601186,-3.273123177843,-33.933586818758
SH600039,0.92009946714,7.03089201878
SH603698,-10.657825174825,17.885983274492
SZ002541,13.912998915935,20.045342180386
SH600496,-0.741266468338,-11.33003875969
SH601668,-2.94,235.200000000006
SH601618,-2.67506918239,-49.255235903337
SZ002081,-1.939925041963,17.846674162998
SH601117,-2.095679136808,102.81963030461
SH600970,0.0,14.785065209688
SZ300949,,
SZ000928,-2.768581491195,11.252236135957
SH603708,-3.441493475714,-90.303418244057
SZ002416,166.566990291265,-26.888150986779
SZ300464,1.191156186613,-0.713965633423
SH600859,5.09453846678,12.747592834308
SH600827,2.155499659815,34.320087005019
SZ002127,3.474760667904,-13.988709677419
SZ002640,-3.042693168129,61.514784778527
SZ002024,-6.496268311976,3.710702341137
SH601933,0.38117604715,-5.665175701736
SH605136,-2.097082035306,-970.874162838651
SZ300022,-2.853303108808,3.202180579216
SH600121,33.05290529695,-21.933086285323
SH601101,-1.963896336014,8.759807214839
SZ000723,0.999732977303,0.0
SH601088,-3.922594475138,-9.802054154995
SH603113,-75.133992805757,-42.782269066157
SH601011,-1.10093461614,67.770088495577
SH600985,-4.348584018801,68.426899353093
SH601898,-4.607305019305,30.072067262778
SZ002128,-4.456783770411,28.684288173101
SH601015,0.447965527855,-0.0
SZ000983,-4.476779626207,68.669401544399
SH601225,-3.628566498213,-41.018599845001
SH600188,-2.571521907984,9.139706589707
SH600997,-5.572286545925,24.83442448109
SH600740,-26.236609271523,26.638401559454
SH600710,-1.706961815163,5.216381236039
SZ002385,-1.765081245817,-80.761713520749
SZ300999,8.776150850618,114.753247696276
SZ002311,0.40068304811,-60.34660333571
SZ002157,-4.277439140605,-10.365270850313
SZ000930,1.36773744081,169.58467869579
SH600298,-1.195862068966,192.073846153847
SZ002100,1.326247623088,-37.251256580064
SZ002124,9.792702956849,-0.0
SH600873,0.587443090028,-6.770285041024
SH600737,-2.355326174497,-134.840457536318
SH600127,-1.689606643357,11.016830316778
SH600251,-3.076296829971,4.690253741508
SZ000876,6.16001999273,-18.68862433483
SH600195,-0.72582730491,-72.692129203344
SH603718,-0.598928349162,17.291085615029
SH600201,16.820606241601,34.052826691381
SH603655,-3.438328896469,52.316566578127
SH603085,2.167536585366,14.543654365437
SZ002863,-2.879793055417,5.832819716957
SH601311,-0.714485301128,3.135125830959
SZ002813,-0.819987346952,1.047173119085
SZ002239,0.703255813954,-6.115555555556
SH601799,10.138710667251,12.205306711082
SZ000887,-0.088118344056,0.342769319994
SZ002048,-2.439523178808,10.885694366057
SZ000581,-0.103320722993,1.136183535571
SH600741,10.649657176862,87.039312880325
SH600699,9.874999688772,214.189478641451
SH601689,6.399789985514,45.619387138457
SZ002625,inf,34.642106721196
SH601717,0.482934679164,-114.096649974645
SH600660,10.311333139763,-78.976173443282
SZ000338,0.230815449367,-1.319140634492
SH600178,-1.421165248619,7.592113349585
SZ002553,-0.0,405.331392604272
SH603701,-4.187397091637,11.889606965615
SH600418,7.194644525169,-50.093265660661
SH600006,-2.133556318473,-172.785549627882
SH600066,-2.865286785812,5.785232844135
SZ000550,-0.840753079958,10.293981878875
SH601633,11.561348130836,66.522416908254
SH600733,4.985573903498,-39.886898995638
SZ000625,20.052529658902,73.535607401449
SH601238,4.603706223734,39.674632319358
SH600166,-0.844335720459,-8.89698630137
SH601127,-3.880155201443,2.215558168767
SZ000951,10.205359397566,-17.465948224362
SH600104,11.078075013789,13.066371488396
SZ002594,9.572204786493,88.68478733357
SH600884,15.391143995447,-35.776448299011
SZ000988,4.368009601661,-99.823999999997
SZ002414,8.36591390559,26.940566151958
SZ002008,3.453354423615,14.69799211636
SH688002,0.883728407746,-49.226701332412
SZ300390,3.883002491694,-3.797545475304
SH600333,2.612406882731,-4.905062496074
SZ300692,-9.514144573235,12.26549232939
SH600872,10.830641947501,22.736844934205
SH600882,8.737259353204,20.922053494404
SH605077,,
SH600305,11.255140712454,14.510918884594
SH603288,9.428794127719,2.878339635677
SZ002216,7.241522016722,61.362289325574
SZ002557,11.766811566936,103.13924237273
SZ300146,0.077039972564,-0.403455334988
SH600887,7.249779712398,24.188939640617
SH603027,10.312894230904,18.896766905195
SZ002597,5.631779127048,3.267934624537
SH603517,5.070375638825,17.706845748187
SH603345,7.182170021606,12.833035176624
SZ000895,9.197535906379,32.471631896677
SZ002847,12.586293155753,-11.130365358627
SZ002507,6.896847294272,4.377249026952
SH688696,,
SH600839,-2.902236842105,4.631089483644
SZ002429,99.810604026848,48.82534032523
SH600060,1.31093129771,9.891210696602
SZ300122,2.316381757396,-2.33484891249
SZ300142,17.315153788447,-12.256001367346
SH688185,1.112211770607,29.332837506177
SH688363,6.298571970701,39.643193435897
SZ002007,10.304587871384,55.111008130496
SZ300294,0.753938242481,2.25938598793
SZ300601,13.238727059828,59.263405211052
SH600196,6.009230619799,32.900242039009
SZ300357,6.361224621706,35.622045231788
SZ000661,13.466552446727,1017.705566186873
SH688180,4.901277715906,-53.823231173823
SH600759,-0.531917910448,-28.658799171842
SH601857,-0.807020785219,-27.928589058001
SH600777,-1.26909632572,-82.43694267515
SZ000629,-3.953652990608,156.936842105271
SZ000655,-0.641841484465,-322.734776725316
SZ000923,-2.610438365762,-18.321519916182
SH600295,-1.588399605093,33.980862356035
SH600037,-0.618205287499,10.829358683589
SZ300413,10.938462214324,174.743671370948
SH600050,-3.780266666667,60.206952595938
SH603000,-202.341866964825,-1.727775425696
SZ300312,-4.428356219217,17.670262862838
SH600105,-1.35379198782,25.566864921209
SZ300017,-2.653773773774,11.930523669879
SZ300502,4.228685246569,58.790657359189
SZ300383,0.514128664495,-84.749366673499
SZ300308,4.895983523799,19.643624554268
SH600776,-2.382762158834,23.010923438111
SZ000063,1.530418413728,12.094410280668
SH603236,2.219532661134,56.39206756521
SH600522,-5.474707055597,9.677877351118
SZ300179,-2.409863013699,2.448229792919
SZ300064,-1.291437451437,8.059964652034
SZ300946,,
SZ002514,-1.509008695652,6.66028708134
SZ300278,-3.775032993879,62.036286919831
SZ002342,-1.744998461065,19.344891304348
SZ300091,-1.920434782609,13.042950758285
SH600172,-3.156499575191,11.958414554906
SZ002164,0.0,0.0
SZ002747,9.527484975176,67.350991063527
SZ300503,-3.666275051187,18.931647934565
SH601100,10.06717546151,42.466378368307
SH601369,10.561732283465,-3.006325018265
SZ000816,-2.10124464395,31.384030435575
SZ002444,6.666649156994,37.563833734112
SZ002158,3.299372093023,51.471125730994
SZ003033,,
SZ000570,-2.6775,6.670777676828
SZ002352,-1.079193866125,4.713861335038
SZ002130,-6.568888399251,8.620955649222
SH605376,-0.060415778252,6.864999100065
SZ000970,-2.256999876741,16.19455017301
SZ300285,8.156416701054,43.708132925368
SZ300748,-3.229954367049,14.26344437126
SZ002056,0.184805326569,-0.32485694667
SZ002057,-2.877110947636,11.578576168357
SH603612,0.0,26.56723597072
SZ002340,-4.99512195122,14.812903225807
SH600206,-4.924451229856,22.208333951873
SZ300127,-3.459338935441,13.48300191743
SZ000795,-3.6544391717,16.206492327166
SH600516,-2.820960660994,11.117233390672
SZ002182,-1.612179842434,-30.918756559549
SH600366,-7.472555856903,25.222236734694
SZ300224,-3.553854084507,11.243080605748
SH688298,17.463864678102,-32.949997141517
SH603392,8.019574458133,66.729369622669
SZ300633,-0.146880601617,-22.048209876544
SH603658,7.934015430136,32.920883928321
SZ300529,25.297092834526,6.961357731096
SH688677,,
SZ000516,7.349766043349,186.679976617646
SH600763,7.823560394871,9.847720034804
SZ002044,-0.892804333047,-67.994217790743
SZ300896,-0.703885871574,1.020327139287
SZ300677,11.880484311776,-22.9479943452
SZ300244,10.833617005565,130.738734860679
SZ300676,16.964691979463,63.751401098611
SZ002382,5.607979454964,102.371718796544
SZ002030,5.400233255026,-139.166614729409
SH603127,7.507667870063,15.922766920132
SZ300760,7.90954093332,10.489574411112
SH688050,-5.84166839452,-2.879482127863
SZ300347,9.937040047085,40.134418175986
SZ300003,1.302637151107,-150.05858989485
SZ300015,6.882309865833,8.7106150538
SZ300595,6.359990227544,8.466900476063
SH603882,8.756548988376,68.058189991715
SH603259,8.420680213523,47.081169859679
SH600529,0.531769193017,-6.567238550118
SH603987,-0.281262935089,-23.13419756366
SZ300759,8.18421621016,35.154672149315
SH600616,14.761531914894,92.480938416422
SZ002646,3.849449685535,-40.759250736827
SH600189,18.499984148999,-1187.564121116049
SH600059,3.270883991895,26.785162950257
SZ000995,-11.718398701222,22.886293152987
SH600199,5.829515357351,-269.84442506596
SH603589,12.450191826161,53.621217565579
SH600809,11.162487074108,5.620009887519
SH600197,7.160530576306,68.558291357369
SH603919,8.686756890147,84.256548731795
SH603198,8.152328158292,104.347900785901
SH603369,12.109359965312,124.936393184378
SH600559,9.005104984599,79.577584954502
SZ000568,10.795249406176,17.875552674092
SH600519,26.487365594987,6.400336243972
SH600779,8.760593778044,71.31821007081
SH600600,8.190362958211,15.542835854731
SZ000860,8.683970910629,24.736316626021
SZ002304,10.764743058629,46.27052489242
SZ000799,10.315040491069,222.198400070155
SZ000858,10.698887903323,7.561390514151
SZ000596,8.543042122307,30.211092904657
SH600132,9.555785087119,2.937402486881
