symbol,_J,_U
SH600702,0.0,1.43545926152
SZ300082,-0.776084868459,0.030345800988
SZ300102,0.038303728692,2.362193362193
SZ002174,-0.223387560069,1.024406348585
SZ002503,0.510015724742,2.53448647716
SH603283,1.113032289904,6.65485441121
SZ000589,-0.292326082311,0.336765086765
SZ300505,-1.238110241309,-0.920436755643
SZ000688,-0.054479513679,7.513780142667
SZ300063,0.118354924482,-0.256636691616
SZ300046,-0.038513380365,0.410891089109
SZ300139,0.151938933007,2.014017765874
SZ300518,0.028668130371,6.320547879772
SH603867,0.41004378255,1.419767089552
SZ300239,0.147500162659,0.654026068395
SZ002990,1.926132639685,3.871700879765
SZ002036,0.777674462929,1.809524748182
SH600206,0.14021661058,0.706079831995
SZ002940,-0.145276281596,2.716415379933
SH603035,-0.368442140281,-0.860901726668
SZ300160,-0.740906935387,0.562942008487
SZ300301,0.077015360384,3.599914420197
SZ300370,-0.807275248848,-0.788961038961
SH600360,0.682350170934,2.938750758035
SZ002531,-0.0,1.900949796472
SH603697,-0.218943760249,-0.012330364453
SZ300242,-0.088951683992,-0.417036531239
SZ300717,-0.068430801146,1.141556865465
SZ300035,0.16268881605,3.597439236111
SZ300537,0.037429312794,5.516020737719
SZ300283,-0.128465080794,1.127058823529
SZ300367,0.095369675056,1.795244223816
SH603825,-0.162678688123,-0.370052001838
SZ002617,0.069388909077,1.338592429056
SZ300830,0.065286439112,1.713444747343
SH600410,7.64191811793,6.614698847576
SZ300569,0.024943261788,2.48849869119
SZ300325,-1.618041905288,-1.382175581486
SZ300228,-0.132828761633,0.571389119028
SZ002782,-3.096687348827,-0.795718993322
SZ300680,0.152033718261,0.52165716171
SZ300176,-2.059494288558,-1.012300123001
SH600804,-0.0,2.196883852691
SH601058,-0.329180941897,0.866013659238
SZ300353,2.244709334756,2.212783851976
SZ300114,-0.242993175108,-1.213788201848
SH600507,-18.012414613156,-1.725114701775
SZ300541,0.077907010236,1.158535560597
SZ300772,0.080037095341,1.943394491194
SZ300786,0.166602102933,3.934486425748
SZ002487,-0.198066105581,1.364240935276
SZ002975,-0.0,4.680477984154
SZ300166,1.073431355404,1.906673468212
SZ002023,0.625484637512,2.168682795699
SZ300368,0.074021846541,3.501404028567
SZ300807,0.223785094217,2.519043866562
SZ300799,-17.162766909602,-4.478833865815
SZ300568,-1.387772833516,0.239423492347
SZ300221,-1.612935120788,-2.350989834136
SZ300647,-3.157737919427,-3.510416666667
SZ300095,0.078625392086,0.874774005988
SZ002497,-0.409066188378,1.780139568461
SZ300686,0.302033554006,0.854092062632
SZ300352,0.322314076182,2.13586705647
SZ300703,0.581956311008,2.206150574572
SZ300333,-0.515771097697,0.556689755742
SZ300438,-0.859381369421,-0.074356778494
SZ002780,-0.652940433266,-1.439045865685
SZ300420,-0.774253753707,-1.030673586482
SZ300424,0.013521847675,4.240061559804
SZ300297,-0.098741207029,2.827641788807
SZ300099,0.032597349051,1.349643221203
SZ002407,-0.0,2.988047808765
SZ300075,1.849654107786,2.123238534461
SZ300645,0.815806533145,2.593538044148
SZ300490,0.23339984751,3.6147105537
SZ300736,-0.583333333333,-0.085958289498
SZ300343,-2.494746455128,-3.167132216015
SZ300040,-0.0,3.203631647211
SZ300572,0.213222573245,6.410143161742
SZ000155,-0.0,0.320675105485
SZ002318,-2.760287673462,-0.478238269025
SZ300393,-0.074650284771,2.628124018486
SZ300007,-0.0,0.543930635838
SZ300591,-0.031944803258,4.687218328968
SZ300554,0.344279512058,1.511423284619
SZ300829,-0.593840629747,1.28003738714
SZ300765,0.086955921203,0.454020961631
SZ300738,0.554968877442,2.790799673603
SZ300707,-1.450606956412,-2.285080572153
SH600710,-1.128375933419,-0.695550351288
SZ300141,-0.351971893321,0.266339869281
SH601606,0.55099116078,1.901658179108
SZ300638,0.043691759413,1.422627070303
SZ300516,0.087657400362,1.907631235928
SZ300350,0.260094973708,2.688515235668
SZ300360,-0.182167771298,-0.183634992459
SZ300411,-0.546105096612,-0.557389347337
SZ300276,-0.627355460002,-0.690941448029
SZ300021,0.0,0.181978798587
SZ300708,0.089152732893,2.016124768702
SZ300670,0.137355672935,1.975200688073
SZ300210,-0.830242455088,0.193508294757
SZ300232,0.267999978741,0.785684351689
SH600888,-0.34791365139,-1.593907165967
SZ300170,0.194180463447,0.760932464296
SZ300100,-0.0,0.344497607656
SZ300080,0.04292216882,5.665919617511
SZ300312,0.017936628255,5.182841831128
SH600110,0.04849224569,2.007446730074
SZ300409,-1.754162074128,-0.776035043097
SZ002276,0.189832301372,0.942680133278
SZ300047,0.043563236537,1.576821161266
SZ002139,0.0,3.088820826953
SH600366,-0.699832337195,-0.870335230867
SH603856,3.210911035835,4.787161155794
SZ300410,-0.332011640954,0.734577303884
SZ300303,0.146605688932,1.853115876372
SZ300222,-0.919792847561,-0.639468395058
SZ300402,-0.057312806654,3.73337746396
SZ300542,0.021648646422,6.304170613393
SZ300078,2.878303485408,2.375357360454
SZ300278,-0.143869236457,-1.664756751021
SZ300071,-0.201722489153,0.521008403361
SZ300231,-1.892483694292,-1.006864142774
SZ300326,0.091864704294,2.4230452291
SZ300805,0.050421159358,3.123129865111
SZ000910,0.321755912035,2.10089745034
SZ300287,0.032634823307,0.876421876422
SZ002618,-0.425672771043,3.855939317623
SZ300356,0.187905460927,0.968787515006
SZ300127,-0.143214074131,-0.300966962127
SZ300248,0.474653594953,2.500472733683
SZ300626,-0.965433465796,-1.160855577776
SZ300711,0.050207248998,9.009811616954
SZ300182,-0.263889880704,0.607668317093
SZ300497,9.562978002768,6.46962915601
SZ300435,0.139685676599,1.117515131863
SZ002417,0.04048031144,0.104094973996
SZ300247,-0.888462494847,-2.836887392443
SZ300468,0.050292480068,2.739130434783
SZ300281,-0.0,1.277456647399
SH600057,0.250309563064,1.469490308686
SH603919,-0.809450703935,1.412055335968
SZ300177,0.0,0.586058519793
SH600894,0.0,-0.332493702771
SZ300365,-0.147522824541,-0.506284338075
SZ002123,-0.269370616106,0.552370948379
SZ300504,-1.220760056249,-0.283672195858
SZ300479,0.068818706164,2.026340393174
SZ300727,0.108899790436,5.870603929178
SZ300513,-1.761998749556,-1.131642481385
SZ300230,-0.077626022427,0.479935849903
SZ300079,-0.614511569961,-0.283099561451
SH603387,1.383188660381,2.65391214825
SZ300310,-0.458897556934,0.017851550266
SZ300337,-0.115582304537,-0.070134642437
SZ300632,0.048669571358,1.868708544674
SZ002661,-0.35433229267,0.503388481634
SZ300240,0.624619541707,3.653098982424
SZ300491,0.13155923362,2.730407111298
SH600073,-0.0,1.013388259526
SZ300134,9.182802799704,5.365797939298
SZ300018,0.012561145538,4.716273205513
SZ300819,-0.228562148116,5.412139503689
SZ002488,0.122834143345,2.288423153693
SH603010,-0.228845026985,0.561832009268
SZ300477,-0.645293431759,-1.217210846707
SZ300300,0.266310158129,3.567132116004
SZ300145,-0.267046931362,-0.926035502959
SZ300128,-0.09312750268,-0.294712348552
SH603043,-1.57755595059,-0.735464164939
SZ300077,0.0546912182,1.156652360515
SZ300112,-0.0,2.065957446809
SZ300044,0.0,1.071871127633
SZ300519,0.092861477983,3.248784505433
SZ300713,-0.0,10.072392638037
SZ300091,0.10306656571,4.095123128923
SZ300194,0.064424756876,0.19387636629
SZ300306,-1.099251903698,0.165560427935
SH603557,0.131196804269,1.172323399559
SZ300032,0.146361282738,1.517300656764
SZ300493,-0.701484650439,-0.752310848827
SZ300586,-0.704483860764,-1.39442342721
SZ000922,-0.151521179181,1.76851038923
SH601163,-0.446964222755,0.403086108583
SH600761,2.250480577665,3.479490242931
SH603313,0.244450043392,0.357733747071
SZ300414,0.163192940681,0.727179243791
SZ300616,-3.181264280274,-1.706974583722
SZ300510,-1.568143333752,-0.165319165319
SZ300269,-0.155631919289,0.064533921677
SH600260,0.033941035339,0.217016693592
SZ300292,0.396269497709,0.681680484694
SZ002224,-0.265325413192,-0.31695497485
SZ300252,0.057962711702,1.731514282258
SZ002362,-0.44337370157,1.303243878196
SZ300857,0.024990989033,0.679258336793
SZ300514,-0.260902803058,0.160646490943
SZ300419,-0.208826634492,3.094001236858
SZ300147,0.034742611846,1.204114707604
SH603686,0.122769408279,1.214407127367
SZ300629,-0.035149537695,2.607857731853
SZ300585,-5.888761961208,-0.946194372828
SZ300499,-0.337777720468,0.113012502619
SZ300412,-0.028990456762,4.576135199727
SZ300428,-0.0,0.390897755611
SH603599,0.394405899347,1.983598812095
SZ002759,-0.600609968446,1.886404439367
SH600141,-1.593307279744,-0.183856831142
SH603368,-5.970926841912,-0.817200211654
SZ300237,-0.088300687339,-0.217840982547
SZ300304,0.0,3.02052238806
SZ300631,-6.291771440254,-1.683375382606
SZ300179,-0.073820088605,-1.195856623192
SZ300472,-0.473809479421,0.38577494113
SZ300644,0.025663814845,2.713336431475
SZ300555,-0.244854821024,0.780396654341
SZ300106,0.06007799416,2.644141412486
SZ300444,-0.132665127643,2.413273438632
SZ300250,2.290876242096,1.272807637907
SZ300320,-0.100028854863,1.709996806132
SH600461,-13.050889168081,-0.541350668111
SZ300130,0.196940382143,2.103558182661
SZ300311,0.154844726334,0.326017844324
SZ300540,0.067967596159,-0.030370576762
SZ300184,0.095029149957,0.313443072702
SH600158,-0.0,0.60292921074
SH603050,-0.623206886284,-0.694177350427
SH601311,0.235452092884,0.890682043939
SZ300006,0.142547654139,1.808619951477
SH600006,-0.703963977928,0.50641025641
SZ300329,-0.903340030136,-0.479421049497
SZ300375,-0.570177203924,0.549450549451
SZ300189,0.180058303504,1.267390809457
SZ300549,-1.243663617681,-1.416367121975
SZ300057,-0.09827704515,-0.164743542023
SZ300469,0.0,0.495970695971
SZ300038,0.112983404539,-0.140833623592
SZ300712,0.0,1.817001946788
SZ300288,-0.009182341418,1.815607600147
SZ300781,-0.144333979831,3.492856974469
SZ300615,0.16723428892,0.949688966496
SZ300733,0.060989673147,4.11300555115
SZ300597,0.065423727996,0.00214745884
SZ300594,-1.205066012875,0.212643777268
SH601339,0.065805142785,3.796191935219
SZ300582,-0.901552313502,-0.527403125669
SZ002196,-0.092449137882,1.059836122013
SZ300641,0.113366678039,2.270337786467
SZ300165,-2.245142945654,-1.492223825557
SZ300732,-0.19315585189,0.278966131907
SZ300066,-1.485000822186,-0.632253711201
SZ300062,-0.734964253605,10.512287334594
SZ300313,0.07332106585,3.905901116427
SZ300279,0.064141318491,2.576218596737
SZ002035,-0.238608377746,1.428751162409
SZ300780,0.1177801552,1.541499467473
SZ300153,-0.0,1.244011976048
SZ300011,-1.163006517193,0.437402350384
SH600420,-1.635602657144,-0.780275732414
SZ300503,0.153847924205,1.67979912374
SH600094,1.678262659991,2.638684339715
SZ300588,0.109446934072,-0.131332446514
SZ300811,0.156213221575,1.228493167178
SH603063,-0.131429224162,2.129258014814
SZ300817,-2.25524852007,-2.313787023367
SZ300798,0.12862771657,1.459075788018
SZ300135,-0.534852494548,-0.58751393534
SZ300067,0.190554946486,1.735252808989
SZ300407,-1.642409888239,-1.243699017474
SZ300335,-0.0,3.944827586207
SZ300745,0.281110427576,6.90309236509
SH600363,-0.086873356648,0.497201894102
SZ300110,0.039969814829,-0.226977680586
SH603886,-1.802607008462,-2.390225373512
SZ300808,0.576439670292,2.427063486849
SZ002132,0.039173565265,9.035335689046
