symbol,_J,_U
FSLR,-0.365366529198,-0.0
AVTR,-1.174616753267,0.0
TEL,5.317262951988,-4.991085976109
A,1.04388721114,-4.725626809726
PLUG,0.193673919547,-2.11450661539
AES,0.696830872587,75.211935766983
XEL,1.139958321655,4.264197084211
FE,0.54439857133,-9.063523566632
AEE,14.012202777523,1.778649637545
EXC,36.091285088937,0.291524043346
NEE,-21.153573951133,3.122547633829
ES,1.925095825927,3.691028253419
D,1.251353610448,6.53941175075
PNW,2.22745583257,5.097465972717
DTE,1.727194497584,5.397147241425
SO,0.244153548419,4.681072090004
ETR,1.276704688144,8.040046149778
PPL,-7.790930030487,5.442108061032
PEG,2.028313678151,4.000693051165
DUK,1.684277570376,6.101315974332
VST,1.153845240798,10.832716056951
BE,11.975826775251,-0.910291604603
RUN,1.879688877411,-6.371420392679
FCEL,1.847538741847,-0.614568262246
CPRI,2.573991725641,-0.0
TIF,-2.21975222696,-5.090403193893
NKE,3.549245815953,-2.572823487374
TPR,1.177752150265,-0.0
VFC,1.800202834449,-0.506090814107
HBI,-0.93775170146,-0.0
FTCH,1.646240776785,-3.897260546627
RL,1.519266289028,-6.020709153533
WEC,1.490142868507,4.15267631174
ED,1.690057825632,9.731893685166
RDFN,1.554853424472,-0.778653162596
ZG,0.634422038868,-11.912811104292
Z,0.685184714869,-0.879087555757
BEKE,0.134853652868,1.515877590766
INVH,-1.253878935992,0.434177707451
ROP,2.796998917112,-0.0
MMM,-0.625489916704,4.383170192106
HON,1.399340964912,-0.0
GE,1.460863370766,-0.0
CP,0.139956124523,11.0194160222
CSX,1.190268113578,6.564630327427
KSU,0.880576954907,-0.0
UNP,1.402651885078,13.252401978037
NSC,1.671044404318,8.363178392209
ODFL,-0.120934249606,12.458197300688
EL,-0.271974313451,1.285686621871
KMB,0.978860846313,6.404084045162
CL,-0.001920115402,0.0
COTY,-1.130366940944,-0.773875764288
IIPR,0.44417433132,-22.515184753153
PSA,0.921907925098,4.238854718674
ELS,-0.874475548049,3.55874129339
DRE,-2.701058642278,2.198315215789
MPW,1.610140024113,-0.0
EXR,0.231604177723,0.0
O,2.349356724318,0.0
ARE,2.407129702594,-0.0
SUI,-5.940606509903,0.809653852794
TCO,1.237057439211,-3.217145764397
AIV,-30.08959904475,-19.152230294205
PLD,2.620542688741,0.0
SPG,14.461034512716,-0.0
DLR,1.996878420076,5.63400053081
CUBE,13.362718734961,0.0
AMT,1.286926718605,9.395751450847
BXP,-0.844607020468,-0.0
PEAK,1.429703007202,0.0
ESS,1.456921578475,6.76346988924
WELL,-1.597988015985,0.0
AVB,0.561588757318,0.0
EQR,-0.170270045535,0.0
VNO,0.39013997921,0.0
VTR,-1.316009770095,0.0
HST,-1.255855154358,-0.0
MAC,1.408464093211,-0.0
MOS,2.219446612116,-3.728434465639
AXTA,-1.783033297669,-1.725704799955
SHW,-4.755168751643,0.0
APD,0.397722120303,19.512118405598
LIN,1.458814965008,8.14207515929
PPG,-0.041624194093,0.0
DD,1.128416213338,-0.0
CF,3.151719995787,-3.274966139035
CE,11.400974742984,10.3012715652
IFF,-0.20024255381,0.675514408751
EMN,1.033691533532,-4.641367621929
ECL,34.532170191893,-0.0
DOW,-1.379854190383,0.0
ALB,1.538600008211,-0.0
CGC,-1.116276537079,-0.0
GD,-1.988262689939,-64.301788387459
BA,4.13633858292,-2.24670697523
NOC,3.647189428709,0.0
TDG,16.782651633581,-0.0
LMT,2.665424715592,8.427991980698
HII,0.959375468104,-0.0
EXPD,0.502777639252,-20.751028709688
XPO,2.370552450108,-10.494699876943
UPS,1.353159130921,0.0
FDX,-345.901390038619,-0.0
CHRW,0.11457318782,0.0
JBLU,-0.462695851061,50.555484394347
LUV,-0.258103751581,0.0
ALK,-0.834652602784,-0.0
AAL,1.947045914226,-0.0
DAL,12.279248032726,-0.0
UAL,17.467877066469,-0.0
NCLH,1.79375844898,-0.0
W,-0.970392350366,-0.0
AMZN,-0.434198819094,-0.0
CPRT,0.074172505949,-21.363774472156
EBAY,-0.389524502867,-0.0
OSTK,0.513432921833,-0.0
CHWY,2.231936720815,-10.9619543462
JMIA,1.056654579702,-3.522259323834
BABA,1.147691693899,3.978044585158
DADA,-0.071797147292,-4.063325544836
ALLY,1.29867218609,-13.054651830031
TWTR,2.164685493608,-12.793093194426
BIDU,1.017622462445,-26.340343032761
SINA,1.102459011611,-11.668294157309
FB,-1.013742367814,0.713104983882
WORK,-13.648527583422,-3.656556602211
TTD,2.988718392965,-0.0
GOOG,-1.002149848796,1.048168886871
GOOGL,-1.052071394419,0.0
MTCH,3.232399728941,-0.0
VMC,-0.183024521073,0.0
MLM,-0.821795260291,24.437534958325
HWM,0.86356632789,-0.0
MT,6.242016892219,-9.76510573204
RIO,3.897562934694,-8.328192601193
CCJ,1.844417189237,-15.389859369162
NUE,1.722716380493,-2.443919642623
BHP,2.655126664782,-7.762677705473
WAB,1.002415223148,-0.0
GOLD,0.413791450103,0.0
NEM,1.205793168741,3.158288446575
FCX,19.985223355542,-0.0
CLF,3.287084949639,-4.492341672936
AUY,-10.267095882365,0.0
KGC,0.213504031527,10.659943567771
AA,13.811579456318,-0.0
KL,-0.101222468793,0.0
X,2.678549320566,-4.142561680949
AZEK,1.595773814852,-24.049227897673
BLD,11.593107290561,0.0
MAS,-1.32007471615,108.647642889414
FAST,0.619816223039,-14.187563033455
FND,1.45165476175,-0.0
KBR,3.741085211072,-0.0
ACM,0.42576489768,4.011739115894
PWR,1.47135057402,34.334456719155
FTV,2.040231263096,9.580184170661
CAT,1.48713428091,-8.325181480381
IR,0.212181177762,0.0
PCAR,2.69262556863,9.991592425368
DE,6.103197950648,7.302888619675
DHR,-0.223761883798,0.285355175182
TT,1.223458657693,5.654969976749
PH,0.821483990224,-0.0
AME,-0.874078822343,5.104153325769
ITW,2.646368222072,8.206311840254
SWK,2.102015717022,0.0
LYFT,1.641059505461,-0.0
LEN,3.362013291781,0.306994503645
TOL,0.87344996007,38.293278863229
DHI,2.724585230956,0.709818337619
PHM,2.807290345901,18.651319900505
SNE,20.594796378346,-7.251602611054
MHK,0.707801860733,-0.0
PENN,1.198061433529,-0.0
CZR,6.106886965997,-0.0
TCOM,-0.308882276903,0.0
MCD,1.948183108022,0.0
TSCO,2.951350409379,-9.286876683457
QSR,0.337930388302,-0.0
CMG,-7.525140836968,-0.164192294386
SBUX,1.804800679873,-0.0
MTN,0.675420436853,-0.0
EXPE,-5.657800744896,0.0
DPZ,0.602052651993,0.0
DNKN,1.608101332994,-0.0
YUMC,9.987914254543,14.389984022696
PLNT,2.481047328217,-0.0
DRI,1.552343211344,-8.745661320032
LVS,-0.642374549898,0.0
YUM,0.84410143828,-0.687024135976
BKNG,-8.796099371868,0.0
MAR,-2.980379495435,-0.0
HLT,-1.102897086288,0.0
CCL,-1259.899257523987,-0.0
MGM,5.882332270347,-0.0
WYNN,3.570814908292,-0.0
RCL,-1.493285183703,0.0
POOL,0.350506197033,-25.601825787795
CHD,-0.376824370212,0.275031033316
PG,1.425395474082,0.0
HDS,3.428501005294,-2.553176267889
GWW,4.633308047049,10.019281998426
CMCSA,-1.971400790068,-0.0
LBRDK,-4.028750428619,-2.580046708486
CHTR,-0.968810667537,-12.398522467624
ATUS,7.569868438273,-2.0647697534
IPG,7.418512062784,-0.0
NYT,2.087551570384,-1.816344210222
DISCA,9.489442301194,-6.42181339458
FUBO,2.618696194739,-0.314524198687
OMC,-35.397884906188,-0.0
SIRI,1.158297901669,58.071580821212
FOXA,-1.204319758413,-0.417299869474
VIAC,-3.398345539096,-0.248677068466
ROKU,1.628553974542,-3.539813202481
TRIP,-6.197666079673,-0.132748838147
TRGP,1.131466220945,-0.0
RIG,2.248256905665,-4.264205536724
BKR,1.125179888498,-0.0
HAL,1.76424391219,-0.0
APTV,6.922892517309,-0.249829404374
BWA,0.056106316645,2.974927347267
XPEV,0.978795143498,-5.478935371956
TSLA,4.01471016727,-2.451985901055
TM,-0.033071507889,-30.11289472177
LI,4.704512490056,3.911039699654
GM,0.091704633117,29.018134636487
F,-2.843324648916,-0.0
WKHS,2.221493585313,-22.109633290815
UBER,15.400623719299,-0.0
KNDI,-17.568121256425,103.045631434372
BLL,1.79113571053,0.0
TWOU,0.007848579153,-0.0
APPS,3.731519247007,-8.456477105429
ADSK,4.149104149633,-5.559489202362
SPLK,1.291464270473,12.038601555803
TTWO,3.150798407289,-13.645338344582
GWRE,-5.585158066332,-0.65047421127
CDNS,3.999948315148,-0.0
ANSS,-7.856489178259,-0.625376651304
ADBE,-22.568147961487,-0.44272075149
TWLO,1.993663838371,-12.278505296652
FTNT,2.762740983189,-7.814716723866
EPAM,20.255263953843,-2.545315891518
VMW,-2.39210459117,1.583952694778
FICO,0.854768190728,-11.598673951525
TEAM,4.608187906332,-2.650876616387
SNPS,3.850224671236,-11.855820448833
ZI,0.278598350032,-56.87963884498
AYX,2.165050099375,-1.386052939583
PTC,2.227756804571,-0.0
MSFT,-0.539665950201,0.0
VEEV,0.076798047819,-492.350542603838
SAP,-4.87860252586,-0.0
INTU,5.666995025838,-17.373280767748
ORCL,6.420013790284,-9.627657169515
PLTR,1.357219064267,-3.776201398854
CIEN,6.31598969317,-14.948008804954
ZM,1.566773912921,104.241129720844
BILL,1.737636513024,-5.45934554855
FFIV,0.998481340771,-0.0
FISV,-3.962925602827,-3.071327514889
COUP,-0.779803429793,-0.840900351788
ESTC,2.433007383318,-6.588124734821
CTXS,3.391901616563,-4.535058244238
DT,10.867859940793,-4.851507485386
PINS,1.866660860377,-0.281275987459
KC,1.516537701988,-11.131091982571
MSTR,-2.336905093656,-0.918040317286
SNAP,1.585624010423,-0.410205268982
U,3.394357301001,-0.753992239838
ABNB,,
CERT,,
AI,,
ATO,0.167981138182,25.84103653787
CNP,2.0069022634,10.249537443737
PCG,0.168217512656,-12.108936329503
REGI,0.720383618718,-41.688179024371
COG,-1.79783250281,-11.422413793104
MMP,0.798816401888,-2.560196583647
EPD,1.305035441713,-0.0
ET,2.048058957375,-0.0
WMB,2.190829677421,-6.924355322448
PBR,3.089224541721,-0.399321154038
PXD,1.009233278263,-0.0
ENB,2.393792103059,-1.115708624348
LNG,1.207748386018,-3.09277380864
TOT,3.139863307032,-0.0
COP,0.894957731017,-1.234871979617
CXO,0.782416019104,-0.747862215024
SU,0.978257073037,-0.0
KMI,2.076737201712,-3.564815878875
BP,2.191176757953,-0.0
CVX,1.588124585866,-0.0
SLB,2.060258374663,-0.0
PSX,0.884024154942,-0.0
OKE,2.095757130463,-0.0
RDS.B,2.976643493133,-0.776123054341
XOM,1.051415152555,-0.0
RDS.A,3.140780084965,-0.0
VLO,8.528171041952,-0.0
HES,0.959186167827,-0.0
DVN,2.444986936684,-0.0
APA,1.327212901294,-0.0
MPC,1.008372167477,-0.0
CPE,1.689918771977,-8.767676430393
HFC,5.74577371389,-0.0
FANG,0.66961490418,-4.32254718334
OXY,1.406999126153,-0.0
SM,1.096569591945,-2.710458811721
ALLE,1.021924605795,9.756397116134
RSG,3.4602125254,4.192439468302
CTAS,0.870347905499,0.0
WM,1.941017637077,0.0
URI,4.23251199233,-0.0
FLT,1.239515853572,-0.0
DAR,0.792117960587,-0.0
RTX,4.728677972087,-0.0
WBA,5.629202441206,3.571239790741
KR,3.252372895541,9.075310849528
WMT,1.019385967238,3.639582535598
CVS,4.464018574657,0.17376892554
SYY,3.500734901923,0.0
STM,-0.614161533094,251.792409968578
KHC,1.8282257946,-0.544579900788
CTVA,2.030056814339,-0.502503802249
CAG,-27.578669103197,1.983939046724
TSN,3.728134083538,-9.579560204236
ELAN,2.075311683915,10.921944074384
GIS,1.018895628139,0.590114945746
HSY,3.222466026788,1.087183946827
MDLZ,-0.374091487047,4.727594457576
K,2.718304464551,3.454652677225
BYND,-42.810814254876,-0.008728613478
CPB,1.025915772582,13.176922018201
SJM,2.203712046966,12.159627943121
ADM,-0.119352352999,0.0
ANPC,-10.800469521847,-8.403233618912
ALXN,0.063542973292,-35.403721527345
ABUS,-10.473107163423,-25.003569023941
FIXX,1.369871687573,-30.552065016732
LGND,0.904403124327,-20.176583336908
FOLD,-0.746031452422,-23.641071129499
BEAM,2.038616483512,-14.316041086571
INCY,-0.974182790593,-24.509618230201
RIOT,-4.700292626899,-1.638392654422
BCRX,1.070054978775,-13.160252504864
NVAX,-4.274306077017,-6.665275932815
ADPT,1.422178928154,-17.956942277102
SGEN,1.379188626555,-14.340794150063
ARWR,0.33272202134,-15.107339413212
CRSP,4.591390066156,-9.695441885674
AMGN,1.076603766452,4.889672030449
IOVA,1.994243672405,-15.45697719968
EXAS,5.903053708403,-12.592218228549
BGNE,28.975752213777,6.26215529432
BBIO,1.390707854874,-10.122373738906
GILD,-1.442226343053,3.545124574275
NVO,0.989858232487,-0.0
MRNA,4.418609601546,-6.422948036551
NTLA,1.563149082644,-9.746213252731
NVTA,1.660730629527,-8.984167694912
INO,-0.327914654699,0.428971424214
TCRR,1.799614563921,-17.653869258335
ABCL,,
SLS,2.37403480743,-8.937343818848
ARVN,1.827652678776,-44.620729972286
RUBY,6.774036794558,-19.068955817105
REPH,3.704986275952,-21.934156825173
RARE,1.280314360746,-21.071495663507
TXG,3.09780656758,-6.19851487213
BIO,0.021838246867,13.717868335034
ILMN,-123.72355634754,-7.160976525045
WAT,1.587208697551,-7.621291131312
IQV,0.986501717968,6.779439041128
PACB,3.114408984322,-1.159871841338
MRTX,1.480969541268,-0.586470605748
TCF,2.485029959524,-14.602797310943
IBN,1.031272651831,-0.0
SIVB,-0.173507837893,0.0
HDB,0.031065587251,10.753447932459
C,2.314053741896,-0.0
CMA,-157.676214449222,-17.14453176561
BK,2.316034879416,-0.0
JPM,-2.047357538816,-0.0
BAC,-5.001314602742,-0.0
PNC,4.730088508298,-1.273677624744
WFC,44.690488413232,-0.0
COF,3.952956512397,-0.0
CFG,1.977617974514,-0.0
USB,1.825248500073,-0.0
TFC,0.407402969266,0.0
KEY,-2.815568034838,0.0
FITB,2.054363682066,-0.0
ITUB,2.031242858865,-0.0
HBAN,-35.093584250968,-1.13659615577
AWK,1.556729793878,0.0
CALX,0.426948390926,-37.821419296521
INSG,2.636384144441,-22.125628866546
ENPH,0.08240550089,-7.618445569176
BAND,1.549467801254,-0.0
LHX,1.277336079991,0.612838594679
APH,122.965135569489,-0.127973859442
RNG,1.908175459868,-0.638227025557
NOK,1.288532764736,-0.0
SBAC,0.856792590657,6.054086311501
CCI,0.655047285831,12.456765928271
TMUS,-1.668339714535,-0.0
YETI,1.198138699443,-0.0
MA,-0.176242839565,0.0
GPN,-1.025082006216,-0.0
WU,-6.348127247137,-4.635737059242
DFS,3.50596561381,-0.0
SYF,40.721785560747,-0.0
CIT,2.1310137215,-2.458717643828
AXP,-2.246321299026,0.0
QLYS,1.05403123008,-21.591951560681
PS,4.592575905186,-20.013154688777
CARG,1.918109501773,-17.245686781347
PAGS,-11.078917150712,-4.837659454991
VNET,1.769163226266,-6.192018162278
DBX,1.862757783049,-17.556689318178
DDOG,3.794362713391,-0.981018906914
QTWO,3.111893434049,-1.382528503263
AVLR,-1.604046390094,-0.0
CHKP,0.680019950671,-13.621104842367
PANW,1.040378564712,-2.862445666676
FIVN,2.64069514879,-0.0
DOCU,-4.234563328168,-4.751552482019
VRSN,1.215443427177,-10.885432952461
JKHY,0.343325864487,11.784141555209
CDAY,0.053374335654,-7.759811543913
ZS,2.09804868793,-8.513570571516
CTSH,-5.044711203862,-4.272175499688
MELI,3.697836957099,-0.383425818634
EFX,0.462512119918,-2.753260875619
V,-0.269535643299,0.0
PAYC,309.23425120027,-0.0
ZNGA,2.766294821569,-0.0
EQIX,1.546221712338,2.940262585754
SHOP,-14.262013263637,-0.0
MDB,1.779141879731,-13.577955199252
BKI,2.359933731691,6.361343921516
ETSY,1.789977979091,-6.229021656869
ADP,-1.078329208258,0.922147326435
AKAM,775.983619839561,-1.718207291417
OKTA,1.83120134668,-8.389933277182
CRM,5.246616464274,10.315118988892
BIGC,-2.15348275137,-1.828339852037
ADS,-1.269277831708,-0.0
TYL,1.257716703071,-13.08284471689
LDOS,1.815926568431,-7.034489428147
HPE,2.02392324024,-6.728853470384
NET,1.752630512733,-6.641931825831
CRWD,1.444366130271,-7.290670111362
GDDY,2.7362013575,-0.0
FSLY,0.938782883836,-8.352512735768
KEYS,2.410261360469,-3.622900954386
WIX,1.066863554085,-0.0
FIS,-1.078981052329,0.0
HUBS,-23.379427516751,-1.303497485448
SABR,-2.369412271524,-0.0
YNDX,9.515860762766,-3.779350609542
APPN,2.222058610534,-1.01798685994
SNOW,5.317438209848,-2.45562361648
TTGT,0.507321349621,24.868372717824
SWI,-5.255195908751,22.872545754055
STZ,-5.5642854746,-0.0
BUD,2.049988583918,-0.0
MNST,2.343743945011,-0.0
KDP,-2.903438137998,-1.600961223896
KO,0.80743649461,43.823317305735
PEP,11.680911638984,0.0
SAM,86.899692184712,0.247010242804
TAP,1.832217360302,-2.806373062482
MO,0.849783440154,-21.097571739953
PM,1.283405201573,-20.327924177071
ABMD,0.625538922651,0.0
QDEL,2.12264775449,-0.0
DXCM,2.581084896134,-21.828995888307
DGX,15.205253387266,-28.40246472465
ZBH,1.371082130606,0.0
ISRG,10.02424224046,-0.0
WST,2.219898481976,4.58087036497
IDXX,-0.833302843202,-0.574913875445
PODD,0.804081588389,22.089997024146
HOLX,2.003663360724,-0.0
ABT,2.46082697822,0.0
VAR,5.043263954511,-0.229585715252
MDT,-1.059110516617,-0.0
BSX,1.184037812747,0.852310211078
MTD,-0.379266472006,0.14318263366
SYK,-0.486725353761,0.0
BAX,0.154972601201,0.0
ALGN,-15.07416100347,-5.736194034226
TFX,9.739741788584,-0.0
EW,1.192209225412,-5.799748775709
MASI,2.312158441775,-5.534459337569
BDX,2.704500336008,30.899759085578
HCA,0.961615945874,-0.0
UHS,0.365616015883,-15.552690547976
PGNY,4.170125890003,-12.682733917874
DVA,-0.355808992584,1.904590244848
WLTW,-0.561426092348,5.60209101493
LH,0.210019896974,0.0
UNH,-0.730906918695,3.792147723897
ANTM,-0.519127814064,2.45632554407
HUM,1.225577693149,3.640392383482
MCK,-0.405482584074,2.709086828434
TDOC,-5.735891235694,-0.0
CI,-1.626053142148,7.450936975399
GDRX,0.105698940199,23.1344618372
AMWL,0.894678835916,-2.564461178689
CERN,-3.220722024389,0.0
GNUS,1.185657295502,-8.745576099032
NFLX,8.383544747464,-0.0
BILI,1.056841071455,-4.072934028568
IQ,0.789677217932,0.108753341929
HUYA,-3.250208188486,0.229030048303
LYV,1.809115116544,-0.0
SE,1.83513572643,-7.419137594201
CNK,-0.662778927237,-0.0
DIS,2.584304420659,-16.035792018496
SPOT,3.39878757146,-5.194704353644
AMC,-3.020360301613,-0.0
TREX,0.897030723503,-0.0
WY,1.124198877777,-14.832866096473
IP,2.877755495733,4.646391806296
CSGP,0.951809534987,7.118492922332
ACN,-0.697952960381,0.0
ROK,-2.545904096099,-9.335816710107
MARA,-1.076890234682,-4.29540830279
CHGG,1.710257782445,-0.0
TAL,1.721245319532,1.99586696984
EDU,46.800985670069,0.0
GSX,-15.590306014439,3.861905383467
SFIX,1.321752579624,-16.395245917606
WSM,-0.593908816323,-0.083458784799
VRM,-12.791207800266,-0.210108688699
LOW,0.110867394554,21.793635791667
BURL,0.382757366971,41.931199530571
HD,1.441112132203,1.725326399514
ULTA,0.169245938338,0.0
AAP,1.084240617284,-0.0
ORLY,0.783005704655,0.05521544652
AZO,-1.30049255698,-52.499590032419
RH,-3.130523307778,-21.844741071398
PVH,1.386615004305,-0.0
TJX,7.18283053883,-4.240466340686
DKS,0.663597498571,-116.880436702186
KMX,-0.030697097624,10.557865083914
ROST,-8.177322539839,0.0
GPS,20.723438336662,6.777368272664
CVNA,0.650213249242,-3.238443370488
JWN,2.383765455399,-3.29965807031
LB,0.976841481056,-1.271633758867
GME,-0.929587224076,-33.940052568134
BCDA,3.511563578767,-32.50882428866
SYBX,-14.435550731328,-8.061240769441
APLS,2.680261866521,-10.011108155696
IONS,0.582906973136,6.956928525682
REGN,2.27342066771,1.427320038545
BMRN,-8.690044326454,-20.558134727764
VXRT,-10.677466641249,-1.041627270178
NBIX,-0.272347008534,-0.951918473416
TGTX,0.750609008593,-20.017069163763
HZNP,0.312550206122,-13.966695467679
CTLT,-7.411031950931,0.853557828799
CVAC,2.218167718032,-13.150411128639
JAZZ,-12.953905128488,-20.458771813162
BPMC,0.898195716632,-12.41050334554
VRTX,-3.678522969086,-17.552160223545
RPRX,1.52104257136,-9.496238750055
AMRN,-5.609528369082,-7.770213135339
ARCT,32.07267666944,-0.0
SRPT,2.783479330031,-18.606240383463
FATE,1.51179217743,-13.202100821789
SDGR,1.637655430412,-4.978158155529
ZTS,-19.350166658535,3.963571673634
VTRS,,
LLY,0.88261926393,-12.218688232501
CAH,-3.095904386208,3.00663609656
GSK,2.897026613392,2.618142184426
ABBV,2.502226234456,-0.717612557209
NVS,6.438393250204,-3.350851968015
SNY,0.650679445092,18.737576796957
MRK,2.252773589719,-6.393959300887
JNJ,1.532618008119,20.86153534554
ACB,-1.245252937587,-0.0
PFE,5.765457482352,-0.0
TLRY,-0.519978430466,-130.937404470339
AZN,26.532313825214,13.163837304264
SQ,1.258902454671,-0.0
CME,-112.71713351078,-0.0
CBRE,2.837658162155,-0.0
LU,,
IPOB,1.276119728115,-15.111390263034
BFT,1.594826413447,-16.393535080373
VLDR,0.88243516847,-12.89581910129
STNE,1.328994289795,-0.489081118034
XP,1.931469070677,16.237387825098
MSCI,6.401298964595,-0.0
DM,3.019631315465,-9.023570199185
SCHW,-2.420535467816,-2.19869119398
MKTX,5.220136997265,-8.120518833429
BR,-1.520979092305,5.852316210672
RJF,-2.016461846644,-0.0
GS,2.585954948707,-0.0
IPOC,1.853800239606,-11.861719466059
BLK,-1.706323609196,-12.249549468903
TROW,5.6481866837,-0.0
MS,-4.996180165979,-0.0
BEN,1.742494802206,-7.929461981411
RF,-1.476447672669,0.0
STT,-3.036797554804,-34.416989664083
BX,2.125422809661,-0.0
FUTU,-2.721578523691,8.29747650325
IVZ,5.335063352984,-3.193789327011
SBE,0.763634396375,-2.117882310622
TPGY,,
LUMN,-2.261250946016,-6.466689854572
CHL,1.192690823232,8.829717710981
VOD,3.487719444938,-2.959195934902
GLIBA,-7.826398339314,-5.443669276996
VZ,-1.127502103503,0.0
T,1.089653420294,-13.884974685453
BCE,2.209136903667,-9.192481766285
