symbol,_J,_U
SH600977,-0.971304347826,54.953512612049
SH603444,-0.670859205776,35.588784217893
SZ300133,-2.960317460317,-23.967697424799
SH601908,0.492607449857,52.722133333333
SZ000155,-0.733130929791,-290.336093344394
SH601016,0.093714285714,4.8
SZ003035,,
SZ000591,0.0,49.623008849558
SH601222,0.0,21.039233370913
SZ001896,0.762040816327,136.471065989848
SZ000690,0.0,2.892698412698
SH600900,6.21,-30.592771084338
SH603100,-1.68,5.885548568235
SZ002459,-4.806885245902,-30.998555054859
SH600151,2.865,-16.718832891247
SZ300393,0.0,34.522330097087
SH603025,0.7006,14.285283687943
SZ300118,0.0,21.967817142857
SH600438,-2.004516746411,48.796253650641
SZ300724,0.547212851406,6.482978470322
SZ002196,-3.032727272727,-16.209691756272
SZ300593,-0.714409638554,-47.026653811464
SH603218,-0.0,-15.885242718447
SZ002028,-2.034146341463,4.950247437257
SH600875,-2.076455696203,-21.222605554301
SH600089,-2.495483870968,-94.119309262167
SH601012,-1.349423076923,120.97672086346
SZ002202,3.879587628866,38.696143958869
SZ002129,0.241611001965,35.517689530686
SH603063,0.959685863874,-215.48465311071
SH603606,0.0,10.603571428572
SZ300185,0.0,31.042176870748
SH601615,-0.311730769231,-7.264829698983
SH600406,-1.246004056795,35.195581036689
SH603659,1.42608974359,106.283170466883
SZ002074,-6.09,-142.485028696363
SZ002531,-18.639999999999,-7.021917808219
SZ300751,0.319472473547,12.902562514516
SH603185,-2.580466173962,-92.468298701449
SH603185,-2.580466173962,-92.468298701449
SH600885,-0.970161892902,13.456688839833
SZ300316,-0.390215517241,-106.412980025654
SZ300001,0.091209302326,6.656857155188
SH600580,0.422478873239,52.934117647059
SH603195,1.36777053455,-17.532381463661
SZ002617,0.0,52.551111111111
SZ300274,-1.525407020164,90.178134120192
SH603806,-0.331026018655,-279.101585069
SZ002610,22.368,-335.520000000007
SZ300750,-1.805784860558,-15.091810996757
SZ300124,-0.942947368421,25.477425213977
SZ002249,-0.726857142857,13.844614376229
SH601877,1.444117647059,69.282208588958
SZ300443,-0.0,-5.357211796247
SH601727,-0.978461538462,10.884571955294
SZ002184,-1.416254416961,3.454395886226
SH600732,0.0,23.646653919694
SZ300933,,
SZ300763,-1.812909842845,69.113305723163
SZ002925,-1.64467486819,-51.885948978592
SZ002236,0.0,3.321618953603
SZ002415,-0.416933797909,-20.535006923871
SZ002475,0.339725792631,45.833526011561
SZ002402,-2.337887323944,69.9040082846
SZ002600,0.0,73.901075268817
SH601231,5.446666666667,-2.059004257643
SZ000049,-0.134370139969,18.220556048305
SZ300433,0.0,60.895522388059
SZ300136,0.0,64.215306122449
SZ300115,0.370705645161,56.977146546159
SH601138,0.0,39.271641791045
SZ300083,-0.674252873563,45.217480500487
SZ300207,-0.040526315789,6.921487793644
SZ002241,0.0,51.294753577107
SZ300131,18.96,74.842105263159
SH600745,9.311474103586,109.223370142466
SZ002139,-1.534014084507,1535.522950819672
SH600773,-0.503076923077,8.591557707829
SH600223,-1.284444444444,11.905566186163
SZ000718,-0.952,-10.721226415094
SZ000615,-0.835977653631,12.708433997302
SH600185,0.894545454545,-3.552790235594
SZ000961,3.649655172414,710.272847682037
SH600383,6.815593220339,-105.478130458564
SH600048,0.569931972789,97.136231884058
SH600515,-0.54675862069,0.0
SZ000069,-0.173714285714,2.513069908814
SH601155,-0.0,-21.888831384576
SZ000002,3.639473684211,-407.895167106098
SZ000656,2.176,-3.575
SH603129,7.517404129794,-39.022701275494
SH601766,0.331282051282,35.389247311829
SZ300906,-0.0,-2.243488692458
SH689009,-0.659835916135,-117.755550976897
SZ002612,-0.870204081633,4.502811069818
SH600177,-0.8448,5.923836389281
SZ300888,-1.111620479098,60.885484228107
SZ300034,0.575801354402,58.376517412936
SH600893,2.85861878453,371.084596577018
SH603678,1.002222222222,29.826133333333
SH603267,5.107551020408,25.20906547286
SH600316,0.6215,148.050178571427
SH600760,3.834244897959,435.238610038634
SZ002389,0.623328050713,402.060444444442
SZ300581,0.475533165407,91.512387791742
SZ002985,0.714437367304,52.152574479077
SZ002025,0.653503937008,177.450334075725
SZ000738,0.369819376026,103.44133611691
SH600862,0.390917225951,45.135793357934
SZ002179,-6.776612903226,-10.279462724116
SH600765,0.500882352941,52.874514877102
SH600685,3.385217391304,395.752486187843
SZ300123,0.446806526807,78.236734693878
SZ000768,0.408879184862,163.055408970976
SZ002013,0.521111111111,81.228865979382
SH600967,0.530784313725,69.371587743732
SH600038,0.0,70.232660550459
SH600879,0.335144032922,178.392380952382
SZ300101,0.0,49.549295774648
SH600372,0.411853360489,71.008549618321
SZ000547,0.0,19.466813428729
SH600118,0.405067567568,62.040494938132
SZ000519,0.0,83.914624505929
SZ002151,0.434166666667,46.201886792453
SH601989,2.086530612245,170.400000000007
SZ300474,-0.321296296296,-5.584843446453
SH601698,0.29308707124,32.410610079576
SH601919,0.58996742671,78.463537906138
SH601866,0.0,0.884444444444
SZ000828,-10.672,-38.993846153846
SH601816,0.0,52.536986301369
SZ002756,0.440222772277,76.735280898877
SH600399,0.447021276596,200.80994888863
SZ000708,-0.830652173913,37.322628782317
SH600019,-1.59,40.097737556562
SH600010,-2.04,-0.0
SZ002318,-0.628923076923,38.53904851625
SZ300323,-1.681755027422,5.920764144475
SZ000100,2.067272727273,-30.638700430005
SH600363,0.392596153846,53.841758241758
SZ000725,0.371851851852,41.072727272727
SH600707,0.552857142857,-15.45280358995
SZ000050,0.321052631579,-7.889978370584
SH600703,0.0,42.731707317073
SZ002745,0.0,10.714691943128
SZ002456,0.438086124402,929.320279720299
SZ300939,,
SZ300940,,
SH605081,,
SZ300072,-1.041481481481,-6.982250011246
SZ002254,-1.237752808989,7.433845208845
SH600346,-1.520458811262,62.523258742615
SH600063,-0.0,-2.496565153402
SH601233,-0.906181818182,11.611122292283
SH601966,-1.510936454849,25.564321091996
SH600143,-0.0,-6.595765660936
SZ000301,-1.679378238342,-224.572695114152
SZ300777,0.0,56.362816901409
SZ002493,-1.767543424318,12.011395234998
SH601058,-1.619294117647,83.787697573744
SZ002068,-1.778742857143,16.982629272568
SZ002984,-2.07771716929,19.418592561372
SZ300699,1.083876404494,64.077833935018
SH603225,-2.543716814159,29.567856514858
SZ000589,-0.296603773585,0.332970225127
SZ300221,0.0,57.777339901478
SZ000703,-0.980366972477,3.630389235867
SH600230,-1.610301369863,10.092109136194
SZ002080,1.028545454545,15.302113271344
SZ002064,-0.406402640264,569.696350999066
SH600309,-2.014603472548,18.857563325173
SZ002408,0.0,0.0
SH600176,-1.552371638142,31.434360634875
SH603026,-0.356723267554,-152.933910428052
SH603605,-0.598572428272,-2.77783639526
SZ300082,0.474736842105,10.134831460674
SZ003022,-2.61059602649,139.288998873479
SZ002643,0.400717131474,36.089547581903
SZ002812,-3.11487804878,-38.934134346803
SZ002497,0.722729528536,132.894296577947
SZ002683,0.469794721408,116.981744421907
SZ300073,0.812689655172,40.344650499287
SZ300225,-2.235107913669,36.177711534436
SH600844,-0.0,-15.330565190268
SZ002407,-0.69958677686,148.396040368922
SZ300568,0.658746987952,137.261924686192
SZ300132,0.0,30.97193877551
SZ000902,-1.599151193634,14.835109329166
SH603378,-1.141040462428,7.806056554403
SZ300037,-20.545,27.469637883008
SZ300054,-0.0,-8.425834498309
SH600352,-0.099090909091,0.828985166
SZ002145,-3.028775510204,-11.117207792208
SZ300409,-1.305974025974,59.251678347658
SZ000830,3.673136094675,-39.126977782424
SH600141,-1.678309859155,-0.0
SZ300243,-1.332682926829,11.011601836318
SH600426,-1.138909090909,4.313462109506
SH600746,-2.534516129032,-46.655242548218
SZ002709,2.261111111111,-143.924449648423
SH603599,-1.899390986602,270.779592989369
SZ002054,-1.74502617801,10.117303812128
SH600160,-2.469523809524,-31.722470107903
SZ002312,-0.0,-29.221161290322
SZ002258,-1.271443850267,15.425662228838
SZ002440,-0.336992481203,22.302558823936
SH600096,-1.188870967742,24.974543267423
SZ002360,-1.440327868852,19.645096466815
SZ002430,-1.77578713969,4.503836221387
SH600596,-0.346440677966,-10.127432517263
SH605155,,
SH603737,-1.117157360406,5.685683668088
SZ002601,-0.3648,150.494071788208
SH600486,-0.907962291516,11.188973643395
SH600315,-1.338352745424,15.99549183922
SZ003002,-0.329694323144,8.354735181925
SZ000963,-9.346875,-115.506097560977
SH600216,-1.451304347826,19.869047619048
SZ300363,-1.614977973568,1145.774189347529
SZ300725,-1.508416398714,29.97868612172
SZ002675,-0.253004926108,-1.712627449095
SH600521,0.946914893617,-168.95772217429
SZ002626,9.891818181818,-5.620910001749
SH600276,6.22156996587,-80.253139154461
SZ002001,-1.561764705882,246.976744186094
SZ002422,-0.656,29.139402893198
SH600079,0.0,47.315143929912
SZ300558,-1.831821086262,74.922772874622
SZ000739,-0.516,38.146215146843
SZ000513,0.554884547069,173.555555555555
SZ002019,-1.181386861314,7.428382458215
SZ002821,-0.567910958904,8.447414448282
SZ002294,-1.555704057279,51.568310184754
SH603456,-0.0,-322.456834287187
SZ002773,0.0,18.152563226247
SZ000908,-0.928070175439,-10.999329268293
SH601678,28.62,61.055999999999
SZ002092,-1.010820895522,-2435.861157021816
SH600989,-2.361968503937,50.086551410898
SH600409,-1.800612244898,32.408932979845
SZ002648,-2.272812736922,30.197131337932
SH600028,3.752,-58.922588832486
SZ002221,-0.856198347107,-387.016281406975
SZ000698,-1.093333333333,3503.678815490139
SZ002002,-0.4425,-2.573886328725
SH600586,47.55,-65.412954025908
SH601216,-1.091162790698,65.180511830034
SH603299,-0.170888888889,-20.25372505046
SH600009,0.0,10.496497480644
SH600004,0.0,11.622241076299
SH601021,-2.734222222222,36.430436300687
SH600029,-1.185365853659,18.981312741313
SH601111,-0.81186440678,8.090475387321
SZ002928,-3.2075,28.745592462472
SH600754,-1.531428571429,6.000185228523
SZ000428,-0.927887323944,10.421814671815
SH600258,-1.7184,9.562261515824
SZ300144,-1.499783393502,1.963341148128
SH600138,-1.183098591549,27.245653296608
SH601888,-2.156004077472,32.733293594986
SZ300859,-0.25550660793,0.0
SZ300386,0.0,45.995375722544
SZ000066,0.422092307692,43.722709163347
SZ000021,3.285,-9.221052631579
SH603019,0.43940085592,105.156187766714
SZ000977,7.628,-10.762831465478
SZ002152,0.55679389313,48.626666666666
SZ300941,,
SZ002230,-0.154934497817,-18.712416470458
SZ300378,0.667192118227,20.560151802657
SH603613,-0.208198307134,-38.603507551148
SZ300846,-1.474596100279,-3309.57966175656
SZ002410,-1.274947368421,37.411825332003
SH600588,0.0,26.218990775909
SH600570,-0.192883211679,48.790760316646
SH600536,0.0,32.034745932918
SZ300379,0.0,24.925698579936
SZ002920,-0.22483762598,-82.957603045853
SH600845,-1.466561264822,94.403757832019
SZ002439,0.007583643123,-0.50318602261
SZ300598,0.58821483376,35.808362989324
SZ300496,-0.310589928058,-35.475706252759
SZ000938,0.390320855615,84.626086956522
SH601360,0.0,27.81686746988
SZ002405,-0.678,-7.471197953423
SZ300033,-1.659372647428,11.167838923809
SZ300253,-0.43375,33.187391521197
SZ300454,-0.460788249694,18.635088233957
SH603801,-1.625923650724,27.238179575359
SH603899,-0.0,20.39383033419
SH603313,-0.927790821772,48.980358769866
SH603833,-2.150949475226,76.457143979684
SZ002867,-1.575790754258,172.706666666671
SH603816,-1.386185438706,22.249843190297
SZ002572,-2.089423984891,31.509741730856
SZ000910,-0.310526315789,-0.854780245945
SZ000026,-1.147208121827,-5.363199560459
SH600876,-0.49875,-18.619313784504
SH601865,6.058956521739,75.385780525503
SH601636,-0.324545454545,2.852364959418
SZ002791,-1.711678622669,2.0732195193
SZ000012,0.836981132075,47.017511520737
SZ002918,-0.555215946844,9.82022278908
SZ002798,-0.713472222222,17.165229419314
SZ000786,-1.942433234421,84.574555256065
SZ300737,-0.459455782313,88.413735044372
SH600720,4.243333333333,-436.457142857119
SZ002271,-2.576842105263,22.138778219533
SH600585,2.159170653907,187.810404624279
SZ002372,-0.585935483871,-170.501276676973
SH600496,-1.48,-7.993263757116
SH601117,inf,-18.939682539682
SH600970,-1.60725,62.604788175108
SH601618,0.316279069767,62.560000000001
SZ002541,-11.338947368421,208.551823510422
SH600068,10.92,140.39999999999
SH601668,0.0,59.269565217393
SH601390,3.186206896552,410.666666666653
SZ002081,2.722580645161,-34.610654900519
SH600827,-0.0,18.692810457516
SZ002127,-1.173103448276,9.38310775902
SH600655,0.325897435897,158.051813471504
SZ002416,8.571428571429,17.087450927305
SH600859,-0.028675496689,31.11464173294
SH601933,0.183157894737,-16.673855177081
SH605136,-2.041567489115,17.292877652604
SH600997,-0.0,-9.399811320755
SH601015,-1.791731092437,37.02803891449
SH600740,-0.0,1.650793650794
SZ000723,-2.143636363636,36.46177872278
SH600792,-1.251063829787,-9.380911922968
SH600546,0.0,42.107692307692
SH600121,0.0,85.375438596492
SH603113,-0.359585326954,506.84806201551
SH601225,-1.5025,15.178795939648
SH601088,0.0,50.48888888889
SH601011,-0.205217391304,-6.909090909091
SZ000626,-1.418502202643,16.445388345094
SZ300999,3.833333333333,22.589716684155
SZ000930,0.0,-9.763527054108
SZ002385,0.0,47.017411764706
SH600298,-8.517073170732,-6.92652933506
SH600873,-0.513333333333,12.940249266862
SZ002157,0.0,39.177023498694
SZ002311,-1.012802090137,20.222011576457
SZ002100,-0.368421052632,1.811382024929
SZ000876,-1.53,-1.02326588726
SZ002124,-1.602985074627,9.733168041722
SH600201,-2.168947368421,41.056325776042
SH600195,-2.442477876106,-14.489492371174
SZ002048,-2.004210526316,-13.735106220388
SZ002906,-2.071515151515,515.733656719068
SH605018,-2.250258175559,-52.761526802624
SH601717,30.16,-0.0
SH600660,-0.667569230769,-75.58000436586
SZ002553,-0.0,19.19443432564
SZ000338,-2.533188854489,0.0
SH600699,1.105559566787,141.613872832369
SH600741,0.374502369668,-18.231710665809
SZ002488,-0.406301369863,-1346.224097331387
SH601689,0.538707224335,58.224657534247
SZ000581,0.030833333333,0.263973219084
SH601311,3.065671641791,-44.9777573318
SH601799,-1.229355077835,-168.800068571338
SZ002625,2.131168831169,-38.790749033477
SH603786,-1.334621710526,24.460703633277
SH600166,-0.899325842697,5.729255299607
SZ000951,-1.848605577689,15.193231588651
SH600418,0.472553191489,118.797674418604
SH600066,0.457941176471,9.944910179641
SH600006,0.513709677419,124.29268292683
SH600733,5.449090909091,-10229.759999987533
SZ002594,-0.786789976134,63.644451594738
SH601633,0.133221099888,23.803957919982
SZ000625,1.55625,-76.668917513401
SZ000800,0.339104477612,-7.058894907191
SH601238,1.105205479452,420.939130434772
SH601127,0.0,-9.894808174819
SH600104,0.350895140665,73.084745762712
SH600751,0.0,19.570750988142
SZ002008,-25.771304347826,-165.851824817522
SH600884,-0.0,1.048951048951
SH600110,0.43799086758,46.600809716599
SZ300747,-0.054081632653,3.583098591549
SZ002414,0.440079787234,64.090492957747
SZ300390,-0.402057877814,-62.113077460984
SH600803,-1.122139037433,37.457050864989
SH603697,7.163181818182,-56.999779507568
SZ002597,-2.067046632124,29.877499017848
SH603288,6.75632183908,-31.517426273459
SH600305,-1.112727272727,2.564179756405
SZ000895,3.322376237624,-44.973441566763
SH600872,0.404828973843,27.530216647663
SH600882,-2.339481641469,45.432519057376
SH600597,7.832727272727,68.367705787685
SH603317,29.923636363636,-9.030747101818
SZ003000,-0.85371040724,7.159433913943
SZ003030,,
SZ300146,0.51231884058,68.557575757576
SH603517,-2.639805036556,34.856121621897
SH603027,-0.877476732161,75.344995865263
SH600887,4.483271375465,646.071428571545
SZ002216,-2.040861244019,80.506590777991
SZ002507,-4.275,-7.021451508422
SZ002847,-0.197246753247,9.994014825891
SZ002557,-1.830530612245,34.719109793003
SH603345,-2.15233785822,126.223345070773
SZ002429,0.348,22.051485148515
SH600060,-0.600882352941,-179.161159827312
SZ300009,14.265882352941,-33.102586206896
SH603087,2.440825622776,-486.434042553165
SH600196,0.762810457516,393.99571145809
SH600867,1.96,-60.628477905074
SZ300142,-1.848800635425,21.159395796647
SZ300122,-2.048104149715,15.169766109684
SZ300294,0.0,43.697624190065
SH600739,2.703673469388,89.062184873949
SZ002007,4.691360946746,-54.272687281896
SZ000661,-0.516025641026,-2.35901542072
SZ300601,-0.861848739496,2.671555032346
SZ300357,-0.0,2054.168404744094
SZ300841,34.66253101737,-79.824386652583
SH600161,2.173451327434,-36.039130434782
SH600295,-1.665882352941,16.444963548227
SH601857,2.61,-109.016544117647
SZ002315,-1.344872727273,0.0
SZ300413,0.276303317536,30.174844069756
SH600050,0.321754385965,69.866666666666
SZ300628,-1.189386056191,32.634965775124
SZ000063,0.0,61.394052044609
SZ300383,-0.816842105263,5.475956234329
SH603236,-2.034064619067,19.703626063451
SZ300850,1.653727810651,5.323384077245
SZ002444,-1.903775100402,12.429821844421
SZ000039,0.0,38.934840425532
SZ002164,0.0,-54.335238095227
SH600481,-1.588235294118,-46.029387821556
SZ300861,-1.03667311412,19.705112891439
SH601100,4.102222222222,-11.929651713313
SZ002158,-0.423142857143,407.769407351839
SZ002747,-1.183144246353,183.84016304851
SZ300946,,
SZ002468,-0.096470588235,0.74805973759
SZ002245,-0.014430379747,0.544618867925
SH603128,-0.0,-17.873009848667
SZ002183,-3.686666666667,-24.19375
SH600704,-2.204444444444,-56.685714285713
SZ002120,-0.431757575758,-108.481504414632
SZ002182,12.193170731707,123.21971830986
SZ300224,0.58773006135,28.74
SZ002130,0.077948717949,-1.321739130435
SH600516,0.343076923077,10.650746268657
SZ002340,0.569375,76.715789473684
SZ002056,0.280283286119,61.8375
SH603260,-0.920659694288,37.218188443026
SH605376,-1.735335849057,32.661087071394
SZ300285,-0.874732510288,84.721912144705
SH603612,-1.266749379653,14.41534298201
SZ003031,,
SZ300942,,
SZ300896,-1.407925473427,13.819150175012
SZ300685,-0.038588779641,-0.483828861494
SZ002172,-0.446597938144,2.365622739018
SZ300677,0.535100095329,9.026485925327
SH600055,-0.971787819253,12.03414479431
SZ002044,-1.695605381166,47.285041891477
SZ300206,0.75725,12.655988857939
SZ300326,3.920904977376,17.785714285714
SZ300003,-0.586976744186,2.189768555033
SZ300463,0.0,1.327885862516
SZ300595,-2.064590846047,39.185701816955
SH603658,0.404904805077,55.959486873508
SH600763,-1.39824187677,29.058593107762
SH603987,-1.437305389222,0.0
SZ300869,0.0,67.09641734758
SZ000710,-0.9,-8.023739130726
SH603882,-2.126413301663,-837.798548816176
SH603392,-0.0,-160.797050681376
SZ002223,0.542901960784,65.533727810651
SH603259,-1.958439754208,103.795120394109
SZ002382,-15.426666666666,-23.136721718262
SZ002030,0.0,20.342737283692
SZ300244,-0.292,6.148695406916
SZ300453,-0.122823529412,-1.909935495992
SZ300347,-1.223206459054,28.995774337348
SH600529,6.791647058824,-2388.786206896269
SZ300482,1.751141396934,109.721797752811
SH603127,-2.179303391384,102.845128542181
SZ300759,-2.186826254826,93.357038010555
SZ300529,-0.897788180222,26.856721740035
SZ300015,-1.408558888076,28.656194870532
SZ300760,-0.794049904031,23.728538554319
SZ300676,-0.26288209607,-2.658567594378
SH600197,0.404065934066,36.353450051493
SH600559,1.389555895865,-852.000000000024
SH603369,-18.583333333333,-28.012657157171
SZ000799,0.458952543822,-862.586509592691
SH600059,0.433616071429,104.534529147982
SH600600,2.942334384858,-35.71457537811
SH603589,0.253551020408,114.830295250322
SH600199,0.0,52.65527638191
SH600132,-1.062823374918,20.157049859132
SZ000568,-2.687936507937,26.714492468515
SZ000858,-0.553226277372,4.190315768865
SH600809,-0.285623582766,1.445496585374
SH603198,0.059384615385,8.166581664245
SZ002568,-1.92417707151,35.953252313505
SH603919,0.41531120332,40.304697986577
SZ002304,-9.840752351097,-43.42520969263
SH600189,0.912805755396,-177.041860465116
SH600519,-1.784269309091,22.954045292202
SH600702,-0.146885245902,-0.784704159737
SZ000860,0.43983805668,33.774093264249
SZ000596,1.054968394437,-38.517652727585
SH600779,0.015429769392,2.496088582331
SZ300567,0.674962216625,28.552079186264
SZ000657,-6.224,105.258823529406
SH600392,-0.848647140865,44.987419236573
SZ002149,2.238888888889,53.42363112392
SH600549,-1.516973684211,-103.336576279194
SZ000933,-0.926715328467,-11.859587020649
SZ000603,-0.455223880597,-26.350043254191
SZ002460,-3.147711340206,14.926814959667
SZ000831,-1.047197231834,0.0
SH600111,-0.982621722846,0.0
SZ002240,-0.836412556054,-23.422181196706
SZ002532,-0.596059701493,3.733247497344
SH600259,-1.118808510638,-0.0
SZ002738,0.576071428571,50.275324675325
SZ000807,-0.973469387755,8.297545516198
SH600988,0.0,17.336546184739
SH600338,-0.719512195122,-2.67776096823
SH600338,-0.719512195122,-2.67776096823
SH601899,-3.3475,-34.377020958084
SH603799,-0.69981598063,-13128.883004451352
SH600497,0.0,11.622340425532
SZ002466,0.185872756933,7.540563265785
SZ000762,-0.463142857143,-8.266253506538
SH603993,5.475555555556,-134.400000000001
SZ002978,-0.337748344371,3.800425036879
SZ000612,-3.158918918919,8.770774150989
SH600456,0.668667992048,11.854884189325
SH600362,5.068601036269,-704.036363636355
SH601677,39.39,-6.769254601627
SZ300618,0.602260223048,7.247058823529
SZ000426,-0.49,5.05806451613
SH600711,7.844,41.103930131004
SZ000878,0.0,84.112359550562
SH601168,6.922173913043,-248.970370370372
SZ000630,0.0,131.200000000003
SH601600,8.96,-39.83421686747
SH600547,0.0,51.379104477612
SH601388,-1.494285714286,-14.478145394699
SH600219,-0.376666666667,-1.87107950228
SH601702,-2.475151515152,-24.395712121212
SZ000960,-0.0,-37.050104058273
SH600908,-1.174709677419,11.783529411765
SH600926,-1.681773399015,17.22491236117
SH601077,2.232727272727,177.377777777752
SH601988,2.24,-4.738461538461
SZ002948,-1.56,-14.181818181818
SH600036,-1.738018018018,50.715013766569
SH601009,-0.740963855422,7.801486563751
SH600016,2.746666666667,-988.800000000524
SH601169,3.173333333333,-47.701061571123
SH601838,-1.136,39.976465718594
SH601328,6.16,-12.004633781764
SH601997,-1.151219512195,14.057498835585
SH601398,-1.01,54.625352112687
SH601187,2.622295081967,-132.278094759331
SH601658,-1.408870967742,2.615171060765
SH600919,-1.088484848485,2.775441229606
SH601288,inf,-1.834413509813
SH601998,-2.057142857143,3.356478167502
SZ002936,17.599999999999,-29.857142857143
SH601166,-1.430627306273,24.043594185217
SH600000,-1.238441558442,15.412627599244
SZ002142,-1.549344978166,31.199551726452
SH601229,-1.44,0.0
SH601818,-0.64,14.463199473338
SH601939,-1.83,155.053035143772
SZ000001,-0.89827027027,79.476116740823
SH601577,-1.414969325153,7.146992592593
SH600015,-1.564444444444,1.185991390764
SH601963,,
SH600511,0.0,49.464118895966
SZ002727,-2.006968641115,25.763141938224
SH603883,1.389545454545,-13.841904936422
SH603939,2.820291262136,-321.93513220337
SH603233,-0.0,-72.403368252705
SZ300937,,
SZ002299,-0.658630136986,49.944041649645
SZ002714,-1.929122557726,11.362809416155
SZ300498,3.273387096774,111.332571428574
SZ000009,-0.75652173913,4.9276469916
SZ300012,-1.391675675676,48.289488521949
SH601108,4.451294117647,99.019834710745
SZ300059,2.583225806452,-18.300691163373
SH600109,0.344207920792,42.656441717792
SH600095,0.0,13.801521876982
SH601456,0.462189349112,53.561142857143
SH601878,0.515766423358,44.942756183746
SH601377,0.544727272727,191.411111111103
SZ002797,0.0,47.370212765957
SH600999,0.0,17.534252873563
SZ000728,0.468988764045,54.44347826087
SH601066,0.0,28.714285714286
SZ000750,0.0,32.668202764977
SH601881,0.0,104.38341013825
SH600030,0.0,79.127272727273
SH601688,0.442388059701,107.639999999999
SZ002670,0.0,68.309547738694
SZ000776,0.0,53.506276150627
SH601696,0.0,33.225877192983
SH601375,0.0,41.71875
SH600958,0.0,55.991489361702
SH601162,0.473150684932,82.895999999999
SH601990,0.496944444444,131.102290076338
SZ002926,2.965,154.906122448981
SH601995,4.39796178344,910.523076923069
SH600918,0.535829787234,78.495584415584
SH601788,0.376690140845,46.614379084967
SH601099,1.15649122807,631.733333333356
SH600621,0.462686567164,40.282485875706
SH600837,0.384952380952,61.657627118644
SH601211,0.0,150.91717171717
SZ000166,0.979607843137,522.30909090904
SH601901,0.0,8.634166666667
SZ002673,0.0,47.504672897196
SZ002736,0.47,112.11367179043
SH600155,4.593181818182,-57.211027061244
SZ000712,-3.083653846154,6.992184113222
SH600864,0.0,50.308370044053
SZ000538,-0.026473329881,0.190630681024
SZ000423,-0.125034965035,0.298656017264
SH600211,1.692876965772,373.870967741932
SH600436,-1.474439926063,11.358368109069
SZ002603,0.0,104.528155339806
SH600771,-0.0,-29.668807889787
SH600085,-1.933653846154,-16.946049518217
SZ300604,-1.348932806324,14.568178202068
SZ300879,-0.0,-6.826733428521
SZ000157,-2.487323943662,24.042742062236
SH603338,-1.720933572711,14.72745791379
SZ000425,-1.009032258065,6.219756480754
SZ000528,-1.369608938547,9.965175084029
SH600031,-1.55044982699,8.486363636364
SZ300415,-2.141460674157,5.059087661991
SZ300457,1.011780821918,284.272164948457
SZ002353,-1.877830802603,18.840501453381
SH600499,0.747878787879,-19.462843211995
SZ000680,0.0,-1.607984535446
SZ300450,-0.282782608696,3.878826906381
SZ002006,-1.825714285714,-86.005945945946
SH600984,2.771428571429,30.848056537103
