symbol,_J,_U
SZ300781,12.253150042461,0.922497046745
SZ300269,4.483323132,0.319449672536
SZ300459,3.349638226601,0.887836340941
SZ300418,1.777735057579,1.767922606607
SZ300315,1.589596191521,0.268958643665
SZ002739,-0.226975880973,2.250200450472
SZ002803,0.109987336183,-0.490622721369
SZ002027,0.870176113053,-0.452197930842
SH603825,1.502445716409,0.829199537289
SZ002131,-0.910860809909,4.933617231442
SZ002602,0.883832558714,1.76577640614
SH603533,5.257000461181,3.731642355533
SZ002292,-0.635542383343,2.610887881757
SZ002555,4.045692928589,1.098571972115
SH603444,3.510718735982,0.701597276728
SZ002425,-0.071956656946,-0.757353667619
SZ002607,3.995981106354,-1.533460705246
SZ300795,2.404706143198,1.726261227251
SZ002621,0.312768156346,2.892132182653
SZ002624,4.212440877585,0.003128283167
SZ000155,3.425240384024,1.901458795118
SH601908,-0.038023330745,-10.272021147464
SH600900,0.608517169899,-3.569885529425
SZ000591,0.369947300486,-0.520463795722
SH600167,0.41948963774,-3.836555013951
SZ300907,,
SZ300286,10.905989303647,-0.015467333331
SH603063,-0.41249031638,2.078111641204
SZ300670,4.581852276158,1.466406106688
SH688599,0.026235960675,-7.207105030553
SZ300153,5.161592520171,-1.178560569118
SZ002202,0.989872759105,-1.22134220106
SZ300514,6.987795489742,0.129379285094
SZ300265,-0.884435737778,0.719521787922
SZ300316,1.776039538505,-0.248346568552
SZ300317,7.800233831988,0.482784112217
SZ300118,1.446261459187,0.157059378939
SZ300062,4.57786205922,0.519904816845
SH601877,0.839137546044,-0.912939309025
SZ002028,1.005035030443,0.005583345336
SZ300185,5.451804861748,1.718209042058
SZ300376,3.07953408396,0.377938431199
SZ300208,5.313991500644,1.176300811175
SZ300001,1.649240838863,-0.357900043761
SH688567,1.221790341005,-0.132690060638
SZ002249,0.255861792939,5.05616793357
SZ300724,2.630668619301,0.665629147524
SZ000400,-0.261030147344,3.953894216891
SZ002617,-0.965019996375,1.821681637596
SZ002459,5.457100104935,1.20284682833
SZ300751,1.11730836664,1.207927704186
SH603806,0.411937265429,-1.926267911937
SZ300116,6.139675325804,1.504767903446
SH600580,0.017327388577,-0.550331787537
SZ300068,0.542380930015,-0.106735034152
SH600438,0.661871430398,-0.791731158452
SH601615,2.431555740306,0.2115044932
SZ002610,2.57592395095,0.73139763339
SZ300569,1.139048558035,-0.721103925048
SZ300124,3.888536431405,19.31492189017
SH600406,1.079288569975,2.360983783825
SZ300491,3.400155836245,-5.012651862311
SZ002074,1.363465012882,-4.284775891952
SZ300014,2.019326164235,4.562898741816
SH600885,1.103766184003,0.083081018449
SZ300274,8.9443118146,7.970821089402
SH603195,4.040901788614,-0.935459010184
SH603185,4.141092294383,1.052166074544
SH688160,,
SH601012,4.071176016026,0.353888107016
SZ300750,1.182469478441,-1.045759812077
SH603659,-0.272352794033,-3.111629697212
SZ002129,2.047715124312,0.029535960463
SH603416,1.356040052199,-1.050054096761
SZ300843,13.051149132873,-0.398319215938
SZ300083,2.001625679753,0.094629583097
SZ002925,-0.260983929926,2.665396530951
SZ300828,2.859648960699,-143.224262953853
SH601231,1.49079765634,0.756539226713
SH601138,0.311896304309,-18.144976416697
SZ002600,0.887756122047,-0.080729083752
SZ300115,-0.54977563737,0.894620424426
SZ002402,0.336129593241,-0.591751425112
SH600745,-0.013144545264,-2.498023775249
SZ002236,0.653608323763,-0.647441551074
SZ300136,1.28120953776,0.049214221025
SZ300433,1.106870283507,0.690149455081
SZ300207,-0.195780198291,-1.203933228035
SZ002241,1.772014813265,0.487295484638
SZ002993,0.625533278833,-1.408986090525
SZ002782,1.608394268043,1.771052627567
SZ300131,3.869092228067,0.443580088626
SZ002415,3.489230569935,-3.206699304349
SZ300866,3.341316361636,13.99280486749
SZ002475,0.987008200742,0.306912734022
SH688036,5.433497769561,3.804703597869
SH600158,2.469689168968,-1.804174807956
SZ002285,-0.904928379978,13.265551094933
SZ000615,6.710665371394,2.117069034874
SH600515,0.898582160978,0.408593714867
SZ000560,1.199773187846,1.143850828378
SZ000090,0.73669258436,-29.826791444515
SZ000002,0.888395860318,7.299549370867
SH600383,-0.103707452979,3.575851431505
SH600048,-0.074840008644,4.104683597877
SH601155,0.095806960967,-19.468530580514
SZ000961,-0.067885551401,1.59905354143
SH600606,-0.10576281713,-1.439834688921
SZ000517,-1.600041960736,0.418668856997
SH600340,-0.299524848991,-1.459949329587
SZ000671,0.153689886947,2.087259200773
SZ002146,0.026368097221,2.07822844047
SZ000069,0.027701562364,6.095011391786
SZ000656,-0.082484786147,-5.157002803349
SZ000029,1.987951868057,0.621822657174
SH600223,1.862198262418,4.238022419229
SZ000976,0.771652427452,-2.492935636494
SH601766,-0.122586181329,-8.429717795598
SH689009,,
SH603129,2.395142173857,-0.165007259889
SZ300901,,
SZ002612,4.504259238878,3.141247591064
SZ300819,9.094476886352,5.362465691448
SH600689,-0.846286663291,1.379660101851
SZ002087,-0.166723902289,-1.197577013649
SZ300888,,
SH688788,,
SZ300600,3.605114241584,1.807743530451
SH600765,0.242701860733,1.800281092581
SZ000738,0.880226645839,0.287827634799
SH600893,0.591065868104,17.42396273755
SZ300034,-1.403107338152,1.148007896774
SZ002465,0.218719887303,2.197705072442
SZ000768,-0.35944626674,2.118192274859
SZ300581,7.477545097781,1.716809205091
SZ300589,4.122535473095,0.465875774903
SZ300900,,
SZ002013,1.792700483378,1.537381973288
SZ300123,0.357712812505,-14.39983973002
SH600118,0.140710718532,0.579541278801
SH600316,1.859296275063,1.2684936169
SZ003009,,
SH600760,1.272137521277,4.395685913514
SH601698,-0.504036664362,1.14171483204
SZ300722,4.962003313851,0.990878836911
SZ002151,1.827779591528,1.134936068256
SZ000547,1.097860509386,-4.60829922396
SZ002179,2.422976764306,-57.213535222607
SZ300008,4.604412926914,1.141711211185
SZ000905,0.443453016934,1.99150428781
SH601866,5.725141900348,8.194098838987
SZ002040,0.427624710527,4.915658769336
SH601919,5.300183123953,3.996961169919
SH600026,-0.13269510507,-5.897185123749
SH600428,2.422180798666,-28.934366220901
SH600018,0.580805750849,-14.526371031725
SH601228,0.413935400249,2.774866589155
SH601975,-0.379839416698,2.714702281061
SH600798,1.00737661358,7.202973464844
SH601018,0.080159859994,8.367373823401
SH601872,-0.2623952238,-3.271508557227
SH601880,-0.050226894759,2.462954595833
SZ000088,-0.558023220803,9.173363234762
SH601298,0.419702285653,9.779599175048
SH600017,0.163163012372,2.44255894325
SZ000582,0.040363541511,3.132681873353
SH603167,-1.017709034375,0.946077196353
SH601006,-0.00257286176,2.148654113441
SH601816,-0.271389723517,1.442645369432
SH603995,3.781485927885,-1.212878568507
SZ002075,2.990971295562,1.826683465865
SH600399,5.086008121473,1.956601297806
SZ000959,0.204523033286,2.065535868714
SZ000932,0.247522196902,68.340229353575
SZ002318,6.601850476687,-4.736110769136
SH600019,4.04195700795,15.367542252644
SH600010,-0.050255331526,1.681150321804
SZ002756,2.268259578814,2.089475248185
SH600507,3.495300582347,2.554345395841
SH600782,0.718039613393,2.352758825135
SZ000717,0.79721110235,2.846904536621
SZ300909,,
SZ300032,15.739553585091,5.504056364898
SZ300296,1.214010763287,-0.174909954768
SZ002036,0.296283465275,4.075193840227
SZ300582,12.088267208692,1.170409666896
SZ300708,2.957018777741,-1.042494976581
SZ003015,,
SZ000725,0.625033814624,5.105320327487
SZ300128,4.222838179911,0.907321839192
SZ300102,4.036998971807,-0.0420041377
SZ000050,0.664183634475,-0.298913263313
SH600703,-1.061799818735,2.163608074346
SZ002745,-0.086461500867,1.597623832728
SZ300323,1.849748900452,10.449830307033
SZ000100,0.370755202316,3.457857012778
SZ300303,0.46506414981,-0.835308746149
SZ300088,0.416636367237,0.038146884295
SZ300301,3.090693179241,1.24416502325
SH600363,1.129151374419,-2.429638391618
SH688055,0.148835281655,5.603411258045
SZ300241,-0.026723519369,3.414183652966
SZ002456,0.523285037075,-0.47433874886
SZ300232,0.22406210834,1.681274225264
SZ000413,3.867507022312,1.239805518766
SZ300632,3.818158220366,-3.746066670201
SZ300335,2.278485412255,3.799186355067
SZ300334,0.460780120795,1.306536088158
SZ300899,,
SZ300867,1.015832921074,0.056809532198
SZ300266,-0.048315796659,-10.699652599982
SZ300072,2.947861177071,0.042938314656
SZ300070,-0.287498640798,3.301506804853
SH688057,,
SH688219,,
SZ300121,4.044688402107,2.935637123347
SZ002984,,
SZ000949,-2.628137820624,1.56531015563
SZ300767,4.760021761919,0.25994986294
SH601208,-0.624789135026,2.192008201927
SH601233,0.892672921906,1.313664317554
SZ300538,-0.510352053613,-2.983136944294
SH600346,0.97284688811,1.84079419476
SZ002068,1.084244662569,1.76045281103
SH603225,-0.41647021118,1.302153254827
SZ300230,3.898143403861,0.208098763614
SH601058,2.3516569813,1.815707597257
SZ002206,-0.061773025834,2.063273516179
SH600810,1.330387538221,2.272464437926
SZ000301,3.382023254981,4.804529102313
SH600063,-0.492320534163,1.51975280963
SZ002493,1.617191527373,3.517689567744
SZ000589,0.098054911339,173.167448883691
SZ000703,1.671140182831,1.595592486479
SH601966,0.390235326044,3.974255006193
SZ300699,-0.071531291997,-1.228046737881
SH600143,-1.161315333442,1.07833063911
SH605008,6.455836717016,2.3016749191
SZ300717,2.854178852018,0.631976527522
SH605006,-0.818973480558,1.998972470279
SH600309,1.21412815595,3.080549939936
SZ002080,1.310009634,0.406931345319
SZ002064,1.184257959431,1.606365389825
SH603026,1.712367802354,1.745567076705
SH600176,-0.096667812705,1.423858200467
SH688129,,
SZ000545,9.463216722051,1.775650585273
SZ002584,9.542069683019,2.623108108255
SZ300019,-0.643926951558,1.416801769846
SZ002054,1.330585180835,2.045978169098
SZ002096,0.07017444676,1.744219951239
SZ300891,,
SH600596,3.931079830233,2.195848343921
SZ002669,0.024246141439,-29.206270893705
SZ300856,1.70507939943,-0.96021983425
SZ300437,-0.482040837552,0.559676539924
SZ300758,-1.659437268132,0.617224481386
SH600623,-0.248441122993,2.022250970439
SZ300107,-0.145876622756,0.374140616435
SH605366,-0.2319477917,2.724644515191
SH600486,3.026662134053,1.483061133339
SH600426,3.361051350691,5.81462485919
SH603378,2.47084962399,0.575446853447
SH600989,-0.316071252908,1.282547103903
SH605399,0.752691748899,3.044215901715
SZ300041,0.389640421995,3.083062434172
SZ300236,-0.718952963399,-121.218277793724
SZ000830,3.249518953204,2.116289442637
SZ300576,0.479206960997,-0.737409003194
SH603599,0.505885992902,1.044562132257
SH603002,1.926903459752,4.379689059679
SZ300721,-0.711721664385,-0.302733855589
SZ002539,-0.601817222796,2.608452240925
SZ300886,,
SZ002145,-0.693743245681,1.497843458116
SH600141,3.193026033621,3.653381386539
SZ002430,1.98714868569,141.397688620477
SH600160,-0.322080810864,1.62548340886
SH600352,-0.952290565439,1.242035975714
SH603155,1.648140444274,1.647998225665
SH603605,1.1676444269,-1.762000932258
SZ300769,1.506817362265,1.154705088965
SZ300727,10.886650835107,0.726200591993
SZ300568,1.839839522283,-0.108933257858
SZ300225,2.604127685431,1.24300082596
SZ300890,,
SZ003002,,
SZ300429,0.42446134703,2.881211457074
SH600315,0.789500346208,-0.028129606095
SZ002258,0.31899828383,0.727797016841
SH600299,-0.434388475631,1.687437437504
SH688179,,
SZ002497,2.980701497502,1.877491290877
SH688133,,
SZ002709,0.896446325003,3.852765206251
SZ002812,0.140255832758,455.04793555477
SH600273,-0.888192007604,1.729275102085
SZ002683,2.95224234857,1.762416534117
SZ300132,-0.02194843543,2.155911516646
SH603737,0.302411060345,-1.251416427843
SZ002407,1.149512577244,-0.349222276006
SZ300073,1.86060171977,-0.124192810595
SZ300035,1.777852171531,-0.377376919286
SZ000523,-5.173010711047,0.808433609585
SZ300798,1.946393553201,0.756832899227
SZ002643,0.251956174078,1.20670606596
SZ300037,2.871135795751,-3.428264787882
SZ002601,-1.142240326952,1.311570114409
SZ300082,0.429370530444,0.369868345623
SH603010,1.023751176765,223.249964737564
SH688221,,
SZ000739,0.158523070952,0.363245933043
SZ002626,2.294569004158,0.796883347577
SZ002019,1.979779250157,0.652677049777
SZ000963,3.876677576234,-2.698015071205
SH600276,1.179794604291,0.862622752684
SZ002332,2.3797684039,5.066201157048
SH600079,0.578740760842,-2.267257288496
SZ300558,0.4020201093,-5.601565980474
SH600521,1.27252068123,0.655119584365
SZ000513,1.061398956866,2.32392052563
SZ300194,1.024816082073,-0.064707543431
SZ002004,0.175555759516,1.566391760881
SH600380,0.625598180001,-6.380261508155
SZ002001,0.13254068649,1.599532644253
SZ300573,2.65630825898,-0.073455609472
SZ300725,4.00559643645,0.82322609224
SZ002294,3.534912717784,1.47325900402
SZ000813,2.435878305989,8.564680245721
SZ002821,1.67726689304,0.277616900003
SH603067,-0.245595809279,1.40029234038
SH600409,-0.150901632837,1.591596752114
SZ002092,0.120894135078,1.834423919179
SH601678,0.16017946304,1.953217196607
SH600586,1.853348345901,2.852498530114
SH603077,-0.452837313905,1.187920471811
SZ002221,0.235722832163,2.308965180464
SH601216,3.963038620909,2.971775981669
SH600028,0.578473399151,3.061771343041
SZ002002,-0.363730876891,0.990997678657
SH601568,,
SZ002648,2.798117013745,2.763328832917
SH600897,-0.673608611182,2.01906825896
SZ000089,-0.830074142642,3.208431702175
SH600009,0.168618896209,1.333613696431
SH600004,-0.041121935535,1.591957581869
SH600029,-0.156310757159,1.693758435114
SH600115,-0.514839120934,0.73335782981
SH601111,0.342125614495,1.367784408243
SH601021,0.172484572407,1.517278856271
SH600258,4.408963083291,1.824869963986
SH600754,3.487207830484,2.03730640336
SZ300178,5.386710028082,2.210383120461
SZ002707,-0.511230188232,0.366351181349
SZ300144,0.315267682111,1.207940037935
SH601888,2.446470756685,0.938649904608
SZ300368,5.165247590831,0.715665561098
SH603019,0.695907377225,0.122689128786
SZ300333,1.492422140866,-0.637608576442
SZ300177,0.617891451243,-2.436599719058
SZ000977,0.98017319776,0.57155873875
SZ000066,1.142602862741,-0.084041336644
SZ000021,0.557001555354,0.027184992293
SZ300167,7.587821725931,-4.689594940698
SZ300378,1.391478572502,-635.616694872367
SZ000004,1.189497691182,1.955745353539
SZ000158,1.87839257347,-0.961361749686
SH688111,2.665729429189,0.472574573435
SH601519,-1.381372579819,3.80910624763
SZ300419,21.389861633472,1.394146105838
SZ002920,0.210084092267,2.072171408407
SZ002212,4.252052364231,0.719187798754
SZ300249,2.149456944256,1.271397688772
SZ300454,2.35259210175,-0.038020553654
SZ300324,4.438395725938,1.515612705225
SZ300033,1.449299055261,0.515143198743
SZ300287,2.645529164027,0.607598795086
SZ300253,1.560939623742,0.772531960113
SZ300085,2.441328795373,0.319917999533
SZ002405,-0.61654727565,7.71053516398
SZ002335,0.33586839753,0.812304253688
SZ300297,8.569170566391,1.341683934358
SZ300188,0.380517724605,1.814732202161
SZ000938,0.99526158549,0.009094121344
SZ002230,1.192997347775,4.549521650493
SZ000555,0.375274123836,-3.081810413036
SZ300773,0.348335833658,-7.436621665765
SZ002373,1.558313023888,1.989899760002
SH600588,0.569610559893,-22.746352776163
SH600536,0.401392490648,-0.381360375074
SZ300348,2.675166816403,1.307157203605
SH600845,0.75629023138,0.335264189037
SH603881,0.090963512813,-1.620253320697
SZ300496,-0.807201881799,2.551241495538
SH600570,0.005641493882,0.055957053528
SZ002410,1.275211734537,0.702857794523
SZ000034,18.77033358167,-194.851033173472
SZ300803,22.250195581806,1.186809215612
SH603008,4.696603063906,1.379699285097
SZ000910,2.307642907912,0.41959282828
SH603313,1.828860078424,-19.331395425363
SZ002572,3.219843362637,-0.199409097849
SH603816,2.427869381532,8.672893494998
SH603899,1.240176608897,-2.033717713575
SH600335,0.385323814572,-6.953750417267
SH600297,1.086824174924,0.227902231512
SH601965,0.700030407229,1.482695423814
SZ000012,1.628311838405,5.849342962577
SH601865,2.224513444764,0.196876900595
SZ300198,0.045224997515,1.145972780313
SZ002043,-0.921371495274,1.515558953132
SH600876,4.776319860502,-2.5389387308
SZ002623,1.093802162004,-6.557111097199
SH601636,2.154210089018,2.155125183907
SZ000789,-0.507486727955,2.120428003507
SZ002372,3.075159113854,4.133599553141
SZ002233,-0.344632689885,12.365909663046
SZ000401,-0.256545867965,1.647513512838
SZ000786,-0.388480196349,1.967639730902
SH600720,-0.293045064047,2.773241108792
SZ002163,1.096496215053,0.777147269644
SH600585,-0.305979796009,2.203372623959
SZ000877,-0.602523304038,1.27230748514
SH600801,-0.262762852927,3.42443015564
SZ000672,-0.845824718749,1.938390649431
SZ002088,3.488250704799,1.828547366922
SZ002271,-0.784894034267,3.352028118731
SZ300737,-0.698696674284,-1.376517033689
SH600321,0.495760104425,2.361435428
SZ300506,7.724873695972,-0.430432760762
SH603018,-1.237400473226,1.887837271308
SH603183,-0.1081930737,1.229492794336
SH601800,0.239814511443,3.204218619154
SH601117,0.969976525192,3.48759878517
SH601618,-0.163425324943,2.097859169084
SH601186,0.093263157657,-9.187949678604
SH601390,0.446833921807,5.523193134801
SH601668,0.450069689547,-5.215374765143
SH601669,0.195274130577,0.97038220735
SZ002081,1.655241714743,17.779351793679
SZ002416,0.046296043981,4.8834877968
SZ002127,1.068949762255,0.905276136944
SH603708,4.047147012165,3.359136740648
SZ000829,0.938587848612,8.747917586861
SZ002024,0.7127635661,0.490254635431
SZ002640,-0.922414017821,1.605946399734
SH600859,1.722307480233,0.414670367115
SH601933,-0.181078843948,-2.217069249622
SH600827,0.492096907205,4.259806953315
SH605136,,
SH600740,1.607527689164,7.026197272551
SH600188,-0.477607129592,1.196194991457
SZ002128,-0.153441938373,2.170343242812
SH603113,0.373877543847,6.766225850453
SH601699,-0.433236898586,0.156860846686
SH600395,0.296004986516,2.362408135675
SH601225,0.497641024558,3.0980527488
SZ000983,-0.07295126797,2.144607882078
SH601088,0.496607753851,-23.076855945376
SH600121,-0.169384330759,2.570506109031
SZ000723,-0.666066560339,2.33645536847
SH600546,9.34939798815,1.320134135213
SH600755,-0.059431566647,2.300827545825
SH600710,0.565606493536,2.135084919299
SZ300175,2.639266463135,3.02535313115
SH600298,4.964835684879,1.785262620197
SZ002124,0.669667683046,2.467774655375
SZ000876,1.124575274094,1.067185064973
SZ300999,,
SZ000930,-0.419180961149,-0.084899301648
SZ002385,0.730591502746,0.974619987477
SH600737,-0.431971265978,-0.62723429623
SZ002157,-0.427530627753,0.879094525545
SZ002311,0.297510875247,0.962807500363
SZ002891,2.261874318799,-2.328184304417
SH600178,2.887666979507,-1.053334600187
SZ002553,-2.371142966066,1.011930324651
SH605333,0.084345315336,1.897221135881
SZ002813,-0.702004685338,2.238782561003
SZ300745,0.832631780579,1.237571306605
SZ300681,2.268614427008,10.688937236068
SZ002085,1.955069634537,-1.061641520815
SH605088,0.444056935121,2.432732337928
SZ300100,6.064786643247,-62.694246206231
SH601717,1.973875694891,6.250677777824
SZ002625,0.650550089522,-0.372585179223
SZ300304,1.182720967073,0.342466774592
SH601799,1.703273072776,8.418760628961
SH688339,-0.938106199352,1.923312855792
SZ002239,-0.430164638169,-1.823207996384
SZ000338,0.150061505946,3.144506508803
SZ000581,0.266814252588,-1.427529703589
SZ300432,0.177276552636,4.696952223569
SZ000887,0.301383522809,2.90351759909
SH600699,1.053331435288,4.439308446256
SZ300893,,
SH603319,0.907435868896,1.650905920917
SH600660,3.680227664535,-4.990087797169
SZ000903,4.301882550585,1.406834178881
SH601689,2.301241471715,0.043677989017
SH600741,2.33951822408,-2.725715105299
SZ002664,-1.717250147541,0.97187918256
SZ002906,2.626220311089,2.864037755235
SZ300863,0.632425744996,0.770871561995
SH603348,3.788786051788,6.148659500078
SZ002284,0.295089651691,3.269514077606
SZ300428,2.095468991018,-21.816395766717
SH601127,0.666597332025,1.804025506391
SZ000625,2.812875189383,1.589756132582
SH600166,-0.67738966585,0.762599494104
SZ000800,0.39862299342,-0.857577358318
SH600733,4.31304741824,-19.58101747048
SH601238,3.621974832034,-0.258949998082
SZ002594,3.743214283728,-1.767198059557
SH600066,0.263003693217,-0.59932168074
SH600686,2.599315756764,-2.959773663293
SH600104,3.18435067181,-2.954128339637
SH601633,2.022625374521,-0.696518344878
SH600418,0.746739248875,-0.973934532449
SH600006,3.031608029392,-1.311297516313
SZ000550,2.437516948977,-0.919812976059
SZ300747,3.524126866251,1.432564027284
SH688002,-0.049333155096,0.018451496399
SZ000988,-0.525045051854,2.300600203666
SZ002414,1.123586145148,-0.091020757807
SZ300438,1.016572594194,0.119243755562
SZ300390,-0.463842783821,-8.534070412039
SH600110,1.350959774982,59.605624165377
SH600884,1.353789930356,4.848837118487
SZ002008,2.523426778248,70.467727713084
SH600882,1.187377521295,-2.228934871496
SZ002702,2.384730609191,-4.416947109837
SZ300741,-1.026291946024,8.135596109751
SZ003000,,
SZ002481,-0.821206341122,1.529555405365
SZ002557,1.967021324805,11.945916775091
SZ002216,2.86712670708,0.862636809512
SZ002507,3.088051665844,1.082415663104
SH605338,,
SH600887,1.101674418929,1.725291412069
SH603288,0.604933701414,-0.184455243337
SZ000895,-0.408313489608,0.492488564313
SZ300146,2.695592496038,-8.934112954183
SZ002726,0.79369364015,1.957415870511
SZ300898,,
SH600073,-0.692440268333,0.222307948663
SH600872,0.940491682212,-0.109468490972
SZ300381,2.15830478049,3.365735298531
SH688185,1.741829001124,0.981008524533
SH600161,1.726719831122,-7.223777852711
SZ300601,1.5783122789,0.935869385968
SH600739,-0.215657441303,1.349312186343
SZ300122,2.344328229681,0.876898514318
SZ002007,2.067854312363,3.642655491821
SZ000661,0.824546057114,28.007308283271
SZ300142,1.627067070804,0.529182914078
SH600196,0.611481093602,0.402249489636
SZ300357,1.161603551355,0.37871229635
SZ000403,2.086383433137,1.753786988319
SH688363,3.430756376541,3.345733463924
SZ000923,3.269730534774,2.65281285363
SH600295,-0.692118549605,2.136520064235
SZ000629,0.303472799471,1.996305928038
SH601857,0.14813074258,2.144582779507
SZ300413,1.610724298324,0.315083545252
SH600050,0.241788267975,-0.138940082723
SZ300578,1.924206569518,-13.436855003504
SZ300770,4.961951102954,1.042328222732
SH600203,3.221508608451,2.514442999444
SZ300710,3.336629575315,2.789656950581
SZ300502,1.941000966837,-0.241357891357
SZ000063,-0.267276085699,-4.798027684513
SH600522,0.705828658877,-0.215520625835
SH600804,-1.061952789363,7.554521608402
SH600105,0.469723069176,0.759772311995
SH600498,0.242760088267,-1.831680778445
SZ300383,1.258019339295,79.859734167322
SZ002396,0.103213824545,5.808911602468
SZ300698,1.698250066958,5.133519383566
SZ300590,1.411675234505,4.289062696748
SH688027,2.436561339734,0.775311421178
SZ300555,2.801607962083,1.092061556068
SZ300064,16.18569998938,6.470274945157
SZ300126,6.420198173215,-1.599927214223
SZ300554,5.430894816377,-0.788748727624
SH603131,2.777472107364,-0.019013846698
SZ300091,4.2516712686,1.646040497495
SZ300809,7.238636246596,-0.492461761605
SZ002158,3.442647989142,2.234544193136
SZ002132,0.957457988528,-3.349033764903
SZ300850,1.160971223603,0.877716169071
SZ002444,4.676376681687,-1.713259276075
SZ000039,6.118158648732,-6.559789988839
SZ002342,-0.730156642382,1.140530460875
SZ300228,2.343674929253,0.501758880074
SH601100,0.658466493809,4.680545470398
SH600481,-0.677331653193,-0.445319563418
SZ002747,0.451166362942,-0.61808000444
SZ000816,19.119910573425,5.355481156868
SZ002639,-0.953218726611,1.292167288403
SZ002884,2.686967823762,37.229685817109
SZ000811,-0.1271125347,2.030608825027
SH600057,-0.961001466467,0.859928059781
SH600153,0.053585999266,2.521551943024
SH603128,-0.090812313899,0.597408303736
SH601598,0.849508917795,28.705492852414
SZ002245,1.507702339981,1.779316286621
SZ002352,1.676948747106,0.991815049319
SZ300350,2.532912434711,2.684394301789
SZ300821,4.148259701044,1.811138042261
SZ002130,-0.34413622877,-17.458274654721
SH603612,0.0561800837,1.376749203508
SZ300835,2.692954762212,3.414516860228
SH600366,0.958130182744,2.267981132933
SH603260,4.240825069948,5.015622744098
SH600516,0.693260550645,2.490637229908
SZ002340,-0.94982181891,-8.503678148638
SH600206,0.63611822822,2.671011298753
SZ002182,1.57033194347,1.92577548658
SZ002056,1.230193342447,-1.035838527918
SZ300127,0.764800854083,-0.179554006003
SZ300748,-0.537340919938,3.721510108457
SZ300285,1.42807015392,1.151677652889
SZ300855,-0.076703268665,-0.769581665297
SZ300224,2.140018584343,9.070981575152
SZ000516,12.428439721355,2.665370289931
SZ300677,0.951063838423,-0.498368816325
SZ002172,1.874234200691,1.76909715067
SZ300003,0.632042539938,-1.018132569201
SZ002223,1.625595661291,1.040865335265
SZ002382,1.707781849672,1.75457914417
SH603301,2.13613739481,0.859990682056
SZ002044,4.161994036645,15.657639087042
SZ002030,1.309245250811,0.29675185501
SZ300482,3.270528095091,1.450665968919
SZ300244,1.939772977086,3.403211558878
SZ300676,1.828244747666,0.552194049008
SH600763,0.406255928754,-12.040713921927
SH603882,2.788002744497,1.657007605038
SZ300529,3.008557036335,1.652379413074
