symbol,_J,_U
SZ300251,-0.170605091094,-0.027105288401
SZ002602,1.103386421836,2.126335815632
SH603444,1.850105912998,1.751396115245
SZ002555,1.866995200379,2.440071512687
SZ002425,0.370415857305,0.326612903695
SZ300459,1.197629634488,5.139574093662
SZ300418,1.266002871102,4.440691127146
SZ300133,0.17993150206,0.090557442688
SZ002803,0.723557871239,0.418256425494
SH603825,1.153954495131,1.616264541244
SZ002607,2.579513017593,0.589383762201
SZ002027,0.352550085212,2.060044801641
SZ300781,1.805731980089,-7.404877947422
SH600381,1.672056439633,2.192715373413
SH603533,21.140368553246,-7.599731008347
SZ000155,11.809864191481,3.23188512985
SH601908,3.814717982299,1.198441919783
SZ000591,0.001698307156,0.104386166341
SH600900,0.703151774546,-0.460545987495
SZ300283,3.908969024118,15.79123951783
SZ300444,5.697617077373,-3.397440053403
SZ300001,6.811880300871,-0.174150786968
SZ002506,-0.080268824589,1.631215376822
SH603185,1.813394822579,-5.228303795105
SH600406,7.523424492136,3.312008029055
SZ002733,-2.497944835367,3.744433002911
SZ300141,5.542805092123,-29.865436073567
SH603063,0.864216355207,1.509897695744
SH601615,0.018857807286,-0.724991836831
SH600405,0.332934606077,0.46978843198
SZ300040,1.702792056059,0.858264843656
SZ300693,1.542369633596,-5.510573401594
SZ002459,2.740771589711,-6.250172570179
SZ300447,3.965834846134,19.336054046939
SH600885,1.545989037566,1.409054787884
SZ000400,2.531833648863,0.825788370777
SZ300593,1.114938234604,-14.673633515232
SZ300376,1.34441375998,5.116951004099
SZ002028,-0.091151922033,-0.268695803162
SH600089,-0.203752945464,0.402481409438
SZ002249,3.285726206396,1.460209611252
SZ300062,3.452432383849,30.27414082321
SH601727,-0.046670826211,2.556666873965
SH603659,2.298773557507,0.39603596392
SZ300670,4.286264580447,1.762875942952
SH600732,1.650494354241,1.202618066401
SH600875,0.374671195794,-2.201907432939
SZ002531,0.131660528099,-0.314292297802
SZ300750,1.256103964419,1.135348499446
SZ002617,-0.179395836365,196.726357536076
SZ300751,1.583236450693,1.675669277766
SZ300477,-0.536582683299,0.556811783672
SZ002129,0.609038831622,1.369949581569
SZ300014,1.70085609408,-414.007251024274
SZ300118,0.808021939654,9.614031335383
SZ002276,1.6700264068,1.193140597803
SZ002202,1.831507098844,0.45526238364
SZ300274,8.076816436824,2.460686870371
SZ300116,3.433704642003,-7.515333452466
SZ300286,5.505467809999,-4.719176803116
SZ300724,0.08999600329,-0.820010196492
SZ300316,0.313390660618,2.528282497106
SZ300713,-1.053901457596,-0.251075813634
SH601877,-0.31888369767,1.612244558842
SZ002074,4.181956487932,0.538840333287
SZ300185,0.743439894017,-2.264287316318
SH601012,0.873845499596,1.906778383375
SZ002196,0.327775277227,-0.920115986787
SH600438,1.464819229324,-0.290114842409
SZ300068,0.101790644839,-1.534401839585
SZ300907,,
SZ300124,3.656697210833,20.304453067237
SZ300569,-0.32188128263,0.495266211306
SH600580,0.73191243016,0.062624174612
SZ300208,1.497962456247,-4.183664657054
SH603806,0.652274542176,0.58233375335
SZ300153,3.617513345146,0.741967644388
SZ300491,6.193907677324,-0.051590512949
SZ300822,1.230533881212,-1.101219029971
SZ002402,0.847992219577,0.859942633176
SZ300131,4.057413691603,-0.927459905335
SZ002993,0.852663684182,0.178938726334
SZ300870,0.208791893779,-0.942255636682
SZ300207,1.166371211266,0.126988585275
SZ002139,0.879095127366,-3.914395595153
SZ300843,2.704656084859,-1.010237478564
SZ300115,-0.116489255378,0.787068790454
SH600745,0.298687917258,-0.793804395746
SH601138,0.56048634209,-3.113659824839
SZ300136,1.531692253535,1.234932563366
SZ002236,1.222750637292,0.56218283605
SZ002600,0.524444680414,0.864250079754
SH601231,0.752176869879,0.891057735075
SZ002415,2.612968395563,-0.801491952563
SZ000049,1.227304342848,-2.600859412004
SZ002475,2.863395203748,1.204841822041
SZ002241,2.619145685876,2.719175344847
SZ300433,1.03378239144,1.581331950044
SZ002970,4.157648980073,-1.212908355195
SZ000573,-0.053463149439,1.669816648537
SZ000615,5.273626847212,3.466583889211
SH600606,-0.116950255284,2.347207058449
SH600383,-0.004328922528,1.711454693306
SZ000002,0.863225197865,1.325668639187
SZ000656,0.143939298937,1.234064559563
SH600048,-0.028715068198,1.29148233386
SZ000961,0.521079377199,1.345158929775
SH600158,2.177352418535,0.554696317879
SH600185,2.372434259019,0.712778072102
SH600223,1.407046892384,-3.001024984677
SZ000913,5.609923107481,1.292637374508
SH689009,,
SH603787,1.644519948316,1.241804371898
SH600679,-4.238793009979,0.849620254926
SZ300005,-0.782421933397,2.116507412913
SZ002612,7.915178878942,43.713210325902
SZ002404,3.348083866627,-13.605818252195
SZ300888,,
SZ300819,-0.478539376417,-0.262294305859
SZ300424,3.943110342739,-5.078646614142
SZ002297,-3.393079670961,1.533627025859
SZ002151,1.940958388351,-19.08515838408
SZ002465,-0.647248164274,0.963666174256
SH600893,0.928452116018,0.743390459874
SZ000768,3.142165349194,1.428160621894
SZ300775,-0.788788899166,-0.090902987877
SZ002413,0.254456878252,-1.854123578969
SZ300101,1.073963444159,-19.929317227181
SH600435,-0.803443599759,0.15341104015
SZ300722,1.343619571948,-2.837458357795
SZ300123,-0.090040768178,-0.735307289343
SZ002389,0.660914032506,-1.924270542008
SZ300474,0.402905848468,27.659945033489
SZ300527,0.988132001237,-52.824191670564
SZ002179,1.968823852527,6.150044196375
SH600879,-0.378867166334,-0.078847543787
SZ002025,1.358388478965,0.940067584134
SZ300034,0.514848279524,1.464718055383
SZ002013,0.747998140568,-3.083116253942
SZ300719,2.07371948856,-6.574540148325
SH600038,-0.222757638401,-0.378472402499
SZ000738,-1.765361366017,1.092700477361
SZ000519,-0.137351869973,-0.440209534326
SH601989,-0.222850520859,1.518670962544
SH600391,-0.990972709932,1.311242776031
SH600372,0.401599213029,0.244963265518
SH600316,-0.705514574644,-0.583717422704
SH600760,-0.177698461301,-0.301602922262
SZ300008,1.64405993207,-13.994787772445
SH600685,-0.018065854111,0.345454082777
SH600765,3.065814807515,1.312904125382
SZ000547,0.075529084054,-0.168055962886
SZ003009,,
SZ300900,,
SH601698,-1.745090291838,0.899046119889
SH600118,-1.411224610898,0.824176772889
SZ300581,-1.52833183753,-0.380248088931
SZ300589,2.348771070426,-1.805549143528
SH600026,-1.9557687047,0.471836274828
SH600428,11.411717025332,1.8055977853
SH601872,0.139082666316,1.061790872854
SH601975,0.00499144735,2.07408904946
SH603167,-0.224249237323,-6.50866867366
SH601866,6.605977545266,2.658230386768
SH601008,5.083592676319,3.859133319489
SH600798,4.956256530204,1.949837760427
SH601919,7.911843427167,1.234549569045
SZ002756,8.298770225056,2.465139323019
SZ002318,4.609311191636,-2.101490103349
SH600782,1.91088402809,4.285123790226
SH600019,3.569764426209,-80.051323915127
SH600507,4.080714950228,2.392360451714
SH600010,0.274774883405,2.495284280944
SH600022,1.4260010161,2.73907749751
SZ000932,0.953910645505,-6.191417109983
SZ000717,2.590585252248,20.075865142315
SH600399,6.657819288056,1.506111801852
SH600363,2.836844455218,2.274590135285
SZ300708,5.53432036452,1.066174300822
SH600703,1.917992092897,2.125648182249
SZ002217,0.309073325273,0.187043688094
SZ000100,1.952806478436,70.91453979802
SZ000050,-0.113759816391,-0.096583491744
SZ002745,1.064505818865,2.058475848514
SZ300909,,
SZ002036,1.088647377531,7.216779124844
SZ000725,1.278062712449,2.911072368546
SZ300102,0.840609189936,0.754937118661
SZ300296,-0.025946730514,0.994946854811
SZ300088,0.267828918553,0.983695442818
SZ002456,0.456943490318,0.535049335311
SZ300323,2.331482802314,-21.66847486764
SZ300582,7.161746269307,-1.747290253733
SZ300301,-2.222187296202,0.445750558502
SZ003019,,
SZ300032,4.980870824384,1.644008526554
SZ300335,-0.306325730177,0.101843617505
SZ000301,8.669954662932,2.200722488082
SZ002998,,
SZ300767,1.55812887191,6.689700656401
SZ300325,1.059332516107,3.599849298608
SH600346,2.994111761067,3.002675886739
SZ002493,3.543275656243,4.170148939582
SH600143,0.202121661763,-6.048231050705
SZ000949,0.108841119738,2.924081792883
SH601163,2.174050555626,0.335111693292
SH600810,3.890571650438,3.47930446207
SH601233,1.95379591007,2.185353820739
SZ300538,0.919840758051,2.052055976549
SZ002068,5.423368819515,2.52346900154
SZ002108,1.677787471059,0.309181983884
SH601058,2.144564356319,1.907889302395
SZ300699,-0.016738706668,-2.611489668254
SZ000703,1.526030284017,-9.995305826028
SZ300876,0.133257174408,-0.754928979708
SZ002442,3.513891490325,3.056835827054
SZ300221,1.485104659051,-2.518335658498
SZ002408,5.034017398784,1.977063692734
SH603026,4.479209681443,2.414512130478
SZ002080,0.602244394256,0.683452291785
SZ002165,-6.857410524794,1.277688894557
SH600176,1.509350387771,18.900633768836
SH600309,2.846918206776,-16.031108837537
SZ002064,3.278326416393,6.381722886292
SH603948,3.680706677786,1.681432867754
SH605399,2.097807443292,4.8934933075
SZ300487,-0.603903819519,0.317471066477
SZ002497,5.341582287335,0.845729632868
SZ002709,4.406204014904,902.527023945852
SZ002136,2.777786431125,5.575116022215
SZ002326,2.329903978136,50.650605275924
SZ300037,4.377581493858,-0.244897309824
SZ300769,6.057065599792,2.379406198559
SZ300568,1.488343711613,1.753719806918
SZ002407,1.739215232577,0.21968520681
SH600596,12.946755858432,2.490898360943
SZ300236,0.656327696172,4.59376589746
SZ300073,1.491918918197,1.302059931723
SH600989,0.777267818961,1.621982546236
SZ300721,1.124307353292,1.113544857372
SZ002669,0.456781311339,0.891697366677
SH600160,1.356313584079,1.773961355659
SZ002812,1.053413997384,-0.528393013341
SH600426,4.188644659609,3.077334549553
SZ300429,0.174179042751,-0.537070105307
SZ300409,0.838642940157,4.656427706446
SZ002683,2.277511534916,8.286924203267
SZ300225,2.770222885679,4.189284996598
SZ002258,-0.261628735402,3.753961177162
SZ300054,-0.457648212535,1.960814610682
SZ002440,-1.845773150014,2.693762018533
SZ300891,,
SZ300041,0.606632062436,4.139641885928
SH603002,4.352263898008,3.399088141098
SH600141,1.659650332382,2.949761098165
SZ000830,6.157220283944,3.26659897048
SZ002145,1.993493070597,6.918384861086
SZ300727,-0.055319033885,2.408690499234
SH600486,1.940439432511,2.68502881425
SZ300035,1.272405214905,0.704638376013
SZ002601,1.378453383348,3.181864962339
SH603599,0.676090478971,2.189731838077
SZ300067,-0.694445218856,-0.145799958257
SZ002430,1.574259843895,-6.780315594813
SZ300107,1.174878082549,3.194996255822
SZ002096,4.297986876851,2.250829192686
SH603605,1.230002866344,0.669480714932
SZ300890,,
SZ300132,0.495778548534,1.844463944241
SH603867,0.678524536451,2.215018999846
SZ002211,-2.641131416528,2.382108773066
SZ002274,-0.465729917443,2.190850681961
SZ300019,3.195579382435,2.690117856221
SH600352,-2.883882510034,3.483338542909
SZ300758,-1.652454963621,1.825840223905
SZ300798,1.196345199681,0.080872259246
SZ000545,2.750752660845,3.955076492337
SZ300194,0.799178943799,2.286499695498
SZ002019,0.649071686463,4.036570188468
SZ002001,0.936991082159,2.228582269046
SH600380,0.307793727087,-0.439378961992
SH600276,0.438865869171,-3.482644842243
SZ002821,2.640921435679,1.352511011962
SH603520,1.790037560811,5.908892652241
SH600521,1.195635629698,1.656945661436
SZ300558,1.055318983709,1.06123390346
SZ000963,2.269403927644,1.299288845498
SH600079,1.872898786723,1.737154678565
SZ002422,1.709473918124,1.912554909349
SZ002805,-1.87182033215,1.26145769376
SZ300655,0.3087380507,1.132485026796
SH603906,0.473467178785,1.407373874275
SH600722,-1.511904500357,4.02067103684
SZ002221,4.171560752384,1.643430107805
SZ000698,2.328793565048,-1.000417757449
SZ002125,-1.72748968984,3.23458097795
SZ000818,-0.325815601596,1.424203917989
SH600586,3.989953443737,4.824135469407
SZ002002,0.262132237658,2.500309942753
SZ002648,2.465949448487,-11.449608958682
SZ002092,1.112846564338,2.545671160156
SH600028,0.977295978793,3.270191549341
SH601568,,
SH600409,1.815132162086,2.074817733569
SH601216,2.993508111972,3.091292222253
SH603299,-4.666007988679,2.672021298366
SH601678,0.478816784444,3.47302370788
SH603885,1.756776885024,2.262775291781
SH600029,-0.363260416461,1.92476398964
SH601021,0.359855872404,1.64133150357
SH600009,0.477971517513,2.818233099387
SH601111,0.098436496685,2.697532423406
SH600004,0.499316915863,3.677647296426
SH600258,5.821229474285,1.806046860104
SH600754,2.875192187383,48.472691141894
SH600138,0.515298512182,4.19574828113
SH601888,0.910736675025,3.261240681485
SZ300144,0.835807317867,1.858741866559
SZ300177,0.248180680768,0.086623392973
SZ300333,0.710146398299,0.218584949896
SZ000021,0.832234296301,0.594483405041
SZ000977,0.759749402857,0.998485099445
SZ000066,0.811568176128,2.311146054357
SH603019,0.176824306931,-2.110303210914
SZ300368,1.667408163084,-6.957950556017
SZ300807,4.903991300948,0.825217124678
SH601360,1.910046146002,-1.782827735888
SZ300542,2.371164831786,-4.03454568231
SZ300287,2.550419237365,11.461740862648
SZ300188,0.25913252524,-0.24534637058
SZ002195,2.293674859418,-3.184361103887
SH603528,-0.579544238491,-2.390862376623
SH603232,-2.233403947501,0.80751045569
SH600536,0.124645844127,0.351086845341
SZ002439,0.587044793767,0.413590070087
SZ300271,1.888254440091,1.013081088476
SZ300168,1.261867580926,3.07182703414
SZ300002,-2.238167365947,0.19961348705
SZ300520,1.095123904769,13.317406333688
SZ300468,0.76406229385,-37.398223853133
SZ300348,1.273590701122,2.169201886124
SZ002065,0.684976799777,-1.799065719753
SZ300166,0.035377789391,-0.012449876747
SZ300872,1.091233335427,2.487729443141
SZ300598,1.250890894443,0.527324507969
SZ002920,4.31782643429,1.803286569874
SZ300297,0.964713637145,14.594372776181
SZ000938,0.492191599264,1.185384678088
SZ300419,1.311857862123,-5.509439705758
SZ002405,0.197899702921,1.482914185045
SH601519,0.062490901144,2.667898663474
SZ002410,0.772349864016,2.22020106092
SZ002373,0.897570156625,13.908652573105
SH600588,1.188858098304,-0.24079650622
SZ300803,9.205853376141,1.329781108894
SZ300033,0.076464803048,0.007684377946
SZ000034,1.801074860841,-0.092077626963
SZ300253,2.726441862526,1.429364873719
SZ300773,-0.05853573921,0.479715919793
SZ300085,0.639319400858,-5.271936964528
SH600570,0.339119480253,2.785705716344
SZ300496,0.661511778522,2.810079011124
SZ000004,1.876338078552,4.271761633178
SZ002230,4.941440845472,-0.690610386376
SZ300378,5.078266336839,1.206198362423
SH603008,3.997097249098,1.68420782645
SH603833,1.580961232535,1.220846752245
SH601965,2.162074051159,1.439222320171
SH600335,0.524456451374,0.641574609504
SH600297,0.728224422218,-2.233936173735
SH600653,-2.7884902229,2.563334987506
SZ003012,,
SZ002596,-0.557722102126,0.124800316691
SH600585,0.132539496572,3.849878311134
SZ002233,-0.380801126542,5.262875493924
SZ000786,-0.267976132651,5.854526091032
SZ000672,0.154477006839,-3.277667559476
SZ000401,0.080985550706,4.913565475397
SZ000789,0.267640921894,2.225999706751
SZ002163,2.587284164432,2.341347573682
SH601865,1.936162064855,2.900150123278
SZ000012,3.334520556939,-54.80069273366
SH600802,-2.94059867363,2.817276625728
SH600720,1.541551816565,-6.338260286257
SZ000877,0.557168798777,6.022358489607
SZ002271,1.843396834172,-0.349566098713
SH601636,6.225905144567,5.794634468935
SZ002081,3.85459730224,2.656191929239
SH601611,0.115995824818,4.25983634251
SZ300712,1.374305921921,0.312016117665
SH601669,0.485849536347,2.823857659628
SH601668,0.548565628053,1.980946701288
SH601390,0.479271773655,2.867734722778
SH601186,-0.149836105868,4.038511221529
SH601800,0.252781452556,5.289773178649
SH601618,-0.19241318594,1.832606799201
SH601117,1.864270445271,2.089893998938
SH600970,0.096334716225,-2.060545381715
SZ002541,0.974826308727,0.034891223976
SZ000564,1.504352538595,-10.362928303393
SZ002024,1.234706349399,3.188382990885
SH600859,2.018467749537,0.669692713209
SH601933,0.163363186546,-0.298697150618
SZ002127,1.154794718673,3.105796314027
SH601001,-0.315026525584,2.609516912262
SZ000723,1.27669993816,3.213880538142
SH600188,1.715424781832,1.846793913034
SH600985,0.833262976757,3.128231798158
SZ000983,1.359608915535,2.456193723405
SH600395,2.375244206904,3.860497395913
SH600546,10.000584617611,2.322868001868
SH601088,0.928126043608,3.41210933422
SH601666,0.684467612762,3.898677981019
SZ000937,-1.905756701856,1.793492145
SH603113,3.089045066332,1.942449282879
SH600740,4.426449598522,4.9047204484
SZ002128,0.53825218396,1.955404370858
SH601699,-0.836349136421,1.643334727081
SH600348,-0.218158987489,2.746040422259
SH601225,1.891658565636,4.330146189033
SZ300829,1.956820681301,1.47048290995
SH600737,-1.924301690834,0.776789011709
SZ000930,-1.211746583285,1.510055522514
SZ002385,0.521414871746,-2.122485616861
SZ002157,-0.659340025994,0.555290231425
SZ000876,0.52188568192,-35.37384240898
SZ002124,-0.087855344132,-0.426769439307
SH600298,1.254036307313,1810.359239807984
SH600127,0.838382980882,-6.043719595436
SZ300999,,
SZ002311,0.377529106603,-6.272896803548
SH600201,-0.135209879253,-0.252728157612
SZ300021,0.254417211973,-0.863427302624
SH600195,2.481571022532,-26.348515161096
SH603718,11.555693042137,2.387407930073
SH603319,2.606115413106,2.043765296045
SZ002363,-1.430826844143,1.136212178383
SZ002906,10.193767358486,2.263009722977
SZ002284,2.17814183449,1.316070521248
SZ002662,1.611507101132,0.318173906285
SZ300863,2.001382787881,-5.298310773297
SZ300745,-0.939449073518,13.338020972333
SH603179,5.870101352644,1.559936321644
SZ002283,3.917781809445,0.13811338353
SZ300176,2.861332852138,1.803199461234
SZ002553,10.586773525674,1.699057596618
SH600151,-0.813660340823,-0.454005606449
SH601311,0.862678932741,-0.675286334999
SZ002488,-0.324704728725,-11.999072158354
SZ300893,,
SZ002126,1.154834055818,-11.8675552751
SH603655,2.901458867227,31.608794546952
SZ300100,2.97155563364,-0.667419669644
SH600741,2.327666563288,-1.639987236582
SH600699,4.206621762674,-8.84053511568
SZ000581,1.207828658063,-0.49299745145
SZ000903,4.81380121479,3.237786579129
SZ002048,1.090805946741,-0.276744501013
SZ300375,1.160524288853,-10.772571444614
SH603035,2.875697550889,-0.271418337404
SZ002085,2.699501978012,0.34023025527
SZ002625,0.270034578709,-0.632664852219
SZ002239,0.543331032192,1.110620166423
SZ000338,1.066880384513,1.491064083355
SZ000559,3.008611001373,1.02697250177
SZ300707,0.437010752991,-0.60720429084
SH601717,1.103872822562,-2.256075894627
SH601689,1.992346829455,0.845759503441
SH603982,1.428413391487,-0.153918838174
SH603197,1.946480002477,0.562981782073
SH600609,1.611932375165,-2.288917292463
SH600660,4.072188002662,-8.325750284072
SZ000887,2.220898737435,1.370843846701
SZ300432,1.141106680251,-0.088607645965
SH605333,-1.271481002741,1.731212769263
SH600178,2.801647522236,0.986858221463
SZ300681,6.372120061381,1.925626749012
SH603348,7.256340268343,6.195617122546
SH601127,4.870121265792,1.371744531351
SH600733,9.030288935894,1.053139691352
SZ002594,5.932563977569,0.017629443442
SH600303,-0.796246704626,0.947666090455
SH600418,8.129132195297,0.373147870534
SZ000868,4.769221679619,1.906340376402
SH601633,0.981877854636,-0.504010634353
SH600066,0.189211888344,0.016815866022
SZ000625,2.804053706227,1.28383319396
SZ000800,0.822360239386,-0.046235962578
SH600166,1.083332129862,0.648052942607
SZ000957,0.168613888182,1.144448783913
SH600686,4.883306709371,2.140083907608
SH600104,3.427902164785,5.48735931564
SZ000951,0.472871771849,-1.669921144454
SH601238,4.706527579027,-0.052775576611
SH600006,4.486260245303,0.135864977743
SZ000550,3.866682672415,-8.679278747873
SH600884,4.19901882238,0.676695866339
SZ300438,4.740922521018,-0.522392693546
SZ002414,0.303328841157,10.58879744899
SH600110,3.469759461815,-2.346005055128
SZ300747,2.720243480025,2.086216745465
SZ002008,3.303190004398,-0.036154839274
SZ300390,-0.981114749788,1.021244648965
SZ000988,1.998913166135,7.142902085874
SH605169,,
SZ000895,-0.277268260763,0.280509950553
SH603345,0.133107946384,1.855309626056
SH605338,,
SH603288,0.145073451487,3.312860687098
SH600872,1.168797802891,0.928330616883
SZ002507,1.027108242677,-11.654421413887
SZ300146,1.483232195613,-0.152175374823
SH600882,-1.038943337816,0.422566445387
SH600887,0.436752303649,-2.088967240929
SZ002702,-1.421201914232,1.378640131961
SZ300908,,
SH603517,0.861442081269,-0.045730368619
SZ000016,1.299077123264,-2.876252564405
SZ002007,1.216072139334,2.5078658294
SH600161,-0.547418173005,0.362561035847
SZ300601,2.4835806822,2.210444462665
SZ000661,0.188095222082,-4.315610458336
SH600739,-0.249114995709,-4.238390202347
SZ300122,2.943819757309,2.76772480891
SZ300142,1.225385547819,1.855208137899
SH600196,0.433284270979,-0.255757417248
SH600867,0.977691507885,0.827879607798
SH603087,1.494631115319,1.19337131623
SZ000629,4.429316874762,3.729728186532
SH603505,3.206874065802,2.469953758138
SH601857,0.491884295951,4.539418073995
SZ000923,9.441288566218,12.587372577943
SH600295,0.814327607983,2.223261214981
SZ300113,1.544314171446,-5.343797852309
SZ300578,6.676770529186,0.531543888237
SZ002123,1.5123655937,2.480832056089
SH600050,0.063219740957,1.609927984253
SZ000889,-2.127638386657,0.963037502341
SZ300413,3.286290630569,13.499900073752
SZ002194,3.225525279702,-2.32090312393
SZ000063,0.456368281494,3.903202091856
SH600105,-2.159232342493,1.640222498204
SZ300502,1.044533848513,1.339182040512
SZ300590,1.509594210733,-13.253926739201
SZ300383,1.055508285954,0.142478026894
SH600498,0.158543024292,1.849855719728
SZ300555,2.190841559612,-1.621422685139
SZ002281,0.334257389885,0.714294715089
SH600804,-0.618488312241,2.025165310349
SH600522,-0.246526397825,-0.067347629625
SZ300098,-0.836998443979,0.864392964038
SZ300565,1.539917133618,-0.650328231944
SH600293,1.820673144382,-151.802729519384
SZ000851,-2.796978109849,1.62546792794
SZ000039,11.908786022088,1.756241128602
SH600218,-2.018535975406,1.972168924908
SZ002342,6.955481111312,1.954478304364
SH600172,0.348108819158,-1.55751312133
SZ300222,0.904427653055,1.76504796305
SZ002639,-0.68805331224,10.040748662722
SZ300091,1.653394223762,-3.386709256728
SZ002026,0.757657906711,-3.097231192488
SZ300850,2.321597266784,5.807062314736
SZ300554,2.033258053265,-0.592780491751
SH601100,1.892073512716,-10.054057201136
SZ002444,2.264409678501,0.235186411345
SZ000811,1.29428444587,12.480932995471
SZ300126,4.870473055075,-0.043508328838
SZ002747,1.117523267748,0.421332537542
SZ002132,-0.145243446004,-0.094623438849
SZ300064,3.218290913664,-1.217055893189
SZ300809,1.976952456919,-0.724912350888
SZ000816,27.089571039434,-8.343249370163
SZ002245,15.495222298931,1.907719940266
SH601598,3.190870397135,1.799210400385
SH600057,0.377471571682,1.839454106801
SZ002352,1.147909213957,4.01378033604
SZ300350,2.007624733732,3.233310643693
SZ300835,5.570948831,4.808926960365
SZ300395,3.111471876874,1.408777906425
SZ300224,9.197920168857,10.745485506486
SZ002340,0.37408148434,1.634572534
SZ300748,-0.5330176267,-1.600425262514
SZ002182,2.079631597427,4.029162173832
SZ000970,2.002211881015,2.247824674791
SH600366,3.524209208588,1.035303641108
SH600206,0.894336770154,-11.198214965698
SZ300855,-1.125345264604,1.053897223773
SZ002056,1.471965694669,-0.683924302874
SH603612,2.064258829921,2.061999150731
SH600516,2.811192756665,4.658635717574
SZ300821,3.004012724628,3.11314906209
SH603260,6.569593016044,32.184628116846
SZ300677,3.20206096022,-0.492432966573
SZ002382,2.432807749397,103.90409787961
SZ002524,1.817195106463,0.61616888113
SZ300326,2.479302583133,-13.965776719328
SZ300003,0.21404166006,0.310682748135
SZ300529,1.420724985397,4.758024455957
SH603882,1.459187382275,-4.926496541611
SH603301,1.830840930269,3.252502883479
SZ300347,0.678760701469,0.552085066707
SZ300244,1.505403963386,9.279107690169
SH600763,1.221803910799,0.22010978683
SZ000516,2.813760781472,0.751611295464
SZ002223,0.789166344997,79.485902450718
SZ300015,2.417753005224,-0.1184372859
SH603259,1.201464014168,0.324990607075
SZ300760,1.100136368925,16.537353925852
SZ002044,2.920047150671,9.250782361093
SH600529,0.508248737993,-0.101313196956
SZ300676,0.839225035548,2.710898252709
SZ300238,-1.415841057029,1.920051168631
SZ300869,4.609771671527,4.115742720774
SZ002030,1.203285545145,1.29372025992
SH603976,1.369258649942,0.361966992949
SZ300318,2.048614381674,0.771494871437
SZ300759,4.232468404082,0.803494032382
SZ300896,,
SH600616,24.558697645125,2.014481277082
SZ000860,-0.685983887898,1.028531642123
SH600702,8.401567135625,1.202439258688
SH600199,16.526241811728,1.962399458825
SZ002304,4.081270185502,4.474257020984
SH600132,0.396219636957,-0.307263542881
SZ002568,2.236035518665,1.702447937891
SZ000729,2.040832980264,-0.731997029166
SH600600,1.231300317828,1.260725849018
