symbol,_J,_U
SZ002602,1.04,-0.709025851665
SH600977,-1.923614457831,7.617087490468
SZ002400,2.075789473684,-0.0
SH601949,-1.603550295858,11.676322121538
SZ300860,-2.575626666667,5.362902038324
SZ002131,-0.324,0.905660377358
SH603533,-0.464647058824,2.998581009504
SZ002027,0.703859649123,7.712537438961
SZ002607,-0.0,-7.809900090942
SZ002739,-0.823870967742,-3.332492934382
SH603444,-0.774397415186,27.634605973533
SZ001896,3.555172413793,-194.366687406215
SH601985,-9.088,-17.204832482252
SZ000591,6.729411764706,-21.382938710051
SH600900,-1.18125,6.445984839973
SH601222,5.250196078431,-13.045043643264
SH601016,-3.095238095238,-23.505658436214
SH600163,-1.370833333333,0.533722138428
SH601908,1.402033898305,-800.257621899095
SZ003035,,
SZ000155,0.0,0.203105590062
SZ300062,9.512727272727,-24.087305699482
SZ300376,-15.76,-12.661981994343
SZ002184,-1.734473684211,6.20357076214
SZ300693,-1.255868852459,6.474701639344
SZ002617,2.625714285714,-31.828890525282
SZ002074,-0.507615062762,7.509129129129
SZ300208,7.521860465116,-17.21718666393
SZ002610,inf,-1.267455621302
SZ300724,0.0,5.897008495386
SZ002028,-1.552695652174,12.494471164078
SZ300185,16.8,-10.010237434474
SH601877,0.0,29.872867488009
SZ300593,-0.796807511737,0.0
SZ300763,-7.702461538462,-2.899371275063
SH600151,-2.081318681319,5.424991049051
SH603806,0.150806451613,-1.326589903869
SZ300763,-7.702461538462,-2.899371275063
SH603025,0.344224422442,274.399832580945
SH603659,0.229453125,35.162810014989
SZ300443,6.382098765432,0.0
SZ002129,1.555393939394,-47.226834366505
SH600580,1.096091954023,-43.381971356361
SZ300129,-16.778181818182,-21.990873897109
SZ002531,55.999999999999,-34.79536856586
SZ300001,0.315118343195,3.614080394603
SH600875,-0.55546875,3.497749983393
SZ002506,1.549662921348,-89.849017223116
SZ300751,0.886405709825,117.580469146518
SH601727,-1.718,96.196942880128
SH600885,-0.0,-8.440756994151
SH603195,0.0,0.997978251967
SZ300316,0.087876106195,-128.153999788579
SZ300274,1.381306122449,-4.28072242975
SH600406,0.856633663366,-27.407350005148
SH603606,3.030418250951,-126.594611391111
SZ002459,0.125638474295,20.681758168329
SZ300118,1.858164556962,-167.352488320619
SZ300014,0.094903565167,1.038672116848
SZ002249,-1.907142857143,1.11772502091
SH688599,2.351705069124,-133.558047390078
SH601615,-2.432307692308,0.445699658656
SH603063,1.240336134454,-38.827121661721
SH600438,-1.39123388582,78.653036122841
SZ002202,-3.363636363636,-0.281038625023
SZ300124,0.73975308642,-8.417887698446
SH601012,0.480399201597,-8.67992554019
SH600089,-0.0,-16.625242718446
SH688063,,
SZ300750,0.10962979684,-7.98228112112
SH603185,0.076922196796,-3.192307692308
SZ002859,-3.006428571429,-17.055651402595
SZ002351,-0.722716981132,4.036055493896
SZ300131,1.233684210526,-6.578212479682
SZ002600,1.235909090909,-40.341938250428
SZ300433,0.332257309942,-199.611148379603
SZ300083,-2.256,15.615867895125
SH600745,0.356083499006,-20.916115513487
SZ002139,-1.555280898876,-112.16819541376
SH601138,1.561052631579,-43.033846820362
SZ002402,-0.0,413.081864267166
SZ002475,0.329650485437,141.082927319864
SZ300136,2.644470046083,-19.119524633867
SZ000049,0.080748663102,-3.542521209673
SZ002236,1.229291338583,-33.377771389148
SZ300115,1.226218487395,-673.616732950336
SZ002415,0.203893557423,19.70655332798
SZ002241,1.975469483568,-25.634672079513
SH688036,3.001775147929,-20.443087271391
SZ300207,-2.391666666667,-7.709060814392
SZ300866,0.467371117515,29.030205777606
SZ000718,-2.028333333333,16.840429300823
SZ000918,-1.48856187291,12.949550236317
SH600466,-5.604,-7.820834025586
SH601155,-1.551970260223,23.799659229721
SZ000069,-1.543783783784,11.502015327846
SH600048,4.476,-20.33714728622
SZ000656,1.177777777778,10.381955406472
SH600383,0.036,0.110492740696
SH600185,0.778947368421,-0.0
SZ000002,1.28,-1.748683130784
SH600223,-1.587822014052,5.090693538826
SZ000615,-4.013333333333,27.609910071298
SH600340,0.0,1.719567468673
SH601766,-5.745882352941,-9.636478462406
SZ002612,-2.15245508982,19.820674569703
SH600177,-1.939746835443,19.729458695962
SZ002291,4.088495575221,-18.419187986652
SZ300888,0.0,0.099827249374
SH600685,2.552490974729,-17.952934867566
SZ300722,54.726666666667,-16.489701711813
SZ300123,3.14,-50.913269054178
SH603267,0.0,39.681102881261
SH600760,0.0,-128.272009715497
SZ002013,-3.408571428571,-8.135017659793
SZ300008,4.565853658537,-25.151784107946
SZ300034,0.0,-43.227532894737
SH600893,0.319805996473,-559.821942611649
SZ300775,3.54725,-81.850442555445
SZ002151,1.326378244747,-19.974339622642
SH600118,1.760616740088,-49.893840547882
SZ000519,1.234285714286,-75.159009687835
SZ002025,0.0,6.719847747637
SH601989,1.545,-13.234837584478
SZ300474,-1.831811023622,22.021916647259
SZ000768,1.386360424028,291.887762225667
SH600862,0.0,217.150706295709
SH600316,4.566028708134,-25.886194540183
SZ002179,0.0,0.301222370127
SH600879,2.308333333333,-25.93656932453
SH600343,2.772033898305,-24.083120245712
SZ300589,4.369607843137,-26.712497601688
SH603678,0.0,339.786151273112
SZ002389,1.129706546275,-49.952327582303
SH600038,0.0,-1521.122639229931
SH600372,2.2940625,-83.876323366724
SZ000738,2.238524590164,-50.145834924346
SZ000547,2.619085487078,-86.265128607694
SH600765,2.765217391304,-35.038377287445
SZ300581,2.346615087041,-19.807129452913
SH601866,2.995714285714,-36.6060670194
SH601919,2.628093023256,-47.399953097885
SH601816,-0.336666666667,2.041151832461
SH600507,-1.230344827586,4.293048128342
SZ000708,-1.235720930233,36.431536849317
SZ002075,3.69037037037,-16.919483019387
SZ000825,-0.121052631579,0.576683501684
SH600010,-1.1,0.409159499019
SZ000932,-0.960842105263,10.689451769604
SH600399,0.124647887324,-141.979549290114
SH600019,-1.712876712329,10.025895057157
SZ002318,1.585217391304,-57.793573619632
SZ002756,1.2478062954,-109.848069379318
SZ300102,-52.44,-8.060606060606
SZ300708,-6.946788990826,-8.599983603063
SZ300939,,
SH600552,-0.237446808511,0.543283933192
SZ300301,68.159999999998,-7.28340090351
SH600703,1.48864142539,-40.558168708682
SZ300296,-0.845934065934,10.81099057024
SZ300940,,
SZ002745,2.457588652482,-118.250759668061
SH600707,-0.854252873563,-7.117268369818
SZ300323,-0.541126760563,2.747915872148
SZ002456,1.266162162162,-14.44467962767
SZ300088,1.787234042553,-24.499453449514
SZ300752,4.056585365854,-90.335958738091
SZ000050,1.690465116279,-46.537343977066
SZ000100,0.444545454545,-59.527266922096
SZ000725,2.072727272727,-42.227608890661
SZ000967,-0.672857142857,5.241803468208
SH603588,-1.302206405694,11.454168120283
SZ300070,-0.961111111111,3.838719810705
SH600292,-1.319480519481,6.600864435311
SZ002442,-0.918787878788,5.926790534705
SH601208,-0.573033707865,1.727866177071
SZ300221,1.873811320755,-86.124716471986
SZ300777,0.0,69.046193051177
SZ000703,-2.332241813602,1.218298562998
SH600810,-1.335105740181,0.0
SH600063,-0.811764705882,2.405345211581
SH601163,-0.439568345324,-1.468048966204
SZ300699,0.266918032787,39.736063364699
SZ000301,14.571428571429,12.06955412579
SH603225,-1.844646464646,62.86918032787
SH600143,-1.65045112782,-217.103870619945
SH601058,-2.023770491803,42.320567381974
SZ002254,-1.713656957929,0.826749461165
SZ002068,-1.540613496933,27.762260772186
SZ000589,-6.706666666667,8.53163371488
SZ000949,-1.370322580645,6.962005767069
SH601233,3.845283018868,10.882050396149
SH601966,-3.034406779661,1652.107442568297
SH600346,1.233691756272,-36.728525166872
SZ002984,-1.203167173252,6.622154574735
SZ002493,-2.363378378378,-0.0
SZ002998,-1.653221288515,5.74916185584
SH600230,-1.743005952381,1.377561748999
SH600309,-1.549830949285,40.117566308306
SH603026,-0.0,6.132534792427
SZ002408,90.950000000001,-0.0
SZ002080,0.299027777778,143.114461738008
SH600176,2.074086956522,-75.514192266165
SZ002064,-2.456561085973,1.546103771125
SH605006,-1.579878419453,0.0
SZ300740,3.927692307692,-22.588187312794
SH600746,-1.381258741259,18.534639453393
SZ300576,-2.985093167702,-3.70635401517
SH603983,-1.999601593626,5.026658214748
SH603650,-1.995555555556,9.21999976697
SZ300082,6.864680851064,-39.752329097302
SZ002109,-1.029304812834,0.878095622714
SZ300225,-1.790731707317,41.035150982029
SZ000830,-1.801353383459,2.122247911883
SZ300429,4.597808219178,-17.57754885118
SZ002145,-1.191905882353,4.899697299049
SZ002258,-1.967555555556,5.504935568833
SZ300409,-1.312293577982,26.139316589865
SZ300727,4.407272727273,-17.901586929883
SZ002683,3.077732793522,-20.903483315468
SZ002274,-1.321791044776,0.0
SH600623,-1.719452054795,1.302121788379
SZ300568,1.876470588235,-59.922651933702
SZ300054,0.60125,130.224501086742
SH603605,0.0,-4.551085824284
SZ002430,-1.795056179775,-20.916731828007
SZ002312,-1.133052631579,0.970375396322
SZ300037,0.281988812927,143.361540538385
SZ002709,0.0,21.737148802683
SH600096,-1.536,0.923527452433
SH600352,-2.25728,14.178289007858
SZ002407,0.65652892562,24.029073811896
SH600596,-3.67,12.725125628141
SZ300073,0.305956834532,22.235899150924
SH600160,-1.794160583942,4.477465805359
SH600426,-2.459616858238,22.79382905387
SZ002211,-0.823076923077,-2.622156431453
SH603599,-3.309855072464,35.396414515014
SZ002497,1.390540958269,120.05620314769
SZ000893,-2.066304347826,0.0
SH600141,-2.364893617021,3.35749126769
SH600844,11.6,4.406330935252
SZ002812,0.161331189711,10.346277073884
SZ000912,-1.932876712329,9.417960965093
SZ000902,-2.731439393939,0.0
SH600486,0.21793411502,-0.0
SH600691,-3.028571428571,6.185354691076
SZ002601,-3.4064,62.706661879226
SZ003022,-1.782462462462,75.459866086597
SH603222,-2.88,-7.944455958549
SZ002019,-2.900869565217,29.614315789474
SZ300363,-0.644083769634,7.473994563103
SZ002675,-0.455555555556,4.674301049107
SZ002422,-2.222490566038,5.786285219867
SH603707,-0.969583333333,1.074110080334
SZ000513,1.090483870968,-22.695807299538
SZ000908,-3.038490566038,16.003041216486
SZ000739,-7.0875,1.546542685371
SH600276,0.0,9.966068890711
SH600276,0.0,9.966068890711
SZ002294,-1.606309148265,-9.98268361904
SZ002626,-1.664884792627,0.0
SH600380,2.613043478261,-9.826533758955
SH603456,0.0,-1.580239200213
SH600216,-0.659848484848,2.36813302544
SZ300558,0.028130952381,-2.073197335844
SZ002821,0.004408646003,-0.036557036521
SH600079,0.44995215311,-4.744131659305
SZ300233,-1.174650698603,11.994440868764
SZ002001,-6.528695652174,7.78421319556
SZ300725,-1.303315954119,-37.329570243452
SH600521,-0.682051282051,2.807244461718
SZ000963,-1.498291925466,5.877431521383
SZ300573,-2.316577540107,-0.226910066824
SZ000818,9.247058823529,-10.495624886065
SH601216,-1.221189189189,19.933650860555
SZ000698,-1.320816326531,19.785343819318
SZ002002,-1.156140350877,6.20927647166
SH600328,-0.664467005076,1.762063305979
SZ000822,-1.385526315789,6.355378241522
SZ000059,-0.014285714286,-0.002433230983
SH600028,-1.705,8.30475978977
SH600075,-1.515527950311,0.0
SH600409,-2.003389830508,13.040184967796
SZ000683,-1.057333333333,10.252373269703
SH601568,-0.864,1.274185005936
SH603299,-1.507619047619,7.104004926108
SH600586,0.225945945946,-10.1298709957
SZ002221,-1.144,1.159314347927
SH600989,-1.2515,59.855501377996
SH600722,-1.676848874598,10.097309007573
SZ300927,,
SZ002648,-1.202553956835,48.079220445906
SZ002092,-1.979233226837,15.533898822954
SH603885,-1.799627329193,8.418414242198
SH600221,-4.22,-2.044955067683
SH600009,4.427362086259,-65.637973711855
SH600004,-2.125714285714,-1.919606107637
SH601021,-0.0,-184.215405555158
SZ002928,-1.783733333333,6.598689468947
SH601111,-1.9,4.968852694611
SH600029,-2.29375,14.680902052353
SH600115,-2.19696969697,13.119333850008
SH600258,-0.717862068966,4.996257314807
SH600754,-0.674014717907,0.0
SZ000796,-1.078167938931,0.382391163093
SZ300859,-1.528964059197,5.45851143857
SH600138,-1.629946524064,0.978093955946
SZ300144,-2.050423728814,21.030253164557
SH601888,-0.831996246775,-79.766182566308
SZ000066,4.477692307692,-45.657992192173
SZ300368,-1.307889908257,-2.610065648041
SZ300386,12.416842105263,-4.904685715053
SZ300941,,
SH603019,2.768510638298,-36.645063094125
SZ002180,-1.303092783505,-17.367502499819
SZ002152,10.008,-5.064289156627
SZ000021,-0.075630252101,0.456470611998
SZ000977,-1.611428571429,11.310269008624
SZ300598,4.503876251137,-16.498874014183
SZ300419,15.185454545454,-17.502608695652
SZ300468,6.688,-5.383291983738
SZ002368,1.588149779736,-37.261751230514
SZ300324,1.84,-24.242
SZ002195,2.386666666667,-1.746763285024
SZ300297,3.92,-18.693759071118
SZ300085,1.321212121212,-1.770124034879
SH600536,1.557811965812,-27.04693262335
SZ002405,-1.297627118644,13.39474674221
SZ300379,1.35372972973,-16.121855453201
SZ300271,1.587752442997,-29.670754096963
SZ300773,4.301052631579,-4.909522894776
SH601360,1.051463414634,-43.630109056425
SZ300348,1.046153846154,-3.621047382434
SZ300253,-1.121868131868,20.161792048182
SZ000938,0.995131578947,-32.697729472718
SZ002439,1.349888475836,-26.83233306299
SH603613,0.117301204819,-24.96641084913
SZ300033,-1.124235924933,-84.068657701512
SH600588,0.369913899139,-131.057034684908
SH600845,0.0,-0.298922172355
SZ300496,0.0,23.403835048137
SZ002920,0.406795786612,44.737210338715
SH600570,0.106370875995,-3.505050817077
SZ300454,0.158006644518,-3.321854411705
SZ002410,0.166214977076,18.233373060962
SH688111,0.0,21.360894386672
SZ002331,-2.588172043011,-0.526000016033
SZ002230,12.305263157895,6.458403401177
SH688619,,
SZ300945,,
SZ002572,-1.188702290076,-51.046031283382
SH603816,30.888571428571,-31.258586585968
SH603833,-1.848242870285,-11.281326190675
SH603801,-3.09954887218,-489.281533170113
SH603899,0.18831871345,3.27719698791
SH603313,3.50375,-53.746961229595
SZ002867,-4.784146341463,31.503976918192
SZ000672,-1.056786885246,5.775179735268
SZ000789,-0.228387096774,0.408225503082
SZ000401,-1.762831858407,8.343111550829
SH600801,-0.057634408602,0.286490068231
SH600720,-1.547419354839,6.75869223012
SH600585,18.889999999999,-3.463458586748
SZ000877,-13.136,-11.655236828463
SZ300737,0.0,-15.370764993427
SZ002271,0.0,-23.713570193869
SZ002372,-0.0,-0.0
SZ002043,-4.204444444444,22.65139225422
SZ000012,1.76,-13.605481345002
SH601865,0.219068219634,77.584563045524
SZ002791,0.0,-7.747846076972
SZ000786,0.402960725076,-7.055361200274
SH601636,-3.168852459016,3.138086273309
SH603698,46.14947368421,-19.656460162988
SH600846,-1.411111111111,7.523130846545
SH601186,3.303333333333,-20.176047904192
SH601390,-1.474285714286,-4.589388320229
SH601668,2.44,-11.387388386668
SH600970,-1.348256880734,12.910924369748
SZ002081,-2.568421052632,15.845591490851
SH601117,-2.137142857143,6.919144047106
SH600496,-7.17,10.751930838378
SH601618,-0.32,1.485571205008
SZ002541,-5.867727272727,-327.322942472452
SZ002640,-3.853333333333,-3.676294522598
SH605136,-1.761473684211,-9.728220526876
SH603708,-1.641,-5.162265913958
SZ002416,0.871931330472,-512.306941431614
SH600859,0.0,64.994487208516
SH600827,0.984117647059,-23.946800214879
SH601933,-1.83,8.786765475153
SZ002127,-2.148603351955,16.062371602015
SH600655,1.52096969697,-86.667134047386
SH601898,-2.533333333333,-7.132296466974
SZ000723,-1.161951219512,15.733157199472
SZ000983,1.696744186047,-8.644923024436
SH600546,2.118823529412,-20.479598662207
SH601088,2.280519480519,-5.103473214989
SH601225,-1.459024390244,4.084511668107
SH600997,-1.60265060241,0.0
SH600792,-1.772549019608,3.996918016033
SH601011,-2.026666666667,0.0
SH600740,-29.360000000001,-0.773963640842
SH600121,0.0,297.477519754878
SH601015,-1.893827893175,19.85070643181
SH603113,-2.630149253731,0.0
SH600298,0.301216730038,-6.259421107796
SZ002385,-5.502857142857,-4.602435561989
SZ002157,-1.11125,-1.019641577061
SH603363,-1.4784,9.532346187347
SZ002567,-0.053333333333,-0.29193462237
SZ002100,-1.137112299465,1.381132903981
SZ002124,-1.305035294118,13.610544382615
SZ000876,-1.746918238994,4.647341557663
SZ002311,-0.722098009188,-412.134118558329
SZ000930,2.750476190476,-1.683934266586
SH600737,-0.551327433628,2.691422306171
SH600873,-1.950707070707,0.0
SZ300999,0.201674673988,16.870904053929
SH600195,-0.857282608696,4.913897586626
SZ300119,-1.242230769231,26.614835070365
SH600201,-1.725970149254,152.429729729815
SH605228,,
SH603655,-0.097202505219,-0.539004149378
SH601717,-2.075238095238,7.805364745333
SH600741,0.0,13.339891679448
SZ002126,2.491891891892,-12.424113475177
SZ002625,0.5604,54.70837738699
SH601311,-8.28,15.792957720141
SH601799,0.0,0.674940346147
SH601689,0.287034068136,70.973918711697
SZ002048,-1.823129251701,7.265367055451
SZ000581,11.155384615385,41.680633923245
SH600699,0.0,35.265639880952
SH600660,0.0,8.714815543077
SZ000338,-0.0,-178.496494000435
SH601127,-0.675381062356,-0.588043674971
SZ000550,-2.055333333333,5.850476745541
SH600418,0.761523809524,-67.072690032859
SH600166,-2.034545454545,25.050887573964
SZ000625,0.258965517241,2.179534650988
SH600066,-0.575319148936,0.304994067323
SH600006,1.604285714286,-6.746562582916
SH601238,0.988548387097,-69.740188007565
SH600104,1.159834710744,-1181.767866296236
SH600733,0.0,86.446040794515
SH601633,0.218954423592,22.116776576907
SZ000951,1.003239875389,-57.755569052113
SZ002594,0.123482849604,-0.530370377832
SZ300410,-1.802352941176,-5.529722194563
SZ300747,0.192337078652,20.696361702736
SH688005,0.001804733728,0.089545303348
SH600884,0.964155844156,134.701028545012
SZ300390,1.012307692308,6.495341627707
SZ002414,0.33004784689,165.962598443495
SH600110,0.717607973422,-242.354285714289
SZ002008,0.039172749392,2.790654476854
SH600803,-8.759459459459,-66.55461862323
SZ000895,0.227,10.436074231288
SZ300146,0.937588235294,-32.379315133774
SZ002597,-4.536837209302,-0.0
SH605077,,
SH600887,0.267512195122,-3.568369739638
SH600872,0.293111510791,17.734080462032
SH600597,0.616387665198,-14.567041733071
SZ002216,0.0,-9.820209378254
SZ002557,0.001805273834,0.055452401452
SH603288,0.0,6.773258719651
SH603027,0.100878734622,-0.887348737365
SH600882,0.667969924812,-2.703052563547
SZ002507,4.577647058824,7.180451625572
SH600305,0.125523255814,3.853161640982
SH603345,-0.0,-44.620981294127
SH603517,-0.0,-49.75942754207
SZ002847,0.0,0.108154722041
SZ002429,1.948965517241,-58.197341079871
SH600060,-1.043333333333,14.569992791466
SH688185,-0.515729567822,29.837374448056
SZ300294,0.507818930041,-33.035136642499
SH688180,-1.697092369478,21.513042522654
SH600739,1.673953488372,-40.157060134258
SH600196,0.210815450644,81.059416819267
SH603087,0.138606896552,-172.048831175922
SZ300142,-0.531560891938,5.986426562747
SZ300841,0.04533442623,22.81350960553
SH600161,0.034303797468,-1.293139444623
SZ300601,0.961059479554,-0.0
SZ000661,0.0,-0.516439336573
SZ300357,-0.5624024961,-4.866280970832
SZ300122,-1.737572815534,-1.704352322631
SZ002007,0.002757111597,-0.117553951386
SH688363,-2.187002967359,-45.170984381838
SH600295,-1.387672131148,19.208558230002
SH603505,-1.324347826087,0.479533546112
SH601857,-2.236363636364,5.281774613173
SZ000629,-1.061333333333,3.541315555556
SH600759,-1.685714285714,5.844600938967
SZ000923,51.023999999999,7.01255544763
SZ002123,-1.1,14.398709862385
SZ300770,-152.573333333328,-18.380541351712
SH603000,-0.775714285714,5.063549666794
SH600050,5.36,-11.004995647224
SZ300413,0.0,15.929804586055
SZ300312,-1.44785046729,-5.897434967824
SZ300502,1.388956521739,-53.628201196277
SZ000032,-0.799917012448,6.867153284672
SZ300383,-1.478720930233,11.218779682174
SZ002281,1.452172131148,-39.072615754986
SZ300017,1.652307692308,-2.12422061876
SZ000063,1.221666666667,-29.566770573566
SH600522,4.207142857143,-30.32562043543
SH603236,-0.0,-22.782928257107
SZ300278,-9.331428571429,-0.0
SZ002026,-4.242857142857,-0.559993792939
SZ002487,-3.870588235294,-9.24996742671
SZ002158,-1.131282051282,18.061607587953
SZ300064,13.76,-16.692273730684
SZ300402,-2.452444444444,-7.159497299789
SZ300607,-0.157103448276,2.562501851852
SZ002342,2.625316455696,-62.49745819398
SH601100,0.11973553719,6.400812710301
SZ000816,-0.66,-0.605916354981
SZ002164,-0.921438848921,5.707476326768
SZ002747,0.179719887955,-0.837084756073
SZ300861,-5.870731707317,4.514618500274
SZ002444,-1.91,-134.717191564676
SZ002010,-1.4916,2.417548076923
SZ002468,-2.142016806723,12.556593341853
SZ002245,1.591111111111,-76.290354038584
SZ002120,-2.030454545455,1.812361938561
SH603056,-1.609433962264,7.624188802699
SZ002352,-0.628947755703,145.452078516591
SH603128,-1.457142857143,4.762559160632
SH600516,18.686666666667,-26.384988543236
SZ300489,-29.418461538462,-6.634439252893
SZ002340,5.051428571429,-8.148696011107
SH603260,-1.354193548387,75.48140419075
SH688122,0.491583850932,-83.362717173404
SZ300748,2.283525835866,-20.562307351545
SZ002056,1.566528189911,-61.276680190039
SZ300285,6.342285714286,28.542948950902
SH603612,-2.575546558704,2.411254694761
SZ000970,1.720779220779,-10.157726749584
SZ300224,2.416447368421,-21.41718604351
SH600366,-0.415384615385,0.106639521568
SH688116,0.267794871795,4.573455795335
SH605376,-2.969975550122,-49.378861788617
SH600896,-0.515294117647,1.680092059839
SZ002223,7.425714285714,-17.904857027678
SH688029,-1.121344032096,5.084886158244
SZ002172,8.050909090909,0.0
SH688050,-1.140375529982,8.841063593208
SH600055,-0.0,-132.64524528302
SZ300003,-0.568735632184,5.617634127587
SH688016,0.736873930405,1.76570314644
SZ000516,0.0,-0.822774419583
SZ300244,0.286220204313,5.150365149863
SZ002382,2.362802547771,14.995919171867
SZ002030,0.446201780415,42.78385120496
SH688580,-0.293539300318,2.308916316032
SZ300677,0.401608821403,56.271036147775
SH603987,-0.0,-57.073563920103
SZ300760,0.186762395015,-3.491333223294
SH600529,0.182787878788,290.773256962258
SH603882,0.056296296296,0.476787008408
SZ300595,2.665220883534,-5.856900520209
SZ300676,0.012627906977,1.594491927825
SH603658,0.283460526316,59.043034832507
SZ300347,0.095834053587,-0.826006727306
SZ300869,1.138106889891,342.041718365197
SZ300759,0.0,-2.947069697459
SH603127,3.398273921201,-14.088936980789
SZ300529,-2.849473684211,-9.175319875658
SZ000710,-2.336988543372,0.913502653922
SH603259,0.371335616438,-8.831530592298
SH688366,-1.942709966405,9.882157455173
SH603392,0.02283488569,0.563238368098
SZ300015,5.718,-4.366198126685
SH600763,1.701554054054,-44.693500869627
SZ002044,-1.9904,37.006022980286
SZ300896,-1.98204473651,55.565987217586
SZ000995,3.980060790274,-77.694023671521
SZ002304,-1.113348623853,-35.815314101222
SH603198,0.340217391304,23.207784676524
SZ000860,0.279276169265,16.446591058619
SH600600,0.0,1.566505979674
SZ002568,0.605972762646,-0.0
SH600132,-1.323002544529,2415.49041532285
SH600189,0.838672985782,27.285740125858
SH603369,0.054069767442,0.742002094785
SH603919,0.695037313433,102.394609048675
SH600059,1.066983050847,-57.832346387351
SH600519,-1.388020235294,-21.984207364447
SH600702,0.0,-8.254041513633
SH600559,0.212736842105,35.113275794557
SH603589,0.618774193548,43.76500103416
SZ002646,1.971674876847,-331.326929325415
SH600779,0.088097233864,5.164211267242
SH605337,,
SH600199,0.971409395973,44.543353014851
SZ000596,-0.808760484623,-23.388074385938
SZ000858,13.022170542636,-58.32031860625
SZ000799,0.165383895131,7.122447760459
SH600809,0.940019077901,435.916165784901
SZ000568,-2.46897810219,-31.813353163511
SZ300567,0.89737439222,1864.940119760496
SZ002378,-1.619735682819,12.328259276918
SH600766,-2.981052631579,-10.113618471688
SH601020,-0.307619047619,1.50465381657
SZ300618,5.160148148148,-26.694428203467
SH601958,-0.415714285714,1.384583910606
SZ000657,-1.700454545455,9.542850183848
SZ000933,-1.887085714286,12.420094327772
SH600338,-0.567659574468,-0.0
SZ000751,-1.210526315789,6.862024063753
SZ002428,-3.203636363636,-0.236717013181
SH601009,-3.05552238806,25.679163763066
SH601229,-3.527368421053,-451.025059101901
SZ002966,-1.776923076923,13.2
SZ000001,0.0,-10.512328228718
SH601328,-3.573333333333,5.395185995624
SH600919,-2.344117647059,31.988620102215
SH600016,1.98,3.129819789187
SH601169,0.24,-0.704375
SH601288,-1.826666666667,8.380387728214
SH601988,-1.946666666667,3.854037267081
