symbol,_J,_U
SZ300397,0.71634978809,-1.657580160204
SZ300527,0.550592706821,-1.231811745716
SH600862,-0.149223051249,1.889450861757
SZ300900,,
SZ003009,,
SH600072,-0.738280443159,1.171449299782
SZ300600,9.941419400713,5.247595978548
SH601989,0.128970997561,2.124795239652
SH601698,-0.158307162291,5.248366888471
SZ002297,0.764577553249,2.46407678546
SH600150,0.23790791404,2.707374757469
SH603069,1.53635092528,17.434088960013
SH600026,-0.862520646245,1.529467832212
SH601872,-0.121034250222,3.468156058627
SH603167,0.430232000801,-0.360042802606
SH601919,5.859369842761,2.00627730851
SH601866,3.085687480408,4.701710408406
SH600428,5.074697386819,1.676097517361
SZ300881,2.653606244569,1.764312653345
SZ000717,5.340652051437,-24.339450385978
SZ000898,3.703947257529,2.653799024663
SH600126,0.746168784843,-2.356170803734
SH600282,1.4322037141,9.58785004016
SH600581,3.644534804487,4.803607266626
SH600010,0.238002179008,2.922672271758
SZ002110,1.697703532671,6.776919434055
SZ002075,2.192391708507,-3.0998887018
SZ000709,0.940805138602,3.391840578901
SH600808,1.3374717242,4.52968418225
SH600399,5.607426353974,6.582331815322
SZ000932,1.528078340443,-1.950281098112
SZ002318,1.871931584077,1.262659288125
SZ002756,5.603453693135,1.651797136617
SH600507,4.30237329335,2.059865036299
SH600782,2.141882478969,15.149174456862
SH600019,3.603885616076,-1194.10231969377
SH600707,5.771311140297,1.78771835143
SZ300301,-1.037084072618,1.408710215644
SH600703,2.050958188201,2.494789998153
SZ002456,0.408855597498,13.874768601544
SZ000725,1.313964556534,-2.06995389051
SZ300088,0.205088421142,0.822914663009
SZ300296,-0.136256747968,-3.479923418943
SZ000100,1.734929849746,36.581475717021
SH600363,1.357344979051,0.433026550005
SZ300708,4.741579784156,-73.089807194871
SZ000050,0.133035923238,0.557275519339
SZ002036,1.361397829081,-3.235857210367
SZ002745,2.386308510366,-48.103503077152
SZ002217,-0.793065649426,0.95363723575
SZ300582,1.018972318325,0.574683120447
SZ300102,1.60692140177,1.300725302418
SZ003015,,
SZ003019,,
SZ300032,2.651251350534,-1.585874565295
SZ300909,,
SZ002808,7.440066662364,0.384389124581
SZ300072,0.933152747523,1.53441961702
SZ300867,0.629973071846,-0.027522692677
SZ300899,,
SH603615,0.694692921428,0.096604413312
SZ300586,2.443430945631,1.086470432406
SZ002254,0.691462400211,-1.521269206714
SZ300699,0.281590810811,0.4525985053
SH600346,3.235357215204,3.843917510356
SZ300538,2.307423101245,1.1011264622
SH601966,1.363076798786,-2.102733562257
SZ002493,3.218966583968,1.261869638256
SH600143,0.781616474762,-6.132878790073
SH605008,5.591594688481,1.30860981738
SH601058,5.092841023055,-3.983765185298
SZ000703,0.643778183449,-1.058276500249
SH601233,2.646564727659,-5.613200484824
SZ002838,2.886903392588,5.391513720115
SZ002068,4.454621112632,3.718839274484
SZ002442,2.473698507436,3.295419409351
SZ300876,-0.228678511422,0.646563527699
SZ300644,-0.091762775406,-0.89299071777
SZ000301,13.17605467742,2.503258256693
SH603330,2.156148252074,0.549996825912
SZ300200,3.482661281532,4.860892726504
SH600176,2.489078425073,-3.241785375936
SH600309,3.674771282256,-0.601095741816
SZ002080,0.166471629643,-0.919140876038
SZ002408,3.183317418947,2.618987735494
SH603026,2.781756560372,1.601559151059
SZ300910,,
SZ300690,1.445592764358,-5.813665197737
SZ300537,1.753850415269,-44.477147398749
SZ300886,1.362993516538,0.492467933479
SZ300054,1.679960872062,2.160432492173
SZ300727,2.650009045317,-4.473703858501
SH600731,0.513777091001,2.0028063802
SH605399,6.232942450142,2.966002046066
SZ300037,3.92060328179,-1.168120474017
SZ300429,0.392740847649,0.116267121001
SH600426,5.246968152006,3.643611835399
SH603737,1.399615257794,0.698038656908
SZ002683,2.086096993035,3.743373710699
SH600486,3.571609746333,5.973188615866
SZ300847,2.56682326954,15.974661904131
SH603599,1.796891515158,-11.069444909886
SZ300073,1.417710422824,2.752870132075
SZ002601,2.730289672168,6.148529280155
SZ300576,0.363196550819,0.483258570943
SZ300409,0.212635104052,-0.795289223314
SZ300236,1.170255174283,-0.369286411549
SZ002812,1.051482726168,0.562110930905
SH600160,2.26249688042,2.361796665038
SZ000830,3.219819551386,11.421087333405
SH603650,1.745537375469,3.886182497939
SH600273,0.944892513085,-8.489462019304
SH600352,-0.314874385792,6.630448835341
SZ002096,5.731278532515,3.829382153655
SZ002709,3.829176782477,0.682045496503
SZ300035,0.600529594878,-5.089115234876
SH600989,0.723840542934,2.616226090467
SZ000545,13.882758204493,-10.145992057396
SZ002407,-0.228120323825,-0.64688674659
SZ300019,5.164302524348,444.376050090771
SZ300568,0.846719614297,-2.661333850212
SZ002497,2.93821438884,1.180194981256
SH600141,3.147017349124,-2.954156641791
SZ300769,6.998196040445,2.118726968761
SH603010,4.151327755128,3.905335914271
SH603931,2.944023543028,-1.222265855951
SZ300890,0.578805360986,0.713880233117
SZ300891,0.875965847814,-1.70242319911
SZ003002,,
SH603948,4.415390816428,2.441307987463
SH600596,15.02679798025,3.97562346622
SZ300225,6.860317361197,-0.982620054911
SH605177,,
SZ000766,-1.952538040623,0.388851815495
SH603520,2.409083982007,5.292840221325
SZ000739,0.010107092407,-0.684313062454
SZ002001,1.178955000631,-3.141249735373
SH600276,0.307823019937,-25.251607944474
SZ002019,0.82791902279,1.589806697393
SZ002821,1.435007136996,1.271907792144
SH600521,1.670264309169,2.363762622268
SZ000963,0.87262265344,0.11302407763
SZ000513,0.850380445613,1.099268104026
SH600380,0.562139254506,-0.20605970106
SZ300558,2.608295588358,0.92333627451
SZ300573,5.400750266337,1.904547482145
SH600028,0.909703243241,1.890629403259
SZ002386,2.939886026524,-88.463837892755
SH601216,2.285403225317,1.718248776399
SZ002092,1.737207333094,3.583312318409
SZ002002,0.982040183377,3.936657125965
SZ002221,2.653268478072,1.840237809986
SH600409,4.315154189484,2.673047914208
SH601111,0.720258753311,-15.971357280555
SH600004,0.847019348674,-2.525905558445
SH600029,0.458325134947,4.127075694314
SH600009,2.151145916528,11.528764310113
SH600258,4.914477952673,24.991470520274
SH600754,4.183100186997,-0.950594680451
SZ300144,3.022083751912,7.083787003449
SH601888,0.344721820629,-0.694563354844
SZ300177,0.522619193612,1.075885348671
SH603019,0.125046891473,0.46581622433
SZ000977,0.512606792819,1.071205652463
SZ000021,0.742083957186,1.396595715738
SZ000066,0.898208942423,1.7103656449
SZ300807,-1.364762624253,9.11249504947
SZ300202,-0.126000969526,-0.248695213507
SZ300368,3.40840525482,22.424733236579
SH603232,1.904022264938,1.099864259998
SZ300496,1.719956134665,-0.63094693515
SZ002920,4.571858748062,-2.882722307082
SZ002373,0.779958937032,3.554528831929
SZ002368,0.570840096602,-6.463129334513
SH600570,0.540965190303,0.203304214878
SH600588,0.865564195454,0.486710234051
SH601360,-1.443760689771,0.556148619611
SZ300773,0.22881100382,-0.600985365868
SZ300033,-0.056922126151,0.531827207205
SZ002230,1.534693942366,0.374087113104
SH601519,1.274016445168,-24.024756101457
SH600536,0.157778018723,-0.47976903928
SZ300002,-0.455048981779,0.774697216485
SZ000938,0.292969748971,1.82115017388
SZ300253,2.520233857903,3.047480811078
SZ300348,1.102154787688,4.83184508707
SZ002410,1.505337145075,1.508252844446
SZ300167,-1.73407544247,0.933321439569
SZ002335,0.169511776682,-1.211082718841
SZ002405,0.771129777319,5.742718941709
SZ300287,0.684833102914,-4.507247926826
SZ300188,0.184499040654,-0.560249827767
SZ300366,1.170813111217,6.897712457261
SZ000034,2.106978635244,1.112811257629
SZ300542,0.198071895864,-0.910508876362
SZ300803,10.264245472025,2.603293707848
SZ300520,0.616671203157,-1.605444142746
SZ300297,0.832253113277,5.439466926715
SZ300085,0.358516269024,-1.886102199818
SZ300895,,
SH603528,0.917419773954,-2.419591653447
SZ300419,1.623676617936,5.260241927973
SZ002232,1.184675070308,2.749718527664
SZ000910,0.738379063391,1.816610666005
SH603816,4.423936532635,-0.853291929792
SZ002862,-0.890754167257,-0.338298357663
SH601965,5.110869386071,9.507052370706
SH600297,0.289035053927,-2.279969241514
SH600335,1.274023454157,1.040742207866
SH600585,0.665584465296,-1.636180949036
SZ000786,1.956197697283,2.338624991434
SH600720,1.222475367904,-0.612696873115
SZ000012,2.04798593214,-0.31762007484
SZ000401,0.274216633827,-2.604586569387
SZ000789,1.529199998277,-2.657838146568
SZ002163,0.643180498659,-8.139412145632
SZ002271,2.048890479891,0.729334538257
SZ000877,1.953933470903,-1.692629470652
SH601636,6.61433951395,-3.152614362599
SZ003012,,
SZ300675,1.485757782285,-2.269525875664
SZ300506,-0.367748199318,0.982546825642
SH601668,0.257887040577,0.873904804897
SH601186,-0.125360705689,2.164794296429
SH601390,0.763121623542,80.575124318892
SH601800,0.166358877563,3.477785371068
SH601669,-0.542173268834,39.597036891105
SH601618,0.275952937075,2.29784478338
SH601117,1.983410833675,2.005306593012
SZ002081,2.543577498081,2.356133645496
SH600970,-0.018834459,1.396914231128
SZ002127,0.576924976822,-10.591769636164
SH601933,0.417888300909,0.484331014014
SH600859,1.411951748946,1.343985427946
SZ002024,0.593723268947,6.191652574453
SH600827,2.427232105711,0.765134553385
SZ000564,-2.225516223038,0.544003495502
SH603708,3.063203221511,2.777447240711
SH601088,2.144110857975,1.097314787162
SH603113,4.734437783598,1.947998761522
SH600740,4.071495596249,1.747551966354
SZ000723,2.308868940621,1.830078517246
SH601699,0.03828782207,2.754109615187
SH601225,1.899770932458,1.369520871369
SH600188,1.683139339682,1.84460557483
SZ002128,1.940446500973,2.935159648515
SH601001,3.067648847513,1.799048273457
SZ000983,2.341731147204,2.051995827045
SH600121,16.915115530467,1.504354538354
SH603336,-2.235451477778,1.608899744983
SZ000876,1.763762878586,1.940304585017
SZ002157,2.020267471505,-37.694593534595
SZ002124,-0.332023425878,1.993670939152
SZ002311,0.925589372473,0.963575006534
SZ002385,0.427197909697,-1.988194689171
SZ002100,1.016448982495,3.493435621673
SZ002567,-0.22343994668,10.855985178938
SH600298,0.89386122439,3.519885549668
SZ300999,,
SH600201,-0.191635248167,0.575829499609
SH603718,13.535905749302,1.97510374936
SZ300742,-0.186971007275,-0.573978121175
SZ002863,2.642613952196,0.964852682969
SH603161,-1.337728752639,2.008706248907
SZ002284,3.273510977456,2.2133545738
SZ300745,-2.393508150898,3.605952641825
SZ002085,1.723616803281,1.106776260806
SZ300733,-1.094583050832,-1.113846515768
SZ002328,4.233021288689,1.125985566241
SZ001696,0.817362812527,0.813921422161
SH601799,4.450953065005,-6.057609537098
SZ000700,-1.407960536141,0.565691205236
SH600699,3.289206633451,-0.273174172028
SZ000903,15.640074604507,1.762522800267
SZ000338,1.991151311223,-455.045496878984
SH600741,4.678711279616,0.852786429104
SZ002906,9.015958341803,2.312010121332
SZ002126,0.094118176251,-0.862895259884
SH603982,1.400777511052,0.721893926211
SZ000581,0.333193791195,-0.101171622965
SH601689,1.613166647552,2.561146254071
SH601311,0.295214059158,0.073021434948
SZ002239,0.072116690819,1.228419418003
SZ002488,1.879230559919,0.282440204644
SZ002363,3.214198735379,1.998972134536
SZ300100,0.586249533419,0.208301023619
SH600660,2.508961061746,1.230627406636
SZ000559,2.743428108731,1.360543775962
SH603319,3.215328260166,2.72466786921
SZ002283,1.172811163246,1.141039184456
SZ002662,-0.067934761038,0.476569781395
SZ000887,3.174946967763,3.424779935308
SZ300863,0.36770437833,-1.954921504571
SH600151,-0.99368789857,0.331055249766
SH603035,0.870634413969,-1.553149756058
SZ300432,0.207069828509,13.45706953471
SZ300707,0.557493928866,1.22482795852
SZ002625,1.539821020589,1.896443587779
SH600178,2.6461997126,1.783967449356
SH601717,1.333896763266,-0.00966924551
SZ300176,0.218311702089,-1.898675345101
SH605068,,
SH603348,6.952927930405,2.369640877798
SZ002553,6.154684109218,4.24427545399
SH603758,2.515640005294,1.275863475282
SZ300681,3.00639238297,1.53218352959
SZ002997,0.654386624137,3.567189181341
SZ300694,1.239243690163,-5.146193897734
SZ300258,3.962961318037,1.64296727806
SH600104,10.542568368402,-0.987315610388
SZ000957,3.264082250766,1.240435575259
SH600213,3.19200632576,3.922875750329
SZ000800,1.682060803479,0.709604625773
SH600066,0.137839407997,-6.254705150381
SH601633,1.560789384516,-0.14945522103
SH601238,3.094638745017,0.42067183867
SH600686,3.302693040295,1.415759892914
SH600166,1.485245406392,10.489520935076
SH600006,3.094907324309,-0.023891043366
SH600418,3.669560306299,0.699874839997
SZ000550,3.651087374173,-2.641063453535
SZ000625,8.256783210869,3.043963568869
SH600303,1.033508133292,1.57845533722
SZ002594,3.805931847575,-0.11193836328
SH601777,2.39877751178,2.196394837851
SH600733,6.15099457182,1.411019060457
SH601127,28.339697578526,1.928961902768
SZ300656,5.154558727258,2.062570083412
SZ002214,-0.007668375266,-0.092369674596
SZ002414,0.247233037297,-0.677040176178
SZ002724,1.640208291271,1.375102702087
SZ000988,0.953210513173,-1.411045057359
SZ002008,1.412689763207,0.332238098271
SH600884,1.932307752865,1.033500604096
SZ300747,3.455100399688,-2.430491375839
SZ300438,0.320864154917,0.2264048967
SH600110,5.00903369536,0.053972259099
SH605169,,
SZ002702,0.612067500172,1.072650099719
SZ300106,0.66870900061,0.341194212355
SH603517,4.055318720488,0.992699653705
SH603866,0.051509183384,-0.387784982672
SZ002726,2.113407127871,74.35105246961
SZ002557,0.060786999456,0.014235797348
SH603288,0.192305386892,2.992579276418
SH600872,0.658203326299,2.867536006851
SH603345,0.73071307557,0.32920386236
SH600887,0.301622877736,4.294679198117
SZ002216,2.417017963888,2.376578617981
SZ000895,0.461877404438,-0.435938806759
SZ002507,0.409507767273,-2.643612262791
SZ002597,1.83811645747,-4.078179493965
SZ300908,,
SZ002429,1.152267021311,1.161434921317
SZ000016,2.025117672406,0.375354176222
SZ002007,2.089449243017,1.061214924222
SH600161,-1.524280963808,1.517540025036
SZ000661,0.74273228844,0.827535709656
SZ300122,2.425036590019,21.14673644873
SZ300142,1.342476239992,2.056922523474
SZ300601,5.007539213294,2.504824976191
SH600196,0.238745801651,1.130840941546
SH600739,0.921556864473,-0.220881736515
SH601857,0.61725097019,3.131991548796
SZ000629,1.889221215804,21.378847059359
SZ000655,3.402927233067,9.286159185738
SZ000923,15.561737854412,-12.48387724369
SH600831,-0.376995663719,-0.121517358374
SH600050,-0.23483350821,0.240513198064
SZ300578,6.30242661137,1.840712610343
SZ300413,1.91440787186,2.656082646945
SZ300770,9.488922775479,2.579901012933
SZ000851,0.628369855193,2.663093534051
SZ300502,0.614830833016,2.861846908904
SH603083,0.008215693896,1.19014027429
SZ300383,0.504717087966,0.519399101535
SZ002281,0.324435423608,2.749581788285
SZ300098,-0.806276145608,1.543654210806
SZ002396,0.412131921564,0.13995832129
SZ300711,-2.393033290408,-0.133324717915
SH600522,-0.176186816277,1.02357107443
SZ000063,0.760907977555,-9.702581723302
SZ300590,3.576780998842,-3.972799148791
SH603220,-2.394911958875,0.655061933776
SZ300555,1.229483444016,-2.475614618297
SZ002194,4.924012282449,-2.094212009311
SZ300402,3.738482931528,2.340330715584
SH603915,2.060849074399,0.527657474189
SZ002444,1.855295203264,0.40105273941
SZ300420,1.757291581431,-68.155498978425
SH601100,3.301131313006,0.872085104621
SZ300091,0.792534974301,-1.693373507608
SZ002639,0.51325483545,5.715561829645
SZ300850,1.996260217937,1.240033649669
SH600218,0.785057833577,1.880655180795
SZ000039,3.429969156925,0.727457931427
SZ000816,21.847174256215,-1.605020607846
SZ002026,-0.424988240263,-0.117649383162
SZ002342,2.467321475162,3.059598115952
SZ000811,2.506488951497,-5.471531445149
SZ300064,-0.088612465877,0.332577152243
SZ300228,1.354931261576,4.085722647496
SZ002682,17.774579499804,2.105227764226
SZ002183,1.058604174119,9.740332316051
SZ002352,1.286603781502,2.605908442624
SH601598,2.12438028876,1.179064042934
SZ300350,2.711547802425,-0.278418270757
SZ002245,11.587133170709,1.752568931185
SZ300855,-1.40274670923,3.064520552795
SH603612,2.388050437931,2.139491605208
SZ002340,0.810799918727,2.160081476044
SZ300285,0.421167437749,28.451953249717
SH600206,1.691275082726,11.316100142606
SZ000970,1.438166285677,3.299384267674
SZ002182,3.732052924321,9.926698617551
SH600516,2.162483241486,9.735836958661
SZ300748,1.441480938661,0.721559385745
SZ002056,1.640444698152,-0.549050881812
SH600366,1.534362564649,1.953071383483
SZ000795,1.280834977756,4.348604285984
SH603260,6.747151241876,11.295445734393
SZ300835,2.675131232969,1.710228875463
SZ300224,5.446622408505,1.198639684265
SZ300821,1.592908941855,2.886461828762
SZ300127,0.760638129378,-8.23062107613
SZ300677,1.44764852278,0.046679131819
SZ300869,-0.438606848334,-0.476362530794
SZ300482,1.609757127643,2.283935174929
SZ300015,1.760015956203,1.327088949637
SZ300003,0.537434080022,0.247312567618
SZ300760,1.113487227512,5.252031110185
SZ300347,0.817149978349,0.793718380901
SZ000516,3.013260178197,0.98691615346
SZ300318,1.172114750449,4.91730529196
SZ300676,0.509682427574,6.845096482912
SZ300759,2.02843761021,1.169336961932
SZ002044,1.85694477058,8.04045174496
SH600763,1.176490666793,1.2220306069
SH600529,0.252458809535,0.362392955309
SZ002223,0.620376789842,10.111244472913
SH603658,1.450571468718,1.967676295135
SH603259,1.352528633558,0.986418041372
SZ002030,0.804921296277,7.295471594549
SZ300529,1.784336909709,2.650697373457
SH603976,0.727247623182,4.873356416186
SZ002382,0.823959371062,-17.742373966751
SH603301,1.710758186169,3.522390991512
SZ300896,,
SZ300326,3.074605704032,2.096672571792
