symbol,_J,_U
SH603606,-0.085290027042,3.391506572357
SZ300316,0.456262672627,3.311702217847
SH603063,1.91897702458,2.099552531077
SZ300274,7.458344479408,1.720306520368
SZ300141,0.974156018728,38.34457060522
SZ300014,1.124991073379,1.468276937672
SZ300356,1.350484177449,-2.727770948726
SZ300724,0.331773061651,0.665370617643
SH600875,-0.576998034082,0.640544281466
SH600885,0.451114139727,-2.234423151853
SZ002028,0.430703695678,0.529376299163
SZ002733,3.862697899949,2.268821084738
SZ002617,0.261832874962,0.14098544287
SZ002129,0.348352727084,-1.83614768378
SZ300569,0.466515721263,-0.256247299164
SZ300001,2.07686948679,0.994347316315
SZ002202,2.280803270971,2.099277120211
SZ300376,1.081454867805,1.804771666812
SH601877,0.4086669771,0.959700746137
SH601012,0.298397213152,-0.802909357224
SZ300185,0.199306344114,4.46952079904
SH600580,0.604502708239,1.46271452569
SZ002531,0.162180734428,0.768639009812
SZ002506,0.330038203802,0.932835819362
SZ300283,-0.521954994049,-0.044756402244
SZ000400,2.272740108532,2.852352804125
SZ300750,0.812460548967,2.467682683514
SZ002074,0.709595015806,0.848450039858
SH603195,0.876200262714,2.273788198423
SZ300208,1.365668664429,1.466789814287
SZ002459,0.509432916925,-0.387519308882
SH603416,4.734906635572,6.177473177455
SH600089,0.048797270641,1.404932706166
SZ002249,3.552075827335,1.918101034348
SH600406,1.698012954675,-2.967285620345
SZ002276,1.774555242296,0.990951007113
SH603659,2.337591768892,2.42262760991
SH603806,1.229434521857,0.681514104884
SZ300447,-0.066639458142,-0.46033790492
SZ002227,8.274716611893,1.417639700219
SZ300843,2.027776387351,0.216965170887
SZ300083,0.163613803514,8.186281907325
SZ300822,-0.703597406418,0.980546966335
SZ002139,1.012620670504,0.781477178157
SZ002236,1.14932884254,3.31114391157
SZ300870,0.191503956834,0.220683013126
SZ002993,1.327981203365,2.741498973992
SH601138,0.169108014569,0.323102225262
SZ300115,-0.413184194303,5.017661459325
SZ002475,1.45906012729,14.880050766848
SZ300433,0.415244672831,-1.425103760551
SH600745,0.965094805528,1.094878412102
SZ300131,0.38456964662,0.220090324226
SZ002415,1.216292285405,1.127104632879
SZ300136,0.382421591442,-1.489671170634
SZ300227,2.172030402854,-1.441595752143
SZ002241,2.54828146485,3.058932631723
SH601231,0.517399724245,-11.014541570185
SZ300207,0.511388413062,4.988619012254
SZ002600,-0.152989522946,-0.974159819038
SZ000886,-3.111097711694,2.075361749778
SH600185,4.737114899639,1.517435680238
SH601155,1.147688789393,-3.702760020808
SH600208,-0.705444206908,4.930618769049
SZ002146,0.184126154145,65.997960051855
SZ000002,2.851895496662,22.718287993186
SH600048,1.240384189133,4.149169923131
SZ000069,1.415255755273,-58.703293293192
SH600606,0.684412338954,0.687765308814
SH600383,2.172909766029,3.584756811419
SZ000961,1.338972707503,-5.903413087903
SH600340,-0.451270386239,8.919104613723
SZ001979,0.191888489549,-0.141616096262
SZ000671,0.832589926079,0.041201310301
SZ000656,0.505968600672,-0.144318776987
SZ000517,-0.203491460198,10.308993395588
SH600641,2.246043238267,0.941860867344
SH603129,4.749709341528,2.795723467504
SH689009,,
SH601766,0.321795757678,2.405528990861
SZ002291,1.839535958187,1.521969109723
SZ002612,8.841565672227,-0.431275915219
SH600177,0.093306732898,8.9245708348
SZ300819,0.217222571675,-1.395945809734
SZ002042,0.966440412302,1.719408840956
SZ300888,0.277111621297,-0.739172204609
SZ002404,6.775367707568,0.981536251674
SZ002179,4.468936516722,1.253218073537
SZ002389,-0.496221371439,0.209834411268
SH600893,3.317293926679,2.071683368547
SH600760,-1.730737993184,1.672354274071
SZ002025,2.268254701671,3.751140253786
SH600862,-0.59402799546,-5.353992402623
SZ000738,0.909916259216,11.042160913186
SZ300775,-1.310777532879,4.234721657306
SH600038,-0.947993815366,1.901386763452
SH600372,-0.672207017217,3.347370493653
SZ003009,,
SH600316,-1.118155052276,2.801990761183
SH601989,0.094927575502,3.822700819276
SZ300900,,
SZ300527,-0.064798581737,-0.558847881544
SH600879,-0.724553958716,3.081637669795
SH600150,0.164818565223,3.361385038594
SZ000768,4.899150126673,3.734291379647
SH600118,0.389781707532,5.887528142787
SZ300397,-0.08394078983,-0.769837689888
SZ002013,0.034432107332,-0.149921788236
SH600967,0.708855093627,2.408046844434
SH601698,0.643974905539,146.793003606282
SZ300123,0.957951597493,20.906576923357
SZ000519,-0.796149215774,3.983264273566
SZ002465,1.208185039644,1.96783362916
SZ000547,-0.623971122188,1.777141691625
SZ002151,-0.10894677811,-0.004677131264
SH600391,2.981051880113,3.781872394294
SZ300722,-0.751639670518,0.624839198748
SH600765,4.32816730955,-7.418566952684
SZ300034,0.970835054758,-5.13403818935
SZ300589,-1.537020589428,0.937363175852
SZ300581,-4.140657954912,1.805539607859
SZ300065,-2.032111445554,1.671072620731
SZ300719,0.150941019498,-0.053895316269
SZ300008,0.08785207824,-0.193971070184
SZ002297,0.872926357047,3.208259000588
SZ300424,-2.532850980765,0.759967039838
SH601866,3.910558207332,-2.143697281676
SH600026,-0.933193022179,5.173166041744
SH600428,3.902472160571,6.086318203866
SH601919,8.103154992693,76.956789416084
SH601006,0.504640837645,2.234357413006
SH601816,0.458304037855,-1.049737849979
SH600399,5.702090042095,-3.488159004884
SZ002756,4.424309286564,1.341809060001
SZ000717,2.21518433085,-3.611525484104
SH600019,2.690808577788,-0.52481726413
SZ000932,1.022337523361,0.356075163216
SZ002075,1.947536573959,-0.309687399171
SZ002110,1.056960545075,-31.809571069501
SH600507,3.884013505058,-9.079440879474
SH600707,11.304393915049,1.847490746567
SH600552,1.979767819688,-5.398693899691
SH600703,6.452109737473,5.232490091336
SZ002765,8.221022984988,2.557989270397
SZ300582,1.698529809592,0.14177417875
SZ300545,-1.920393001909,0.069774616121
SZ300323,6.773004363839,1.721440079302
SZ003015,,
SZ002745,3.089032506959,-6.639777530307
SZ300232,2.29602658664,-2.567628634612
SZ002106,1.915951302834,2.00685925524
SZ300102,1.89761694016,0.972441847362
SZ002449,1.889664411876,-6.113867947075
SZ300708,5.004171800967,-1.115147297882
SZ000050,0.188622609106,1.251470339348
SZ300128,1.997734020127,4.488539165633
SZ000725,3.433393424591,-2.783408114203
SZ300296,-0.285098934336,-1.705493145592
SZ000100,3.525697189846,-30.693198822154
SZ300088,0.352563306781,2.169113500018
SZ002456,0.469248783201,5.331419913334
SZ300909,,
SH600363,0.776955947285,0.298716143028
SZ300301,1.108526452003,113.606518573371
SH601200,0.092040113751,-2.964551492638
SZ300070,1.025738683516,-0.960465378944
SZ000859,2.292384354569,-26.382864206765
SH601966,2.158266246976,-1.227299176541
SZ000936,-0.027613706998,-0.597560846389
SZ300699,0.236969395443,1.968478134731
SH600143,1.450727386177,1.616548603951
SZ000703,1.269677462864,-0.184241001576
SH601233,2.657842620974,-1.473431523602
SH601058,2.329108727039,-0.952448350675
SZ300538,2.184226953629,1.890721865896
SZ300221,2.06880378037,0.425627116004
SZ002493,4.235724817643,1.358492341559
SZ000301,7.371609938261,4.797740923226
SH600346,2.353403377304,4.913518805536
SZ002442,4.267798276766,23.518433573579
SZ300586,2.072927351223,-6.630183404056
SZ002068,4.828199140117,4.58723815629
SH605008,6.885103502195,1.531703595436
SH600309,0.953843495924,0.320828454542
SZ002080,0.636704108065,43.42252515814
SH600176,3.234060190189,-0.890557086519
SZ002064,4.84535838056,-0.768220935874
SZ002408,2.404673912666,9.978401034486
SH603026,1.359785902272,-0.583660869721
SZ300727,11.613736845848,-7.424578318307
SZ002407,-0.893635403446,-0.354886571377
SZ300243,5.00054374695,-4.038619133614
SZ300690,0.362099229295,-0.954121560159
SZ000545,21.046796728471,-3.02034357635
SH603605,2.670753716874,1.16510678991
SH600486,6.386998406366,112.258205366086
SZ300891,0.553840452216,-1.517224656129
SZ300568,0.551468688513,4.217031603147
SH600426,3.84665404748,-2.726983599453
SZ300073,1.420901780363,1.983737706063
SZ300537,0.601225827092,-2.250901857333
SZ300037,1.036093674909,-3.295219586174
SZ300019,7.474762593646,-4.310153210109
SZ300769,3.569949213976,16.527741480507
SZ002812,0.785989081316,0.872640579367
SZ300890,0.395415088903,49.11561923626
SZ000830,2.109740093672,-4.780319047394
SZ002601,1.680639413222,-4.135490642495
SZ300236,1.089392074839,0.111448251154
SH600141,1.097839995136,-0.242673422091
SZ300576,1.205076443843,1.206856539496
SH600989,0.895077634469,37.388138274244
SZ300225,9.680856288266,0.004274923954
SH600352,0.926888462631,-3.641494784166
SZ300429,0.771182781895,-1.319855759374
SZ300054,1.223077890852,1.05744772039
SZ300409,0.026926355641,-0.641929229908
SZ002683,1.366111554046,3.959456561272
SZ002497,0.972987748858,1.955047929899
SZ300910,,
SZ300132,2.376221633928,-0.231331740919
SH603737,3.029631050157,1.074450913508
SZ002430,2.963978853148,0.657965543637
SH605399,4.585161620422,3.493671601923
SH600299,1.854953328717,-0.859379880944
SH600596,14.754191549472,-473.990003253724
SZ002709,5.471157321877,1.216990157001
SH603456,1.339485151358,-1.954455308303
SZ300725,5.71061126501,3.649976205372
SZ002821,2.906619531843,2.318927719309
SZ002332,2.774058706656,1.336605965867
SZ300363,3.500082354105,3.55600308228
SZ002262,3.628683948659,-11.281208886379
SH600521,2.925394759295,3.491855323287
SZ002019,2.707464659892,1.516064189511
SZ000739,0.198566358882,-0.495157432394
SH603520,2.69908306792,5.705832325849
SZ002001,1.066230872601,-1.383755824423
SZ300573,5.538705992635,2.5063034272
SH600216,0.537013546371,8.114664637775
SZ000513,1.746564339392,0.630097625742
SH600380,0.855629935248,0.127322671059
SZ002626,1.699349354976,0.882345979631
SZ000963,0.897301306084,0.368713954516
SZ300194,0.44185550562,-8.259294513709
SZ300558,3.183803699108,0.923031052101
SH600079,1.531701378672,0.65514764523
SH600276,0.372448245815,3.053726058415
SH605177,,
SH600586,8.810017404952,-2.586950842785
SZ002648,3.445983627682,-1.088321362083
SH600028,1.028750828351,1.985663937079
SH601216,2.663680311788,1.16127110223
SZ002221,1.632197006732,8.430433959086
SZ002002,1.570731464274,6.257700399492
SH600409,3.274800324469,-13.726154343892
SZ000159,0.891914155598,33.948514411737
SH601111,3.068302149999,-121.043133885916
SH603885,0.743666871019,-1.43108723204
SH600029,1.844192697189,3.892049125951
SH601021,2.247896151413,-84.722083808338
SH600115,0.50795080133,26.677061733298
SH600009,1.244183940229,57.433435892524
SH600004,1.65471217601,-3.11782298151
SH600258,4.870143898314,-3.902334379191
SH600754,2.649672835441,-0.153435420136
SH601888,-0.037658407636,-0.310331971425
SZ300144,1.416031085069,3.88363059113
SZ300449,1.126765057122,-3.703535725911
SZ002268,-0.24958256203,0.98720123826
SZ002152,0.249947852309,0.414640706085
SZ300386,3.002634504557,1.384930435204
SZ000977,0.72535874398,2.179131218902
SZ300202,-1.134947663387,0.508875201194
SZ300807,3.50275886724,-3.634298517911
SZ300368,2.993822618055,1.461400242597
SZ000066,1.248912293222,1.591914516744
SZ000997,0.606938133382,1.479476859287
SZ000021,0.762326330445,3.705651723041
SH603019,0.223412378046,0.624051778699
SZ300542,-0.193193762932,0.133678935481
SZ300469,4.357686179158,2.740184358564
SZ300002,0.186453399608,2.072886827923
SZ002537,-1.285993059279,1.282062532729
SZ300379,0.679778057156,-6.627860525795
SZ300419,1.623820333775,3.46743472631
SZ300468,1.626493227652,2.110880005355
SZ002335,0.488890872508,-0.32089758189
SZ300253,5.339614352287,3.996322986607
SZ300598,1.761893128955,1.544501379965
SH600728,0.465112629065,1.379207660232
SZ002368,0.339326665647,-1.734381627553
SZ300348,1.134564258993,27.229233252561
SZ300773,0.473847570154,-0.104449328227
SH601519,3.6689580336,-6.300234010654
SZ300454,0.554894883044,-22.160042935777
SZ002331,1.493512413792,1.289815153268
SZ300872,1.713643601771,1.516211466186
SZ300047,0.411673071255,-2.883202306824
SZ300167,0.072388166623,4.903890929769
SZ300369,2.990654717267,1.235879026341
SZ002212,1.178188926006,5.272067513279
SH600536,0.341634324417,-0.2310783636
SZ300297,0.953730500865,1.737338016089
SZ300033,-0.10539654823,7.339747878959
SZ002439,1.383759483233,1.05372755005
SH603881,1.087680263254,1.850232186713
SZ300803,11.831862953301,8.881500335112
SH600446,0.149726226781,-0.87580765477
SZ002405,1.540239159095,-2.082015943447
SZ002230,0.937479865762,0.589801733296
SZ300085,0.490893622944,-17.590594002689
SZ000555,0.77351626981,1.951301689029
SH600588,0.959569847445,1.510448197241
SZ000938,0.469726235194,3.067166713288
SZ300188,0.224817659903,-0.106506437323
SZ002373,1.283430936962,1.069309714903
SZ300271,1.365747193972,0.632521938548
SZ002410,1.91831061196,2.385460821606
SZ000034,1.434120051728,4.845533678329
SZ002232,2.397419904186,2.899764086851
SZ300378,2.352632297238,-0.454580482953
SH600570,0.781870258974,0.857223763579
SZ300496,1.864523502002,0.168180631962
SH600845,1.102624397698,0.973445844251
SH601360,-0.785173645751,1.052725324469
SZ002348,2.696699660398,-4.13835950942
SZ002920,1.869807882265,-0.503119250934
SZ300520,-0.085672336596,-0.54449210908
SZ002862,0.975298101862,0.346233092566
SZ003011,,
SH603899,2.243464947732,2.451975118542
SH603833,1.368403549991,-0.288466403156
SH601965,8.979701335851,5.243526417615
SH600297,0.414351596183,1.174420496031
SZ300737,2.451363811736,1.652601583688
SZ003012,,
SZ000786,1.617384721885,-12.805004361442
SZ002372,4.729288526729,-0.424228437659
SH601865,0.803608929037,1.594808371033
SZ000619,3.877085992096,3.83159755232
SZ002798,4.771870072717,1.340817808461
SH600720,0.782029295069,0.170019592122
SZ000877,1.233583912607,-0.450741413521
SZ000012,2.953984519183,0.126959108822
SZ002271,1.558376727553,0.93759858092
SH600585,0.988269168204,-0.558267723256
SH600801,1.272829683776,0.11589446377
SZ000401,0.402346340797,-0.304145492765
SH601636,6.881906999182,-0.604225887544
SZ002791,1.53479661991,311.135982719581
SH600970,-1.304544584115,1.820364780539
SH601668,0.589931286688,1.329068247414
SH601390,0.895008460879,-3.264166077246
SH601618,0.739143158005,14.950009985754
SH601186,0.305681754973,4.768687415396
SH601800,0.692576778363,12.7644744341
SH601117,2.267220175078,2.288053379101
SH601669,-0.126226511462,6.542764058049
SZ000628,-1.005995145387,1.673355407046
SH603708,5.511176803478,9.974734845056
SZ002024,1.214171345825,15.826628846014
SH600859,2.07446129785,2.032124071419
SH601933,0.36260383228,2.16618595464
SZ002127,1.321520281464,1.60799735404
SZ000564,-1.386727098787,0.729058592589
SH600121,22.507251786304,2.210304664466
SH601001,3.552779575858,2.424694329834
SZ002128,2.175619370208,-23.652938764888
SH601088,2.369824138248,1.029040858656
SH601699,0.09755969588,8.500519324694
SZ000983,3.603474535736,4.167004442837
SH600397,2.509154477096,1.722500366792
SH601225,2.897661684784,2.162040708032
SH600546,4.142371976826,71.172606076657
SH600188,1.813296211887,2.232329995438
SH600740,3.836898037664,11.428782819615
SH603113,3.915951603777,1.862215714077
SZ000723,2.986876603277,2.25592646445
SH600758,-4.575064764263,2.723519472739
SZ300829,5.694244737255,2.447800961293
SH600191,2.512216712689,3.231119881016
SZ000048,14.207149460484,1.142000338024
SH603336,-3.923930279292,1.825274405387
SH600298,3.37934286911,1.682888345255
SZ002311,0.987910365097,0.65764459345
SZ000930,-0.322080781627,3.722739013091
SZ000876,0.875299398226,2.51470456698
SZ002385,0.163405971876,-0.316554019199
SZ002124,-0.500499339674,2.359474797293
SZ002157,0.120931910814,4.643476321093
SZ300999,,
SZ002510,2.898225091815,1.089776632724
SZ002355,0.125655206444,1.151148428509
SZ300100,0.923067337321,0.068672643486
SZ002126,0.254411917205,-1.342213048749
SZ300681,4.499666956813,2.803303155493
SH600609,1.091324784327,0.490803505562
SZ300375,1.404107834005,1.770001014616
SZ000903,13.560371986531,1.520665006883
SZ002239,1.168234855999,1.717806693475
SH600178,4.023632142459,-5.53826586859
SZ000338,1.979165414522,-1.097901827771
SH601689,1.826528715754,2.283360109418
SH601311,0.577544918163,1.103331518727
SZ000887,3.997625954779,-3.395585386356
SH601717,1.7492436207,0.56889957034
SZ002085,0.324493278022,-4.232416103876
SZ002553,5.821010111261,-5.978840494721
SH600699,0.741307267912,0.27960157124
SZ300432,0.143225008553,-0.657210229784
SZ002625,0.328843178356,0.728934016909
SZ300863,0.440333442033,17.922598173572
SZ000581,0.189784876208,0.078827182512
SH601799,3.611534504863,-0.110140249988
SZ002488,6.524033149509,0.531405990472
SH600660,2.427073709637,0.897048436948
SH603348,3.192649360963,-0.371539063832
SH600741,3.217687961349,1.074596615934
SZ300742,-1.072593153979,1.390628109117
SH605068,,
SZ300733,0.275140977477,-0.066311278727
SZ300745,3.027191397791,1.569039715651
SZ002662,0.091647406901,-0.99480660824
SZ002863,12.399652688343,1.534317786886
SH600213,4.452698472509,37.861912696051
SH601127,29.174276498174,3.552285588157
SH600066,2.224089739431,-1.306405971431
SH600303,2.557433958784,2.130284046618
SH600686,5.304228530048,0.673556597748
SZ000957,2.884596490326,1.773423142038
SZ000625,10.498013164146,2.497822805311
SZ002594,2.471326478284,-0.326341405101
SH600733,5.317663514822,2.697666792198
SH600418,3.902979605052,2.758616798395
SZ000800,0.970793285243,-5.297088433865
SH600166,1.62017351945,-1.931265393476
SH600006,2.769929885185,-0.2792544302
SH601633,1.308876111624,0.174735240012
SZ000550,3.818737970123,1.759001063525
SH601238,3.055398630633,40.056672380798
SZ000951,1.143042968285,0.794695678678
SH600104,4.546360375366,4.699591291925
SZ300438,0.073724133783,0.980914287128
SZ300747,1.338637997342,-0.598145858011
SZ002008,0.583531378802,1.05567486357
SZ000988,0.593652431512,-0.056016555666
SH600884,0.892104694843,4.736728767061
SZ300390,1.594344408026,19.570910027846
SZ002414,0.275382920285,-0.107763928951
SZ300220,1.884960179483,-4.04075686498
SZ002724,3.794608111989,1.583287554334
SZ002507,1.37291683049,-8.856438869637
SZ300892,,
SH603517,3.514235239105,1.163397231048
SZ002216,4.671919954728,2.576127256322
SZ300146,0.927857701344,0.889067436947
SH603288,0.553917229859,1.707818037126
SH600872,1.311385135492,9.637864161776
SH603866,0.986024669867,-0.379129974354
SH600305,0.47051358744,0.815444788364
SH600887,0.404365202426,0.361716030292
SZ002557,0.241349388957,-3.167356976853
SZ000895,1.096400363247,0.012317297496
SZ300908,,
SZ002695,1.140830104032,-0.096922556432
SH603345,1.212620954223,0.55759181183
SH605338,,
SZ002429,4.100816566759,1.474829392495
SH600060,1.671067095683,1.710505145708
SH600839,1.180636839307,9.223914068217
SZ300357,-0.033873281767,-0.477358227191
SZ300601,7.226383439252,2.516673260911
SZ000403,2.655532945615,-1.374390382444
SZ000661,0.346070157212,-0.220037702365
SZ300122,3.029407046615,-18.579407945007
SZ002007,1.999060225879,2.800764755813
SH600196,0.58804664207,1.967444354068
SZ300841,0.557213857629,0.330796314421
SZ300142,2.667103134899,2.928860733169
SH600739,0.582998982897,0.280333272984
SZ300294,-0.500155881105,1.127979829649
SZ002252,0.33455711477,2.312582400148
SH600161,0.883550863812,2.413880221388
SZ000629,2.111608205666,-3.413880684761
SH601857,0.687913747527,4.643806585669
SZ000923,8.037379259683,29.364963675659
SZ300113,-3.372268052926,0.61571477423
SZ300770,9.103772865272,4.459389878918
SZ300578,0.699013038595,7.195898380216
SH600050,0.005370152412,0.510774921436
SZ300413,2.364197384562,2.149120897359
SZ300628,2.745193570405,0.896695274347
SZ300213,0.205709323948,-0.381628260123
SZ300710,3.996505421874,-0.736330132247
SZ000851,3.42311816628,2.797515624754
SZ300638,0.928427280735,-22.882518953169
SZ002396,0.829369414691,0.679660301567
SZ300383,0.411317904853,16.828108550484
SZ300590,5.522171044737,1.59160941425
SZ300502,1.112760192744,2.558757201756
SZ000063,0.195404774699,-0.085555270161
SH600522,-0.016640629477,-0.602608064827
SZ300308,0.858749944033,3.087750062167
SZ300098,0.115844582909,1.545986916761
SH603712,3.581562750433,2.185529489684
SH603602,-2.024644875008,0.80633252243
SZ300711,-1.977231798897,0.530866234339
SH600105,10.035692780198,0.236090428026
SZ002272,6.116990931461,1.134740738034
SZ300095,1.583213127471,0.222473133242
SZ002747,0.880560408917,1.117966740347
SH601100,4.154191494227,1.365562073042
SZ300430,2.242870537762,0.047005316315
SH603985,0.80846007604,-2.42301521869
SZ300126,4.656567181942,0.477614405315
SH603131,1.623076788002,4.207974961587
SZ300850,1.83067029586,1.255464156792
SZ000039,3.004220406371,-25.057090732023
SZ002444,0.487155999901,-1.303540316747
SZ300064,-0.193522350165,24.884742707308
SZ000816,21.668801375994,-0.028377335934
SZ300402,1.206626176323,-7.139086156671
SZ300091,0.970421553769,2.292619207863
SH600233,0.532187703423,0.339029307086
SZ002352,0.874992832193,4.708062825085
SH601598,2.054830454832,-12.011958795746
SZ002245,10.853882083481,2.618911167918
SZ002682,13.273545702969,2.340737521911
SZ300285,0.727186559299,4.189012504821
SZ002056,0.238915358914,0.499108574576
SH603612,1.843975863516,7.501819080032
SZ300748,0.709492818803,0.370012914716
SZ002340,0.591174167236,4.684055931692
SZ300821,2.923665851802,-2.216513504053
SH600516,1.160618159416,-1.218073031293
SZ300224,2.623437849739,1.355342779913
SZ300855,-0.654428650203,5.91084319235
SH603260,5.643144044531,-5.090872903359
SH600206,1.582516119517,1.422956120912
SH603976,1.644181357954,-3.612136758738
SZ300318,3.375396446041,6.172106063624
SZ300869,-1.588440140567,0.00555395897
SZ300015,1.258581352709,4.750954081467
SH600763,2.200943014897,4.160219461202
SH600529,0.57739011203,-23.354643523784
SZ300463,3.205619692154,2.155229005274
SH603259,2.712215962425,4.526448386771
SZ300238,0.717496090265,-0.558156818208
SZ300347,1.880416359053,3.975800052263
SZ300759,5.702022292233,3.112306868072
SZ002044,1.243805085124,-0.237477996793
SZ300595,2.060064074322,5.11745251797
SZ300896,,
SZ300832,2.011621155569,0.808892003418
SZ002524,1.988158043197,1.350397962676
SZ300244,1.719382353779,3.649151009217
SZ300326,4.513244611274,1.006718970986
SH603127,1.752205277911,1.045053438667
SZ002223,1.220148433321,1.805635298845
SH603882,2.002310783858,1.937631377043
SZ300482,2.304452690855,2.639640564815
SZ300529,2.339609155694,3.11358657507
SZ300003,0.932201344779,0.504293146766
SZ002901,7.141352785346,1.912606777877
SZ002382,0.936212833801,1.182873403206
SH603301,2.508248598418,1.900567164714
SZ002030,1.223976266302,2.683078364962
SZ300760,1.996554001638,2.71166420565
SH603658,2.482687863401,1.505193026948
SZ300676,0.780712114774,7.787409877772
SZ300677,1.634313133835,0.397609955448
SH600543,6.920140824864,-3.571160426588
SH600809,2.607330439053,-0.760725697678
SZ000596,0.599759434494,1.906748386948
SH600519,0.758747060557,-1.32843621283
SH603589,0.424980358112,0.264349996004
SZ000858,1.673446140461,0.212826837475
SH600197,1.988055237271,-2.369310253833
SH603369,0.368679633303,0.379565192858
SZ000869,1.25117184836,1.393402467752
SZ000568,3.926644295491,-0.551454040187
SH600779,0.414477933857,0.502057192218
SH600600,0.614879856516,-10.299278668956
SH600132,0.078572819338,-16.90461952095
SZ002304,0.752998837759,-0.887559274489
SZ000860,-0.678730179149,1.035858956215
