symbol,_J,_U
DLR,1.061015283115,-8.673147453285
TCO,0.949009957377,2.030804448921
CONE,0.602904603874,-9.697932756128
AMT,-0.189418714215,3.262960912564
FRT,0.765877587906,2.250553268688
PEAK,0.67967312411,1.15946335477
BRX,4.59818645051,1.774326830818
ARE,-0.306588830507,0.896364139913
PSA,-0.006398856541,-0.727506158112
ESS,1.935943511878,2.685962112586
BXP,0.482698860907,1.456874847896
MPW,0.418363012299,13.517183282281
AVB,-0.030590854271,1.488506869451
O,0.030257876966,1.75693108575
PLD,-0.090132359059,2.140977828748
SPG,1.247333278545,2.734812656439
AMH,-0.107800728204,-2.887488753039
WELL,1.22555287183,2.828154117256
ELS,-0.35567407913,0.927876870235
EQR,0.354222491384,1.538398657537
VNO,0.271429194357,1.494018795269
SUI,-0.53523089849,0.627712776657
VTR,0.062422761778,1.236392694039
DOW,0.350095874515,2.037379457723
MOS,-0.244177405652,-0.215588936671
CF,-0.987657058673,1.236056789149
HUN,0.18135755729,0.442876949834
CE,0.550115822338,2.180434155711
APD,2.887982201335,0.020244357651
SQM,4.768278287328,2.32138314659
PPG,-0.019961370484,3.668002697413
LIN,0.669346945384,-11.829686294193
SHW,0.479186148137,4.900085917953
ALB,1.939569938236,2.182351227084
ECL,-0.045247642552,5.13119223555
DD,0.136146240115,1.669476749349
IFF,-0.397516120394,1.49598038972
CGC,2.138941399175,3.14301542942
TDG,1.60900391281,3.099387250507
GD,0.154108837857,1.792652263499
LMT,-0.288433102389,0.788631306885
NOC,-0.385364634743,1.294121006813
BA,2.034143836613,2.012172583606
HXL,0.831534377353,1.014394837904
EXPD,0.265245892017,-1.153156104893
UPS,-0.059365771763,0.672737384525
XPO,-0.120834803972,1.565692947453
CHRW,0.647298241028,-2.562619262839
FDX,-0.212988124146,0.539395659342
UAL,1.579698886855,2.564233003487
DAL,1.570634747967,1.882293223647
ALK,1.564222119339,1.756545966018
AAL,-0.509750690509,2.441188826629
LUV,1.776670748815,1.771281780368
JBLU,1.024645332208,2.802860168341
NCLH,7.380683213673,2.907410131116
JMIA,9.883110848524,-3.524735787255
CHWY,0.278588253698,1.07380142138
EBAY,1.510205006322,6.312282302009
CPRT,-0.198805710297,-1.474233453127
BABA,3.32879333519,1.314605546195
AMZN,0.229842923286,0.018000110265
VIPS,3.643126433359,1.382553626848
OSTK,3.151041622007,2.003933674734
W,1.398058078826,0.324581851321
ALLY,0.664026247227,1.28752979221
TWTR,0.571313200543,9.006968313316
MTCH,1.301919308291,-3.960394971134
WORK,0.90872525864,-2.26150284054
FB,0.473071979242,-0.356899887343
GOOGL,0.84550714361,19.890904498197
GOOG,1.038938912005,10.914343495338
BIDU,2.181865077501,19.108950559549
TTD,1.700730289556,4.899431239525
YY,35.046243364385,-1.919218226356
VMC,0.199904769114,-1.272352491469
MLM,0.242471944669,0.464088232811
WWR,-2.986619469225,0.764237320766
WAB,0.232531750067,1.380954599416
AA,4.096448223261,1.578299857076
RIO,-0.184094619046,2.041251814487
HWM,1.987714193444,2.943986209778
FCX,1.309529940757,1.818981481427
X,3.033844654711,1.089528664585
CLF,2.594053689782,0.668285113869
KGC,1.547791584754,0.687216516661
GOLD,2.119484773647,0.225199240296
AEM,3.484647270093,0.786991711287
KL,2.558512818165,0.447895241644
NEM,0.173900048058,-1.168759631478
WPM,2.297037861716,0.336667507385
FAST,0.452188342936,2.61856342867
MAS,0.110137898522,-0.95969714731
ACM,0.310868375869,1.46695244349
PWR,0.858801970936,1.578969807841
PCAR,0.093991772092,-1.26214386845
PH,1.035740574055,3.330468888273
ENTG,0.013042264581,28.154820491558
CAT,0.171655664695,1.373633959154
AME,0.045353937571,2.409002883808
SWK,-0.092765513189,1.575575756386
DE,0.342568032969,3.329399384456
DOV,0.566135126963,1.485798782221
ITW,0.249447399395,-3.589436776545
DHR,0.743068915434,0.168468939371
TT,1.719025791857,3.742682725888
LYFT,2.193107531141,1.498545798609
AYI,0.488768367311,1.957018132373
PHM,0.363900597706,-0.913393227808
DHI,-0.386169497519,0.479432471011
LEN,0.286484027585,3.124341906361
YUMC,1.647228951123,3.634806211609
HTHT,2.158177640244,1.825813526537
PENN,-1.103364816524,4.652997547725
CMG,0.271971766588,-0.380623493598
MGM,2.323063922737,1.54887791087
DRI,0.217560503679,-28.486803840257
WYNN,2.027025233825,6.402095772085
MTN,1.377558257813,1.776726283824
YUM,-0.002015658634,2.228106920997
CZR,-0.315945679081,3.027423382369
HLT,1.021238760682,2.541123457268
SHAK,0.709584108489,2.727361277474
DNKN,2.312827744155,37.712006313061
MCD,0.521648181363,6.977145730176
LVS,1.377625618032,3.757753684954
DPZ,0.140418706612,-0.06128267845
EXPE,2.193492265776,2.362327404552
SBUX,0.479075985817,1.513181042834
RCL,1.071802780052,2.010597173395
BKNG,1.249417426878,2.596697686054
MAR,1.213897023707,1.95438403997
PLNT,0.665535471008,-3.282609294285
USFD,0.39632530254,1.870462759372
TSCO,1.135149265555,0.637493694655
CCL,2.059861155262,5.118297752006
TCOM,1.93266029111,-28.533076012959
POOL,1.878768650821,0.732333195273
PG,-0.157797521729,1.814570821766
GWW,-0.291920427045,2.047150830875
HDS,2.326956077852,2.567945431218
AER,4.188393806766,1.530201509203
GRPN,4.03896683251,2.550066881957
TRIP,2.891687946192,2.996173656189
LBRDK,-0.876760173214,3.048705561486
VIAC,1.017767571651,1.296995159437
DISCA,0.752751981058,1.550702508005
ATUS,0.163473699947,2.043330324881
CHTR,-0.742003514671,3.987139778889
DISCK,0.857632955479,1.575413035037
DIS,0.451208954049,3.08362780082
CMCSA,0.118080663487,1.575085970057
SIRI,0.509400224522,1.334509826473
DISH,1.058758971785,1.574058165251
FOXA,-0.200005640929,1.032075566006
ROKU,-0.19754808339,4.906052482861
OMC,-0.096699376034,1.142557616193
FUBO,,
FTI,-1.790088209025,1.112943666141
TRGP,1.47470158246,1.383244639905
HAL,0.2790270537,0.971679993684
BKR,4.091426494669,1.898588835978
BWA,-0.021719721105,14.945050356064
MGA,4.548318982837,5.558992394866
APTV,1.26737930261,2.220250118061
GPC,-0.365351134773,3.075489619089
KNDI,1.160563424273,2.645443948841
TSLA,-1.12415834155,2.098924484107
SOLO,8.403667398954,2.345542840567
WKHS,-2.31433309473,0.874324877424
GM,4.461510711169,2.042083616862
RACE,1.34996805881,13.339263588713
LI,4.646462563221,3.140427208625
F,1.510768714795,1.0038703403
UBER,2.904438039899,3.11613634521
XPEV,5.465747290588,3.666280507591
PII,-0.02997883578,-1.471757521839
WRK,0.240248636236,2.029582404256
CCK,2.113091777623,3.719249723153
BLL,0.821449947212,23.967611099076
PKG,0.861092872954,2.305196475169
BILL,1.664651506306,2.154694079683
SNAP,2.941525609431,0.374866303915
ZM,4.087061137963,2.576134546084
MSTR,4.269048529573,1.696593151771
PINS,2.644399143308,1.037466684442
VMW,-0.445050227424,1.480327431655
SAP,0.90153091271,-0.112442889882
SSNC,-0.477895644768,2.192075552353
PLTR,,
VEEV,2.749369272659,0.896241189743
ADSK,0.027590208694,-1.217033340029
TTWO,0.159891128305,-0.299227206366
ANSS,0.164319905719,-1.059367257715
COUP,-0.223988533052,10.64497135008
CTXS,0.719501571493,-0.400114414198
AYX,2.186712339665,2.039894694052
INTU,-0.150722392215,6.68398059515
MSFT,-0.154263120951,-1.675095448072
SNPS,0.398721258019,-0.551877598359
FTNT,0.700730828177,-6.838367790969
TEAM,1.343944180903,-14.624520465677
ORCL,0.327167421606,4.122139599967
FISV,0.031779596053,2.090790823531
ADBE,0.474034313829,-0.184599568449
UPWK,5.856438783352,2.815642964183
CDNS,0.005407759364,-0.779121388835
U,1.96397687233,2.300837822715
SPLK,0.737459213627,1.930173040045
APPS,-1.579560295992,-2.578114435681
TWLO,0.807441164655,2.337087940283
CIEN,-1.086628867827,4.025647927298
FFIV,1.102006123216,1.742635696433
KC,7.410341210749,17.213990359452
PCG,-0.196686007632,1.468166147713
ETRN,2.307024676894,-2.978924871447
ATO,0.697886443533,2.546881708421
CNP,2.273758813052,3.004958032545
FANG,-0.854433918245,0.893587282481
COP,-2.615211100738,1.150273458495
CXO,-0.961789700273,1.021210739823
SU,1.414935009748,1.820433772413
MMP,-0.063281777199,0.824725790429
EPD,-0.016039511902,0.991761261938
PBR,2.099445899094,2.083495843032
SLB,-0.071407109336,1.215045611824
OXY,-0.122774235906,2.05017151095
EQNR,-0.849000774285,1.708060167416
PXD,-1.025398081721,0.581847685815
LNG,-0.413209081946,2.723187942314
ET,0.698114911839,-1.744283176576
TOT,0.517062046822,1.243904073363
KMI,-0.56819741112,0.806484586201
ENB,-0.468736315008,3.535524417721
RDS.A,1.643080494473,1.395236375107
BP,0.652097138113,1.236525305397
COG,1.085536542165,-2.86892051999
DVN,1.951003909278,1.51536601104
RDS.B,3.771496353859,1.861319862659
HES,0.377438456417,1.54715297138
OKE,0.569327539748,0.956336689897
CVX,0.532472933992,1.415814817602
APA,-0.780488589502,0.911153668945
XOM,0.217503435584,1.243635682505
WMB,-0.421091358538,0.63244813587
MPC,1.711719611349,2.164096321004
VLO,0.942041143425,1.428470996676
PSX,-0.242152865758,1.618158440206
RTX,0.420397929736,1.619295513442
URI,0.715266741802,1.710884070554
CTAS,-0.221495957751,3.542559626775
WM,0.147359714875,48.020101892937
RSG,0.449381235688,5.554944271419
FLT,0.049021791437,2.83515080562
KR,0.221698301774,-2.639284306457
WMT,-0.00459048871,1.797638894362
CVS,1.656509545653,4.446121717037
LW,-1.029905479492,4.739088873509
WBA,0.463927995291,3.779901382963
SYY,-0.883368796725,1.749842181651
BYND,6.78330629149,1.302189727071
KHC,-0.289357140811,0.86010781251
GIS,-0.204442588214,-0.023851624001
TSN,-0.347683997421,1.167142407862
CPB,-0.756422117176,0.449565737715
CAG,0.283195717921,-1.538057735928
CTVA,0.068048015906,1.766260202549
ADM,-0.07471301845,0.101577388856
MDLZ,-0.676420983992,1.276970741464
HSY,-0.500563040446,2.433743044278
HRL,-0.103989662744,1.099303970674
ELAN,0.487220985164,0.518378381105
BHVN,4.836268793947,1.376931616621
SGEN,1.356743915243,-18.2336637015
GILD,-0.21393784851,0.554109929608
NVO,0.377608412036,-0.247583786211
NVTA,-0.592258339863,0.995292675363
AMGN,-0.550387786418,-17.463924544429
TECH,2.318392596884,149.220318650351
EXAS,2.228997630448,-0.14559017377
NVAX,-0.244088487631,0.797348757952
ALXN,0.039905343274,13.275085645086
ARWR,5.50535327356,5.30303450326
RGEN,3.224631855484,17.606840117761
MRNA,0.018747379427,2.133884080793
INO,-1.350010785208,0.434077444771
RIOT,10.972678482352,1.039581087601
KOD,41.23916527045,6.478456373816
TXG,1.077838999301,1.44358144799
ILMN,0.693203874366,1.33289812662
MRTX,1.403822128155,-24.449972091811
IQV,0.451787920759,5.791756105362
PNC,2.4176044422,4.77090886145
TD,0.579333424501,1.629252967889
C,0.870245616032,1.341143096623
WFC,0.074790074875,1.395405363702
SIVB,2.345003434083,1.953671199274
JPM,0.703387757505,2.933769897197
KEY,0.911874153744,1.49732189589
IBN,4.641503879153,5.159593822322
HBAN,1.868137204108,1.696382710834
FITB,0.840609627221,3.884053472609
TFC,1.380024168792,3.824114139574
BK,-0.038899650507,1.698336480764
CFG,0.712033949116,1.973207677172
USB,1.058392803856,2.976269251156
BAC,0.86850218902,2.611808239636
HDB,3.483244321449,2.533495272994
CMA,2.908979098025,4.580995469773
ITUB,3.325429537166,3.267740377226
COF,0.205989490611,1.739333525628
MTB,1.512500920141,1.670455042026
AWK,0.215221224007,-9.171457998873
NOK,-0.103177388616,-0.143155783828
ENPH,0.034779216253,3.393586149844
APH,0.757371559412,2.434167864571
LHX,0.54548520316,1.524564065881
RNG,0.276608418558,1.138349069688
LITE,0.607245023652,-0.323521635786
CCI,-1.227174916014,1.650131974811
SBAC,0.100412828298,-1.959611986401
TMUS,0.375014300299,1.948487813787
HAS,-0.026955420104,0.447148979024
YETI,0.046547122553,8.051926642492
MA,-0.640982724604,2.691048702513
DFS,1.763502453177,1.842231262304
GPN,-0.019237410496,5.407708489497
SYF,-0.709617290912,1.802249423584
AXP,-0.136197622813,1.743440129032
SNOW,1.384739786696,2.935697868432
FSLY,-0.353839913596,0.508313858004
APPN,1.384255361291,2.327695721824
SHOP,1.1055486468,0.782656121681
VNT,,
MELI,0.712208068324,-0.90745821441
DOCU,0.601586842839,0.523301567955
HUBS,0.734462455656,9.082129257753
BIGC,5.204482495929,1.776443896435
CRM,-0.305094519484,-3.281762581081
HPE,-0.847173997047,1.362193479306
IRM,0.865541584158,0.829892471475
EFX,-0.79463591374,0.829463440066
VRSN,0.40790516926,-0.347950472623
CRWD,-0.114140976359,1.050454306747
WIX,1.363740702448,0.237030209249
MDB,-0.129808307148,2.140869315971
PAYC,0.168896279999,-0.927954294766
DBX,0.431707304583,-0.112948503684
VRSK,0.014522253693,1.749172823312
SABR,6.432678301661,2.192427751498
LDOS,0.599711122483,2.286320459862
EEFT,2.790979944997,1.757242731786
ZNGA,2.207629409303,2.559993242626
DDOG,1.576674814876,0.584335281232
ZS,0.883936882738,1.982756109545
GDS,2.030030929565,-1.953680426968
OKTA,-0.027515907459,11.048007208653
FIS,-0.622108389189,0.911471380215
V,-0.062587732262,4.99439634508
CHKP,0.258311781782,-0.630528275363
ETSY,0.995176535439,0.693689732077
ADP,1.364643158638,2.095385272928
AKAM,0.196519683085,-0.241159832009
KEYS,1.355527713725,3.421930021345
EQIX,0.780264784269,0.26370201982
NET,-0.014308659532,5.700703700916
CTSH,0.045307347091,1.509811080382
PAGS,1.614720497962,32.220159821706
PANW,-0.982647172777,2.279642871545
KDP,-1.016999827061,2.114907103023
STZ,0.346904446583,1.786083565146
BUD,1.269440650667,1.601418042244
PEP,-0.34908317551,1.045723910956
MNST,-0.05730336563,3.084622588641
KO,0.34914634979,1.937422114582
TAP,1.968651628302,1.787457596235
SAM,0.723431461739,1.377493066757
PM,-0.645790970632,0.523111768397
MO,-0.607700874533,0.675392029506
SDC,1.061734300181,2.258647678645
SYK,-0.244027694945,1.635757944126
EW,-1.507989661184,2.250948275817
VAR,0.136397701319,3.72345493317
BAX,-0.180488954833,1.368534844579
MDT,0.035670206888,2.42733199294
COO,0.446116186428,-0.652026988524
TNDM,4.23998772472,0.962464836149
ZBH,-0.923575691576,3.731833107368
DGX,1.082275224339,1.137790261455
TFX,-0.666917621198,1.182211223732
ALGN,3.723900102745,-0.207790879134
DXCM,1.140860531927,0.733903399067
WST,-0.302066820395,-41.576563902434
ISRG,-0.360818562666,13.22259878977
BSX,0.009336437041,-3.045981944928
IDXX,0.813654424556,-3.253738086801
HRC,0.874816361784,1.015884383086
HOLX,1.097820633475,-1.06001900363
ABT,0.471812095229,60.502926543046
NARI,-3.298707555213,-4.2404281697
PKI,0.985880489716,-3.154959030669
BDX,0.470881932222,1.720336229414
QDEL,6.402129621481,1.173514055494
MTD,2.310482835532,4.105992402383
MCK,1.675739728077,12.834004965836
TDOC,2.885795698902,2.861296625827
HUM,0.066668975243,-0.848665914158
HCA,0.107577475804,2.524899858673
CI,1.597879976869,8.450325065037
WLTW,-0.67278042857,0.685384372958
UNH,0.589377751049,19.360677569473
ANTM,0.580154359684,2.702167181505
LH,1.172119724769,0.243269332903
DVA,2.854034937471,2.248692639354
AMWL,6.829668562333,1.207792791467
IRTC,-1.029108113742,-3.698265700242
CERN,-0.226446469265,2.0456815619
GDRX,,
AMC,1.283756862374,-28.233756463477
SPOT,0.463945892689,0.181154771447
CNK,6.993931353969,1.706086249211
NFLX,0.392079477788,0.023904606829
SONO,2.278887904086,0.817518301572
LYV,2.002390461825,2.364809755445
SE,-0.070256954461,6.766503985984
HUYA,0.35629449477,-2.360983626994
BILI,1.787448108999,0.771961148242
IQ,2.673663888021,-2.266307801866
IP,0.609502593723,2.51255582169
ROK,0.202599583398,-0.75411112881
REZI,26.45129262901,-22.763639211191
J,-0.067887037988,0.923839135921
ACN,0.187465248242,4.632845267461
CSGP,-0.045457236254,7.313485888632
IAA,0.532866734569,-9.153208827776
CHGG,2.399970433419,2.234371555176
TAL,-0.298583673366,0.870976773703
EDU,0.475928021669,-6.418913389771
GSX,1.037673099028,-3.219828700818
MARA,4.317703958751,0.167870632558
BURL,-0.666382850862,3.73671126415
JWN,2.525226497224,1.425297497694
TJX,-1.013756089772,3.305699968378
DKS,2.565613076185,2.230816729254
LAD,-1.758662533805,6.930779913026
CVNA,-1.280239789368,0.713338403924
ORLY,-0.082026570202,2.655341467392
ROST,0.286320604221,2.259662639158
VRM,4.319310772347,1.515499249614
WSM,0.572261431486,-12.969148794641
AZO,0.223257831816,-0.18761965591
ULTA,-0.389002756203,1.246123201786
AAP,0.301248326617,-0.525733890775
URBN,0.370813041675,1.957318745481
HD,0.386337621392,-0.559744009775
RH,-0.534235587527,1.989853560258
KMX,-0.380608505595,5.873938827052
GPS,1.0115271537,2.210255194652
LB,-0.096385908386,1.213282900088
LOW,4.478398953344,2.19207925065
KZIA,68.063831459474,2.363338789483
PFE,0.755265858775,-1.996434382727
ABBV,1.252006448935,3.615421581861
LLY,-0.134184069947,-1.842985979828
NVS,-0.84912723587,2.370235749943
TLRY,3.522085967466,-0.859202237308
ZTS,0.116763310809,-1.571392765538
JNJ,-0.502155171994,1.31206071453
MRK,0.014154565969,-22.645798282588
GSK,0.408948074343,14.853002413047
AZN,0.491884769157,131.571754589402
CTLT,1.824459214182,5.202820128519
HZNP,0.856784773897,0.815527774311
ACB,3.770704459848,-1.324269650883
CAH,1.149695665232,7.196605365858
VRTX,-0.006624891195,3.673658827032
BMRN,-0.04439354002,0.721912012007
ALNY,0.272084139393,2.260497616317
REGN,1.4313912571,0.339353243076
SRPT,-0.037329166635,-0.505919290355
SQ,-0.418805506783,-13.794987331709
CME,-0.546471444808,0.86154166882
LU,,
CBRE,1.170421592657,2.278708534796
STNE,0.822675035807,2.140589239106
VOYA,0.631800370331,1.405221363031
SBE,2.155838850602,2.647369608942
BAM,0.391126395582,1.671154573935
BLK,-0.086861607258,10.233858695545
KKR,-0.162158355501,-10.717610782654
MS,0.606359481654,1.646987461096
GS,-0.24951827721,1.6935824015
EV,0.224495168436,1.2813993855
MKTX,1.108551451263,0.51996695621
MSCI,0.633350569919,-6.757059579456
TROW,-0.097804769852,0.295933458558
RF,1.798172561791,1.482938280657
STT,-0.642907631493,2.422707674201
SCHW,2.271021660923,1.748262320901
BX,-0.427487835119,8.712521641311
FUTU,4.43226759775,1.517337592948
VZ,0.116530770477,2.224514773394
T,0.15406948806,1.507501892406
LUMN,-0.866332792072,0.842367809236
CHL,1.081817192957,-0.447380553252
AVYA,-3.110921108121,1.415200701405
