symbol,_J,_U
01336,1.598404930216,-8.623970706752
02328,0.0,-223.650000000019
02318,-1.727991235621,45.9224361782
02628,-2.939156626506,-2.453635953026
01299,0.181954634825,-1.08254569354
02601,0.0,-12.385033783784
00966,-0.807101343967,24.388267102616
06060,3.017228930661,-6.701161616162
00981,-0.285662898253,-1.861212799284
00522,5.049581362606,10.481371330838
01347,-0.44792179803,4.922150209684
00788,-4.891525423729,-7.107855107855
00728,-3.660147601476,-121.726648351648
00941,-4.425060082305,-516.789473684217
00762,-2.331940500338,-51.828103249849
01238,-1.44902800552,7.482046946741
06878,0.0,6.745357142857
01113,-0.458110779264,50.068757762332
00017,-2.307064768803,-12.824472401961
02202,-0.826116719129,20.81966111598
00016,0.0,53.798911684965
02007,-1.956769785538,12.446858359958
00688,-1.101795796204,60.417109440267
01918,-1.375714285714,21.868258913118
03333,1.482809880573,-5.322934354154
00960,-1.488763137255,9.060101388169
01109,-2.38368560876,17.465822540112
01030,-0.840853561163,14.240731523815
06098,2.727334786303,4.375681095622
03319,2.01857827476,4.238917338796
02313,-0.131878704579,1.262692303966
02020,5.964979591837,14.684872652431
02331,5.951445054691,18.959819670511
01611,0.381148385083,-22.126341367823
02018,-0.089479768786,-0.138299418605
02357,6.316501261564,15.789637464011
00038,-1.743055841584,16.073051657593
03898,4.175474628464,10.634039480019
02338,-0.157668418538,4.124860759493
00868,0.0,75.976473804099
02208,0.647607816712,1.030420346167
01888,-0.317364705882,10.167763157895
02382,3.93730073966,16.164616167808
03800,7.216718266254,-9.609742807323
00968,3.610640216926,9.34920069826
06865,3.791626909676,9.54875862069
02343,-0.777368421053,22.975555555555
01919,-2.75335023811,-41.860007504201
00002,-2.69423030303,183.003388554221
00384,8.751005042017,-159.938474870008
02688,4.450906388074,9.975581017096
00916,3.463795483356,9.762687575501
01799,3.62419242961,44.27558691897
02899,4.779913419913,-14.034659040129
06993,0.839543726236,3.87660371517
06690,7.448555574239,20.111924299131
00669,0.196132097885,-12.701085042322
09992,7.476152623211,-10.679400684166
01999,4.121414054869,8.36388748743
06969,3.722119565217,27.53294341484
00914,-2.260166964818,-1461.779704433275
03323,2.56243924203,143.61861910011
01128,0.365260175029,81.114301177107
09987,-3.349504415009,-16.523456596527
01928,0.780107383703,-163.203792875992
00027,0.728496700458,-133.314345680829
00880,0.469080996464,308.959696213055
09922,-0.324338983051,1.691807157646
06862,4.866002982849,19.682959545151
01171,-0.596829698171,19.198494231937
01088,-1.974357975505,-41.267352941176
00772,-1.200210307852,5.326081399049
02013,2.099940298507,2.240366599384
00288,-2.822957869249,35.881481481482
01610,5.388204975716,-35.075603040888
00175,6.143647227533,17.48393718962
01211,5.378541044776,22.597089678511
03606,8.492755092221,62.276142965395
02333,6.161185348667,16.805984928282
06030,4.734637509648,11.431714784212
00388,2.957724159797,2.685447472239
03908,6.162896734391,16.163765725188
09988,5.853947794559,14.311628481295
00700,6.486721991701,24.121461498167
00136,1.23040033824,-3.446236457546
09618,0.0,-2.58562968378
09999,5.577443567373,11.383926819786
00354,6.668094158675,14.887996841274
00268,5.387975485189,12.172023809524
09698,2.744136052105,13.600772380903
03690,4.298865841114,13.642330316742
08083,2.959551083591,4.013745704467
01024,,
09923,0.074819591165,6.18405001011
00909,4.013753424658,8.415961646926
03738,6.041463408373,41.196394086986
03888,5.234213003943,13.85766555051
02400,-1.65309326913,12.956923751096
09911,0.939806298774,-4.147246041457
00568,2.778373015873,43.204848484849
00857,0.0,-109.969014084509
00386,0.979118067694,-31.067623991037
00883,1.68480349345,-12.073527678633
01876,2.907913375796,2.634481377653
02319,5.250188618097,10.283194523442
00291,5.71857063879,22.005817951023
06186,5.447257190917,12.753555803254
00168,6.572647335557,23.074232454131
09633,4.431515390253,9.090507518797
01579,6.11101978691,17.599958765978
00769,-0.285844705882,15.754786065488
00347,-2.264242559403,13.674701525055
01378,-0.634976152623,66.834271356783
02600,-0.9425243753,155.34754198473
00581,-1.605214521452,29.505012798635
03993,12.546270871985,-13.362507782134
01208,1.190180878553,-17.992801894238
00358,2.847905816801,-25.143430828661
01772,4.344673060157,11.211966798184
00189,-1.867267028908,17.067196568503
01093,0.0,-93.908571428581
03692,4.726640164374,11.810858836887
01177,2.430578892372,17.943612477699
00460,7.653781512605,-6.76803760282
06618,4.21257158939,6.164484162896
01801,5.0394352914,37.089506369427
00241,,-15.453846153846
02359,5.181306639224,25.025718970918
03759,5.530285128205,43.271178559636
09926,3.552214402502,17.696745297448
02269,5.692373657227,18.589045089924
06185,2.850331658291,-30.032988505747
01951,-0.396535108959,-0.590242163703
01066,6.224832236842,32.962645431817
02500,5.103848608895,24.361036781354
00708,0.317317963326,-3.94478664193
01833,4.705543885971,-5.77546854704
02158,,
00853,5.674356664638,21.02569566057
02388,-1.883870967742,5.422943615257
00011,-0.338446395958,-37.795219814242
01398,-1.476923076923,-97.476923076918
03968,119.903161239068,2.106540634507
00939,0.257232843137,-5.077405353267
00005,0.451176923077,-127.37875939849
01288,-1.135472370766,-32.831632653062
03988,0.606304761905,-253.7122302158
01658,0.25724456773,48.707707641197
00881,-0.205055713553,2.787074829932
00493,4.233686495875,0.0
00763,5.963202702703,25.420711990234
01810,4.552645171597,9.153989164816
00992,0.0,-42.24883253946
00285,6.051443460998,92.445940657579
00001,-1.879835616438,178.156476002632
