symbol,_J,_U
SH600336,9.063869704268,-0.714706196933
SZ300911,,
SH603486,-12.651272623486,-1.384637499601
SZ002508,0.566692191316,-11.673110504378
SH600690,1.499626278202,2.004881477718
SZ002050,5.296067175581,-4.875485386898
SZ000333,11.657971706601,5.009477002508
SZ000651,1.144415538592,0.383855487793
SH600291,-15.034612833693,1.991379075615
SH601601,-4.425351439401,-5.160757365396
SH600705,39.176428400669,-0.623993827156
SH601318,-1.210266992373,-4.890852934071
SH601319,-11.286231531796,-9.71861637726
SH601628,5.156032427901,-0.126922924889
SH601336,-0.807886231074,7.37878717925
SZ000987,41.061790776183,-4.038359539918
SZ000812,-19.887824258004,1.307726945604
SZ002191,-0.751536053719,1.454175095603
SZ300849,-8.908603426272,0.896534522834
SZ300781,0.345389881946,2.490158253298
SH600381,-15.289652892562,-0.061485388205
SZ002607,2.790288763069,-2.102882945628
SZ002027,-1.51481672295,0.819684481431
SZ002131,-84.990961110366,0.18990470876
SZ300010,3.317142078699,3.675266530695
SZ300058,0.649994326139,1.601229344681
SH603444,1.210252332465,-0.688666935752
SZ002739,-20.857753092373,-0.384192560875
SZ002555,-23.741532625169,0.719313253561
SZ300418,0.459409565414,-0.020286522791
SZ002602,22.617693131425,0.078040725494
SZ300459,9.22208098431,0.817360902529
SZ002168,21.509032605181,1.306204870561
SZ002624,3.411108183457,0.518803151351
SZ300315,1.108748192738,-0.64288258023
SH603533,3.140481274954,2.68190988226
SZ300343,14.901868245699,-0.0564602614
SZ300038,1.498484878405,1.229466675775
SZ300792,7.576587401008,-6.753029446799
SZ002400,0.536272325062,2.798111741581
SZ300251,-0.131275909719,1.881789644061
SZ002235,18.510843013415,2.153106880908
SH601908,-6.159159524054,1.532570145062
SH600900,2.309169196101,-0.733231170047
SZ000155,-12.534493429318,0.44925639627
SZ000591,2.626002629072,-0.497567762356
SH600886,20.636256195836,-0.05887019147
SZ300913,,
SZ300153,0.569118745065,4.062418355268
SZ300724,-3.828195511045,0.683771856775
SZ300751,-3.490121703857,1.487118673673
SZ300763,-49.543977202449,-0.482516152878
SZ300014,-0.0,0.898581901235
SZ002610,-26.993797163289,0.638898133069
SZ002733,-5.330980707357,-3.877477055361
SZ300283,50.30701754386,-0.313360017014
SZ300185,19.885740303102,-0.121210171524
SZ300593,-17.301217859281,2.690417772281
SZ300907,,
SH603396,-19.109905260315,0.080091481654
SH601012,-9.258070918719,1.278694557535
SH603806,0.325221508707,-2.1808751443
SZ300316,0.845884848984,0.592152473816
SZ002617,2.418791387205,-3.255027631489
SZ300116,-4.941550846516,1.175455269715
SZ300274,-2.976134906932,0.97728068334
SZ300750,-11.838734250625,0.058977651897
SZ300001,-3.013859875626,-17.480812973967
SH600406,14.645825295096,0.770319238874
SH601615,-0.287400758503,-2.683762996352
SZ002459,-0.14291570705,-1.355604012986
SZ002074,-0.208518890423,-2.134909841199
SZ300124,-2.471822824329,-0.052458492012
SH603659,16.089599221952,-0.915534194357
SZ300376,1.157044627622,0.790938605297
SH601727,-15.382886220396,1.971948579614
SZ002129,0.732425936878,0.763046810944
SZ002028,69.93473212899,-0.920771151167
SZ300118,-2.543159604337,1.420613519507
SH600580,-5.400507290083,1.369217407337
SH601877,12.790793472346,-2.459331621415
SH603063,-1.569242816429,-4.676301963035
SZ002506,-6.390012246177,2.843788545461
SH600438,0.57686848338,0.659804771307
SZ300443,-4.602464683503,2.605322232903
SZ300490,-20.857030668198,0.139843771173
SZ002249,-15.08433992274,-0.578612859011
SH600875,39.330763318299,-0.767999375759
SZ002202,719.130473399076,-0.656608743994
SZ300062,1.566388657835,0.565750791569
SZ300713,-7.794395742364,-0.742800680202
SZ002531,63.289666172425,-0.848097768871
SZ002196,-8.706975815967,1.481118091577
SH600732,84.475105334995,-0.666129249747
SH603185,-11.113474655839,1.610854652156
SZ300208,15.482186435051,0.733923782326
SZ300514,0.0,0.189519453743
SZ300793,-30.67049689971,0.191365529131
SZ300787,-145.698659943411,-2.476842439209
SZ300602,134.948116677606,-1.205052164762
SZ002241,9.056053448044,-2.502337694229
SZ300279,0.0,4.214472594049
SZ300083,-1.631447613961,1.071114871527
SZ300866,-1.128983767323,-0.15554999118
SZ002993,0.459487977026,-1.795248246061
SZ002351,-204.729882329853,-1.318075482946
SZ300136,0.377291066886,-0.378536503651
SZ300916,,
SZ002475,1.024683086154,-1.073383942035
SH600478,-2.014570563757,0.367222034293
SZ002139,-4974.156769596126,-0.629647820451
SZ000049,0.0,-1.591818412312
SH601231,0.555410302687,0.728705908679
SZ300207,46.135867906135,-9.153088819874
SZ002635,-1.906389163887,0.02817598677
SZ002600,-18.291640444371,1.816279366754
SZ300433,4.978417112122,2.439052323518
SZ300227,-38.680276436349,2.688251919677
SZ300115,-14.687189986122,-0.66173294595
SH601138,1.204123551359,4.578061736523
SZ002415,1.13418746661,1.691188817929
SH600745,1.040045884273,0.113595126435
SZ002236,3.203833009507,3.528513453038
SZ002547,-26.202407852856,0.335642346091
SZ002859,-12.94292796569,0.737874489718
SZ002402,1.215374437773,1.219123661042
SZ300828,0.0,-5.175669489538
SZ300843,0.0,-2.057871188693
SZ003021,,
SZ300131,0.966554499582,0.537431394967
SZ000540,-6.116473421154,2.683262362133
SH600393,-9.38420890226,1.469600515644
SZ000656,18.145966747072,0.843244417213
SH600048,-191.041149054247,-0.495305532677
SZ000002,25.252793247264,-0.005677712952
SH600185,11.59566702939,10.023438085494
SZ000886,-7.812493493623,1.717827415377
SH600679,-4.078829679141,10.898973409011
SH689009,,
SH603129,1.800690466282,-2.349077561391
SZ000913,0.650755823902,-8.094276165471
SZ002612,-6.893531726756,-0.551474380763
SZ300901,,
SH603665,13.029838799333,-1.94398874776
SZ000850,-10.37429333382,1.241278258619
SZ300819,-0.432626909018,0.227046783443
SZ300888,-0.030136282992,1.540872090162
SH600072,-17.86271846452,14.812259534361
SH601890,-12.651902069417,-21.786575637932
SZ300589,-6.278572924535,-7.179821190533
SZ300008,-3.579989873503,-0.462589288359
SZ300527,-18965.462031106952,-0.352823733567
SH600150,-5.040232645581,-2.563927921727
SZ002023,254.876987217655,-1.569202963683
SH600685,17.541644529923,1.019631674812
SZ300065,-9.221455469192,-14.493161626008
SH600765,-2.249103147348,1.130311232624
SZ300722,-4.640597168144,-2.24403646538
SZ000547,-0.953360272416,1.218835997381
SH601989,41.790602243887,-0.41896575806
SZ300775,-2.412911522885,-1.770965601787
SH600862,-6.081008040407,1.226890680033
SZ300900,,
SZ300474,-0.937073397329,2.159017086627
SZ300581,-1.995296307828,-1.785174577894
SZ000519,-700.487044449142,-0.533274999827
SZ000768,-1.198325275632,-2.434012630896
SZ002151,-25.410325822607,-1.606682429395
SZ002389,-6.733824071248,2.927936937684
SZ300719,-1.12035681861,-1.826240455552
SZ002465,375.584285858211,-0.216104273302
SZ002013,-10.019781182787,8.686764017492
SH600879,-148.79506372044,-0.44566846326
SZ000738,-0.296178411208,5.676282962224
SZ002977,-5.084526851905,1.567916071776
SH600760,-3.057589249357,3.665257198158
SH600038,-0.554418773326,-4.357778593731
SH600372,-0.861473432635,-2.410971999923
SH600893,-2.293395691121,5.487969815709
SZ300034,-9.904423654731,0.995608346498
SH600316,-3.295620154065,3.064948608724
SH600391,-4.277455265464,-0.89889674563
SZ300397,11.251562793429,-0.132134946704
SH600118,-947.665343009742,-0.557919604229
SZ002179,-12.508177051876,0.816978436395
SZ300123,0.792542882335,0.949977040389
SZ300424,-59.209331919544,-1.038170527132
SZ003009,2.520149954063,1.092029191553
SZ002829,159.401462002653,-1.189293208313
SH601919,-0.586284665342,-1.02315613867
SH600805,-17.704667705952,4.359331854111
SZ000828,-18.008355515711,1.592247956133
SZ002756,-6.416646351,3.068670613559
SH600117,-9.136392409136,1.742853943957
SH600399,-0.0,0.685456330587
SZ000932,0.0,1.198170663275
SH600019,0.0,0.676591369344
SZ002075,11.495808997476,2.43555439381
SH600010,-4124.745762711924,0.141671165168
SH600507,15.562819533225,0.494939183313
SZ300389,-50.433175209729,-1.050461156338
SZ300301,-3.578343027707,4.87497117719
SZ300909,,
SZ000413,-31.683848175746,1.255979354294
SZ002456,0.673436122349,-12.135419660767
SH600707,-9.015799655006,6.952382419843
SZ000725,19.141032420972,0.006871967933
SZ002765,-6.355659511716,2.729865463857
SZ300088,1.577561967425,0.709854175221
SZ300303,30.928008998875,0.186230731656
SZ002273,26.439576983077,0.740066753949
SZ000050,-3.615967254083,-13.245338683217
SZ300296,18.933938724735,0.145303843111
SZ300102,1.347345952596,5.425341453914
SZ003015,,
SZ000100,-411.947563471441,-43.150907010006
SZ300323,181.279416639042,1.901058303326
SH600703,-2.756053921349,12.046695146662
SZ300708,1.587207285574,-0.175013405829
SZ300076,5.595035076967,0.484189392038
SZ300582,-0.335119848117,-0.625332343714
SZ300032,-2.864318276528,-0.510876609252
SZ002587,-11.559134495205,2.949611278282
SH600363,8.716875707641,2.433241222583
SZ300752,-13.320714133307,1.238600944056
SZ002310,-23.792861465068,1.43455825567
SZ300070,2.316318638824,0.961755923029
SH603615,-1.113817838994,-17.822775463336
SZ300221,-15.175703139812,0.703686557629
SZ000936,-11.922327442322,0.756186885697
SH600143,67.874631123358,-2.725047391122
SZ300777,-11.128235845074,0.773374917036
SZ300717,-33.31492402692,0.005224684698
SZ000703,5.846338411443,2.09813033777
SZ002493,-3.19967256422,-3.362662554128
SZ300699,-11.576167840153,0.760829020265
SH601966,-8.55555760235,0.042581990626
SH601233,-15.943423567515,1.086354165511
SH600346,-4.181188407191,-0.605034209741
SZ002108,0.0,5.894384659533
SH603266,-14.475246758274,4.64216703732
SZ300905,,
SZ300586,12.244473133499,3.921187702838
SH603601,-28.9058690169,0.623875653208
SH600309,6.68047193203,-9.252024542908
SZ002064,10.452799278546,1.785075413721
SH603026,18.15996705564,1.818509154898
SZ003022,,
SH600746,-18.5226608639,1.332450142867
SZ300225,13.363958660838,3.503788151091
SZ002549,-9.276036196548,3.187243635932
SZ002274,-2.92222343504,-0.07148582996
SH600623,-10.204868723096,0.035751215888
SZ300019,-1.847050710355,0.098975856201
SZ002601,-0.815244547908,0.106778817288
SH600426,13.729969046463,0.614356803533
SH603737,0.497197475629,-1.102889926917
SZ300727,-1.849219593552,-2.229374164401
SZ002709,-1.655723902034,0.827019507265
SZ002812,-47.988622632903,-0.171590245623
SZ300576,1.390847503232,0.741386099196
SZ000893,-8.024980626517,10.098886009229
SZ300429,1.77638544489,0.221647709248
SH600273,-32.407208278706,0.19893749532
SZ002683,14.381944604202,1.33304602308
SZ000545,-6.10459527014,0.695543843025
SZ300769,-2.587770809735,0.394499698379
SH600596,-4.906132221486,0.020506888746
SZ002430,6.533326320432,-37.899046602467
SZ000830,-2.818431516009,0.655872838387
SZ002497,-2.040514990647,1.710228839799
SZ300568,3.181114594128,-0.019568477954
SH600352,364.936589347295,0.146242635251
SZ300073,-56.296179246274,-0.383315043087
SZ300910,,
SH600844,-15.067234954289,2.085553928376
SZ300891,14.94280826674,0.527656380488
SZ002407,-70.660800240818,47.225476002447
SZ300409,-0.0,1.684619852987
SZ300035,0.0,-0.251384853253
SZ300890,2.113059621567,0.94623260045
SH600989,-1.959030879129,-2.056049497003
SZ300537,18.36111209526,-7.058082831866
SZ300236,1.650236322817,-0.869527673364
SZ002669,15.057401385442,0.610695227614
SZ300037,-7.91801855426,0.397708719551
SH603002,-9.969155844156,-1.060720700866
SZ300690,-0.372932445581,2.42366148935
SZ300436,-22.086981550038,1.718755765153
SZ300401,-32.566328814432,-1.218516254833
SZ002001,-3.009265020077,0.112653412464
SZ300006,-2.498487003424,0.738664244294
SZ002626,12.629689372824,-0.330317736366
SZ002004,-3.311920057102,-0.275545307083
SH600216,-4.879715691635,1.723111061825
SZ002821,-68.440347090172,-0.10445607661
SZ300558,2.344438227975,-1.468202925578
SH600521,-1.672649789209,0.325891267685
SH600276,-2.060109754159,0.720663598171
SZ000739,-10.55269483878,0.395228888672
SZ000963,0.0,-1.210972731084
SZ300233,-19.58153010966,0.319840565791
SZ000766,-8.517901010833,2.16215383346
SH603229,-20.6087944109,0.641379421226
SZ002648,9.933418525555,1.056633170051
SH600028,-115.583675440708,-0.414767648324
SH600409,-138.371994812048,0.258514160182
SZ002221,-7.120601035317,-0.29324536368
SH600800,-13.938615322133,1.623843521801
SH601216,1.029985287953,6.60705735156
SH600586,-1.004087562132,0.921850014011
SH601111,-2.324726469913,-3.720019665372
SH601021,-0.591520194757,-1.408230463696
SH600221,-829.500000000001,5.791863556415
SH600009,-7.391056845003,-0.778678830284
SZ300144,-7.227286134726,-0.213192344245
SH601888,-4.674542635428,1.106099083976
SZ000977,0.482033356668,-0.441620334936
SZ000066,65.046154749266,-0.055447401644
SZ300368,9.520145338878,2.444108445308
SZ000021,0.804410239039,-0.197584214305
SH603019,0.740005090507,5.748403435116
SH603390,-65.525866597291,-0.529559662815
SZ002180,16.208301592914,0.564266897897
SZ300449,-13.720712435866,1.554903235745
SZ300552,-21.410446134196,3.354446120178
SH600756,-24.233239640496,0.982455030426
SH600570,-20.57683965602,0.37280180594
SZ300379,-24.950306800271,1.241483091984
SZ300469,-26.84232809642,0.243405281401
SZ300044,0.330373538581,-24.967985320875
SZ300378,-7.906014022044,-0.660021419628
SZ002537,-10.472790734571,2.206029535351
SZ300352,20.587994228193,-1.151814019061
SH600536,-8.63739953101,1.86321611472
SZ002990,-13.337807966157,1.16399107267
SZ300047,-11.487434396888,3.562347744632
SZ300872,1.289280696274,1.581571004234
SZ300339,5.372119725897,-2.130247603441
SZ300773,12.737814604665,2.334171191936
SZ300598,0.294474719194,-1.462926804829
SH601519,-194.989067221904,-2.446245405254
SZ002065,-2.344911251664,1.427797956959
SZ300496,-7.392933349097,-0.372697530736
SZ000034,0.787223038701,3.737133897042
SZ300803,1.398897443774,-2.145388749565
SH603927,-10.803210789676,1.13302245922
SZ002368,-14.017393025337,1.353049674974
SZ000938,4.136422554121,-6.9101405445
SZ300033,-804.009225237703,-3.772186698659
SH603613,-0.0,0.949879783121
SH603232,-3.238744433953,-3.805980831665
SZ300085,1.467830998735,0.376128643097
SH601360,-6.081961432733,3.05686151991
SZ002348,-16.828898281636,0.783145288246
SZ002195,39.535626338865,-0.37177737771
SZ002230,1.954470001342,-30.119560489213
SH600588,0.620089235072,-0.944902334721
SZ002373,14.596769643607,-0.680254355394
SZ300287,8.473179898761,0.929361180036
SZ002405,-1.222064310654,0.087823561438
SH603881,0.0,-2.471514162234
SZ300895,23.295105619586,-0.97870476375
SZ002439,15.789552723512,5.219369223007
SH600845,-2.382216087392,-0.004908529081
SZ000555,1.504947728558,1.768547168917
SZ300297,1.89920112834,1.315769599826
SZ002410,122.772098215279,-0.378653407419
SZ002920,-149.764872367064,6.22142088618
SZ300454,-3.225652481739,1.209849770623
SZ300253,1.796574030146,-0.352958536229
SZ300682,-30.751444391545,0.191321997396
SZ300520,13.282890467599,0.021467479148
SZ300002,-13.59021638606,-1.51745774743
SZ300419,-4.539997979557,0.81926710417
SZ003004,,
SZ002631,-19.563204129978,1.515421629858
SZ002572,4.681963749326,38.543161850743
SZ002571,-23.051341931599,0.622583102188
SH601965,-5.757651640249,-2.522871567947
SH600335,-4.356344119968,-0.032138101173
SH600297,0.0,0.850600629817
SZ300737,6.608394062437,10.247379289848
SH601865,0.524460063351,1.14168079853
SH600585,7.921201996159,0.808741646401
SH600801,5.016696880949,1.717559390704
SZ000012,0.0,3.021115566541
SZ003012,,
SZ002163,-237.046869064026,-0.392681368137
SZ002271,0.462413285317,-3.092717364576
SZ000786,2.82816424372,0.644314664727
SH601636,7.233745377671,3.173803847471
SZ300712,-15.662568244945,-5.331961110815
SH603929,-23.596634036362,0.983499517759
SZ002081,-5.773810213987,2.540282717007
SH601669,-17504.07960198999,-0.576523238148
SH601668,2.429589092796,-0.079784522439
SH601186,4.812307569408,-0.231206092205
SH601390,24.967919266174,-0.141747040158
SZ000861,-24.602760012781,0.406862667315
SZ002127,15.742084138973,2.481394318303
SH601933,0.0,3.714828689653
SZ002024,5.522862738591,0.806746003557
SH603708,7.169007493392,-0.361805645545
SH600859,2.498543773558,15.763834170232
SH600121,-12.587855254417,3.078867026252
SH601015,-20.324447926774,0.91276182107
SH600758,-12.889877401981,10.804634460846
SH600971,-12.823590962484,-15.819146873281
SH600397,-10.411692826839,1.879855502551
SH601011,-16.589795262158,1.900839634696
SH600985,-3.354375007356,-0.078068999367
SH600395,-2.859075848292,-1.385680972273
SH600740,-0.626761225757,-0.022360321749
SH600546,2.420224094824,-7.612818143347
SH601001,-2.090408640813,-1.253513904714
SH603113,-3.778642203971,-0.452008688605
SH600348,-1.136558765226,-0.933823688476
SZ000983,-0.813051193843,-1.29901339318
SZ002128,-6.963731885591,-0.028055692779
SH601088,-1.718283001438,-1.379121870842
SH600188,-1.799350695997,-1.820271340306
SZ000723,-1.24525416671,-0.411332928695
SZ000552,-2.013181655442,-2.172482374464
SH601699,-1.372432102095,-0.486689669039
SH601225,-263.160523923235,-0.246718972498
SZ000626,-13.122742550663,1.244501627862
SZ002091,-2.860894068445,2.692191534668
SZ002385,-13.774691455727,1.389022633236
SZ002124,-8.994888847796,1.440795756162
SZ002157,-0.99274749485,3.595237361961
SZ002311,-4.267456908132,-0.029381925764
SZ002567,-7.340568109277,1.308986524523
SH600737,-3.470687265751,1.105790114448
SH600298,-192.261328374431,0.248073994933
SH603336,-8.810237627234,4.140664105341
SZ300999,,
SZ000876,44.238633703652,0.596501257481
SZ002286,13.458246309143,-1.136274147194
SZ000702,-10.764283112472,1.966502667525
SH600191,-7.722761045885,3.048904975442
SH600201,-69.169097196651,-0.968269417595
SH603718,6.109002398614,7.300534762891
SZ002813,-12.777212577786,1.171070437858
SH601689,-98.358758606135,0.000387189349
SZ002553,-1.625439847263,-0.057762842266
SH601717,15.69086284949,-4.258012572879
SZ002625,0.784686544575,0.902583645622
SH600741,8.920098846787,1.782835251206
SH601799,15.39623400405,3.641531521167
SZ000338,10.978339857852,1.016058279305
SZ300733,-4.981126602251,-2.652204148587
SH600660,0.0,1.204792427446
SZ000887,-36.552722155402,0.422463304622
SH600699,0.0,1.731389129018
SH601311,-6.440834734759,2.282720885774
SZ300680,-19.696351689163,0.404237362638
SZ000581,12.766411359371,0.601398123363
SZ002126,-6.057407307088,0.917055328826
SZ002239,-16.053996925442,-0.664722850496
SZ300863,41.88707281104,0.663585627312
SZ002510,-5.65948854414,-31.961753486771
SH603348,9.882863172677,1.288725044356
SZ001696,57.761185082561,-0.392421731561
SZ300100,13.936990829729,0.505796406235
SZ002863,21.52170578626,-0.13573961517
SZ300432,-11.004123687224,7.904848583267
SH605068,,
SZ002283,25.137598418692,0.33044876759
SH603305,19.129105801907,2.64993078293
SH603655,17.226322221151,0.952853660515
SZ002355,-9.887202069845,4.243743560157
SZ002488,15.44888184147,-0.034577880042
SH600375,-8.64222365,2.219103281738
SH600418,-14.922324932232,1.359527863356
SH600066,-0.0,3.114595471404
SH601127,-2.259004052963,-4.078933265323
SH600733,-2.080342734556,43.731184178776
SH601238,-10.362792306404,-0.044027280497
SH600104,12.153639541098,0.398857073207
SH600166,-0.842962527328,-0.451361486679
SH600006,1.262408123058,0.788896843389
SZ002594,-0.150988654594,-0.359741124626
SZ000800,0.0,0.344802083269
SH601633,0.0,-0.100446589411
SZ000625,-2.481103225434,-5.917512502332
SH600213,-3.681065650533,1.68406307418
SZ002869,3.669943978492,-3.760253145827
SZ300220,-18.836516423083,0.701216258861
SH600110,0.0,-0.904093731498
SZ002414,-10.612482220307,2.831022283539
SZ300390,-13.818827333527,1.530126903292
SZ000988,10.441276193656,2.804180533017
SH600884,-5.100484957603,1.049021729843
SZ300438,-2.92153834275,-4.533875697352
SZ300656,0.0,-8.82125466901
SH600751,19.61548612684,0.822833316257
SZ002008,16.562655709747,4.432011746355
SZ000593,-20.391948946057,0.941832872957
SH600903,-8.983429651105,0.500172083371
SH600333,-18.472676022283,0.496674355392
SH605169,,
SZ300664,1.191765275442,1.900426749531
SH603345,-1.076774651665,-0.115029472384
SZ300858,-16.984582341409,1.189868259266
SZ002507,-3.566030741754,0.676970450331
SH600305,-34.881457720908,0.455021753764
SZ300106,0.060976395473,-0.101061074078
SH603288,-18.289494590535,0.826824068961
SH603027,-20.622291986473,0.163456085371
SH600872,-25.706177983228,0.645507358779
SZ002557,-1.167259445248,0.780580403012
SH600887,-24.334357544378,0.337721455634
SZ300915,,
SZ300146,2.417790866907,-2.489196014058
SH603517,2.898229239715,-1.302337744822
SZ000895,16.906520731889,-2.634606239601
SZ002481,-5.945815082977,-0.081083991083
SZ002702,-6.20147957452,1.131791370216
SZ300898,,
SZ300908,,
SZ300892,-12.226249489353,1.177544392942
SZ300783,12.894849333574,1.271780334594
SH600839,-2.507740637783,12.467903162036
SZ002429,-20.293724966622,0.035970157783
SZ000016,0.767652604527,8.100635393634
SH600060,11.989603746874,0.466235644102
SH600739,-39.071425392099,-0.781509318471
SH600196,1.173887033964,-0.437289035335
SH600867,0.873929752912,330.60723956019
SZ002581,29.255406216004,-0.252950272136
SZ000661,-0.553759727529,0.855670131828
SZ300357,-18.009792754545,1.184982913867
SZ002252,15.752123345482,-0.096683577894
SZ002007,6.747778057481,0.228748705179
SH600161,-6.348415668451,2.08270838942
SZ300122,-22.182675196434,0.49648370488
SZ300601,8.196364939164,-0.247536799946
SZ300142,15.142655810243,2.446956171873
SZ000923,-5.584553409568,0.747441288558
SH601857,30.308788598574,-0.121270520645
SZ000655,-5.563626217333,1.301099310024
SH600295,-1.612287142748,0.971746725813
SH600532,-2.611775574655,1.776250038265
SZ300413,5.652389358976,42.988135017006
SH600050,16.706163365871,-0.210711368969
SZ300770,1.179402837259,-0.302395569959
SZ300578,5.461928274702,0.319730434986
SZ300113,-0.952146421923,-2.577955564128
SZ002123,209.464201598064,-0.028094726584
SH603236,-0.0,-0.118888109589
SZ300638,0.0,0.352659883613
SH600105,12.740598501844,1.976117427047
SZ300308,-2.425754015293,0.026725410684
SZ300502,0.0,14.784423577847
SZ300383,0.884785326572,2.201897890097
SH600487,1.575674880454,1.497464792544
SH603712,11.223213412456,1.961069438945
SH600522,0.0,0.35827740993
SZ300711,-30.285696476444,-1.012415938262
SH600498,0.0,0.71804377568
SZ300017,1.781730060582,1.006369399151
SZ002281,0.0,-0.47425857737
SZ002396,0.0,-3.523755827033
SZ000063,1.436279945423,0.757264041896
SZ000851,-3.15088210942,-93.01583894378
SH600260,1.40494995569,1.308024828364
SZ300098,-38.55634143521,-0.475389218249
SZ300590,0.962132421901,0.064329307257
SZ300555,1.471918103052,10.35618259119
SZ300064,-4.93185678382,-4.354858763093
SH603187,-38.346008721868,-0.497204332015
SZ300607,-2882.920003652218,-1.094279689817
SZ300400,-40.999348580897,-0.904590975833
SZ000811,-2.310158934822,-0.026294100011
SZ300091,8.474467456761,0.497196582335
SZ000039,-0.984233223079,0.135257652839
SZ002747,-0.781751360198,-1.593210068997
SH601100,-5.365036731534,0.932549682105
SZ002342,-4.544160233464,-0.060917617393
SZ000816,2.594234300876,1.629492184332
SH600172,18.370943404725,-0.736405024517
SZ300503,18.562248985758,1.376418279391
SH603128,-1.708897428947,0.283506735507
SH600233,-8.014089747724,0.470735856452
SZ002352,0.46602904169,0.351818895493
SH601598,25.891315143655,4.110861539998
SZ002245,-3.778553974266,20.884225137384
SZ002340,-3.233008541758,1.255360621686
SZ300821,7.160935860238,0.37731384937
SZ300748,11.226125451811,-0.116192177716
SZ300285,-0.941627426688,0.311660814493
SH600516,-3.323327836111,-4.100506271412
SZ002056,3.032500674176,0.744162799864
SH603260,1.606231654186,0.628799891225
SZ002182,-0.09801193442,0.943777305674
SZ000633,-18.140318851973,0.164248042366
SZ300238,-1.769106184415,-0.494134278739
SH603392,33.727549403275,-0.589113565525
SZ300595,-11.464680767105,0.245755371972
SZ300639,1.404425077791,-1.262030277272
SZ300015,2.207158841538,-0.137167868127
SH600763,9.339259079594,-0.001086801923
SZ300318,-238.279504756815,0.285108644477
SZ300482,-37.769457765167,0.265797493773
SZ002044,-0.523095362109,2.331324312655
SZ002524,0.0,-3.98596957622
SH603882,-2.052934434886,0.376751796011
SH603658,8.418493910005,-1.48999290048
SZ300003,0.0,-47.719610316098
SZ300529,-1.614596511238,0.050582032721
SH603259,0.527454413412,-0.540979431936
SZ300760,3.55501251062,0.047391088058
SZ002382,-2.823620972164,-0.16679240155
SH600529,-23.825833957931,0.688587436433
SZ002030,0.638395521383,-2.245783125964
SZ000516,-1.387941134343,0.694719791457
SZ300677,-1.770079571475,1.923411996806
SZ300326,7.255854656783,-2.430317918092
SZ300759,2.848319503379,-1.170002282191
SZ300244,-0.0,0.421418513511
SZ300676,1.142897050451,-0.377578435626
SZ300347,-10.774314379264,0.228893226379
SH603976,-50.252702780166,0.686715292289
SZ300896,-2.839032710905,-0.315269804447
SZ300869,-2.329338169026,30.588721348543
SZ002172,-2.147198287569,-0.160092286843
SZ000710,8.772075534536,-0.5832504174
SH600189,-2.43253732231,-9.555409123612
SH605388,-22.38525180704,0.74108721219
SZ002568,-13.042301695496,-0.154964131322
SZ002646,-4.816364003521,-2.177055988633
SH600132,-12.226019035414,0.517943769731
SH600702,-8.614506074348,0.411586401262
SH600809,-12.742177977912,-0.413790010004
SH600600,-8.829190292996,0.633371749699
