symbol,_J,_U
SZ300316,1.333445752251,-0.66192339462
SZ002506,-12.89756097561,2.569288081017
SZ300001,-15.402631458305,4.908952946732
SZ300376,0.339674506001,1.097417436867
SH603333,6.836727995163,1.308288431137
SZ300116,4.265190249703,0.224948684112
SZ300274,-0.0,-1.668915103358
SH601012,2.507283639229,0.080696693242
SH600580,-17.521941701179,1.986912950682
SZ300062,2.096361746362,1.364109408742
SH600438,0.0,0.249152132783
SZ002249,-2.407648198373,-2.824551193066
SZ002196,-26.314007555943,2.244961445851
SZ300227,-813.578088578059,0.156917599634
SZ002922,-411.895884476528,-0.723534362104
SZ002402,4.038218158722,-0.169765749069
SH600745,0.0,-0.671186675053
SZ002241,1.931963900862,-13.898541380188
SZ002236,2.072632080994,-13.144338529073
SZ002475,1.543175461247,-4.565516178664
SZ300083,-36.926578354002,0.366961511464
SZ002415,1.771204013378,1.65707336985
SZ002600,-92.347317073171,0.237770159939
SZ300207,1.321668029969,1.397381596234
SZ002859,-66.718757871217,-0.746788887784
SH601231,0.0,-0.926246927322
SZ300433,2.274397593478,-0.093891341478
SZ300115,-14.587532498116,0.806287100666
SZ300870,2.810978458005,4.757212618608
SZ300136,0.655500959388,-1.340713112774
SZ300822,-13.654538406158,-5.579552676372
SZ300916,,
SZ300131,0.471955702168,1.543427332315
SZ001914,3.926964937813,-11.585161163942
SH600641,5.415893155259,-2.661285204655
SZ000069,-15.989581589958,-4.233344370433
SZ000656,22.555515823351,-1.3753428064
SH600606,-26.11786259542,0.657764675643
SZ001979,19.389768583211,21.204742183655
SZ000002,-17.814405057575,-3.316844555567
SZ000961,-2.632032193159,6.102710602385
SH601155,-10.426862670593,0.295203630633
SH600048,-3.002266523286,2.865794889478
SH600383,-13.334470202694,-1.898077102611
SZ000540,-17.78564351627,1.702419407539
SH689009,,
SH600679,-6.511576922726,-6.320824282182
SH601766,-4.409835100118,1.506886423277
SZ002563,-2.106646751307,1.809358480512
SZ002612,-223.66451637471,4.889633650359
SZ300005,-3.07625862069,-5.224418008669
SZ300819,-8.619532523783,-26.167100083155
SZ300877,14.848485016891,-1.339344373134
SZ300888,6.824207318913,0.575260168604
SZ002404,51.345903771131,2.646710487761
SZ300034,-14.263500768478,16.118413973468
SZ300722,-20.277651221151,0.883769948935
SZ002023,0.0,-15.22663512263
SH600316,-14.473254404712,3.021437141781
SZ000547,-4.760230449886,0.735937171697
SZ300424,-24.842561250806,4.210748797315
SZ300581,-6.160233420015,9.534568603237
SZ003009,2.477306526788,0.763818932207
SZ300719,108.991058923095,1.415180040283
SH600372,-9.290854528001,5.704250010184
SZ002389,-1.186682813024,1.18103972102
SZ300900,,
SH600862,-19.700288045159,1.254303249419
SZ002179,-0.0,1.121606062022
SZ300123,1.809289660824,-3.421399120573
SZ002465,-2.289536550406,-3.644292866333
SH600893,-9.425220951649,1.769780713447
SH600879,inf,62.329782399161
SH600391,-5.528442869348,49.561702470319
SZ000768,-7.711853218289,4.352587289451
SZ300008,4.869758096708,1.046628655705
SH600038,-19.207330629256,2.013884447868
SH601989,15.264665127022,5.197620799082
SH600118,-9.38790481358,32.294491007132
SZ000738,-7.381071830458,1.901319861668
SH601698,-8.285428897586,1.565872224376
SZ002025,-0.787657747484,2.554165884444
SH600765,-3.544786934987,3.077712569031
SZ002013,279.558034026471,0.672509038256
SZ300065,-12.023045786679,4.421512793544
SZ300589,-26.907946914073,2.494664749874
SZ002151,20.103571428571,1.617394251215
SH600760,-14.705680947255,1.20863109059
SH600428,-13.945497791369,-1.795874697759
SH601866,-1.60819112628,-0.391798678273
SH601008,-0.06568823842,-0.916155776599
SH603167,9.965680803571,1.187681061801
SH601919,-5.231976282963,-2.124453042242
SH600026,-6.547360114778,-1.298746523149
SH601872,0.547619047619,-0.906864100642
SH601006,-9.526190790342,2.268511141086
SH601816,-13.361716477122,0.158388032352
SZ002756,-8.763569572948,9.388028447365
SH600117,-17.393351800554,2.707652187948
SZ002075,30.847346600332,0.557191001252
SH600507,-117.693820224717,-0.282987687171
SH600010,-8.726666666667,-1.038135979981
SZ000717,-1.043382926195,5.248504960211
SH600399,-0.687640167364,66.785501300819
SH600019,1.859119766644,0.619709089137
SZ300076,-138.937400059224,-1.242634074446
SH600363,9.10465569933,0.230236578137
SH600261,-28.860230414747,0.3917938681
SZ000413,60.775,-0.169931382778
SZ000050,-24.603690067261,1.858966271273
SZ300088,1.796640141468,-0.424077244899
SZ300323,-24.461531213192,0.197743392627
SZ300303,94.009672386895,-0.482461086876
SZ002273,13.905462268866,-0.357052372158
SZ300241,-20.086536585366,-1.164952867429
SH600703,-6.13143134715,3.135439152234
SZ300909,,
SZ002036,-5.656122448979,-1.854121402418
SZ002745,-0.028777291058,-8.571685600919
SZ300582,1.490128087355,3.772241730521
SZ300102,1.639362533321,7.409199792457
SZ002456,0.456909181328,-1.668113700141
SZ300032,0.0,0.582847964552
SZ003015,,
SZ000725,-59.06739526411,0.41555594845
SZ300232,-1.878374247779,0.397228927446
SZ300752,-30.34903427512,0.613780754684
SH600552,-11.982224059529,0.8873067156
SZ300708,0.537732120248,-0.392480314626
SZ000100,-6.538453126052,0.887798540223
SZ300301,-2.512085113607,1.665782123982
SZ300296,45.791086841641,0.674376426738
SZ002765,-14.450431704585,1.678218762195
SH600707,-15.355465116279,1.479593972861
SZ002838,4.595212302182,1.614839041002
SZ300717,-14.720557837216,-0.877206401639
SZ300221,-32.715876155363,0.106347357048
SZ300320,0.0,-3.054953930985
SZ002324,-48.742382271468,-0.958323370777
SZ300699,-27.754143763501,0.253746984513
SH600810,-0.79976272262,-0.252303727008
SZ000703,-4.490937656217,0.524369773644
SZ300586,-108.738979848866,-0.096079079651
SH600346,-1.298924950448,-6.926875614961
SH600143,-12.731509253409,0.911422516755
SH601966,-8.884311320048,-0.056478056677
SZ002493,-4.778353467093,-32.379212485899
SH601233,-0.542373478276,-0.527924275599
SZ002984,16.203265545561,0.156777815558
SH605008,79.655426882281,-5.086141887215
SZ300538,1.167568828503,-1.756452877485
SH600309,15.807988574865,2.0166392434
SH603026,26.125116558039,0.105776756286
SZ300848,-18.461768438427,1.640505927531
SZ002064,-12.78936164756,0.299132627979
SZ000830,-5.861993749507,-33.432081349619
SZ300727,-2.285724178324,1.1350531336
SZ002538,-15.424783726911,1.464511992832
SZ002497,-5.862927512896,9.845664949946
SZ002226,-16.183910900695,12.316700790038
SH600844,-18.502917080437,1.550484227024
SH603002,-10.607798833819,2.024022784104
SZ300035,0.107558636316,1.607510482652
SZ300886,1.345933765169,-5.070731732006
SZ300429,120.772535582477,-0.41424170321
SZ300261,4.447074010327,-25.623663662812
SZ300769,-3.19704308219,-1.250967130654
SZ300073,0.628880684026,9.999357742754
SZ300067,6.060039370079,0.024337923914
SH603737,-3.391279510347,175.240765215605
SZ002812,-1.524962705771,-9.874798038921
SH600426,-10.238362831858,-0.175767753981
SZ000990,-5.60249461469,2.303990614075
SZ300225,23.397867454068,1.355591144499
SZ300690,-13.948477335258,0.128731206412
SZ300019,-0.423068071169,-19.734670405059
SZ002709,-1.039212092166,-0.652258458039
SH600989,-4.44470507304,-5750.60242867547
SH603605,2.025207253002,17.686760749826
SZ300037,8.385652173913,0.005394162733
SH600596,-0.51042519362,-1.032848683469
SZ300236,0.648827581526,4.51976314741
SZ000545,-1.462085033566,-1.758694606468
SZ002407,-66.872271241829,1.290174844945
SZ300132,11.089992950685,0.627229625345
SZ300910,,
SZ002258,-0.683040229529,-4.259059592329
SZ300568,1.001960372161,0.653054049861
SZ002643,-1.701105704698,0.761005838126
SH600352,-4.164811643836,-0.812733870506
SZ300537,5.233138506285,0.090816600564
SZ002145,-2.220303169499,0.295869620596
SZ002601,-0.455277641895,-1.801510394027
SZ300409,0.0,-15.217080561005
SH600746,-14.028625164566,2.184356758342
SZ300243,276.020000000006,-0.277362952178
SZ300891,-1.701039233031,1.43909358436
SZ002683,14.302924281336,1.638695820508
SZ002675,-37.649452310981,-0.200970683785
SH600521,-12.837793355684,-0.568917745851
SZ300233,-72.225231175694,-0.603403205758
SZ002821,1.232418700124,-2.281967968716
SH603456,-17.516639476045,0.424737146646
SZ002626,2.217705781339,-8.814810642832
SZ300194,2.965771458662,-1.089605865761
SZ000739,-0.0,0.428664605506
SH600276,-15.312501047125,0.38136297375
SH603520,109.939548604687,-0.115011259041
SZ000963,0.30528856743,5.431630581573
SH600812,11.438816425121,-5.317170989651
SZ002773,-359.403915391526,-0.172622789787
SZ002262,-16.163147286314,1.460225651937
SH600380,5.624930850083,1.669484400636
SZ300558,4.791171557517,-158.756945532155
SZ300725,2.257001178589,-2.863038165618
SZ002019,19.087697930724,-2.327356581018
SH600079,0.0,133.651161481373
SZ002001,-2.764275715213,0.826350957872
SZ300702,-36.962596608093,0.376553171765
SH605177,,
SZ300452,-30.443607866548,-0.207849087715
SH600800,-23.701548349401,3.931707079285
SH600409,-0.575537288303,-0.798193614475
SZ002648,-45.010486639797,0.292170135852
SH600028,-3.135,-4.152424443527
SH600586,-0.606576815914,0.693165153647
SZ300655,1.954846274567,0.333379933687
SH601216,0.673925574732,4.38777831243
SH600009,-1.502111656343,-3.966137523328
SH600029,-2.035461359524,1.62229410459
SH600115,-1.796636212625,0.912874253452
SH601111,-1.529572446556,0.839671058498
SH601888,12.679232952746,0.877859374137
SZ300144,-0.210954566379,-4.032102346092
SZ300155,0.316700255273,-3.301085319426
SZ300449,-30.568872987478,0.405610158912
SZ002180,-4.52651041766,-0.457928658364
SZ000021,1.045675285568,-1.257891587301
SZ300368,6.832103158703,0.980394216428
SZ000066,5.135200487707,-2.289777765121
SH603019,0.0,-1.556426091837
SZ000977,0.0,-1.374760915715
SZ300807,-4.515062047992,3.556088184214
SZ300177,2.301256127451,1.196855791873
SZ300419,0.0,-1.815938191365
SZ002453,-18.689170731707,34.998923612296
SZ300895,0.845635309987,-13.789816389058
SZ002348,-18.3604743083,1.119894357089
SZ002990,-34.883074898826,0.711936795745
SZ300297,0.0,0.809663510887
SZ300454,-0.0,0.856109377434
SZ002649,14.028346456693,-0.246712263689
SH603927,747.62180932074,0.091483430529
SH601360,-16.905243031055,3.015661162587
SH600728,90.191891891893,-0.626931083641
SZ300520,6.120360125432,0.244708302352
SH603613,-68.057245274827,0.290395452473
SZ300047,5.451428571429,0.2076551638
SZ300496,11.389880547623,2.851885831997
SZ300379,-57.939911253676,0.019956965604
SZ300271,-7.58543509443,2.634858239573
SZ002920,-34.835888592902,0.172329117338
SZ300287,5.447360599599,0.604014159971
SH600570,-0.0,-0.599312999566
SZ002439,6.668323959991,1.969734151283
SH600410,2.040119641077,-6.081287984971
SZ300598,0.75104565319,32.006090719718
SZ002065,298.786764705833,2.850977140228
SZ002405,-7.517872915728,-1.682768234359
SZ002373,0.426679329474,5.704780519854
SZ000938,2.426357842175,-0.41778148539
SZ300168,-83.295821462488,12.138568254199
SH600536,-1.761548305667,0.678596996405
SZ300002,-9.781578947368,20.598071439399
SZ300253,5.217901289462,-2.383372743885
SH600588,3.228847457038,-3.613786868545
SZ300085,1.224599681881,1.473641439309
SZ002410,5.063288242908,-5.1783012917
SZ300803,2.524512598412,-9.742748620863
SZ000034,4.103258628116,-7.817324560643
SH600446,1.885686063218,0.378610003799
SZ300773,6.41372054682,-6.969050302865
SZ002230,4.468955446272,14.281913481714
SZ300469,0.0,-0.963591678569
SZ300033,6.37000815424,0.66663789335
SH601519,-79.443651529194,0.933937006422
SZ300542,56.207913279133,2.257923762827
SZ002571,-17.200495275334,-9.783293687105
SH603899,4.558899750895,7.070823807925
SZ000910,-27.227347083088,0.350475904018
SH603008,-6.539986442829,-4.211054610499
SH601965,-3.80703735959,2.771692039046
SZ002694,-22.368399798082,-3.613331806268
SZ002791,0.0,-2.119500605917
SZ002652,-22.640173988691,1.326525346444
SZ002271,2.81404289466,3.097979607409
SH601636,-21.167671266408,0.301936212388
SZ000786,-2.868214693567,-0.320315173202
SZ002163,-1.410904209035,-0.767034964656
SZ000877,-12.800498753117,0.350082140894
SH600585,-0.761003946077,-33.726412358977
SH600720,7.183489827856,0.899337167989
SZ000012,2.164454277286,0.944024015976
SH601865,1.071300084999,0.799478308691
SH603929,-34.213793714556,-0.38352688722
SZ002047,-184.088135593225,-1.338169173387
SH600496,-8.173282923756,11.182073049709
SH601186,-2.432946635731,1.37386589657
SH601668,32.509293680298,-53.927031297593
SH601800,-0.184067510549,1.547403500054
SH601390,-5.640105078809,1.273743290595
SH600970,-8.497532478348,1.445830854384
SH601669,-6.293333333333,1.358262485774
SH603708,8.916700694161,-1.165666272419
SH601933,0.586008883249,-2.407577185299
SZ002127,5.728557449022,1.165438282476
SH600859,3.684621089871,5.137075238192
SZ000564,-18.534603764815,2.713619719143
SH601001,-5.274668187702,-9.248055039017
SH600188,-6.189480843828,22.912145889247
SZ000983,-5.611111111111,34.367734280325
SH601225,-6.234427464485,-4.116702901953
SZ000723,-4.161275233875,-1.79487259767
SH601088,-9.466496196866,2.061661111422
SH603113,-2.777668153741,-2.992646310162
SZ002128,-0.578173810621,-2.871315024553
SH600546,3.204465107871,8.403654720094
SH600740,15.882871125612,-2.130315147164
SH600397,-13.255159112825,1.794960573575
SH600121,-12.082320869146,2.319764453285
SZ002505,-14.580534022394,0.963539877727
SZ300175,-29.277144438295,0.319379254371
SZ300138,1.94015306867,-5.066532359998
SZ300999,,
SH600298,183.832042833612,-0.934252584439
SH603336,-17.687266336117,1.896997834871
SZ300829,-11.794010876998,2.38706664354
SZ002567,-7.891501005137,1.375061755253
SZ002286,23.68507336819,-44.220085308187
SZ002311,27.042685718776,-1.423100625835
SZ000930,-13.127332860855,1.776895446328
SZ002124,-10.00025789813,1.112870504778
SZ002385,-29.846792035398,1.08549944869
SH600737,-5.51,11.632894608329
SZ002157,-6.036513802987,1.092591120083
SH600127,-22.164169151532,1.356825824949
SZ000876,18.399395308637,-0.321379242777
SH600191,-15.972107944895,1.55859930013
SH600195,40.359619047619,0.647296555472
SH603718,6.27012411027,5.590686969275
SZ002906,-7.686081536199,-4.376363046195
SH601717,5.030391373802,1.293000502018
SH601689,3.017863443913,-4.205114774269
SZ002488,15.793165624546,-1.611193208702
SZ002239,-12.044735125261,-4.082632531935
SH601799,-0.057934146627,0.553166645174
SH601311,-71.923076923076,3.084257131564
SZ300100,7.810265363128,1.204701489588
SH600660,1.586870080797,0.619857064157
SZ300863,0.0,0.051790950572
SZ000338,-11.654224213015,-0.160593262076
SZ002085,15.395861601085,-0.650650286772
SZ002126,9.741375748076,1.66853950682
SZ000887,-9.914605057949,-0.691825354136
SH600699,1.877729017652,2.440225926701
SH600151,-16.40294117647,5.631532046069
SH605068,,
SZ002813,-12.653496880428,2.22527391253
SH600741,8.496050170536,1.325877360365
SZ002434,2.077595402544,1.992512843533
SZ002510,-12.301201377987,2.594176583359
SZ002284,-0.765186385737,-21.932161431784
SZ300176,0.846290293124,0.35375203677
SZ002863,25.200237801656,-20.633824028849
SH600418,-24.322816901408,-7088.392380078923
SZ002594,0.537873476999,-0.372228056443
SH601633,0.790221482339,-1.648213409703
SH600006,1.352129337539,-0.084477257342
SZ000550,0.316066838046,0.538281864849
SZ000625,-7.676648920438,2.144516684073
SH601238,10.972355385107,-1.061636076806
SZ000800,1.589751843194,-0.450170631255
SH600066,3.639591516104,0.377806982806
SH600104,6.113028784869,1.15966157505
SZ000957,-7.774576271186,2.703649395257
SH600166,-1.37191011236,-2.264513091469
SH600686,0.604526822313,1.935524670494
SH600733,-10.880634517766,4.911035364218
SH600213,-13.597871778623,1.42383192287
SH601127,-8.003813107418,6.123812055301
SZ300220,-24.735124214616,-0.295624341535
SH600110,0.703263888889,0.906378240988
SZ300656,0.227435391881,-5.665430031243
SH600884,-7.238308450644,-2.224092090098
SZ000988,12.877953714982,0.56951753414
SZ002414,-114.91905153509,1.019669640565
SZ300438,-29.538828782035,-5.180383935884
SZ002008,1.909147483129,6.758770971084
SH600333,-17.950291828794,1.21371596442
SZ000593,-15.050505621151,3.43342286365
SH605169,,
SH600903,-9.978843602594,1.881139186232
SH600872,-84.174141292185,-0.984184432912
SZ300741,-8.922124848047,5.291453102324
SH600305,-113.074659599744,-1.11451239068
SZ300892,-23.381459280359,0.570002914997
SH603288,-33.596472796601,0.189211558826
SZ300858,-36.306306850512,0.225865773736
SH603027,59.377532389134,-5.04214636785
SZ002557,-0.857488920253,3.964245024742
SH603317,1474.678947368456,-1.355172689639
SZ300908,,
SZ002661,-31.383508245877,0.935023014002
SZ002991,102.443741808651,-0.858684342662
SZ002507,35.085185959857,0.272190684231
SZ002702,-10.411450381679,1.807674935215
SZ002726,-1.001246982789,2.467808672544
SH603345,-1.802809946089,6.903358256107
SZ002216,1.083037325496,-3.807001762529
SH600887,-0.0,-0.69346445359
SZ002481,-5.283829391892,-4.041441049598
SH600073,-6.019926577006,30.970468415976
SZ000895,7.743459149295,1.523825097716
SH600597,5.246594434204,235.483978822678
SZ300898,,
SH603866,-8.98272,-0.885819597481
SZ300915,,
SH600882,-5.028256278955,-1.920297200246
SZ002597,-0.662438502674,0.512415405006
SZ300791,4.714116138971,7.643656511615
SZ002429,9.255784469097,-1.262636915964
SH600060,7.773075211393,-0.449857359577
SZ000016,2.963766048502,0.766862556188
SZ300122,9.548305330911,-0.506774016516
SZ002581,-451.900056148241,-2.61249518637
SZ300142,1.087708116688,-2.774211764198
SZ300601,8.953871911495,-3.10201527987
SZ002007,0.0,-0.441349381186
SH600161,-16.851592945099,2.447068688565
SZ000403,-2.642896637773,6.836083489554
SZ000661,-3.640989194583,0.472613934109
SZ002252,10.368246140652,-0.074498580387
SH600739,1.630219892238,-5.441023442646
SH600196,-2.340713497794,-1.898463879798
SZ300294,-23.512149149319,2.292237189041
SZ000923,-6.239124578573,1.021252293578
SH600759,-10.395296246043,-3.809302681652
SZ000655,-15.676171875,1.697316597106
SH600777,-7.22967032967,-8.995198878751
SZ000629,-1.242677824268,-1.161971938162
SH601857,-3.392093023256,-7.944650320333
SZ002123,-14.739366515837,-1.219159928456
SZ300770,16.186237055842,-3.036129902459
SZ300413,2.403042636591,-2.437372668944
SH600050,7.735934291581,37.481755665725
SH600037,38.828942412528,-17.895764305203
SH600203,-5.766696031546,-18.914322976765
SZ300050,10.854944356121,-5.575942416368
SZ300308,1.400203200406,-1.528803573406
SZ300711,-30.136441010868,3.043096620562
SH600804,0.638908188586,0.025818826705
SH600522,0.794573454382,-0.296030509421
SZ000063,1.43829005666,0.726815608053
SZ300183,17.192345748532,4.773951087944
SZ300383,1.13811365962,-1.134079761164
SZ300628,-3.56410905341,0.43254919056
SH600105,18.31800621118,1.027151842312
SZ000851,-6.455790784558,3.241460709039
SZ300590,4.844730957226,0.374150181303
SZ300430,-3.708223659186,1.299014750878
SZ300554,0.535847326619,0.931217526229
SZ000039,1.266412320225,-0.228146098272
SH601100,-7.072308663458,0.95989627324
SZ002747,1.654384738458,-1.163933866204
SZ300850,-2.393573272731,1.673974964268
SZ000811,-3.299739841811,-4.055927741704
SZ002444,0.529157804473,1.171745249361
SZ000816,17.582719546742,1.020959205313
SZ300064,29.325578231292,-0.969199512453
SZ002352,41.047391519348,-0.348415291052
SZ002245,-7.060076045627,-3.970698655169
SH603128,-20.300537634409,0.028468152363
SZ002340,-14.812052683897,-2.274962301701
SZ002182,-7.080595351992,11.251318928416
SZ300821,-34.546535093173,-0.253876233512
SH603688,-20.966149941995,1.25543726317
SZ002056,2.943142170637,0.336306388167
SH603260,23.547540350545,0.088897906601
SH600206,17.397892561984,0.071348937308
SZ300748,23.354357940447,-1.621349397285
SH600516,-11.472002262443,-0.160925071304
SH603612,-0.950946647686,-7.533535548634
SZ300285,0.477821060568,-91.099403797487
SZ002172,-8.56082788671,1.53960026639
SZ300759,3.891199194114,-28.940214358079
SZ000516,-6.539695945946,-0.969104316397
SZ300298,6.03986822862,3.700379438694
SZ300347,-60.080995106036,-0.87995122964
SZ300482,17.481431464439,-1.811486673467
SH603658,2.216777055253,2.639665421826
SZ000638,-16.718371957157,0.706891699475
SH600763,50.117996638655,-0.969796841561
SZ300760,1.140094226023,-1.707784501648
SH603976,-36.05218722883,-0.100917595091
SZ300677,3.008757222287,3.158062224953
SH603882,4.887502132725,0.780698647246
SZ300244,-34.416255660766,-0.263391070783
SZ300015,11.621030148526,-1.812461278219
SZ300529,10.783837357462,-0.647794481588
SZ300896,-7.728101752045,-6.033275393915
SH603259,0.649845917092,-2.284171902658
SZ300595,-19.269220768468,-0.464916097105
SZ002524,0.293724966622,11.112214913943
SZ002223,0.050912055085,-7.960807131692
SZ300358,-857.344444444462,-0.57745271779
SZ300639,3.483832658569,28377.152471445857
SH603301,0.57845947506,8.260745160855
SZ002382,0.345965568256,1.245379248418
SZ002044,-5.46190801183,0.323390219069
SZ300326,4.035470396877,5.718305137683
SH600529,-18.638663220089,0.192244721911
SZ300003,-0.546981636784,-1.451252970152
SH603392,1.064621588225,-16.30959233867
SZ002030,0.0,11.63281039216
SZ300676,0.099208112537,-1.191034389017
SZ300869,-18.989717233602,5.629736508853
SZ300318,-53.640990610138,-0.665552123136
SH600543,-3.531465338315,2.200570732403
SH600132,-17.005929486737,-1.626134719321
SZ002304,-15.653785447874,0.546940781071
SH600559,-3.331807228916,-0.79552007569
SZ000799,-11.30409219578,0.575335557658
SH600702,-0.272691613066,-1.141315935437
SH600197,-4.228447092955,-0.128848128244
SH600199,-2.444444444444,-0.741526187053
SH600616,-3.446121480782,-1.196980873094
SH603198,-1.414549297112,0.156743165871
SZ000869,-9.627983906188,1.782696839498
SH603589,-1.53141296099,2.769978213978
SZ002461,-4.463213680045,0.32796280595
SH600600,-9.134716674351,2.12260847906
SH600300,-0.357855477855,1.444491784757
SZ000729,-7.882948534968,-0.515311995637
SH601579,-1.076056758572,-0.669691253081
SH600809,-4.803579935003,0.138665218965
SH603369,-2.583839663662,0.767595259306
SZ000568,-0.928731125746,0.167776472832
SH600519,-17.342853244722,-6.106565494465
