symbol,_J,_U
BEKE,2.365509030241,-0.380163085971
GE,3.063807420066,1.243203890903
MMM,-0.24736517133,0.395503355757
ROP,-0.264969964729,-0.059202660974
HON,0.686357189022,1.663456623998
KSU,-0.312290339115,1.398687486219
CP,-0.18155489593,1.09999362504
UNP,-0.856142999609,1.094199246378
CSX,0.673025378038,1.890454174618
ODFL,-0.323471498036,-132.80655589785
NSC,0.246788303277,1.610810555187
KMB,-0.24963780983,0.271939112485
CL,0.490271646202,1.942088968121
EL,0.979334221001,1.1509179143
COTY,1.348191354989,1.447959582617
DNK,462.333744954128,-12.926322966745
PGRE,-0.85622929535,1.363830175981
ESRT,0.516319933597,1.405233758159
VNO,0.279630525051,1.089520589709
BXP,0.228368199131,1.025556493494
SPG,0.288371711052,1.679168021634
HST,1.501618475884,1.381089112651
PLD,-0.142254888931,-21.89303042883
PSA,-0.067356106938,-0.253195489913
AMT,-0.089820454115,2.155733931046
PEAK,0.822113909987,1.125066027936
DLR,0.656525619732,7.609632685191
TCO,0.035999639365,1.68486500656
ESS,1.872886116425,2.308731552436
EQR,0.195500443331,1.137628875186
WELL,2.400196377222,1.583553604221
VTR,-0.188300545797,0.884349493475
STAG,1.170296275347,1.717958043463
O,-0.216014288708,0.773140150999
CTIB,394.724715850686,-8.617993686976
SHW,0.233414967899,4.416329583175
DD,0.206199650361,1.35243944792
DOW,0.252477460387,1.217911357633
ECL,-0.078206980521,1.715746048343
CGC,3.203507508651,1.207227650875
IFF,-0.715918460151,1.119720698159
LIN,0.366472988445,4.556883419805
APD,1.997242272138,-0.089008204311
CE,0.473616511599,1.4586523002
PPG,0.204729610303,1.661199466078
EMN,0.424638134557,1.217543584124
ALB,2.830674896125,1.423179872275
HXL,1.066082142712,1.619044238381
TDG,1.260746687295,2.435733044815
BA,0.571378366019,1.330018370696
NOC,-0.635955977502,1.916701286638
LMT,-0.409088226059,1.006583771335
GD,-0.218060996464,1.341659194751
FDX,-0.169255761152,0.288964476702
UPS,-0.273691439971,0.085118705292
LUV,0.672685124597,1.17343655929
JBLU,0.757377342826,1.519531416485
UAL,0.270939318474,1.495847446147
DAL,0.56753572668,1.357993920797
AAL,-0.381331360013,1.041844646171
NCLH,1.367008275033,1.568542578107
OSTK,12.650935005529,1.193600462973
VIPS,6.639606258443,2.062030210899
AMZN,0.374978346045,-0.158565592511
BABA,3.189950562796,1.167907736932
W,1.997029251073,0.249246876701
JMIA,11.478397579633,0.332307879711
EBAY,0.788279045813,5.503008578267
CPRT,0.028912085269,-1.583116830236
CHWY,0.311344366373,0.190688650769
ALLY,0.565088038672,1.111393372235
YY,18.322447552825,-5.047345313509
TTD,0.135308566425,2.826822827716
WORK,1.575184751981,5.440074494668
TWTR,1.222191395798,-29.998772019422
GOOG,1.245869751257,9.756633059473
GOOGL,1.145983496887,17.114350476708
MTCH,3.223835093076,-13.386828532111
FB,0.36719488167,-0.47108457943
BIDU,0.192336781656,7.511704021097
RIO,-0.591738509741,0.993641187344
FCX,1.83746001605,1.563947779809
BHP,-0.456835891373,1.069291789421
X,1.598560389392,0.719255268702
NUE,0.044839609984,0.771528166383
BBL,-0.733966418705,1.34601486408
KGC,2.120558588635,0.69376875975
NEM,-0.212377900677,-2.911417734214
GOLD,1.115910463403,0.062735763142
AUY,0.466944143414,0.371371524305
LAC,-2.031949469503,1.194932389652
WWR,-2.476895471559,0.659877442913
DHR,0.679981622977,-0.329703992249
AME,0.162779381923,1.571568290726
DE,0.15082835971,2.264439088307
FTV,-0.043258492608,1.656635562952
CAT,0.196425550388,0.584607948587
SWK,-0.30697753943,1.544814279719
ITW,0.16782388616,12.096457625581
PH,1.726137777721,2.012056085077
TT,0.793382745707,3.173883872911
LYFT,1.217376435729,1.64949415363
TUP,18.171130014206,1.821734975864
MHK,1.560187172929,5.950022604355
PHM,0.440761923651,-0.494853760316
SNE,3.882025651733,6.274741074582
LEN,0.24850495873,-1.939833403202
DHI,-0.807614247999,0.774092386423
HTHT,0.819448972119,1.210917821392
CCL,0.827199066455,2.99346839142
TCOM,1.346184576332,3.920817888056
DPZ,0.206944327807,-2.532134398019
CMG,0.352252896154,-0.173413775994
WYNN,1.500877830673,3.30325179074
RCL,0.555126190235,1.349029228605
TSCO,0.781169710755,0.838700475222
SBUX,0.405373276542,1.265111184382
DNKN,2.338392642578,47.917119775775
MGM,0.883218588247,1.271060303809
PENN,-0.907295573636,3.386271274984
LVS,1.457416305482,2.209243326217
MTN,1.028443323254,1.327731563406
MSGS,0.927027908463,2.0117286241
MCD,0.238577926422,-10.232850057502
CZR,-0.236782586711,2.490916955998
EXPE,1.846670265627,1.579255982012
BKNG,0.319953468238,1.665549621808
MAR,0.94283995961,1.46157415223
STAY,0.257639055513,-9.579135776469
QSR,-1.726828045999,0.935579443899
PLNT,0.545762437317,12.609770859162
DRI,0.235331627623,10.030925890043
HLT,0.95421924494,1.767632021744
POOL,1.132485247512,0.365230637486
PG,-0.161605027038,0.919660717097
AER,3.954033703985,1.17630492319
HDS,0.318381807986,2.580115687664
FUBO,,
ROKU,-1.792157502355,2.240903513649
FOXA,-0.204580642284,0.136273541954
DISCA,0.238650388319,1.222744560135
VIAC,0.776324473193,1.758838755316
SIRI,0.434931576481,1.027000370627
LBRDK,-0.80101753831,4.562241895766
OMC,-0.224697432548,0.814590616901
CMCSA,-0.058098746333,1.072330261164
ATUS,0.330871378469,2.077489476438
CABO,0.113172045473,2.250760877999
DIS,0.294257467692,2.212183641966
CHTR,-0.508746960336,4.249089801075
BKR,5.865757402643,1.465450728208
HAL,0.650876194902,0.742007678543
FTI,-0.793389182889,0.819116132491
STL,2.923399816023,1.320231399298
APTV,1.97509931532,1.535064901666
KNDI,-7.088406759097,-3.437724998356
WKHS,-1.454629903767,0.431975408306
SOLO,1.601726835221,2.356657250091
TSLA,1.947807831787,-0.934536955995
LI,1.7665893951,4.149919354085
RACE,1.335999186628,9.812604299287
XPEV,4.148157496824,3.801658908089
UBER,1.728010602237,2.614526880467
F,0.771158815459,0.676872109475
GM,3.618894676615,1.292944531503
WRK,1.216663409827,1.331751639072
BLL,0.714372991568,10.51152396478
PLTR,,
U,,
UPWK,1.878391138139,1.869628770366
TEAM,0.934378683204,-12.261150307943
ESTC,1.600050271406,0.129232136927
BILL,4.40048510006,0.832026452958
COUP,0.482446720209,11.072731162811
CTXS,0.79006870671,-4.226596694614
FTNT,0.91853205065,7.627653632717
TWLO,1.20420534404,0.460802648767
ADBE,0.797886440051,-0.291302272552
VMW,-0.320076538726,0.721865119178
AYX,2.353474957355,1.34086852869
SPLK,1.826876661536,1.087168659787
ADSK,0.342001703864,-0.945926307732
TTWO,0.141938015043,-0.319935131541
PINS,5.019220323755,2.960294671065
ORCL,0.237439352164,-1.529619125316
ZM,2.91507476423,1.833827864478
VEEV,0.983977416415,0.6676435434
INTU,-0.360471941825,5.085173961243
SNAP,8.903774129272,0.033758440617
FISV,-0.168710797458,1.42166750289
MSFT,-0.3571302065,-2.57860816895
SNPS,0.466001785294,-0.702556902925
CDNS,-0.145395754341,-1.113986285439
SAP,2.398317432424,-0.616759668469
APPS,-0.756138264191,-1.893809745525
API,-0.349317344252,-0.016009814739
PCG,0.076099827719,1.113166396388
CNP,1.913886084837,1.623166502103
ATO,0.278452883205,1.17507588913
PBR,1.254732911911,1.244645658908
DVN,1.863982720535,1.169433431788
COP,-0.962437639135,0.830367706718
CXO,-0.759776636884,0.779038123069
PSX,-0.205816732579,1.13541721771
TOT,0.117242687524,0.940845757578
KMI,-0.43608615055,0.564936069771
RDS.B,1.294351278809,1.290655526049
WMB,-0.328872968639,0.344697206379
BP,0.435632744709,0.954860144904
OKE,0.337113984913,0.611436283168
EQNR,-1.135621299335,1.043530398512
RDS.A,1.193453232386,1.16891374273
FANG,-0.693294912208,0.674101290193
MPC,0.92822777005,1.613114825801
ENB,-0.433515302016,1.244186210326
MMP,0.02062614473,0.807088581737
EPD,0.324733416164,0.621278756709
XOM,0.238404006349,0.853296282677
SU,0.470945228076,1.054695799031
OXY,0.032695913848,1.458363914881
CVX,0.455582232708,1.054091506128
SLB,0.241455337578,1.148207068946
ET,0.733900440594,-5.479973892859
WES,0.63524100395,0.738359641768
VLO,0.459776484519,0.988647137621
RTX,0.269395064371,1.014149469843
FLT,-0.208721785622,1.413597807152
WM,0.257459707919,3.290297602396
URI,0.259026794365,0.906041963816
CTAS,-0.560268299685,1.943976033408
WMT,0.077206314913,1.227088762338
SYY,-0.730023770727,1.327088090997
KR,0.157512176644,-6.751711657535
CVS,4.470953714736,2.2226016882
WBA,4.416336555965,1.608174440007
RAD,4.921932003692,2.24793318488
BYND,2.972309609508,1.056835109602
GIS,-0.209968323683,-0.187896955362
MDLZ,-0.898818695486,0.812042423722
CPB,-0.465720391848,0.349887648822
CTVA,0.140794746257,1.135049793109
TSN,-0.016389350906,0.783157043024
KHC,-0.43753671108,1.451255680668
LXRX,-14.66749714646,0.233291579274
RIOT,23.489799121727,0.66416650647
ACAD,1.617376003264,1.772966427817
NVAX,0.142196268687,0.9485271257
NVO,0.636555565289,-0.313835595486
AMGN,-0.735980005082,3.061160604529
ALXN,-0.051630010174,2.864441102177
RGEN,1.378792322403,5.989294911604
GILD,-0.27878185115,0.49674723351
SGEN,0.923076376199,5.468384354495
EXAS,7.128883045032,-1.037503726887
MRNA,-0.172590244916,1.814242622246
INO,-1.088395668855,0.528993377631
BCLI,-35.575076192676,-1.412359239459
TXG,1.09339596922,0.664263040574
ILMN,0.954381533889,1.089207589243
IQV,-0.005473714058,20.081103179259
TD,0.456852055023,1.181409450976
ITUB,1.976968725622,1.857755531029
DB,3.956538164133,2.438303208382
C,0.723072568328,0.93983611333
WFC,-0.266269989148,0.870458501588
BAC,1.200111743972,1.122627589014
BK,0.277851189683,0.834954495585
USB,1.42198668742,1.446960305217
IBN,7.719966759547,2.770313510393
PNC,1.11487930766,2.597692148061
JPM,0.84735402491,1.598059143065
TFC,1.024871892573,1.551464702791
CFG,1.235867673635,1.125741735191
COF,0.12483369918,1.018338899622
KEY,1.221861645122,0.917833428797
FITB,1.048715622044,1.578458483293
MTB,1.674740889719,0.998056425258
SIVB,2.396676665552,1.612757874201
AWK,0.229377441551,3.446095865037
MAXR,3.721246640844,-7.792271967513
ENPH,0.270088295685,1.917561889308
APH,0.891579222519,1.586908090286
NOK,-0.241939952359,-0.591407200216
RNG,0.207258935852,0.886937692409
LHX,0.147217263794,1.900842428377
TMUS,0.059479521039,1.574143752634
SBAC,0.304169193664,-1.13219575319
CCI,-0.41856687371,1.405973607631
KODK,5.894400638709,11.829122574413
MA,-1.000656810957,1.19333794933
CACC,0.685780388527,-44.931865200376
GPN,-0.206342590859,2.363344136942
AXP,-0.252509828428,1.235106286777
SYF,-0.342231126979,1.273965158835
DFS,2.514538289221,1.414120130315
NETE,-18.917031173247,1.257098020667
FSLY,0.365894124873,0.346657519076
BIGC,4.967255162096,1.653164649919
ZS,0.912253102818,1.146707948974
MDB,0.316284456411,2.251252240555
WIX,1.558125135375,0.244612824212
CRM,0.010956611511,-2.971726472535
PANW,-1.230821920225,2.07129872373
SNOW,1.119671548674,0.955208419266
CRWD,0.905907390168,5.774697514433
PAGS,1.273481086223,5.320500738485
OKTA,0.102656548062,-2.564604632941
MELI,1.020516565202,-0.9140508959
DOCU,0.944206299453,-0.050206060414
EEFT,2.472228177833,1.342844934734
AKAM,0.374344659978,-4.184770131635
HUBS,0.398337208475,8.592388077441
CLGX,2.208703624234,3.531038211223
DDOG,4.348912455972,0.785444056237
ETSY,1.372322407524,0.555423383482
CARG,0.14163349796,-9.34028084149
ZNGA,2.040189710402,1.044800516433
EQIX,0.699477187466,0.10007476761
CHKP,0.338175015502,-0.347073726137
EFX,-0.977182532905,0.78027611118
NET,-2.046387966655,2.609830446414
V,-0.260841633041,1.81981196798
ADP,0.924927360068,1.938593917736
FIS,-0.899633003637,0.540115230986
KEYS,0.771915958644,1.865752448601
CTSH,-0.053205160569,0.839064686568
DBX,0.543841202299,0.416935413304
SHOP,0.982581070359,0.712147631653
HPE,-0.526410045773,0.935009000801
YNDX,-0.772760007304,-2.049546554806
STMP,7.204083138808,1.464037376123
GDS,3.118749996337,-3.224475730037
CCEP,-0.912901402617,0.425995510628
MNST,-0.464174363827,2.478255335725
SAM,0.837807915418,0.96095293557
TAP,1.027581000659,1.302471549165
PEP,-0.421084943194,0.724665007282
KO,0.208607933457,0.970240200764
BUD,0.385443106197,0.930781990495
STZ,0.177971389805,1.773728073358
KDP,-3.12144325311,1.070375338127
BTI,-0.489524318685,0.728611588748
PM,-1.03471030448,0.345702481061
MO,-0.422401296494,0.549834437923
EW,-2.004743752257,1.611349556773
HOLX,1.034058881733,-1.236845352193
QDEL,4.236268261413,0.848936225076
ABT,0.383438506212,4.015290471737
TNDM,3.158469532516,0.698260553607
BDX,0.34630636572,0.573837676226
TFX,-1.138537957455,0.543432027216
PKI,2.408491403904,-2.28968088275
MTD,1.523070812994,3.240519381173
VAR,0.127410682532,3.654997413691
IDXX,0.694763668961,-4.222855170497
BAX,-0.000210103197,0.271191529213
MDT,0.01325292443,0.920731935224
ZBH,-0.502697117758,1.657893469242
DXCM,1.752511774458,1.244206501099
ISRG,-0.564984409108,3.369189255448
SYK,-0.153050287576,1.072625707149
ALGN,7.572396244143,-0.576216381794
SDC,1.070617179388,1.662038312205
BSX,-3.939874677524,2.700470709851
CODX,-0.127509415086,0.606748739747
EHC,-0.003912248519,1.227263190977
HCA,0.514854156581,1.737963750167
TDOC,2.261787365005,2.138810450755
LH,1.316777832537,-0.134380963882
ANTM,0.881912103649,3.673322800544
UNH,0.787577386593,12.402777853906
CI,3.757986958639,4.159029135273
HUM,0.295647171339,-1.027705383094
MCK,4.003879124632,6.279149471608
AMWL,5.238464505326,1.108019845732
IRTC,-2.047015064209,4.381803723577
GDRX,,
CNK,3.281860901413,1.145477176656
NFLX,0.878221057146,-0.11183959966
LYV,0.806930884141,1.747288870211
SPOT,0.864870437073,0.864832842796
BILI,0.640172409197,1.926738596574
SE,0.250407136997,17.698430438964
AMC,-0.364760366471,3.146215029609
IQ,4.497503011929,-17.87054556758
IP,1.391819247894,1.682095750785
ROK,0.046866752402,-0.720208945765
ACN,0.076510679897,2.053046681193
CSGP,-0.180965600556,6.321514416737
MARA,10.32429597412,-0.497029731861
SCI,3.140539640101,19.716953232035
GSX,1.386623443442,-5.934872461346
CHGG,3.154999174794,1.731508186587
TAL,-0.914586649748,1.207192454805
SQBG,217.732160851894,0.920959882401
CVNA,-1.069745279388,0.74786723614
PVH,0.782185768427,1.058259255833
JWN,1.398572813608,1.178098665347
VRM,4.031154972975,2.005275331526
LB,1.576422390537,1.057816026191
GPS,1.005782440537,1.663915065868
RH,-0.621706902306,1.696173626282
ULTA,-0.52496363509,0.936447265532
TJX,-0.787331024574,1.758271315547
ROST,0.008657653089,1.647172815691
AAP,0.299972159956,-1.178048487588
LOW,0.675223100088,1.268819451944
ORLY,-0.406807428815,0.666705726496
AZO,0.232985990106,-1.161984101386
BURL,-0.251331493891,2.734872933312
HD,-0.112595846455,-1.118790766985
KMX,0.11147158234,3.547917821806
SFIX,4.531893752219,-0.672364740787
GME,0.361654340005,-6.599082790549
ACB,6.683238200947,-3.477838569449
PFE,0.196487608127,17.282260542618
MRK,-0.3305767264,22.081451718028
TLRY,3.392938367267,-1.612185127782
ABBV,1.2805905846,3.183514615086
SDGR,-1.507453516161,-0.103432166144
LLY,-0.054570717615,-2.311536118702
NVS,-1.126862577663,1.337357821296
ZTS,0.02892354284,-1.403760019324
JNJ,-0.759272381785,0.753392091001
VRTX,-0.78363671148,2.956555399762
HZNP,1.683298591521,0.461960366762
GBT,3.278730793617,1.816720289295
VXRT,-1.172730893744,-1.017023912919
GSK,-1.080916110664,2.586738352539
AZN,0.211372060481,2.661306101908
REGN,1.036230732396,-0.003774196099
CAH,2.083096482497,2.372578536261
CVAC,0.598347397212,1.235002194334
SQ,-0.496538088871,10.336546836303
CME,-0.76801687461,0.374838461702
LU,,
SBE,2.599644242211,1.609062120281
DGNS,,
VLDR,,
FUTU,2.491506627033,1.227768348586
SCHW,4.770556908447,1.321665696771
UBS,1.622436401359,1.878813990697
STNE,0.464061058046,1.673769724099
BAM,0.005627605188,1.383063014729
MSCI,0.944408235571,-6.643451234631
MS,0.700077595337,1.218299159241
GS,-0.595533167507,1.098729914033
BLK,0.124796391406,5.419525633103
RF,2.846345115983,1.008986621739
TROW,-0.752042180348,0.010083562584
MKTX,1.137472957185,0.269229990899
BX,-0.239028634939,-1594.553671347108
T,0.079094382913,0.888309786885
VZ,0.007021860261,1.069613678796
VOD,0.201267742309,0.753633207189
CHL,0.92048083229,-1.7752876104
