symbol,_J,_U
SZ002013,1.099101369189,-1.961198493351
SZ002151,0.0,4.387663981353
SH600760,-3.131981003147,1.112869979951
SZ300474,-16.175353244058,2.963401553973
SZ000768,-5.71419147678,0.306802574741
SZ002179,-3.37699004205,0.635340729149
SH600072,-4.116572762846,2.258361401414
SZ000738,-31.399847797873,0.275621121865
SZ300034,-9.815668276,2.562387115963
SZ300722,1.170682588534,15.29413456958
SH600862,-15.266951584688,1.184763707899
SZ002465,0.0,6.668746594706
SZ002389,-19.5958986731,0.385325857407
SZ300900,,
SZ300397,9.174045939232,15.899365997851
SH600685,7.552137172942,-3.971596659502
SH600765,-6.530337353208,0.253567528343
SZ300589,2.330087767524,-11.005744103788
SZ300581,0.641803913707,-2.439523331416
SZ300527,0.91988632376,3.160246585674
SZ300159,-12.029324551862,7.516762096064
SZ300008,1.549066772143,2.071519982812
SH603069,-8.797797587431,1.308249133928
SH600798,-24.488436035714,1.174021324325
SH601919,-0.959921148709,1.122490003865
SH601866,-0.0,-1.380880937794
SH600428,-0.0,-0.162704594565
SH600125,-25.116048830283,0.557393720171
SH601816,4.319043986605,0.975061464077
SH600581,-28.241833240792,-0.585385757621
SH600019,2.054085369815,0.763244818046
SZ002318,-0.675023811766,1.411470095725
SH600569,-12.165695607481,0.119876025455
SZ002075,0.678503227085,-1.635705893852
SZ002756,-12.117975795166,1.931121641389
SH600399,-7.918926520327,3.090877870497
SH600707,4.792807362184,2.064504308165
SZ000100,2.963269894845,0.908493122885
SZ300323,2.877851631651,1.869238446161
SZ300088,3.766344044225,1.685836664592
SH600703,1.34428170352,2.677995296646
SZ000725,-24.862373360677,0.316915138103
SZ300296,4.206182086858,1.615871911352
SZ300102,3.443190072321,1.513111616122
SZ002273,4.312418490074,1.478745493335
SZ000050,3.145504284808,3.538881576644
SZ002765,1.959547629404,18.789218728701
SZ002456,4.450575345403,2.046104071181
SZ300120,3.967380086376,-5.187893657061
SZ002189,-10.603425660942,1.925377398062
SZ300335,-44.435983900794,0.32271742273
SH600292,-20.770271141291,1.322999634055
SZ300070,6.931275737457,1.415758712399
SZ002310,8.926563730938,0.858163449172
SZ002263,-63.92896781354,-0.287497136474
SZ300221,-2.560492008727,0.020775278003
SH601058,1.011287590842,2.371112597029
SZ002838,-12.889622029209,0.593861981607
SZ300777,-18.004810068387,-0.843175297316
SH600143,1.303078839794,-1.170890758616
SZ002108,-35.202721629936,0.423589137586
SH601233,4.536044220385,-5.13296650757
SZ000703,0.550422222642,0.61665113135
SH600346,-1.131523982426,0.640479647261
SH603225,-22.126945483505,4.47787177595
SH600810,0.033956417557,-9.249828810242
SZ002493,-1.546958816624,-0.438935036911
SZ300699,-11.056367282207,0.973390281298
SH601966,3.130334767011,-0.841716024572
SZ300920,,
SH600176,-21.2816109631,0.133539936988
SZ002064,-23.90243902439,-5.257770622011
SH600309,-1.433666603242,3.073735998666
SZ002080,-1.882739968702,1.053653009438
SH603026,-2.736524651998,0.807416823631
SZ000881,-32.155323907452,-1.449579179781
SH600844,-3.690545420782,-4.197828850716
SZ002250,-2.204284227613,-0.236490380811
SH603110,-16.835365384339,1.735921303483
SZ300225,13.889740431327,-0.568852513398
SZ003022,,
SH603737,-2.898978663711,-4.608867914422
SH600096,-8.305375303441,0.925185125207
SZ002407,-18.127215673846,0.939004319133
SZ002601,2.83940356609,3.728564382011
SZ000830,-0.0,-0.068297331404
SZ300910,,
SZ002643,-12.560337884314,0.79360822082
SH600426,-1.976268651134,8.241763947028
SZ300409,-13.236127312115,-0.685448099891
SZ300054,-0.647675920315,1.495748219647
SZ300037,-1.629971796674,-3.804413382625
SZ002812,-3.314090436501,2.017715065913
SZ002326,-16.803248138099,1.444059848658
SZ002683,0.405974696334,0.291100189587
SZ002709,-2.079142947057,10.886944057389
SH600352,0.0,1.175664061618
SZ300429,4.710081098434,1.609759622756
SH603599,-0.107753248691,-3.296149880196
SZ300073,-4.489195049752,2.835966113608
SZ300727,1.555896076425,0.880257217015
SZ002455,-14.151795305222,5.197732439982
SH600486,-4.359310577161,1.094712947875
SZ300132,14.291378095351,0.637225078937
SZ002497,-0.0,1.268934505051
SH603605,279.804544699501,-0.789934884934
SZ300568,-5.627823081644,-247.281346345143
SZ300035,-3.204429628131,2.74458937179
SZ300019,1.850221002723,1.863324264457
SZ300576,10.864871345527,5.782096991668
SH600141,14.851897753386,1.176415659508
SH600731,1.558663175369,0.634255730251
SH600596,2.431845725845,1.147986956986
SZ300690,-9.254096838642,3.871967663824
SZ300769,-4.413967579169,4.621528343013
SZ002437,-16.992809510228,1.136397336938
SZ300497,-3.823565819904,-0.068291079396
SZ002773,-5.340974578165,0.486298003691
SZ300436,-3.086769043159,-0.749128736384
SH600789,-19.476512341987,1.006820497807
SZ000513,0.908073817005,0.249609054189
SH600812,-1.196504807884,-2.656672946156
SZ002001,0.507201721757,1.220118773255
SH600079,12.281656985423,0.387639745881
SZ002821,-0.0,1.542842242611
SZ300725,-2.210369969571,46.749808078091
SH603538,-7.071088463225,1.172202381704
SZ300558,-1.65663293807,-2.046498446819
SH600521,245.754005728804,-0.007645975447
SZ002294,-5.161176686587,-1.330656309476
SH600276,-9.364869918976,2.280888310516
SH600380,14.080171174339,0.208243210501
SZ000963,18.376640609201,-0.149903095571
SH600267,-17.559092573048,0.368651578939
SZ300573,21.303576468477,1.04066787765
SH603222,15.680077019744,2.854231657509
SZ000813,15.421598736567,1.236126504715
SH603077,-2.070944560997,-1.340798012079
SH601216,2.480891645269,1.657610943844
SH603906,-40.597780952997,0.370741483258
SZ002648,-27.606993413282,1.857478290878
SH600989,3.024836204442,3.757380826743
SZ002125,-13.763712596712,2.653299704363
SH600586,-6.674987869636,9.599742908039
SH600409,0.0,0.207322293938
SZ002092,0.336174139077,-3.387464892145
SH600009,10.113628435055,1.583754574896
SH601021,17.365625601949,-0.414922809867
SH601111,2.238035736643,1.547142128749
SH600029,2.448619965081,1.158253513009
SH600258,16.427066344964,0.81877001477
SH601888,-5.524616865092,1.437351523488
SZ300144,1.460944012322,0.8789391311
SZ300202,0.81002611143,1.909429520386
SZ000066,-10.388378207023,2.324339837593
SZ300368,1.684887038667,0.949671813888
SZ300449,-5.272296764009,-0.036147917566
SZ002152,6.267541469646,2.459983360071
SZ002180,5.885651961952,1.631496753459
SH603019,5.584367546232,5.184670267343
SZ000977,13.630708238926,1.12033114728
SZ000021,5.59244964559,0.983317596138
SZ300045,11.88341170763,2.233769788628
SZ300212,4.20074739475,1.870472484943
SZ002537,-8.222471549928,-0.358579352423
SZ002920,-0.864490227225,3.649932903071
SZ002212,2.532611828743,1.334875035348
SH600845,-6.147564834228,1.225432124267
SZ000555,2.771858056128,1.289095725644
SZ300348,10.546146649892,1.935995894156
SH601360,0.835813545703,0.436102780797
SZ300085,1.891371203561,2.116508745155
SH600570,-16.721654368443,-0.101904482061
SZ300369,21.47087088808,1.117641166104
SZ300168,2.660683864683,-3.516511737364
SH603881,9.952757242582,1.551514110234
SZ000034,0.889891467929,2.096720210915
SZ002439,11.694382248792,-0.148642653701
SZ300496,-0.254807637875,3.511090270841
SH600588,16.755314275818,0.642960325473
SZ300253,5.268703776906,5.382993649529
SZ300002,0.0,1.418584457465
SZ300454,-17.113729007235,93.523818822511
SZ300033,13.127289833356,1.087752926771
SZ300803,8.326615992253,0.498345672263
SZ000938,7.419631185713,1.489588319224
SZ300773,16.32176375965,0.524120366109
SZ002410,-2.555417858574,2.086750775879
SZ002405,4.907209440465,7.053818687677
SZ300287,0.0,2.368865288182
SZ002230,0.0,-0.214077680159
SZ300598,13.705298109936,4.867654142278
SZ300552,-5.901427913941,1.991506258263
SH600536,3.92296608061,-1.175159174499
SH603833,10.923894665489,0.993818573578
SH603313,23.086086806217,1.219323237375
SH603816,18.106917437901,0.525704111122
SH603899,-1.304529553693,3.621965929214
SH600297,7.936545657622,1.928932624634
SZ003012,0.0,1.682435790933
SZ002798,1.830266797956,4.214581319901
SZ002162,-6.682284908076,-1.951097903183
SZ002271,-14.286846096183,0.782974754001
SH600801,11.826892342514,1.456094643741
SH600585,11.229990342267,1.347872915123
SH601865,-23.974110580384,0.904670298284
SZ000786,4.93606309957,9.636391354393
SZ002163,-29.088773704736,0.589049797005
SZ000877,1.408214306771,0.35420500401
SH600720,0.0,1.157222300561
SZ000012,-13.3242047729,1.371984353887
SH601636,-13.853487942475,0.594703240636
SZ002623,-0.608308766074,1.941586294407
SZ002564,-23.163962206018,0.625715128649
SH601668,1.414538310413,1.706110154176
SH601390,2.097543906553,1.098836698387
SH601186,1.886677782288,1.430777881081
SH601618,23.570628699408,1.590294486052
SZ000928,-25.780187911462,0.674465717825
SH600415,7.136706813968,2.607419774602
SH601933,6.2062982185,2.001719354787
SZ000501,13.859742144332,1.910282131608
SZ002127,6.553904448838,20.537317051651
SH600827,-5.989513855399,2.92675460022
SH600859,15.964782850612,1.010483086939
SH600861,19.989811388836,0.450943788478
SH603113,-5.838568455832,-1.147729023464
SH600121,-9.819718116199,0.563853979251
SH601001,-0.0,0.348474130401
SH601101,-17.585497694207,0.560371239446
SH600985,-38.503851980789,-0.540755249167
SZ000552,-32.693772805646,-0.077115205205
SH601666,-0.0,0.116170247
SH601918,-15.763723061429,0.809372815384
SZ000983,0.0,-1.328953222838
SZ002128,17.999458952611,-1.800979329426
SH600758,-25.15746218313,-0.306703804593
SZ000937,-21.040650264082,0.329600290094
SH600188,0.0,4.874495870562
SH601699,-36.255534123772,0.268215300766
SH600397,-4.721406512141,-0.522907121949
SH600348,-20.051413881748,0.751931094392
SH600740,165.163083547927,-0.21948145011
SH601088,0.172185557626,3.926932213163
SH600546,-6.608998528763,2.689164423368
SH601225,3.61548959103,4.374005532519
SH601011,-5.265534243596,-0.05218049308
SH600395,-9.044086137426,28.438196221548
SH600123,-17.195810679733,0.593488206996
SH600508,-19.660380397562,1.043475533992
SH601015,-6.951374995306,1.113918873522
SH600971,-13.541250393675,1.730018300816
SZ000723,1.608522932467,-0.223093354191
SZ002091,-13.476637308177,3.034477390262
SZ002286,-11.81104723819,-0.476419909268
SZ000876,10.799235424226,3.106352249389
SZ002157,6.53402635365,2.857510142216
SZ300999,-10.733704169128,1.966392478279
SH600127,-14.769638122237,1.182829082137
SZ002385,-2.981653089282,3.464489309074
SZ300829,2.555887846532,1.053586779413
SZ002124,9.260113758094,0.603654198654
SH600737,-13.38640761418,1.23249420508
SZ002891,-5.816852359911,-1.513455916748
SH600298,2.871854987986,0.361619209047
SZ000930,6.926109989474,0.305949792747
SZ002311,-13.788599171029,0.998719928419
SH600201,0.0,2.348466708606
SH600081,-16.929363609945,3.543009846021
SH600741,40.531109066888,-5.550590675808
SH601717,-4.074133301199,-0.579556010548
SH605088,19.137016791528,11.424302443359
SZ300432,1.190221437383,-0.960222898638
SZ002363,132.138148755536,-0.010998382904
SZ000338,8.152114120507,1.695378107931
SH603982,-26.59765612633,-15.619326552301
SZ002510,1.848159509202,1.272269643934
SZ000887,1.981175894947,-0.003282684031
SZ000581,0.302530749077,2.133369182391
SH600699,-0.0,0.608652635008
SH600151,-6.654225378364,0.754464401676
SH600660,-16.862166032204,0.991224701065
SZ002553,-15.284779560837,0.389432976468
SH601311,-6.79192208185,1.257325443025
SH601799,7.507152236083,-0.109938442027
SZ002284,-29.669990132418,1.305983121184
SH601689,-1.200909274307,-21.489633417969
SZ002126,-13.998061850886,0.762000941104
SZ002239,0.392879366513,-0.190461834201
SH603348,0.0,-0.208046193136
SZ002625,8.164429148467,-1.438400071463
SH600178,0.0,-0.124869442324
SH600104,5.395775759968,2.356076677102
SH601633,-19.550557878465,1.255827714655
SH600418,-3.966370667125,-2.870102239029
SH600006,-13.16062465029,3.357917421521
SZ000550,-25.705948714935,1.926032952241
SH601238,0.0,-0.534763011241
SZ000625,0.322924623084,0.787955170278
SZ002594,-19.153866764256,1.128019657126
SZ000957,220.143812709035,0.565704222463
SH600166,3.682142551553,2.800833793492
SZ000800,0.11136248227,-0.801934267526
SH601127,1.856063085585,0.949430430816
SH600066,6.519737688769,4.363404272171
SH600733,11.033211394994,-1.095619322155
SH600686,-15.983657214457,0.786598840477
SH600110,-13.25493999782,1.381930059068
SZ300438,-0.0,3.52649754228
SZ002214,-16.516593882778,2.357613218087
SZ002414,-18.153323564582,0.46552361287
SZ002008,5.135027307824,2.529848541049
SH600884,-5.450166953645,1.401128015183
SZ000988,0.0,-7.746256020835
SZ300747,0.654751597073,0.278767930327
SZ300390,-11.842236656257,1.417226341634
SH603689,-24.162607668126,-0.914340021301
SZ000421,-27.709956009053,-0.162373486629
SZ000593,-17.744119349751,0.045158418157
SH600207,-17.014083075903,2.292931173953
SH605169,,
SH600903,-19.964788320028,0.416267244124
SH603393,11.736516765238,-4.208072959993
SH600887,-12.423650190114,15.342076957927
SH600597,-11.602052672027,4.104111032714
SZ300106,-4.611756889018,3.401979190451
SH603345,-0.197828612089,-1.447579503214
SZ300898,84.567056932004,0.183705804711
SH600872,-9.642067507297,0.06467465515
SZ300146,20.203457155944,0.151536966357
SZ000895,28.968993558628,0.076264735788
SZ002507,9.163661850172,0.270585755976
SH603027,-4.120670709708,-0.499363800488
SH600882,-9.089367848957,7.406822751818
SH603517,-17.894046500186,-1.23863452025
SH603288,-2.109970369146,9.170735987673
SZ002570,-13.90662686886,1.81704459438
SH600305,-2.954375933892,-2.151680087224
SH600060,5.002912098849,2.097343974436
SZ300142,0.598592938791,-0.555065931951
SH600867,160.643487708819,11.685689425511
SH603087,-0.667146938377,3.453320994812
SZ000518,-13.125663883358,2.859330017373
SZ002581,-6.63876938297,1.533849937827
SZ002166,-3.651197017979,17.084609736261
SZ300601,-3.730034674878,1.400305173655
SH600161,-3.887524893737,1.993761514823
SZ002007,5.794849583392,0.059820060526
SZ000661,-9.125824089579,8.128682113401
SH600196,-54.562178265014,5.712980162438
SZ300841,17.300090154476,0.568380680792
SZ300122,-1.826131460594,1.685286517139
SH600739,-2.458842380722,-3.880504963416
SZ000629,0.0,2.032957586641
SH601857,0.434624158084,1.050001053596
SH600295,-6.414296234995,-0.069224132939
SZ000655,-1.61169593308,1.427654834496
SZ000923,-0.139114069218,-7.623547947048
SZ300413,0.117551467467,-0.025855796751
SH600050,1.626196566324,1.450369303306
SH600522,60.863361489342,-1.513566449158
SH603712,-17.842556629106,0.614676237182
SH603236,20.647601992683,0.328417688524
SZ002544,-40.104158695575,0.075260631522
SZ300383,12.552876517639,0.792722013583
SZ000063,0.0,1.365198949728
SZ300502,8.765841084302,2.666475536778
SZ300628,3.302156450156,-2.746866739435
SZ300308,38.161169093324,-0.172086271798
SZ300017,6.585005334513,2.666566861167
SZ002396,9.022991676551,0.596286226469
SZ002272,8.029411952536,-1.480867550583
SZ000816,-18.295615158806,-9.743518832739
SZ300861,-24.512433583377,1.159504706964
SH605123,-27.055447858399,0.086074022702
SZ000811,-15.375059738499,0.415281213616
SH600481,-31.273139395132,-0.336796512445
SH603187,-15.545455830452,0.934591383183
SZ000039,-0.0,-0.301694098028
SZ300064,-6.154870663244,0.729527847699
SZ002444,-193.357756174175,-0.21294716033
SH601100,-3.316418896067,2.170466326463
SZ300228,-31.928075945368,0.66428451361
SZ300850,-8.190940075683,1.550860763215
SH603131,2.021924646602,-0.244460945356
SZ002046,-26.20251181652,1.173783134565
SH603915,-27.012057594118,4.080170401518
SZ002132,-77.664505699345,0.456241264439
SZ300402,7.430432150716,0.248000921497
SZ002245,-19.408929811565,1.011358353548
SH603128,-10.730311064579,0.953435805363
SZ002120,16.917883530417,1.826525639847
SZ002352,-15.831722538274,0.568284264622
SZ300285,-13.3095133678,1.750167961987
SH605376,,
SZ002182,-16.043177529133,1.854514434065
SZ002340,-14.191696932743,1.770692137444
SZ002130,1.05256694525,-1.236760537394
SZ300224,-0.0,0.627365937929
SZ300395,-10.114740299236,1.686572538817
SZ300748,0.997543181132,0.968259072181
SH600516,-0.794037724704,0.125142835819
SZ002056,-24.523278586513,1.54022394341
SZ300080,-21.985927525071,2.610291920159
SH600206,1.015989115058,3.016544525262
SZ300821,0.0,1.089815890418
SH603260,0.737675668532,2.284614993329
SZ300238,-3.900389605981,0.256103298846
SZ000516,-15.12132498259,1.985468516104
SZ300406,-14.529297341257,1.23580122351
SZ300677,-6.542891531792,3.758755658462
SH600529,-4.215303364623,1.432649847817
SZ300318,7.573359696768,-18.324188678065
SZ300030,-21.771287380665,0.863673832815
SZ300869,0.451175567928,37.821577421854
SH603301,-9.887556846867,1.6111481596
SZ300453,-16.950084084062,1.73982562889
SH603658,-3.199175546811,-0.213596105974
SH600763,-5.769227104989,3.600278719545
SZ002223,10.21551042853,-1.694218149925
SZ300896,-0.0,8.071410457799
SZ300676,52.162072133244,-0.068080035964
SZ300759,-2.6370204833,1.788478996674
SH603976,-2.981777314723,-0.338722363667
SZ300003,0.636282554233,0.976278560404
SZ002030,-19.904202254889,0.320987028467
SZ002524,-1.391443542041,-0.497189067112
SZ300347,-6.149209841628,1.37482306018
SZ002382,-2.441507098395,1.402823933731
SZ002901,-0.399187629101,0.206244586285
SZ300244,-19.173190808764,-1.874546346494
SH603882,-0.507321043571,2.406633595264
SZ300760,-0.527729795931,2.709630823972
SZ300595,-4.241716729611,3.476297176634
SZ300015,-10.067047439753,2.364029718049
SH603259,-9.726181386074,1.915752574549
SZ002044,2.080754242624,1.679127830592
SZ300529,-1.602681634476,-2.776060082541
SZ300482,-9.33614324368,1.429793203802
SZ300326,-13.718038424003,0.475321778346
SH605388,-1.920039251725,-0.774051930295
SZ000799,-5.057425276834,3.31327940273
SH600189,-9.110967922219,-4.271397018835
SH600059,-12.550565363352,2.650668165994
SH600809,-2.525000067094,3.153951815851
